00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
00916.jpg 324 0.557934  358 0.123843  735 0.058941  320 0.045291  838 0.021107 
00917.jpg 358 0.399589  324 0.361670  735 0.035348  484 0.020472  320 0.019937 
00918.jpg 358 0.508519  324 0.181880  735 0.049447  838 0.035026  484 0.030116 
00919.jpg 711 0.447060  785 0.060632  781 0.043368  931 0.028894  899 0.015024 
00920.jpg 711 0.520168  785 0.043927  931 0.034708  781 0.031985  997 0.018642 
00921.jpg 711 0.569387  785 0.075011  781 0.039402  931 0.022251  899 0.014489 
00922.jpg 711 0.613540  785 0.113008  997 0.021523  781 0.019015  931 0.015568 
00923.jpg 711 0.583506  785 0.038480  931 0.032102  781 0.031385  899 0.018387 
00924.jpg 711 0.177403  781 0.176783  899 0.075271  785 0.073245  931 0.015970 
00925.jpg 711 0.502533  781 0.193312  930 0.024314  931 0.021826  952 0.012889 
00926.jpg 711 0.678961  781 0.030566  930 0.018079  997 0.013456  568 0.009369 
00927.jpg 711 0.722261  997 0.026459  930 0.020878  952 0.012116  960 0.011430 
00928.jpg 711 0.531607  502 0.064704  997 0.055258  930 0.029756  557 0.016075 
00929.jpg 711 0.598121  997 0.058206  502 0.045744  930 0.020740  557 0.007965 
00930.jpg 711 0.458932  997 0.069541  502 0.049431  930 0.035026  805 0.017462 
00931.jpg 711 0.353950  930 0.037764  997 0.034660  502 0.025681  805 0.023484 
00932.jpg 711 0.386491  805 0.049712  997 0.046907  930 0.033792  502 0.017995 
00933.jpg 711 0.255753  781 0.073498  535 0.037271  930 0.025162  867 0.016865 
00934.jpg 931 0.416444  781 0.163187  711 0.014667  869 0.009594  805 0.006695 
00935.jpg 781 0.296853  931 0.031889  711 0.028213  899 0.008588  568 0.008066 
00936.jpg 781 0.383971  931 0.095127  711 0.024373  899 0.010968  930 0.010896 
00937.jpg 781 0.396427  931 0.056957  711 0.017022  930 0.007894  869 0.007267 
00938.jpg 931 0.232235  781 0.202814  711 0.021328  869 0.016190  930 0.009449 
00939.jpg 781 0.342254  931 0.055028  711 0.028988  899 0.009617  675 0.006723 
00940.jpg 781 0.369231  711 0.047717  770 0.030549  899 0.025554  797 0.014642 
00941.jpg 931 0.160588  338 0.113545  351 0.085803  233 0.045057  328 0.042725 
00942.jpg 931 0.176217  328 0.021810  711 0.021559  233 0.021226  041 0.017361 
00943.jpg 711 0.124646  565 0.071982  952 0.034244  805 0.028884  291 0.021930 
00944.jpg 781 0.203260  711 0.037206  963 0.034302  931 0.028023  930 0.022648 
00945.jpg 781 0.372979  931 0.275474  785 0.086827  952 0.024020  711 0.013670 
00946.jpg 592 0.076575  861 0.060791  932 0.050883  593 0.044118  565 0.042712 
00947.jpg 376 0.018698  879 0.017746  562 0.015500  509 0.015216  502 0.014593 
00948.jpg 879 0.176251  800 0.080479  228 0.066170  932 0.028530  503 0.020703 
00949.jpg 376 0.018401  879 0.017072  562 0.015606  509 0.014923  502 0.014844 
00950.jpg 593 0.058594  592 0.057816  932 0.054630  749 0.049974  565 0.048964 
00951.jpg 376 0.018698  879 0.017746  562 0.015500  509 0.015216  502 0.014593 
00952.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
00953.jpg 869 0.154269  523 0.065204  591 0.020086  651 0.019192  861 0.017744 
00954.jpg 523 0.118417  869 0.094482  861 0.021204  591 0.018205  651 0.014992 
00955.jpg 523 0.117245  869 0.094664  861 0.021221  591 0.018327  651 0.015203 
00956.jpg 523 0.117840  869 0.094194  861 0.021260  591 0.018255  651 0.015185 
00957.jpg 523 0.116995  869 0.094133  861 0.021168  591 0.018275  651 0.015195 
00958.jpg 717 0.335306  359 0.083277  459 0.049684  366 0.025149  368 0.024099 
00959.jpg 717 0.431083  459 0.036749  460 0.025091  690 0.017170  816 0.014641 
00960.jpg 460 0.171344  461 0.048973  717 0.044964  816 0.034928  459 0.032311 
00961.jpg 816 0.112912  743 0.061290  289 0.041388  460 0.031394  365 0.026823 
00962.jpg 743 0.389950  838 0.042166  365 0.033125  460 0.016150  746 0.015985 
00963.jpg 717 0.157218  743 0.061588  724 0.044034  816 0.032563  365 0.028905 
00964.jpg 743 0.072161  717 0.060131  816 0.051150  712 0.038396  831 0.028706 
00965.jpg 717 0.134585  838 0.060276  712 0.045191  743 0.035575  724 0.026891 
00966.jpg 743 0.219297  717 0.204660  838 0.058861  724 0.035211  365 0.033905 
00967.jpg 743 0.340559  816 0.130743  717 0.059989  746 0.024774  739 0.022482 
00968.jpg 717 0.102925  743 0.096467  838 0.072464  167 0.043917  460 0.042758 
00969.jpg 167 0.163603  717 0.119359  460 0.082644  474 0.043619  458 0.037454 
00970.jpg 816 0.254252  460 0.082028  167 0.058283  626 0.053411  717 0.027879 
00971.jpg 717 0.090196  167 0.058676  474 0.049175  816 0.033775  365 0.033250 
00972.jpg 816 0.066390  717 0.043609  167 0.041263  712 0.023525  365 0.022253 
00973.jpg 816 0.093074  289 0.082076  717 0.047430  712 0.036396  167 0.034981 
00974.jpg 931 0.079505  897 0.049240  874 0.044369  712 0.042064  626 0.040773 
00975.jpg 717 0.093524  816 0.089021  897 0.039970  626 0.037110  690 0.028113 
00976.jpg 717 0.197323  712 0.121114  167 0.062554  816 0.051143  897 0.041274 
00977.jpg 717 0.133609  816 0.093478  897 0.058940  712 0.057173  167 0.031209 
00978.jpg 717 0.153742  712 0.079187  816 0.076120  897 0.045896  167 0.030480 
00979.jpg 717 0.132149  816 0.081214  712 0.078241  897 0.052455  692 0.028039 
00980.jpg 717 0.159809  816 0.067128  712 0.064318  897 0.058410  167 0.031231 
00981.jpg 711 0.376287  712 0.150067  677 0.063832  474 0.053228  233 0.041893 
00982.jpg 711 0.276758  298 0.073071  677 0.042216  747 0.041971  976 0.035956 
00983.jpg 711 0.337023  298 0.064626  786 0.045744  313 0.037786  677 0.034768 
00984.jpg 711 0.256337  298 0.070388  233 0.042739  297 0.026988  944 0.017887 
00985.jpg 711 0.478039  298 0.087321  930 0.024765  300 0.019099  786 0.016988 
00986.jpg 711 0.229461  338 0.050851  944 0.039890  298 0.038656  930 0.030653 
00987.jpg 711 0.218786  944 0.065922  338 0.050418  313 0.046132  298 0.043800 
00988.jpg 338 0.297534  711 0.161281  298 0.044501  944 0.025044  233 0.017307 
00989.jpg 711 0.199428  338 0.186950  298 0.039584  944 0.029960  931 0.024615 
00990.jpg 711 0.164051  869 0.091015  313 0.067304  749 0.055401  298 0.028905 
00991.jpg 711 0.196307  869 0.150191  313 0.050591  749 0.048637  298 0.042607 
00992.jpg 711 0.163587  869 0.156584  749 0.077803  313 0.063061  298 0.046292 
00993.jpg 869 0.168644  711 0.112023  313 0.090426  749 0.084801  298 0.057143 
00994.jpg 313 0.108521  869 0.090208  749 0.087790  298 0.057981  711 0.040867 
00995.jpg 298 0.135702  869 0.094852  711 0.063396  313 0.061900  749 0.046195 
00996.jpg 711 0.095240  869 0.088357  749 0.061778  313 0.056153  298 0.040960 
00997.jpg 000 0.181376  711 0.091057  313 0.089764  916 0.065380  298 0.052293 
00998.jpg 000 0.183282  711 0.181591  313 0.062864  298 0.048756  869 0.026283 
00999.jpg 000 0.249592  916 0.093099  711 0.092848  313 0.049416  298 0.046448 
01000.jpg 916 0.234714  000 0.226219  711 0.056874  782 0.039842  945 0.024497 
01001.jpg 000 0.201486  711 0.091045  916 0.071008  233 0.052220  338 0.039547 
01002.jpg 000 0.146532  711 0.096544  233 0.072188  942 0.055542  338 0.044731 
01003.jpg 711 0.137637  233 0.120191  942 0.082395  000 0.071002  338 0.032709 
01004.jpg 000 0.127105  711 0.084797  916 0.068236  233 0.054459  338 0.039014 
01005.jpg 711 0.106519  916 0.073294  000 0.066612  942 0.046776  233 0.035538 
01006.jpg 770 0.128873  233 0.061484  899 0.047685  848 0.041699  711 0.033467 
01007.jpg 233 0.101961  770 0.075315  899 0.050229  711 0.049611  565 0.033045 
01008.jpg 848 0.055819  781 0.049260  770 0.040168  785 0.039990  233 0.029449 
01009.jpg 535 0.154798  899 0.101387  574 0.092207  781 0.046216  770 0.042555 
01010.jpg 535 0.476841  574 0.221506  899 0.032743  770 0.015034  781 0.014589 
01011.jpg 535 0.499842  574 0.315331  899 0.029618  781 0.009466  770 0.007502 
01012.jpg 535 0.088587  899 0.064987  781 0.063562  805 0.039271  967 0.035532 
01013.jpg 535 0.719528  574 0.218001  899 0.007242  992 0.001277  781 0.001241 
01014.jpg 535 0.288087  574 0.061630  899 0.022243  782 0.021655  851 0.017056 
01015.jpg 899 0.400107  535 0.222612  782 0.037856  781 0.027429  817 0.019264 
01016.jpg 535 0.502137  785 0.153003  782 0.092785  574 0.050651  977 0.025162 
01017.jpg 785 0.693595  782 0.065849  535 0.051857  977 0.023710  945 0.006913 
01018.jpg 785 0.353457  782 0.177318  977 0.053575  535 0.027812  868 0.021551 
01019.jpg 785 0.822259  782 0.033388  868 0.015895  535 0.014851  977 0.009053 
01020.jpg 785 0.589279  782 0.098120  535 0.086559  977 0.034507  945 0.012802 
01021.jpg 782 0.211965  535 0.154108  785 0.095161  977 0.031501  869 0.028333 
01022.jpg 782 0.267927  785 0.175637  535 0.087073  985 0.042017  977 0.038616 
01023.jpg 782 0.268923  535 0.111354  785 0.100752  977 0.043967  899 0.039522 
01024.jpg 782 0.319559  785 0.080022  899 0.063158  817 0.052356  977 0.045123 
01025.jpg 782 0.523407  785 0.090189  977 0.046005  985 0.042693  899 0.033938 
01026.jpg 782 0.459025  899 0.074610  985 0.053957  977 0.053861  785 0.033663 
01027.jpg 899 0.289540  867 0.115797  781 0.080917  354 0.068772  782 0.034867 
01028.jpg 785 0.796459  782 0.030913  868 0.010085  977 0.010051  997 0.007312 
01029.jpg 841 0.616954  970 0.029890  593 0.021637  931 0.020416  561 0.015288 
01030.jpg 532 0.087061  749 0.084469  869 0.056209  841 0.052411  835 0.030507 
01031.jpg 841 0.443626  869 0.041705  534 0.026540  593 0.024621  749 0.019287 
01032.jpg 841 0.422573  970 0.030020  869 0.024334  835 0.023802  749 0.018097 
01033.jpg 841 0.396090  869 0.037918  970 0.031180  835 0.017471  845 0.016331 
01034.jpg 841 0.620383  970 0.081334  835 0.052060  869 0.019976  749 0.010961 
01035.jpg 841 0.386436  879 0.030898  798 0.026498  538 0.022605  565 0.021334 
01036.jpg 711 0.185886  930 0.106489  781 0.089666  817 0.045565  786 0.020332 
01037.jpg 781 0.180635  785 0.076842  930 0.051273  805 0.049386  711 0.042011 
01038.jpg 781 0.374859  711 0.058255  785 0.051714  931 0.043602  952 0.035956 
01039.jpg 931 0.210961  711 0.084675  817 0.075473  952 0.069978  930 0.029344 
01040.jpg 931 0.121562  711 0.099539  817 0.082813  930 0.048452  952 0.043666 
01041.jpg 785 0.420535  931 0.083645  930 0.034608  711 0.031316  952 0.024689 
01042.jpg 785 0.482557  711 0.042532  930 0.040067  952 0.032854  931 0.022602 
01043.jpg 711 0.153729  931 0.104344  817 0.050873  952 0.042715  930 0.035131 
01044.jpg 785 0.335464  711 0.070007  931 0.046038  233 0.025250  930 0.021261 
01045.jpg 785 0.449779  931 0.081346  711 0.051631  952 0.030052  930 0.019525 
01046.jpg 931 0.097114  711 0.076349  785 0.073220  817 0.059821  233 0.038881 
01047.jpg 785 0.304924  338 0.104351  997 0.060424  711 0.036500  548 0.034827 
01048.jpg 535 0.263643  574 0.191341  782 0.054887  944 0.035694  548 0.029713 
01049.jpg 711 0.088781  785 0.060130  782 0.031585  997 0.029186  944 0.025308 
01050.jpg 711 0.095775  997 0.032828  782 0.031763  944 0.030142  960 0.028328 
01051.jpg 535 0.073992  338 0.057050  782 0.045814  785 0.038810  711 0.037449 
01052.jpg 997 0.049572  872 0.045459  711 0.041737  782 0.034702  960 0.028883 
01053.jpg 711 0.453556  298 0.042155  505 0.032021  786 0.021970  872 0.021253 
01054.jpg 711 0.243908  872 0.080498  505 0.029658  298 0.024823  747 0.022127 
01055.jpg 872 0.115457  767 0.076980  317 0.047354  711 0.045376  785 0.034034 
01056.jpg 785 0.434251  782 0.040966  312 0.021206  977 0.016928  820 0.016157 
01057.jpg 860 0.158144  711 0.084880  782 0.077855  985 0.062573  785 0.056776 
01058.jpg 711 0.151777  535 0.030269  960 0.022861  747 0.022245  884 0.020664 
01059.jpg 591 0.206139  565 0.124052  338 0.097135  711 0.022181  872 0.018717 
01060.jpg 997 0.079407  785 0.075776  711 0.032766  960 0.021285  548 0.019650 
01061.jpg 997 0.083295  711 0.076197  899 0.034597  952 0.024445  930 0.024307 
01062.jpg 711 0.104980  930 0.044319  997 0.034119  899 0.031045  338 0.028315 
01063.jpg 930 0.448928  800 0.168899  846 0.074663  774 0.052699  949 0.036465 
01064.jpg 930 0.616079  846 0.153712  774 0.076509  800 0.032409  949 0.009320 
01065.jpg 847 0.474869  845 0.048599  930 0.043791  749 0.026816  785 0.016615 
01066.jpg 847 0.360010  930 0.146290  749 0.076410  800 0.028856  845 0.023932 
01067.jpg 847 0.255151  930 0.107306  749 0.064260  845 0.027991  800 0.021476 
01068.jpg 847 0.405545  749 0.100145  930 0.087464  846 0.051360  971 0.015644 
01069.jpg 847 0.364403  845 0.202807  930 0.067223  749 0.063384  842 0.015012 
01070.jpg 847 0.109722  845 0.077883  930 0.064114  659 0.038489  774 0.031325 
01071.jpg 847 0.092259  773 0.067555  505 0.066294  930 0.060150  751 0.047398 
01072.jpg 971 0.268182  773 0.115380  506 0.106410  778 0.101051  505 0.051475 
01073.jpg 505 0.187698  971 0.160878  506 0.081066  778 0.066467  773 0.027286 
01074.jpg 233 0.145644  589 0.096511  971 0.065228  505 0.039085  846 0.038369 
01075.jpg 589 0.125458  506 0.050962  778 0.032886  505 0.027787  971 0.026084 
01076.jpg 930 0.155067  506 0.049210  589 0.034020  971 0.030264  711 0.029906 
01077.jpg 930 0.398814  589 0.072312  233 0.026727  774 0.022144  506 0.015486 
01078.jpg 930 0.286282  589 0.158842  527 0.136305  846 0.067911  233 0.050633 
01079.jpg 930 0.601055  233 0.078479  589 0.028314  985 0.019645  846 0.019035 
01080.jpg 930 0.625333  233 0.134395  846 0.024479  774 0.023541  589 0.013795 
01081.jpg 930 0.582661  233 0.082210  846 0.041013  774 0.033528  589 0.020780 
01082.jpg 930 0.520557  233 0.119289  846 0.043365  774 0.040821  749 0.020039 
01083.jpg 930 0.672693  774 0.049134  846 0.028483  589 0.027468  233 0.022813 
01084.jpg 530 0.089198  899 0.076271  535 0.058206  869 0.032429  867 0.030975 
01085.jpg 899 0.103469  530 0.061367  535 0.057252  867 0.034891  711 0.023230 
01086.jpg 502 0.155570  997 0.053254  711 0.051067  531 0.031615  535 0.030242 
01087.jpg 711 0.208117  535 0.117762  899 0.072096  574 0.071517  930 0.030808 
01088.jpg 711 0.288045  782 0.070627  930 0.046666  872 0.038198  960 0.030797 
01089.jpg 711 0.220045  872 0.138736  960 0.032261  997 0.031675  782 0.031384 
01090.jpg 711 0.471768  960 0.037202  872 0.036661  786 0.026727  770 0.026321 
01091.jpg 711 0.402239  770 0.062466  872 0.034966  960 0.033459  997 0.030331 
01092.jpg 530 0.144802  867 0.114828  782 0.112930  711 0.075952  504 0.031620 
01093.jpg 867 0.180441  502 0.180222  997 0.076912  353 0.067236  782 0.051027 
01094.jpg 711 0.401550  872 0.082121  782 0.063810  930 0.033093  785 0.027126 
01095.jpg 711 0.508059  782 0.065248  872 0.045672  930 0.043867  505 0.025340 
01096.jpg 997 0.204412  785 0.096272  535 0.036525  782 0.030300  899 0.029325 
01097.jpg 968 0.208403  711 0.194147  502 0.050973  997 0.036625  930 0.032866 
01098.jpg 997 0.637393  785 0.050718  711 0.032184  867 0.020847  960 0.020404 
01099.jpg 785 0.497665  960 0.085550  997 0.085143  711 0.048353  782 0.048170 
01100.jpg 785 0.147227  782 0.110376  997 0.101015  711 0.075394  747 0.047323 
01101.jpg 578 0.965866  914 0.001862  551 0.000909  583 0.000343  560 0.000328 
01102.jpg 578 0.987242  914 0.001549  583 0.000462  214 0.000236  551 0.000151 
01103.jpg 578 0.978712  914 0.004969  583 0.000923  214 0.000258  895 0.000228 
01104.jpg 578 0.978782  583 0.000589  914 0.000533  827 0.000316  214 0.000274 
01105.jpg 578 0.996905  914 0.000142  560 0.000108  551 0.000069  895 0.000061 
01106.jpg 578 0.992409  914 0.000494  583 0.000316  551 0.000185  560 0.000112 
01107.jpg 578 0.996535  914 0.000227  583 0.000219  551 0.000103  560 0.000043 
01108.jpg 578 0.983746  583 0.000982  914 0.000600  551 0.000352  944 0.000189 
01109.jpg 578 0.872635  914 0.016222  583 0.003998  551 0.003508  980 0.001135 
01110.jpg 578 0.958849  914 0.002263  551 0.000951  560 0.000422  944 0.000397 
01111.jpg 578 0.963822  914 0.002971  551 0.001415  583 0.000377  944 0.000368 
01112.jpg 711 0.080199  338 0.045145  930 0.039764  297 0.032387  842 0.031203 
01113.jpg 711 0.081655  944 0.052980  338 0.044548  758 0.026451  997 0.021757 
01114.jpg 997 0.126829  711 0.077914  952 0.058290  960 0.057260  782 0.038287 
01115.jpg 782 0.078753  997 0.057276  899 0.050780  785 0.045794  977 0.042547 
01116.jpg 785 0.120803  782 0.101142  977 0.086387  997 0.075155  767 0.029927 
01117.jpg 997 0.086721  785 0.083533  782 0.069683  977 0.054719  952 0.050808 
01118.jpg 782 0.103282  997 0.077931  977 0.076482  785 0.062309  952 0.032647 
01119.jpg 782 0.150801  977 0.064312  997 0.050706  785 0.048043  767 0.040211 
01120.jpg 782 0.181851  977 0.092974  785 0.065671  997 0.039261  767 0.035064 
01121.jpg 997 0.093060  785 0.082011  782 0.072348  977 0.057420  967 0.041429 
01122.jpg 785 0.204413  782 0.082341  711 0.075607  997 0.051737  977 0.050940 
01123.jpg 782 0.173347  977 0.121618  785 0.121122  997 0.049398  767 0.028397 
01124.jpg 782 0.170241  977 0.101245  997 0.072109  785 0.046828  952 0.030487 
01125.jpg 782 0.197233  977 0.084019  899 0.036716  785 0.032192  997 0.026678 
01126.jpg 867 0.314042  502 0.197987  899 0.029340  997 0.024437  530 0.017981 
01127.jpg 997 0.087695  711 0.047029  867 0.036724  758 0.035020  785 0.034775 
01128.jpg 785 0.092340  997 0.053998  711 0.045891  502 0.037374  535 0.033463 
01129.jpg 535 0.076856  997 0.051909  785 0.042614  711 0.035762  867 0.034968 
01130.jpg 785 0.375266  997 0.081377  535 0.047944  899 0.023756  868 0.021777 
01131.jpg 785 0.661622  535 0.071671  997 0.019170  820 0.014075  782 0.013473 
01132.jpg 782 0.216250  977 0.113263  785 0.046729  899 0.032025  711 0.018289 
01133.jpg 782 0.212520  977 0.103294  785 0.049003  711 0.028402  985 0.023120 
01134.jpg 782 0.184060  977 0.091963  785 0.087777  711 0.042995  899 0.023759 
01135.jpg 785 0.292001  782 0.139791  977 0.104661  711 0.037063  985 0.018189 
01136.jpg 785 0.327035  782 0.163466  977 0.098010  711 0.027604  985 0.021625 
01137.jpg 781 0.199187  899 0.101144  711 0.096585  967 0.036306  931 0.021567 
01138.jpg 781 0.523475  711 0.099178  899 0.024646  909 0.021523  931 0.014945 
01139.jpg 781 0.617800  899 0.051520  711 0.040411  967 0.016883  785 0.009930 
01140.jpg 781 0.376663  711 0.105410  899 0.069010  931 0.045180  967 0.027225 
01141.jpg 781 0.359154  899 0.080184  931 0.062147  711 0.045347  967 0.039538 
01142.jpg 781 0.401208  785 0.151280  711 0.044146  899 0.041133  931 0.025463 
01143.jpg 781 0.750121  899 0.038656  711 0.032408  931 0.017537  817 0.006033 
01144.jpg 781 0.243289  931 0.240605  711 0.057707  899 0.048971  930 0.015173 
01145.jpg 781 0.566666  817 0.080144  899 0.052511  931 0.032888  711 0.025513 
01146.jpg 711 0.122195  781 0.118967  931 0.092075  817 0.080227  963 0.040193 
01147.jpg 781 0.240638  711 0.077211  817 0.064877  931 0.044781  930 0.022260 
01148.jpg 781 0.424813  931 0.127345  711 0.046836  817 0.034874  899 0.024977 
01149.jpg 781 0.533790  817 0.050998  785 0.034643  711 0.022319  899 0.020833 
01150.jpg 781 0.770942  899 0.038449  785 0.021823  931 0.017397  711 0.014071 
01151.jpg 781 0.554269  535 0.116102  899 0.054326  574 0.051594  711 0.023493 
01152.jpg 781 0.235520  711 0.052613  931 0.040319  899 0.034622  930 0.029465 
01153.jpg 781 0.422767  931 0.087010  899 0.051290  867 0.025383  711 0.020946 
01154.jpg 781 0.744323  931 0.031510  899 0.028579  785 0.028273  711 0.014117 
