00001.jpg 555 0.379824  554 0.109604  564 0.085293  289 0.037803  330 0.037431 
01228.jpg 711 0.119992  786 0.112671  502 0.034000  749 0.029580  847 0.028063 
01229.jpg 759 0.113195  711 0.079266  915 0.041220  786 0.039713  298 0.039114 
01230.jpg 711 0.409993  786 0.112814  759 0.041167  298 0.032089  313 0.027683 
01231.jpg 711 0.145570  786 0.105481  313 0.071934  749 0.055249  505 0.036572 
01232.jpg 786 0.382718  711 0.305381  313 0.020459  749 0.016440  298 0.013431 
01233.jpg 711 0.308300  786 0.133373  313 0.045088  749 0.043458  847 0.021907 
01234.jpg 711 0.298474  786 0.229733  749 0.039923  298 0.021012  313 0.019725 
01235.jpg 711 0.294413  786 0.159574  749 0.042884  298 0.038670  313 0.021829 
01236.jpg 786 0.230144  711 0.175676  749 0.057749  819 0.028361  847 0.021563 
01237.jpg 786 0.477373  711 0.241821  819 0.014239  847 0.011641  298 0.010666 
01238.jpg 786 0.440604  711 0.202627  819 0.016349  297 0.013897  298 0.012021 
01239.jpg 786 0.425777  711 0.285413  298 0.016989  297 0.012342  819 0.009171 
01240.jpg 711 0.343509  786 0.207960  819 0.029464  749 0.026523  298 0.016221 
01241.jpg 711 0.327140  786 0.181160  298 0.022407  749 0.020451  297 0.016665 
01242.jpg 711 0.204249  786 0.148059  819 0.020795  313 0.019671  298 0.018252 
01243.jpg 841 0.123530  711 0.071120  749 0.068228  868 0.062093  565 0.039813 
01244.jpg 786 0.408264  711 0.346442  298 0.029637  915 0.008909  589 0.006818 
01245.jpg 711 0.295528  786 0.117133  298 0.059425  915 0.024586  931 0.022194 
01246.jpg 786 0.262780  711 0.246196  298 0.108838  297 0.012729  502 0.011625 
01247.jpg 711 0.209800  786 0.191092  298 0.097162  502 0.018783  589 0.017043 
01248.jpg 786 0.209755  711 0.174827  298 0.057816  502 0.031359  915 0.019824 
01249.jpg 786 0.467038  711 0.219779  298 0.032354  589 0.013848  915 0.013108 
01250.jpg 711 0.473307  786 0.070744  298 0.059148  310 0.021942  297 0.021546 
01251.jpg 711 0.389211  786 0.053936  941 0.053462  310 0.020006  565 0.015843 
01252.jpg 711 0.545528  786 0.112117  298 0.014088  297 0.012056  313 0.010533 
01253.jpg 711 0.364341  786 0.130907  297 0.037384  298 0.036664  310 0.018648 
01254.jpg 711 0.383191  786 0.085378  313 0.040264  842 0.012410  841 0.011678 
01255.jpg 711 0.264089  298 0.066356  786 0.064626  313 0.046987  749 0.026125 
01256.jpg 711 0.292108  786 0.174847  676 0.048319  298 0.034704  530 0.023110 
01257.jpg 711 0.122122  786 0.113466  676 0.109132  915 0.061666  805 0.043221 
01258.jpg 711 0.272266  992 0.119997  786 0.115158  915 0.109900  676 0.047925 
01259.jpg 786 0.393350  711 0.332206  676 0.036710  907 0.019776  298 0.008845 
01260.jpg 679 0.343970  304 0.058826  315 0.050567  310 0.029083  851 0.024377 
01261.jpg 679 0.387255  310 0.047138  304 0.035594  851 0.025898  315 0.025487 
01262.jpg 679 0.540493  315 0.023726  310 0.021062  304 0.020241  311 0.016499 
01263.jpg 679 0.394925  304 0.032355  310 0.029033  851 0.025987  315 0.023872 
01264.jpg 679 0.194220  304 0.062404  310 0.051272  311 0.038214  315 0.036772 
01265.jpg 679 0.266953  304 0.053445  310 0.036052  311 0.030155  851 0.025627 
01266.jpg 679 0.261836  310 0.059569  304 0.043777  311 0.034047  851 0.029949 
01267.jpg 679 0.270708  310 0.055058  315 0.037769  304 0.037255  851 0.030372 
01268.jpg 679 0.267691  304 0.060086  851 0.048012  310 0.034688  315 0.031555 
01269.jpg 679 0.314014  851 0.047360  304 0.033374  315 0.028707  310 0.027651 
01270.jpg 679 0.175101  304 0.057788  310 0.046013  315 0.033189  694 0.024953 
01271.jpg 679 0.064649  310 0.064181  304 0.059919  851 0.047946  311 0.018527 
01272.jpg 711 0.883449  704 0.016307  708 0.014037  960 0.011788  559 0.006402 
01273.jpg 711 0.914442  960 0.015595  505 0.004221  312 0.004065  708 0.003450 
01274.jpg 711 0.878845  960 0.016154  559 0.014923  298 0.011419  505 0.010266 
01275.jpg 711 0.858636  505 0.040977  298 0.013595  749 0.011226  704 0.007329 
01276.jpg 711 0.832835  298 0.034174  749 0.024454  505 0.013544  704 0.012185 
01277.jpg 711 0.799108  749 0.073241  298 0.025618  704 0.012486  708 0.008353 
01278.jpg 711 0.842738  298 0.064147  749 0.016972  708 0.006045  704 0.004326 
01279.jpg 711 0.906973  298 0.029821  749 0.015059  708 0.003577  704 0.002721 
01280.jpg 711 0.882448  749 0.025340  298 0.010525  708 0.009743  759 0.004840 
01281.jpg 711 0.923936  708 0.015734  749 0.012181  298 0.005300  704 0.003717 
01282.jpg 711 0.947709  749 0.009735  298 0.007124  708 0.005325  759 0.002549 
01283.jpg 711 0.926263  708 0.010717  749 0.010371  704 0.004340  759 0.002857 
01284.jpg 711 0.894227  749 0.019365  298 0.016496  759 0.006730  708 0.004836 
01285.jpg 711 0.845183  749 0.029082  298 0.018763  313 0.013259  759 0.010268 
01286.jpg 711 0.790640  845 0.018179  759 0.018139  313 0.017461  708 0.013165 
01287.jpg 711 0.862948  298 0.024236  708 0.008745  313 0.005866  749 0.005104 
01288.jpg 711 0.667960  298 0.144463  297 0.014524  694 0.012099  749 0.009525 
01289.jpg 711 0.407266  298 0.374287  297 0.055896  749 0.006717  694 0.005548 
01290.jpg 298 0.359554  711 0.325158  297 0.172199  296 0.017293  312 0.008870 
01291.jpg 298 0.743175  711 0.133794  297 0.043271  296 0.012923  976 0.005184 
01292.jpg 711 0.754654  298 0.094399  297 0.051910  708 0.010802  976 0.004739 
01293.jpg 711 0.703229  298 0.049826  297 0.022201  708 0.016101  704 0.014795 
01294.jpg 711 0.702830  298 0.061117  297 0.019354  704 0.017864  708 0.012818 
01295.jpg 711 0.773960  298 0.066135  297 0.020836  704 0.016043  708 0.009292 
01296.jpg 711 0.795919  313 0.051895  298 0.014097  749 0.011065  704 0.010000 
01297.jpg 711 0.783744  298 0.052534  297 0.028294  708 0.018535  313 0.010950 
01298.jpg 711 0.746251  960 0.091357  505 0.024764  313 0.016704  708 0.014340 
01299.jpg 711 0.392960  960 0.309291  505 0.043535  313 0.028458  317 0.013578 
01300.jpg 711 0.585168  960 0.233166  313 0.025975  298 0.024610  505 0.019259 
01301.jpg 711 0.501086  960 0.210050  298 0.037920  505 0.030584  297 0.029120 
01302.jpg 711 0.472005  298 0.150408  297 0.108565  960 0.090438  312 0.018226 
01303.jpg 711 0.382443  960 0.366452  313 0.043165  298 0.037163  297 0.013208 
01304.jpg 711 0.547836  960 0.092192  313 0.064316  298 0.034269  505 0.023906 
01305.jpg 711 0.807064  960 0.038009  298 0.022650  313 0.018620  317 0.010544 
01306.jpg 711 0.754000  313 0.039259  960 0.038868  298 0.025019  317 0.011948 
01307.jpg 711 0.754683  313 0.042076  298 0.023469  960 0.018941  317 0.012444 
01308.jpg 711 0.825373  313 0.025152  960 0.014187  298 0.009592  317 0.009205 
01309.jpg 711 0.792122  313 0.025565  960 0.020751  298 0.014391  505 0.012603 
01310.jpg 711 0.823858  960 0.013841  505 0.012544  694 0.012289  313 0.010856 
01311.jpg 711 0.790367  960 0.042454  505 0.019841  317 0.015135  313 0.014118 
01312.jpg 711 0.772964  960 0.044631  505 0.028321  312 0.027793  704 0.011485 
01313.jpg 711 0.609941  960 0.170879  505 0.037142  312 0.032587  298 0.009179 
01314.jpg 711 0.695980  960 0.196127  505 0.020719  312 0.009191  708 0.006992 
01315.jpg 711 0.892267  960 0.034123  505 0.010695  708 0.008472  704 0.008019 
01316.jpg 711 0.936544  708 0.015672  960 0.008513  704 0.008365  505 0.003289 
01317.jpg 711 0.937603  960 0.011488  708 0.009577  704 0.005747  505 0.004522 
01318.jpg 711 0.895730  708 0.018643  960 0.014868  704 0.008062  505 0.005429 
01319.jpg 711 0.775347  960 0.030577  708 0.023741  505 0.012500  705 0.012186 
01320.jpg 711 0.976120  960 0.008235  708 0.002357  704 0.001202  781 0.000951 
01321.jpg 711 0.979876  960 0.004891  786 0.004132  708 0.001092  298 0.001016 
01322.jpg 711 0.986307  786 0.002995  298 0.001593  313 0.001157  960 0.000985 
01323.jpg 711 0.951654  786 0.006213  298 0.006146  313 0.006062  960 0.003565 
01324.jpg 711 0.949978  298 0.016435  786 0.008047  297 0.003386  313 0.002538 
01325.jpg 711 0.850488  298 0.075359  297 0.013220  786 0.007488  976 0.005556 
01326.jpg 711 0.870345  298 0.028614  297 0.019126  708 0.006236  960 0.005971 
01327.jpg 711 0.908739  298 0.020993  297 0.010317  960 0.008200  708 0.005567 
01328.jpg 711 0.925933  298 0.019151  960 0.008506  297 0.005150  313 0.004817 
01329.jpg 711 0.864348  298 0.037214  297 0.011670  960 0.008929  313 0.005455 
01330.jpg 711 0.940025  841 0.009864  708 0.003582  233 0.003487  338 0.002960 
01331.jpg 711 0.857247  708 0.015737  841 0.011113  298 0.010810  233 0.009493 
01332.jpg 711 0.962465  298 0.006911  704 0.002372  960 0.002220  786 0.002122 
01333.jpg 711 0.468349  881 0.083514  708 0.033638  706 0.028844  786 0.028699 
01334.jpg 711 0.211734  881 0.210779  925 0.071723  786 0.033925  706 0.028069 
01335.jpg 711 0.153529  881 0.124449  925 0.069124  687 0.047260  300 0.047165 
01336.jpg 711 0.134609  300 0.105176  687 0.050252  976 0.042295  881 0.037129 
01337.jpg 711 0.072671  687 0.071334  300 0.068013  696 0.050740  976 0.039637 
01338.jpg 925 0.319290  881 0.136329  711 0.098929  814 0.061427  687 0.032216 
01339.jpg 881 0.199340  925 0.112818  711 0.096607  708 0.041576  687 0.035998 
01340.jpg 881 0.662108  925 0.128218  687 0.019216  706 0.012103  814 0.009468 
01341.jpg 881 0.593761  925 0.108488  711 0.037511  708 0.029617  706 0.016898 
01342.jpg 711 0.219352  881 0.128877  708 0.056561  710 0.053507  925 0.050379 
01343.jpg 711 0.294697  881 0.158194  708 0.071214  925 0.050759  710 0.041810 
01344.jpg 711 0.332948  925 0.058735  687 0.037705  786 0.027817  710 0.024971 
01345.jpg 711 0.167363  687 0.118679  925 0.056348  710 0.044223  310 0.026881 
01346.jpg 711 0.284683  338 0.131950  378 0.033568  839 0.029621  781 0.026609 
01347.jpg 711 0.215495  338 0.046994  931 0.031579  781 0.016358  708 0.013174 
01348.jpg 711 0.188767  781 0.150162  931 0.038144  338 0.025880  708 0.022733 
01349.jpg 711 0.137781  931 0.125436  781 0.033712  979 0.018300  839 0.017619 
01350.jpg 781 0.191247  711 0.118120  931 0.080252  839 0.036092  708 0.016960 
01351.jpg 711 0.385920  931 0.071851  781 0.063618  839 0.035077  351 0.022164 
01352.jpg 711 0.161847  781 0.050214  338 0.036033  931 0.027905  378 0.018040 
01353.jpg 711 0.175522  338 0.063821  839 0.033233  931 0.033219  336 0.032487 
01354.jpg 711 0.556112  338 0.027386  687 0.025891  781 0.024973  710 0.014886 
01355.jpg 931 0.193241  781 0.117893  711 0.112027  708 0.018800  979 0.018261 
01356.jpg 711 0.201450  931 0.070484  708 0.027419  839 0.019476  338 0.017931 
01357.jpg 711 0.203904  839 0.027913  338 0.027616  568 0.023098  708 0.018263 
01358.jpg 312 0.445381  310 0.042951  786 0.026956  711 0.021122  313 0.015137 
01359.jpg 749 0.197058  839 0.035339  888 0.030114  786 0.026862  898 0.023226 
01360.jpg 711 0.098421  967 0.064933  930 0.053060  749 0.049071  781 0.039056 
01361.jpg 711 0.315786  967 0.131245  930 0.040437  786 0.023749  749 0.023001 
01362.jpg 711 0.434346  786 0.057018  930 0.052023  967 0.023817  298 0.020225 
01363.jpg 967 0.298998  711 0.184318  749 0.062087  930 0.056757  786 0.014833 
01364.jpg 967 0.364239  749 0.125407  759 0.040970  781 0.035907  711 0.025756 
01365.jpg 711 0.190829  749 0.131422  313 0.070696  759 0.039074  786 0.028497 
01366.jpg 711 0.368195  298 0.085393  749 0.077543  313 0.067052  786 0.051128 
01367.jpg 711 0.293416  749 0.087904  786 0.056979  313 0.052489  298 0.023765 
01368.jpg 711 0.297497  781 0.145409  786 0.055161  950 0.027395  749 0.024008 
01369.jpg 711 0.418067  786 0.057077  313 0.037608  759 0.034126  298 0.027025 
01370.jpg 711 0.203078  786 0.067249  298 0.054633  313 0.046610  749 0.043630 
01371.jpg 298 0.150972  749 0.096308  711 0.093215  313 0.053950  759 0.036960 
01372.jpg 749 0.226834  817 0.052632  711 0.047362  313 0.032897  298 0.028652 
01373.jpg 749 0.348793  313 0.034165  711 0.032488  967 0.031326  785 0.022942 
01374.jpg 750 0.197721  749 0.124731  351 0.038739  967 0.033349  817 0.033276 
01375.jpg 749 0.196861  750 0.068311  711 0.052387  967 0.043221  817 0.036117 
01376.jpg 749 0.116649  750 0.104929  711 0.052187  759 0.050445  845 0.040666 
01377.jpg 749 0.247247  750 0.082446  759 0.050653  711 0.045913  298 0.036106 
01378.jpg 749 0.207970  750 0.058987  298 0.048086  711 0.043540  759 0.033812 
01379.jpg 749 0.118014  711 0.075140  967 0.045964  759 0.043292  298 0.042267 
01380.jpg 749 0.526656  759 0.034197  750 0.031209  591 0.018569  313 0.017981 
01381.jpg 749 0.355202  817 0.090842  950 0.037784  759 0.029211  847 0.021228 
01382.jpg 781 0.286463  749 0.153339  817 0.047835  950 0.017879  759 0.017650 
01383.jpg 749 0.235923  781 0.086801  759 0.045596  817 0.042059  750 0.026227 
01384.jpg 967 0.264377  711 0.078782  705 0.023100  930 0.021509  781 0.020547 
01385.jpg 749 0.107682  298 0.069282  791 0.052697  941 0.032968  687 0.024777 
01386.jpg 670 0.114807  749 0.096437  888 0.096273  791 0.029820  786 0.025732 
01387.jpg 749 0.091994  310 0.084741  786 0.079139  791 0.040913  711 0.024967 
01388.jpg 749 0.174070  786 0.101854  711 0.054135  313 0.050461  310 0.027676 
01389.jpg 786 0.220294  749 0.152468  711 0.111331  313 0.019222  839 0.017919 
01390.jpg 711 0.196031  313 0.054382  749 0.051224  786 0.049983  845 0.036025 
01391.jpg 711 0.120369  786 0.055587  312 0.045556  749 0.044754  313 0.028382 
01392.jpg 312 0.097577  711 0.092477  749 0.073933  839 0.045223  786 0.025501 
01393.jpg 711 0.076421  930 0.073425  749 0.068262  312 0.054381  879 0.044572 
01394.jpg 711 0.076578  312 0.071056  749 0.053242  930 0.047157  687 0.044428 
01395.jpg 930 0.157186  312 0.092836  749 0.062509  879 0.051541  711 0.045751 
01396.jpg 312 0.164722  749 0.070991  839 0.060268  378 0.048924  711 0.035220 
01397.jpg 791 0.191281  312 0.122758  313 0.057016  705 0.046104  307 0.023606 
01398.jpg 711 0.290190  313 0.137860  944 0.117573  781 0.060430  850 0.016036 
01399.jpg 313 0.335497  944 0.247851  316 0.047886  300 0.018609  711 0.018188 
01400.jpg 313 0.520212  944 0.118295  316 0.038602  711 0.023981  300 0.020720 
01401.jpg 313 0.424039  944 0.138441  711 0.047165  316 0.041554  300 0.032091 
01402.jpg 313 0.412348  944 0.154917  711 0.054377  316 0.041944  317 0.027324 
01403.jpg 313 0.371516  711 0.141059  944 0.131774  300 0.029451  316 0.029430 
01404.jpg 944 0.428195  313 0.183579  316 0.055092  711 0.039247  317 0.029044 
01405.jpg 313 0.465125  944 0.220583  316 0.060277  300 0.035107  317 0.028021 
01406.jpg 944 0.359813  313 0.221599  316 0.067878  711 0.066377  300 0.033912 
01407.jpg 944 0.167041  298 0.163889  711 0.151486  313 0.128930  300 0.054282 
01408.jpg 298 0.268203  711 0.243096  313 0.094989  944 0.065538  297 0.045745 
01409.jpg 711 0.271628  944 0.251797  298 0.081204  313 0.051175  300 0.045573 
01410.jpg 313 0.228418  711 0.218847  298 0.080357  944 0.063630  300 0.033152 
01411.jpg 313 0.337896  944 0.238872  711 0.042323  298 0.025754  316 0.021557 
01412.jpg 313 0.616887  711 0.071330  944 0.043501  316 0.041241  317 0.023942 
01413.jpg 313 0.636737  711 0.049980  944 0.043486  316 0.039396  317 0.031527 
01414.jpg 313 0.785558  711 0.028058  316 0.020498  317 0.019340  944 0.012231 
01415.jpg 313 0.395244  944 0.157238  316 0.031603  711 0.028955  317 0.028298 
01416.jpg 313 0.586527  944 0.087653  711 0.018120  786 0.018023  316 0.015516 
01417.jpg 313 0.767854  944 0.074793  300 0.007789  711 0.007631  316 0.007237 
01418.jpg 944 0.261075  313 0.214562  317 0.061435  300 0.040273  846 0.028101 
01419.jpg 313 0.411042  944 0.111719  711 0.057141  298 0.039070  317 0.034421 
01420.jpg 313 0.565988  711 0.130277  317 0.042690  944 0.018245  300 0.014269 
01421.jpg 313 0.266374  944 0.206957  711 0.137642  298 0.064024  317 0.024729 
01422.jpg 944 0.238575  313 0.214454  869 0.055488  711 0.032446  749 0.026903 
01423.jpg 944 0.231126  313 0.086185  711 0.060185  298 0.026768  316 0.022408 
01424.jpg 944 0.293431  313 0.182221  298 0.132110  711 0.096530  297 0.038439 
01425.jpg 944 0.281418  298 0.068442  711 0.056686  300 0.042927  313 0.030678 
01426.jpg 313 0.283098  711 0.276687  944 0.059563  300 0.034161  298 0.023506 
01427.jpg 944 0.238024  711 0.133506  313 0.098596  316 0.035557  300 0.031271 
01428.jpg 944 0.306176  313 0.097158  711 0.095221  316 0.044029  300 0.033567 
01429.jpg 944 0.323536  313 0.078159  711 0.063523  316 0.042489  298 0.037382 
01430.jpg 944 0.235865  711 0.079145  313 0.038069  317 0.020907  316 0.020560 
01431.jpg 839 0.373536  683 0.146997  786 0.033897  780 0.024544  903 0.016694 
01432.jpg 683 0.271954  839 0.148958  689 0.027478  714 0.019489  169 0.018393 
01433.jpg 839 0.227811  972 0.132311  683 0.026000  308 0.024378  917 0.023818 
01434.jpg 839 0.351603  786 0.072593  972 0.051384  683 0.029886  308 0.019009 
01435.jpg 839 0.542830  786 0.086453  972 0.062898  683 0.017789  714 0.012460 
01436.jpg 839 0.401586  972 0.088067  683 0.055221  780 0.027697  714 0.018428 
01437.jpg 972 0.174272  839 0.139222  780 0.053555  683 0.044694  786 0.028692 
01438.jpg 839 0.274277  780 0.103194  683 0.062210  972 0.056037  690 0.022208 
01439.jpg 780 0.125830  683 0.099861  839 0.068763  690 0.034536  972 0.023536 
01440.jpg 780 0.204252  683 0.079314  839 0.053191  690 0.034253  972 0.027549 
01441.jpg 780 0.069141  972 0.067386  839 0.051900  718 0.036524  917 0.034128 
01442.jpg 780 0.061681  972 0.033349  718 0.028954  839 0.028090  990 0.026415 
01443.jpg 839 0.035615  747 0.025989  972 0.019732  714 0.018266  780 0.016650 
01444.jpg 839 0.114114  527 0.025777  781 0.022994  990 0.020168  972 0.016913 
01445.jpg 677 0.219285  839 0.048715  990 0.031834  781 0.029188  690 0.022144 
01446.jpg 700 0.328745  517 0.095256  839 0.064280  781 0.044572  677 0.028402 
01447.jpg 677 0.053662  220 0.044994  700 0.031554  781 0.029661  711 0.023250 
01448.jpg 517 0.228962  677 0.136244  700 0.071055  711 0.046869  781 0.040664 
01449.jpg 517 0.265483  677 0.067387  711 0.058584  790 0.030312  233 0.025912 
01450.jpg 677 0.414480  790 0.165243  990 0.047571  690 0.020092  517 0.017801 
01451.jpg 677 0.124859  517 0.107859  990 0.078654  790 0.046570  711 0.027456 
01452.jpg 517 0.228264  711 0.090023  677 0.058468  990 0.048530  790 0.027685 
01453.jpg 700 0.265928  677 0.226060  517 0.142358  711 0.060956  990 0.014468 
01454.jpg 700 0.603571  517 0.126986  711 0.051694  786 0.009203  304 0.008725 
01455.jpg 685 0.403438  701 0.196126  690 0.040669  702 0.035984  686 0.027947 
01456.jpg 685 0.213682  701 0.130563  702 0.059840  374 0.048356  291 0.038388 
01457.jpg 374 0.200296  685 0.147295  701 0.085017  291 0.052554  690 0.037394 
01458.jpg 685 0.108986  374 0.098787  701 0.083214  690 0.056789  702 0.042797 
01459.jpg 685 0.225244  701 0.118783  690 0.072871  897 0.045253  702 0.038432 
01460.jpg 685 0.243274  701 0.124720  690 0.048435  374 0.032864  933 0.030244 
01461.jpg 685 0.147923  701 0.137170  690 0.068783  933 0.036500  702 0.026265 
01462.jpg 685 0.125904  701 0.079931  545 0.069448  942 0.062342  933 0.037391 
01463.jpg 685 0.211318  701 0.109531  545 0.081509  933 0.042306  690 0.028550 
01464.jpg 685 0.150007  701 0.119757  545 0.066636  702 0.030192  942 0.026504 
01465.jpg 711 0.350727  773 0.045616  841 0.033207  291 0.031507  952 0.031317 
01466.jpg 711 0.303290  773 0.102290  233 0.031373  291 0.029785  865 0.027012 
