00001.jpg 555 0.361274  554 0.110832  564 0.096431  330 0.036337  289 0.036034 
01044.jpg 805 0.183016  781 0.084519  817 0.042607  869 0.027443  847 0.023124 
01045.jpg 805 0.241378  781 0.099273  817 0.086116  776 0.032448  869 0.027253 
01046.jpg 781 0.464434  967 0.173745  776 0.015213  910 0.012078  805 0.011697 
01047.jpg 690 0.277069  701 0.247006  733 0.024970  933 0.023570  839 0.022869 
01048.jpg 690 0.305044  701 0.297396  685 0.020177  683 0.019925  722 0.014664 
01049.jpg 690 0.325038  701 0.151338  683 0.042130  722 0.026049  737 0.023651 
01050.jpg 690 0.260307  701 0.129427  683 0.046214  722 0.028593  780 0.019663 
01051.jpg 701 0.168390  690 0.149881  683 0.039172  722 0.032122  737 0.027159 
01052.jpg 701 0.176312  690 0.167569  737 0.094125  683 0.045041  685 0.021759 
01053.jpg 690 0.278826  701 0.174723  683 0.054936  933 0.017568  780 0.016957 
01054.jpg 701 0.317361  690 0.290325  683 0.039416  685 0.015168  780 0.013667 
01055.jpg 690 0.270177  701 0.145120  683 0.118094  780 0.024089  733 0.016504 
01056.jpg 690 0.212935  701 0.192342  683 0.055405  722 0.028571  780 0.020615 
01057.jpg 690 0.250480  701 0.162173  683 0.052980  780 0.018236  722 0.015618 
01058.jpg 690 0.355255  701 0.307785  780 0.021384  683 0.019723  933 0.016230 
01059.jpg 819 0.309430  960 0.141988  674 0.125740  958 0.049530  996 0.023443 
01060.jpg 819 0.277387  960 0.153178  958 0.069070  674 0.055128  996 0.032217 
01061.jpg 819 0.326770  960 0.163222  674 0.062818  958 0.054101  996 0.024271 
01062.jpg 819 0.713081  874 0.159094  766 0.013313  820 0.010669  749 0.009736 
01063.jpg 819 0.485480  874 0.238577  766 0.027586  591 0.027033  749 0.024814 
01064.jpg 874 0.276397  711 0.122392  819 0.098660  749 0.036389  820 0.036193 
01065.jpg 930 0.118429  313 0.110272  711 0.104141  749 0.083767  819 0.057552 
01066.jpg 749 0.245550  930 0.102944  711 0.098485  313 0.095075  819 0.023269 
01067.jpg 313 0.192528  930 0.153454  749 0.141612  711 0.113908  869 0.031947 
01068.jpg 749 0.394191  313 0.213942  930 0.089453  819 0.034053  711 0.022484 
01069.jpg 749 0.272042  313 0.223869  930 0.054347  711 0.043328  869 0.020040 
01070.jpg 749 0.213373  313 0.087138  930 0.062516  711 0.060804  298 0.039998 
01071.jpg 749 0.364839  313 0.087586  930 0.074212  711 0.032859  298 0.025173 
01072.jpg 749 0.170241  930 0.130135  711 0.080608  313 0.073951  298 0.032918 
01073.jpg 749 0.214023  930 0.140496  313 0.097325  711 0.084217  869 0.030612 
01074.jpg 313 0.356893  749 0.243087  930 0.062044  869 0.032272  711 0.030727 
01075.jpg 313 0.235504  711 0.164032  930 0.054733  677 0.041542  511 0.030905 
01076.jpg 313 0.320880  711 0.184206  944 0.091722  338 0.063665  304 0.030908 
01077.jpg 944 0.288486  711 0.221623  313 0.187190  338 0.020974  505 0.015294 
01078.jpg 944 0.253090  313 0.128066  711 0.109806  338 0.025199  559 0.017044 
01079.jpg 313 0.766144  711 0.106760  944 0.016498  338 0.008597  505 0.006035 
01080.jpg 313 0.800913  711 0.075369  944 0.010191  505 0.008564  338 0.007752 
01081.jpg 313 0.569163  711 0.298353  505 0.013388  944 0.011445  338 0.008051 
01082.jpg 313 0.827054  711 0.092761  944 0.005940  759 0.003381  298 0.002807 
01083.jpg 313 0.795167  711 0.114747  505 0.005363  960 0.004020  298 0.003543 
01084.jpg 313 0.742070  711 0.121271  505 0.014408  944 0.006055  845 0.005081 
01085.jpg 313 0.752055  711 0.098928  944 0.016832  845 0.006874  759 0.006591 
01086.jpg 313 0.789545  711 0.060005  944 0.027667  759 0.012868  351 0.005235 
01087.jpg 313 0.891987  944 0.034371  711 0.015736  759 0.006014  505 0.003207 
01088.jpg 313 0.837309  944 0.058363  711 0.030084  759 0.006098  298 0.003920 
01089.jpg 313 0.674444  711 0.163404  944 0.051494  298 0.007347  930 0.003971 
01090.jpg 313 0.825607  711 0.067125  944 0.027301  505 0.008165  298 0.005159 
01091.jpg 313 0.859875  711 0.064136  944 0.025544  930 0.003962  298 0.003677 
01092.jpg 313 0.780151  711 0.136175  944 0.017725  505 0.002641  559 0.001844 
01093.jpg 313 0.887327  711 0.063111  944 0.005687  781 0.001996  550 0.001848 
01094.jpg 313 0.918024  711 0.045882  944 0.004855  550 0.001554  677 0.001264 
01095.jpg 313 0.871511  711 0.037645  944 0.017248  550 0.007071  511 0.003841 
01096.jpg 313 0.870379  711 0.065872  944 0.013531  930 0.004783  869 0.004295 
01097.jpg 313 0.821089  711 0.109024  930 0.008606  233 0.003699  944 0.003405 
01098.jpg 711 0.664990  313 0.127271  786 0.049607  960 0.015825  298 0.010734 
01099.jpg 711 0.474043  944 0.089254  960 0.052788  313 0.030429  351 0.022287 
01100.jpg 711 0.785548  313 0.024555  944 0.020343  960 0.016827  351 0.015751 
01101.jpg 711 0.620098  944 0.069627  960 0.043525  313 0.030936  931 0.009223 
01102.jpg 711 0.769010  944 0.031077  298 0.016083  960 0.014710  786 0.014385 
01103.jpg 711 0.587247  944 0.060490  313 0.043290  960 0.039589  786 0.023727 
01104.jpg 711 0.351756  944 0.158458  960 0.065942  313 0.037730  786 0.018619 
01105.jpg 711 0.397011  960 0.132112  944 0.091307  313 0.046803  351 0.018283 
01106.jpg 313 0.043297  711 0.028139  675 0.026413  944 0.025841  781 0.024422 
01107.jpg 996 0.122945  781 0.069294  944 0.060386  859 0.051145  930 0.050831 
01108.jpg 944 0.106406  895 0.081000  781 0.075597  899 0.029083  930 0.029033 
01109.jpg 944 0.155642  996 0.118124  758 0.073780  859 0.059818  952 0.035258 
01110.jpg 996 0.446343  944 0.045772  859 0.036202  895 0.025859  781 0.022046 
01111.jpg 996 0.292815  895 0.094565  859 0.045275  944 0.025079  505 0.023974 
01112.jpg 996 0.195880  895 0.112831  944 0.038466  505 0.030239  889 0.027657 
01113.jpg 996 0.171146  859 0.050781  889 0.037649  781 0.034179  869 0.030574 
01114.jpg 996 0.143559  859 0.069355  944 0.065704  313 0.033581  889 0.031130 
01115.jpg 996 0.104466  313 0.068010  944 0.051209  859 0.051074  869 0.049603 
01116.jpg 869 0.189234  996 0.051466  944 0.046517  505 0.044123  781 0.039274 
01117.jpg 869 0.070733  944 0.063778  996 0.063759  781 0.042967  313 0.037002 
01118.jpg 996 0.091548  944 0.060877  869 0.059992  313 0.038242  859 0.028649 
01119.jpg 944 0.094491  996 0.080607  869 0.073933  313 0.041466  781 0.023154 
01120.jpg 944 0.109655  960 0.101591  869 0.057827  510 0.048744  711 0.045679 
01121.jpg 944 0.120822  313 0.109435  675 0.061311  550 0.056163  869 0.039688 
01122.jpg 378 0.783660  505 0.021973  781 0.014567  711 0.011115  338 0.010180 
01123.jpg 781 0.248207  711 0.154304  960 0.090756  931 0.071809  930 0.024287 
01124.jpg 931 0.322753  711 0.097262  378 0.085529  960 0.058313  850 0.018333 
01125.jpg 711 0.178671  781 0.097754  931 0.066772  960 0.056670  378 0.022194 
01126.jpg 711 0.128366  781 0.078695  931 0.072254  378 0.047886  338 0.029578 
01127.jpg 931 0.575730  711 0.100168  960 0.075634  781 0.027219  850 0.010132 
01128.jpg 931 0.545055  711 0.121334  378 0.052904  960 0.029645  781 0.014114 
01129.jpg 931 0.403319  711 0.072797  378 0.048653  960 0.027465  781 0.023738 
01130.jpg 931 0.370617  378 0.129987  711 0.074835  338 0.042092  781 0.019775 
01131.jpg 931 0.583898  711 0.258739  298 0.019604  786 0.011462  960 0.006292 
01132.jpg 960 0.329521  711 0.110639  931 0.030144  312 0.025147  899 0.021523 
01133.jpg 899 0.393578  711 0.052487  781 0.043461  960 0.032855  952 0.030286 
01134.jpg 899 0.133886  960 0.064500  711 0.060236  952 0.039493  781 0.028531 
01135.jpg 931 0.043891  899 0.042259  781 0.022850  770 0.019624  711 0.017753 
01136.jpg 899 0.064598  781 0.038919  931 0.036163  711 0.018824  770 0.016611 
01137.jpg 899 0.089908  781 0.046167  931 0.019546  770 0.019042  960 0.012016 
01138.jpg 781 0.216755  899 0.132946  770 0.022551  711 0.013159  960 0.010209 
01139.jpg 781 0.154025  899 0.032746  931 0.025267  711 0.016153  770 0.013208 
01140.jpg 899 0.036231  770 0.036009  931 0.020115  930 0.019215  711 0.018870 
01141.jpg 899 0.645102  581 0.036078  904 0.018472  312 0.009432  895 0.009218 
01142.jpg 899 0.600063  904 0.041507  895 0.029456  581 0.025195  747 0.013980 
01143.jpg 899 0.325908  581 0.182804  904 0.058028  895 0.049376  747 0.011728 
01144.jpg 899 0.568326  581 0.054757  904 0.041382  895 0.015884  747 0.012588 
01145.jpg 899 0.272923  581 0.175573  895 0.081679  904 0.059316  505 0.016550 
01146.jpg 317 0.289623  305 0.240713  313 0.101844  300 0.066902  726 0.023225 
01147.jpg 305 0.172916  317 0.147705  731 0.080732  313 0.077753  669 0.058545 
01148.jpg 317 0.220323  661 0.067669  305 0.066218  313 0.046350  303 0.037754 
01149.jpg 305 0.224201  917 0.060371  762 0.039490  317 0.020339  877 0.019983 
01150.jpg 762 0.092580  508 0.077843  877 0.070123  917 0.037296  664 0.033503 
01151.jpg 508 0.162664  762 0.080532  877 0.055234  669 0.025478  664 0.022626 
01152.jpg 508 0.116024  762 0.093974  877 0.067720  664 0.026661  516 0.025231 
01153.jpg 508 0.122455  762 0.096568  877 0.061613  516 0.025855  669 0.025164 
01154.jpg 508 0.131784  762 0.092171  877 0.060080  516 0.028799  669 0.024487 
01155.jpg 762 0.105149  508 0.098680  877 0.066635  557 0.026262  556 0.025369 
01156.jpg 338 0.081796  570 0.037499  753 0.029074  846 0.022545  373 0.020873 
01157.jpg 753 0.063942  338 0.055205  570 0.044538  233 0.027855  917 0.019645 
01158.jpg 753 0.100634  504 0.062156  373 0.053854  828 0.047510  570 0.029529 
01159.jpg 753 0.092666  504 0.026423  835 0.024791  505 0.024080  233 0.021555 
01160.jpg 753 0.199451  505 0.031094  504 0.030868  762 0.027974  233 0.027397 
01161.jpg 753 0.064237  762 0.062051  749 0.050639  233 0.040548  317 0.035402 
01162.jpg 762 0.088178  749 0.054842  879 0.027091  664 0.024943  753 0.022303 
01163.jpg 570 0.067619  505 0.043082  664 0.033855  666 0.033365  747 0.025121 
01164.jpg 179 0.108229  157 0.046929  176 0.043242  068 0.032828  173 0.030850 
01165.jpg 317 0.038472  762 0.030484  233 0.030371  753 0.026116  338 0.019331 
01166.jpg 762 0.051629  338 0.037291  850 0.027031  157 0.024869  570 0.021892 
01167.jpg 666 0.060614  338 0.055112  850 0.045776  173 0.036490  089 0.034374 
01168.jpg 850 0.040698  570 0.028133  298 0.021860  173 0.021683  711 0.017894 
01169.jpg 666 0.041697  711 0.029451  291 0.028995  820 0.028823  898 0.025978 
01170.jpg 298 0.095160  762 0.073834  820 0.067854  765 0.026146  889 0.024544 
01171.jpg 173 0.105636  118 0.068303  069 0.055461  298 0.032334  043 0.026649 
01172.jpg 298 0.094026  762 0.050872  850 0.049920  317 0.035675  711 0.030678 
01173.jpg 298 0.070398  850 0.045216  664 0.040973  317 0.026623  762 0.023094 
01174.jpg 762 0.185111  842 0.071522  749 0.059266  850 0.057651  879 0.045497 
01175.jpg 749 0.071547  762 0.062083  298 0.053973  317 0.043277  917 0.030452 
01176.jpg 899 0.123495  960 0.122103  548 0.093664  810 0.018517  967 0.013445 
01177.jpg 548 0.117707  967 0.101106  960 0.093484  842 0.022973  931 0.021691 
01178.jpg 548 0.171409  960 0.112660  931 0.064159  967 0.035150  711 0.028088 
01179.jpg 781 0.105263  931 0.083179  899 0.052995  960 0.047123  967 0.021859 
01180.jpg 960 0.154061  931 0.136664  664 0.023206  711 0.019239  770 0.016098 
01181.jpg 749 0.141924  869 0.050485  960 0.049291  930 0.029561  847 0.029484 
01182.jpg 749 0.140931  869 0.057059  931 0.028097  960 0.027966  930 0.027948 
01183.jpg 749 0.092570  869 0.045304  781 0.044315  931 0.033740  847 0.021421 
01184.jpg 781 0.127491  749 0.049381  931 0.033855  899 0.021829  869 0.015831 
01185.jpg 931 0.061019  781 0.045281  749 0.044682  847 0.021058  869 0.018747 
01186.jpg 931 0.073741  749 0.058560  781 0.049353  869 0.048160  960 0.021112 
01187.jpg 781 0.145810  749 0.084977  930 0.025037  869 0.025021  931 0.024971 
01188.jpg 749 0.164267  869 0.073452  960 0.062852  847 0.041531  930 0.026229 
01189.jpg 749 0.061177  805 0.047549  869 0.046973  931 0.046006  847 0.040356 
01190.jpg 931 0.067896  869 0.042191  749 0.039462  805 0.037434  847 0.031499 
01191.jpg 805 0.061532  869 0.054869  749 0.054150  931 0.042428  847 0.033012 
01192.jpg 749 0.081465  847 0.048120  869 0.034794  931 0.033188  967 0.026735 
01193.jpg 960 0.138647  749 0.048632  931 0.041137  548 0.038133  847 0.031735 
01194.jpg 960 0.162251  548 0.066784  781 0.031470  711 0.030750  931 0.028746 
01195.jpg 749 0.072311  960 0.068416  781 0.043015  931 0.033649  847 0.027519 
01196.jpg 781 0.137832  749 0.055741  931 0.025143  847 0.022808  867 0.015692 
01197.jpg 931 0.068657  749 0.037041  781 0.025113  847 0.022260  869 0.019685 
01198.jpg 749 0.066023  931 0.049744  869 0.039079  847 0.031873  960 0.029394 
01199.jpg 548 0.188672  960 0.099364  899 0.069316  749 0.066967  869 0.039992 
01200.jpg 960 0.139462  548 0.108703  749 0.074945  847 0.034690  967 0.026320 
01201.jpg 839 0.201290  749 0.119261  832 0.068131  828 0.056138  711 0.035282 
01202.jpg 749 0.559627  839 0.116337  711 0.039837  898 0.020151  805 0.018280 
01203.jpg 749 0.777925  839 0.068134  711 0.010226  591 0.009067  917 0.007413 
01204.jpg 711 0.137907  298 0.086480  839 0.083704  832 0.045428  233 0.033583 
01205.jpg 749 0.595907  298 0.077615  711 0.052253  839 0.024114  313 0.016277 
01206.jpg 749 0.203101  839 0.144474  711 0.068088  917 0.049423  851 0.045260 
01207.jpg 749 0.439497  711 0.102305  298 0.056286  839 0.038629  591 0.021788 
01208.jpg 749 0.234628  711 0.140278  298 0.111645  786 0.057004  313 0.021009 
01209.jpg 749 0.319408  839 0.085592  298 0.084390  711 0.056030  917 0.021455 
01210.jpg 749 0.643686  711 0.048352  298 0.039317  786 0.032545  839 0.031269 
01211.jpg 749 0.695886  313 0.036352  298 0.032298  839 0.029695  869 0.025400 
01212.jpg 749 0.724627  839 0.082220  313 0.034105  851 0.025160  828 0.017525 
01213.jpg 749 0.677453  313 0.056930  839 0.039654  591 0.029924  869 0.024989 
01214.jpg 749 0.806031  313 0.073181  869 0.019979  591 0.017389  851 0.005607 
01215.jpg 298 0.156294  749 0.138155  711 0.130360  313 0.059057  502 0.037446 
01216.jpg 749 0.298304  591 0.193090  711 0.112847  313 0.037919  298 0.036748 
01217.jpg 749 0.283387  711 0.086676  313 0.053314  591 0.038984  828 0.026045 
01218.jpg 749 0.340118  711 0.103413  591 0.082190  298 0.073818  313 0.052233 
01219.jpg 749 0.378688  591 0.207110  839 0.053925  298 0.053022  711 0.047429 
01220.jpg 749 0.775720  591 0.029214  869 0.026053  851 0.025336  313 0.023486 
01221.jpg 749 0.383443  591 0.111492  828 0.072312  851 0.061494  839 0.049333 
01222.jpg 749 0.457240  591 0.180813  839 0.056826  851 0.046414  869 0.034835 
01223.jpg 749 0.581827  839 0.116021  313 0.071610  591 0.050499  851 0.018282 
01224.jpg 749 0.631703  313 0.097260  591 0.072823  711 0.023538  298 0.019595 
01225.jpg 749 0.309585  591 0.088154  298 0.087775  711 0.082941  313 0.066226 
01226.jpg 588 0.399390  082 0.048152  931 0.038352  173 0.015023  147 0.010079 
01227.jpg 931 0.238004  742 0.018711  850 0.014984  749 0.014834  588 0.014251 
01228.jpg 931 0.456348  960 0.018870  654 0.009555  850 0.009503  147 0.008536 
01229.jpg 931 0.249593  147 0.021731  511 0.015713  960 0.014267  786 0.010417 
01230.jpg 931 0.091454  147 0.026163  786 0.021570  169 0.016707  749 0.015994 
01231.jpg 931 0.510863  147 0.026927  850 0.008982  960 0.008137  654 0.006354 
01232.jpg 931 0.364847  588 0.025470  147 0.012822  781 0.011615  786 0.011341 
01233.jpg 176 0.068260  931 0.028363  535 0.028216  082 0.025930  749 0.025353 
01234.jpg 931 0.381348  960 0.016778  850 0.016338  588 0.014145  654 0.011469 
01235.jpg 917 0.431368  664 0.159696  749 0.047849  847 0.022692  869 0.020610 
01236.jpg 917 0.503558  664 0.182054  749 0.046491  762 0.016436  869 0.016393 
01237.jpg 664 0.580846  917 0.083104  931 0.042721  749 0.038141  869 0.015795 
01238.jpg 664 0.426506  931 0.292322  917 0.014979  850 0.012308  711 0.010714 
01239.jpg 664 0.551495  931 0.235701  917 0.023184  298 0.005769  711 0.004840 
01240.jpg 664 0.391915  931 0.362300  917 0.021365  762 0.006026  888 0.005001 
01241.jpg 664 0.509130  931 0.182609  762 0.020142  917 0.019470  850 0.009941 
01242.jpg 664 0.542285  931 0.109119  917 0.053680  762 0.034682  850 0.009494 
01243.jpg 664 0.605746  931 0.134023  850 0.009314  711 0.008555  917 0.005679 
01244.jpg 664 0.789764  931 0.088709  917 0.007985  850 0.004090  711 0.003715 
01245.jpg 997 0.175635  850 0.109017  901 0.103787  952 0.030653  907 0.030346 
01246.jpg 997 0.267205  901 0.074232  850 0.067460  952 0.028512  960 0.021012 
01247.jpg 997 0.073557  907 0.058457  850 0.054380  963 0.041454  980 0.033817 
01248.jpg 659 0.116661  931 0.063173  850 0.062663  907 0.046751  781 0.039000 
01249.jpg 967 0.083544  907 0.076554  996 0.064381  958 0.061866  546 0.041575 
01250.jpg 546 0.077679  859 0.076938  907 0.062758  963 0.055970  997 0.049779 
01251.jpg 565 0.050401  859 0.044056  907 0.029606  879 0.027150  997 0.025744 
01252.jpg 859 0.273085  996 0.154766  850 0.062055  820 0.050465  907 0.041954 
01253.jpg 859 0.138356  907 0.095321  996 0.058670  850 0.050646  820 0.034241 
01254.jpg 859 0.271203  996 0.191326  907 0.044344  820 0.038838  850 0.031096 
01255.jpg 859 0.174364  996 0.137179  850 0.068633  820 0.038770  819 0.038197 
01256.jpg 996 0.229733  859 0.190436  781 0.051865  983 0.041106  968 0.039488 
01257.jpg 971 0.141270  781 0.095969  883 0.054389  931 0.035123  872 0.028788 
01258.jpg 931 0.560555  883 0.028035  781 0.018829  960 0.014684  971 0.014400 
01259.jpg 574 0.190827  931 0.147574  535 0.110435  883 0.043071  593 0.016943 
01260.jpg 512 0.110955  883 0.110035  593 0.070803  565 0.056257  850 0.035458 
01261.jpg 894 0.176736  819 0.172787  859 0.080244  958 0.070022  960 0.061742 
01262.jpg 859 0.244263  996 0.156660  820 0.050936  850 0.048607  889 0.040164 
01263.jpg 859 0.231257  996 0.079538  820 0.038875  850 0.038578  907 0.034044 
01264.jpg 859 0.310532  996 0.136081  820 0.048859  850 0.028807  907 0.019578 
01265.jpg 996 0.487513  859 0.287978  874 0.058481  983 0.046032  955 0.015678 
01266.jpg 659 0.408830  819 0.072143  859 0.061262  996 0.045391  983 0.026864 
01267.jpg 659 0.110459  773 0.046482  819 0.042265  533 0.019239  666 0.019197 
01268.jpg 666 0.049623  659 0.046723  749 0.044715  773 0.023407  835 0.022318 
01269.jpg 835 0.092528  546 0.088797  749 0.032979  859 0.024153  377 0.024080 
01270.jpg 505 0.430635  377 0.033454  659 0.030407  369 0.021945  859 0.021505 
01271.jpg 850 0.112263  859 0.094069  996 0.063308  960 0.045859  593 0.040211 
01272.jpg 917 0.383038  664 0.069642  931 0.032518  850 0.031261  842 0.015899 
01273.jpg 917 0.301024  664 0.037458  931 0.025510  850 0.014006  842 0.013362 
01274.jpg 917 0.548406  850 0.069448  664 0.037062  842 0.024889  931 0.011576 
01275.jpg 917 0.429451  850 0.136494  842 0.058445  931 0.024412  666 0.023133 
01276.jpg 850 0.237001  917 0.139512  842 0.111867  931 0.083374  664 0.026210 
01277.jpg 917 0.207101  931 0.108317  664 0.080974  850 0.075147  842 0.025379 
01278.jpg 917 0.579328  664 0.050796  850 0.032924  960 0.025694  931 0.017149 
01279.jpg 917 0.640409  664 0.188718  931 0.027347  960 0.014050  850 0.010990 
01280.jpg 674 0.510578  819 0.275754  960 0.078652  859 0.012644  996 0.012119 
01281.jpg 960 0.435454  660 0.101845  674 0.068867  664 0.021443  753 0.019945 
01282.jpg 960 0.767936  883 0.018089  668 0.015495  674 0.011522  874 0.009781 
