00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01164.jpg 581 0.236477  711 0.091501  749 0.040962  931 0.033799  967 0.032541 
01165.jpg 749 0.290394  997 0.080880  845 0.035091  967 0.034457  759 0.031648 
01166.jpg 781 0.507233  770 0.097632  931 0.039924  711 0.014924  930 0.010213 
01167.jpg 298 0.099168  731 0.044730  315 0.033100  931 0.027118  313 0.023110 
01168.jpg 770 0.280696  801 0.176962  800 0.033838  849 0.026757  548 0.015533 
01169.jpg 801 0.316522  917 0.093530  700 0.068683  565 0.061366  752 0.055847 
01170.jpg 700 0.091156  917 0.060727  752 0.060506  801 0.053627  770 0.039579 
01171.jpg 700 0.497833  839 0.061206  752 0.060154  711 0.039991  927 0.036724 
01172.jpg 291 0.263644  711 0.240535  260 0.026656  569 0.023982  820 0.021007 
01173.jpg 711 0.540728  700 0.055672  291 0.029187  233 0.018822  569 0.008172 
01174.jpg 711 0.444184  700 0.056334  291 0.041648  666 0.025111  960 0.013105 
01175.jpg 711 0.509158  700 0.140478  291 0.043902  298 0.018083  233 0.010546 
01176.jpg 711 0.248817  291 0.147324  569 0.130381  298 0.017896  700 0.016752 
01177.jpg 711 0.446813  700 0.082787  291 0.029677  298 0.021861  569 0.018767 
01178.jpg 711 0.312076  960 0.108290  298 0.039440  700 0.034108  931 0.024429 
01179.jpg 711 0.292544  781 0.021705  700 0.020704  312 0.020676  291 0.017123 
01180.jpg 711 0.183027  781 0.080240  700 0.060156  312 0.021319  233 0.012630 
01181.jpg 711 0.268702  700 0.102533  781 0.033383  298 0.016693  312 0.015055 
01182.jpg 711 0.225748  700 0.056245  569 0.054146  298 0.041191  291 0.023891 
01183.jpg 711 0.175940  700 0.033663  569 0.032355  291 0.024273  298 0.022316 
01184.jpg 352 0.051808  297 0.042925  547 0.039938  587 0.035378  884 0.024189 
01185.jpg 352 0.089428  297 0.060473  547 0.041079  756 0.039554  801 0.020696 
01186.jpg 756 0.102120  547 0.063398  297 0.050609  352 0.030520  298 0.020061 
01187.jpg 756 0.151533  297 0.063241  547 0.054533  352 0.027720  755 0.014668 
01188.jpg 547 0.090936  297 0.049023  756 0.039889  352 0.039176  755 0.031845 
01189.jpg 756 0.092463  547 0.068310  297 0.061359  352 0.025545  840 0.016634 
01190.jpg 756 0.076500  547 0.048453  582 0.043523  297 0.041991  352 0.028735 
01191.jpg 756 0.108492  352 0.063408  547 0.054998  297 0.046018  582 0.024346 
01192.jpg 352 0.651995  297 0.080953  986 0.024739  801 0.012690  547 0.011196 
01193.jpg 297 0.423544  547 0.176061  298 0.087874  296 0.026023  582 0.022521 
01194.jpg 297 0.266566  986 0.073189  582 0.065802  296 0.036281  547 0.032855 
01195.jpg 781 0.432751  899 0.096206  581 0.013235  931 0.012890  805 0.008543 
01196.jpg 565 0.466471  581 0.026866  967 0.026305  676 0.025914  968 0.021477 
01197.jpg 711 0.051954  781 0.029899  569 0.026474  931 0.017131  586 0.015547 
01198.jpg 781 0.065658  931 0.039483  711 0.025246  581 0.014105  586 0.011473 
01199.jpg 781 0.084290  711 0.031598  967 0.027219  569 0.024382  565 0.023277 
01200.jpg 569 0.053706  968 0.049565  931 0.027060  378 0.016889  565 0.014123 
01201.jpg 781 0.070727  569 0.041107  581 0.028219  711 0.021290  233 0.020140 
01202.jpg 781 0.040367  931 0.026020  711 0.023597  569 0.022022  378 0.014751 
01203.jpg 569 0.033029  781 0.028586  968 0.021171  711 0.019823  565 0.015003 
01204.jpg 711 0.268124  778 0.057637  260 0.041906  781 0.036066  277 0.019824 
01205.jpg 711 0.178676  233 0.043914  781 0.034097  778 0.020724  917 0.020471 
01206.jpg 711 0.056703  778 0.050103  843 0.038115  233 0.025626  569 0.020511 
01207.jpg 711 0.080234  233 0.053160  843 0.042233  778 0.029004  569 0.024346 
01208.jpg 711 0.071003  233 0.047035  569 0.038435  778 0.020203  843 0.017427 
01209.jpg 711 0.052554  778 0.045546  260 0.032151  843 0.028561  569 0.023248 
01210.jpg 778 0.056152  711 0.049484  666 0.024882  569 0.021955  843 0.021642 
01211.jpg 778 0.088346  711 0.069032  233 0.019467  569 0.019325  666 0.019319 
01212.jpg 781 0.132276  711 0.023588  992 0.021726  931 0.016248  581 0.012680 
01213.jpg 781 0.145285  931 0.073719  581 0.054039  711 0.022767  770 0.017073 
01214.jpg 931 0.118425  581 0.056379  997 0.050226  711 0.032358  502 0.028677 
01215.jpg 931 0.238786  581 0.056825  711 0.025913  997 0.021016  786 0.020179 
01216.jpg 931 0.254717  581 0.086187  997 0.038347  711 0.028410  992 0.026711 
01217.jpg 899 0.130708  581 0.062290  805 0.025234  828 0.020940  749 0.016753 
01218.jpg 581 0.100574  711 0.050720  851 0.043172  547 0.031428  828 0.030917 
01219.jpg 581 0.076500  997 0.063193  711 0.048121  828 0.023433  851 0.021127 
01220.jpg 711 0.058654  997 0.042337  828 0.032115  851 0.029238  581 0.023846 
01221.jpg 997 0.070277  502 0.063411  581 0.054586  711 0.040771  828 0.035086 
01222.jpg 781 0.077646  711 0.054435  581 0.036227  351 0.035977  915 0.025415 
01223.jpg 781 0.242882  581 0.078665  711 0.032529  931 0.023829  967 0.018816 
01224.jpg 805 0.125557  992 0.066151  968 0.058987  867 0.053527  781 0.041538 
01225.jpg 781 0.262408  899 0.052034  805 0.051754  581 0.032401  867 0.022812 
01226.jpg 781 0.053634  931 0.037085  711 0.021782  569 0.016352  805 0.014972 
01227.jpg 581 0.063486  931 0.031188  828 0.026156  851 0.025734  997 0.022066 
01228.jpg 781 0.106972  711 0.052665  931 0.051831  581 0.011750  828 0.011494 
01229.jpg 781 0.290219  931 0.057523  711 0.027351  351 0.012651  805 0.010481 
01230.jpg 931 0.197318  711 0.033065  502 0.028812  997 0.027660  805 0.015722 
01231.jpg 992 0.113050  931 0.078864  781 0.042189  502 0.031473  711 0.018679 
01232.jpg 931 0.073630  997 0.042506  781 0.040884  992 0.023629  581 0.021186 
01233.jpg 781 0.141498  711 0.024621  931 0.023798  997 0.012392  108 0.012134 
01234.jpg 781 0.068817  931 0.032240  992 0.032211  581 0.028861  711 0.023291 
01235.jpg 781 0.086699  581 0.034244  931 0.033082  711 0.030061  805 0.021796 
01236.jpg 781 0.160728  581 0.067752  899 0.025854  805 0.019506  770 0.017402 
01237.jpg 781 0.185429  581 0.027753  899 0.024734  805 0.019274  992 0.017553 
01238.jpg 781 0.096157  581 0.079748  899 0.049530  535 0.040227  992 0.030750 
01239.jpg 581 0.083717  931 0.082595  781 0.064590  586 0.024956  997 0.020553 
01240.jpg 931 0.094131  581 0.058592  502 0.040438  997 0.039065  805 0.028921 
01241.jpg 581 0.205374  931 0.075142  502 0.039061  997 0.027177  770 0.017241 
01242.jpg 931 0.076266  581 0.073478  805 0.039512  711 0.026843  502 0.025533 
01243.jpg 781 0.401342  581 0.015693  770 0.011172  805 0.010823  967 0.010363 
01244.jpg 931 0.062335  781 0.059752  581 0.038723  711 0.025872  805 0.024918 
01245.jpg 581 0.061946  931 0.046902  781 0.032953  711 0.030688  997 0.020301 
01246.jpg 781 0.197012  931 0.046222  502 0.027979  581 0.023249  711 0.020046 
01247.jpg 781 0.155882  931 0.081592  581 0.026658  711 0.016891  770 0.012978 
01248.jpg 931 0.125354  781 0.072272  581 0.050284  817 0.020641  805 0.019612 
01249.jpg 581 0.284404  967 0.060961  931 0.046994  805 0.016919  530 0.015392 
01250.jpg 781 0.153239  581 0.036231  931 0.022471  711 0.018833  817 0.015506 
01251.jpg 781 0.478712  581 0.054527  711 0.021049  997 0.013942  931 0.008288 
01252.jpg 781 0.137914  581 0.074927  931 0.039354  711 0.026248  770 0.021268 
01253.jpg 781 0.371372  931 0.049842  581 0.039259  711 0.010504  568 0.008137 
01254.jpg 781 0.376902  581 0.155987  931 0.026817  817 0.017928  356 0.011018 
01255.jpg 917 0.049477  711 0.046949  545 0.042070  569 0.031254  539 0.026593 
01256.jpg 917 0.164902  298 0.045600  847 0.039113  291 0.033275  711 0.033171 
01257.jpg 711 0.268935  778 0.054984  931 0.054053  233 0.028388  781 0.027202 
01258.jpg 778 0.186763  917 0.045781  711 0.042358  666 0.020830  784 0.012675 
01259.jpg 711 0.127952  778 0.090861  917 0.056149  931 0.016501  781 0.016008 
01260.jpg 917 0.133659  778 0.110732  711 0.058229  260 0.026267  820 0.021178 
01261.jpg 711 0.108399  778 0.098906  917 0.069416  784 0.028930  666 0.021121 
01262.jpg 778 0.105998  711 0.065416  917 0.063916  784 0.029301  820 0.020738 
01263.jpg 778 0.179412  917 0.065608  711 0.057198  784 0.032407  820 0.018371 
01264.jpg 700 0.606694  839 0.053508  711 0.036959  927 0.029548  923 0.016923 
01265.jpg 700 0.453356  711 0.150765  839 0.028185  233 0.026901  927 0.023961 
01266.jpg 711 0.129464  927 0.115686  336 0.054914  291 0.053549  233 0.030319 
01267.jpg 700 0.332076  711 0.219597  839 0.056676  233 0.028346  569 0.024890 
01268.jpg 711 0.236589  291 0.221259  260 0.097001  567 0.025931  277 0.023255 
01269.jpg 711 0.207579  291 0.185953  260 0.115463  567 0.032141  277 0.031726 
01270.jpg 711 0.138571  260 0.082917  291 0.081670  839 0.047241  378 0.039300 
01271.jpg 711 0.304160  291 0.093878  260 0.057748  839 0.040063  569 0.026167 
01272.jpg 711 0.234552  839 0.081799  291 0.065602  569 0.050634  233 0.026595 
01273.jpg 711 0.248770  569 0.059272  291 0.055648  260 0.047752  233 0.032548 
01274.jpg 711 0.275309  291 0.055476  839 0.052321  260 0.029760  233 0.024869 
01275.jpg 711 0.280374  700 0.250903  839 0.102512  233 0.026564  235 0.016448 
01276.jpg 711 0.295041  700 0.115732  839 0.061833  291 0.030605  568 0.026737 
01277.jpg 711 0.347372  700 0.155185  839 0.062268  568 0.033678  291 0.027966 
01278.jpg 700 0.496790  711 0.182387  839 0.036226  923 0.018335  291 0.016301 
01279.jpg 700 0.460530  711 0.185832  839 0.039156  568 0.019382  291 0.017138 
01280.jpg 711 0.136300  700 0.127457  839 0.121581  569 0.021842  291 0.020230 
01281.jpg 700 0.207628  839 0.202671  711 0.093656  927 0.054053  752 0.023190 
01282.jpg 711 0.192201  700 0.122368  839 0.106039  927 0.038288  291 0.029386 
01283.jpg 700 0.139282  711 0.135922  839 0.116525  927 0.050240  291 0.017408 
01284.jpg 711 0.127310  839 0.113065  700 0.058483  927 0.040205  291 0.025920 
01285.jpg 711 0.115766  839 0.097325  927 0.061669  700 0.053222  233 0.024006 
01286.jpg 839 0.119892  711 0.082519  700 0.052835  927 0.034752  752 0.026771 
01287.jpg 711 0.117728  839 0.090957  700 0.066745  927 0.032193  752 0.023319 
01288.jpg 700 0.519311  839 0.102851  711 0.090370  923 0.043333  291 0.010737 
01289.jpg 700 0.321971  711 0.152905  839 0.048095  291 0.038075  923 0.029620 
01290.jpg 700 0.285389  711 0.185199  839 0.061570  291 0.020575  233 0.017673 
01291.jpg 711 0.374294  700 0.205462  839 0.029284  233 0.019748  291 0.014946 
01292.jpg 700 0.367044  711 0.229637  839 0.036956  260 0.015476  291 0.015339 
01293.jpg 700 0.329244  711 0.249909  839 0.036464  568 0.014570  260 0.014543 
01294.jpg 700 0.389575  711 0.175171  839 0.041485  568 0.017282  260 0.013772 
01295.jpg 700 0.603911  711 0.162155  839 0.016065  233 0.010419  923 0.007419 
01296.jpg 700 0.465380  711 0.201072  839 0.028490  291 0.012919  568 0.012096 
01297.jpg 700 0.585496  711 0.114885  839 0.023540  291 0.012838  923 0.012290 
01298.jpg 700 0.483552  711 0.129966  839 0.050805  568 0.011804  923 0.011277 
01299.jpg 700 0.330279  839 0.139532  711 0.116262  568 0.012524  569 0.012061 
01300.jpg 711 0.220281  700 0.130291  291 0.075329  260 0.036392  569 0.026086 
01301.jpg 711 0.088798  839 0.078327  569 0.061895  927 0.038073  291 0.033228 
01302.jpg 700 0.782350  711 0.055837  666 0.013135  260 0.005930  923 0.005519 
01303.jpg 700 0.877393  711 0.031348  666 0.005453  923 0.004049  260 0.003078 
01304.jpg 700 0.800495  711 0.036856  666 0.009557  923 0.005760  839 0.005365 
01305.jpg 700 0.515013  711 0.163863  839 0.018739  666 0.010102  923 0.007910 
01306.jpg 700 0.209957  839 0.102677  711 0.088322  927 0.042617  752 0.016190 
01307.jpg 700 0.113893  711 0.099349  839 0.097524  927 0.058927  291 0.028516 
01308.jpg 700 0.195568  711 0.110805  839 0.082488  291 0.027474  927 0.027274 
01309.jpg 839 0.257373  700 0.152352  711 0.081195  927 0.021334  233 0.019452 
01310.jpg 839 0.178207  700 0.113898  711 0.067189  927 0.031374  233 0.023356 
01311.jpg 839 0.186395  700 0.098407  711 0.067486  927 0.051698  819 0.022196 
01312.jpg 711 0.226324  233 0.128157  931 0.036234  781 0.024782  666 0.017463 
01313.jpg 711 0.387868  666 0.034821  298 0.034630  960 0.019623  917 0.013388 
01314.jpg 711 0.126909  778 0.079334  233 0.048029  506 0.026781  847 0.025973 
01315.jpg 711 0.084388  778 0.059679  233 0.039901  847 0.038539  506 0.033421 
01316.jpg 711 0.100749  233 0.062638  778 0.032954  847 0.022241  235 0.018839 
01317.jpg 847 0.122174  778 0.109433  820 0.085519  711 0.059776  233 0.050648 
01318.jpg 711 0.097127  778 0.082516  233 0.049715  781 0.027361  847 0.021204 
01319.jpg 711 0.096522  778 0.094722  233 0.036155  784 0.027009  847 0.026483 
01320.jpg 711 0.100305  778 0.089124  784 0.033030  666 0.031366  569 0.023328 
01321.jpg 778 0.142668  711 0.107994  784 0.028569  847 0.028501  666 0.023418 
01322.jpg 778 0.220095  784 0.065620  711 0.055071  569 0.025979  847 0.023953 
01323.jpg 931 0.143693  581 0.078397  502 0.031113  586 0.017845  847 0.017809 
01324.jpg 581 0.082271  931 0.055045  586 0.036359  781 0.025441  915 0.012965 
01325.jpg 781 0.060129  899 0.049391  867 0.034139  581 0.027996  582 0.018483 
01326.jpg 581 0.098894  931 0.092880  770 0.059589  867 0.046808  502 0.021282 
01327.jpg 581 0.273828  931 0.052315  502 0.047775  968 0.046415  915 0.031644 
01328.jpg 581 0.185604  502 0.099930  915 0.031248  968 0.030752  931 0.025533 
01329.jpg 581 0.357326  931 0.057070  502 0.056267  915 0.040811  960 0.019016 
01330.jpg 581 0.394809  931 0.065613  915 0.025103  586 0.022824  960 0.021492 
01331.jpg 899 0.297523  867 0.051435  502 0.049842  781 0.021733  581 0.018028 
01332.jpg 931 0.082486  581 0.027687  502 0.021348  749 0.015951  753 0.014574 
01333.jpg 931 0.132255  581 0.029937  502 0.015590  805 0.010082  847 0.009789 
01334.jpg 502 0.103689  931 0.048350  581 0.032069  753 0.014437  749 0.010104 
01335.jpg 931 0.056447  502 0.045554  581 0.044999  753 0.012897  749 0.012657 
01336.jpg 502 0.172318  931 0.044898  581 0.029015  753 0.014623  805 0.011903 
01337.jpg 817 0.104113  781 0.098107  899 0.062409  581 0.031070  588 0.027801 
01338.jpg 781 0.166588  581 0.046543  828 0.035823  968 0.035147  997 0.025602 
01339.jpg 781 0.226444  581 0.021938  931 0.017176  899 0.017092  329 0.016467 
01340.jpg 781 0.175834  581 0.062126  931 0.025818  997 0.019243  867 0.011780 
01341.jpg 781 0.053720  931 0.034715  997 0.032164  711 0.025434  581 0.023719 
01342.jpg 781 0.307536  899 0.018638  711 0.016536  997 0.015602  581 0.015289 
01343.jpg 781 0.110791  805 0.031789  997 0.023199  711 0.021806  899 0.018274 
01344.jpg 781 0.232949  581 0.102004  805 0.027009  931 0.023426  899 0.020924 
01345.jpg 581 0.108866  565 0.051963  997 0.037017  992 0.032452  711 0.020929 
01346.jpg 581 0.126549  899 0.055585  867 0.021351  781 0.020261  997 0.020056 
01347.jpg 781 0.452175  899 0.026465  867 0.025343  591 0.012048  828 0.010677 
01348.jpg 581 0.193424  931 0.033366  711 0.031387  352 0.029060  992 0.020188 
01349.jpg 781 0.071965  581 0.050577  997 0.034309  851 0.033254  828 0.025004 
01350.jpg 581 0.138238  931 0.057060  851 0.021697  828 0.019233  711 0.018343 
01351.jpg 781 0.175127  828 0.025486  817 0.022484  581 0.017368  992 0.016453 
01352.jpg 931 0.056976  781 0.048107  581 0.046454  967 0.025684  828 0.021864 
01353.jpg 781 0.064266  931 0.047377  581 0.037265  992 0.022423  329 0.020749 
01354.jpg 781 0.085312  931 0.038053  711 0.016769  899 0.015235  581 0.014248 
01355.jpg 781 0.136303  329 0.040013  581 0.038265  997 0.034198  899 0.023918 
01356.jpg 899 0.078507  851 0.071266  828 0.058604  923 0.020181  997 0.018100 
01357.jpg 899 0.462601  781 0.019159  354 0.017066  851 0.014244  828 0.013999 
01358.jpg 931 0.048025  781 0.033159  997 0.026070  711 0.025961  786 0.015199 
01359.jpg 781 0.103308  581 0.071046  967 0.030071  992 0.020305  817 0.020202 
01360.jpg 781 0.116044  581 0.087778  931 0.062225  992 0.015382  805 0.014805 
01361.jpg 992 0.103253  581 0.091484  967 0.035785  781 0.034441  329 0.028755 
01362.jpg 581 0.106065  967 0.060269  992 0.043805  931 0.031379  329 0.020050 
01363.jpg 581 0.074904  967 0.073251  992 0.027973  931 0.025874  329 0.025334 
01364.jpg 781 0.049294  967 0.036834  581 0.025247  992 0.020290  329 0.013976 
01365.jpg 899 0.122725  781 0.022788  968 0.013787  329 0.013333  581 0.012295 
01366.jpg 781 0.079378  700 0.048820  997 0.043433  851 0.042240  711 0.042090 
01367.jpg 781 0.097811  711 0.094810  931 0.042747  992 0.026666  338 0.021955 
01368.jpg 291 0.140068  851 0.066970  711 0.054427  992 0.045047  915 0.040339 
01369.jpg 992 0.074646  502 0.050063  582 0.038608  329 0.028883  851 0.019506 
01370.jpg 329 0.468244  331 0.167832  931 0.015555  786 0.009939  992 0.008456 
01371.jpg 329 0.343224  331 0.114388  786 0.025547  711 0.021802  581 0.018077 
01372.jpg 711 0.130302  931 0.054634  992 0.030149  968 0.020481  291 0.020098 
01373.jpg 992 0.605073  711 0.066092  931 0.027584  915 0.013130  565 0.011411 
01374.jpg 992 0.905704  711 0.004145  931 0.002756  565 0.002263  569 0.001701 
01375.jpg 711 0.087972  992 0.056963  598 0.037263  708 0.028461  565 0.027814 
01376.jpg 569 0.684345  992 0.017614  565 0.014254  547 0.013813  598 0.011852 
01377.jpg 711 0.157846  565 0.072628  708 0.069331  992 0.026577  233 0.024270 
01378.jpg 565 0.074780  749 0.051039  378 0.040471  708 0.039647  582 0.031620 
01379.jpg 992 0.795809  923 0.016153  700 0.012644  591 0.005760  565 0.005687 
01380.jpg 992 0.775427  749 0.009875  565 0.009707  700 0.006243  923 0.003296 
01381.jpg 992 0.997733  415 0.000249  565 0.000052  848 0.000018  749 0.000013 
01382.jpg 992 0.996490  415 0.000277  749 0.000119  565 0.000098  860 0.000098 
01383.jpg 992 0.999378  415 0.000165  848 0.000009  565 0.000008  495 0.000008 
01384.jpg 992 0.997704  565 0.000349  415 0.000120  749 0.000047  958 0.000028 
01385.jpg 992 0.937852  770 0.029004  565 0.009634  848 0.002008  805 0.001703 
01386.jpg 992 0.598544  502 0.162679  565 0.047156  968 0.016411  805 0.011925 
01387.jpg 992 0.989484  415 0.000519  565 0.000188  749 0.000140  752 0.000113 
01388.jpg 839 0.200614  700 0.173319  711 0.096594  752 0.024460  923 0.021978 
01389.jpg 711 0.170024  378 0.067739  700 0.064739  235 0.046177  568 0.046146 
01390.jpg 700 0.334566  378 0.177400  923 0.059956  839 0.056321  711 0.031423 
01391.jpg 700 0.227900  781 0.069511  711 0.062331  378 0.043983  666 0.018615 
01392.jpg 700 0.350474  711 0.160042  781 0.017974  312 0.016698  233 0.013322 
01393.jpg 711 0.165908  700 0.042946  781 0.039537  786 0.036724  378 0.016062 
01394.jpg 711 0.282389  700 0.039658  378 0.023682  786 0.017460  565 0.015152 
01395.jpg 711 0.242406  700 0.108809  569 0.054028  298 0.031827  786 0.024373 
01396.jpg 711 0.248348  569 0.087421  298 0.030289  786 0.026435  700 0.019907 
01397.jpg 711 0.280721  569 0.046115  291 0.032220  917 0.014605  260 0.014003 
01398.jpg 711 0.206983  569 0.060734  700 0.034057  233 0.014461  958 0.014122 
01399.jpg 569 0.726852  291 0.057364  773 0.040170  711 0.033724  298 0.023687 
01400.jpg 711 0.263096  700 0.101424  569 0.072694  298 0.022474  839 0.015197 
01401.jpg 711 0.473725  786 0.169483  565 0.030870  801 0.018294  569 0.011321 
01402.jpg 700 0.157447  711 0.079664  569 0.043994  378 0.038586  233 0.020774 
