00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
02578.jpg 949 0.124487  865 0.059090  204 0.049151  944 0.044367  020 0.041345 
02579.jpg 985 0.210856  872 0.082719  204 0.057144  020 0.028292  782 0.026629 
02580.jpg 568 0.067325  020 0.061697  872 0.054382  985 0.048240  293 0.037605 
02581.jpg 254 0.052925  538 0.041199  590 0.038293  726 0.033116  567 0.023361 
02582.jpg 711 0.076406  254 0.055519  568 0.034672  590 0.033592  949 0.031489 
02583.jpg 985 0.059239  568 0.052643  872 0.046253  254 0.043201  848 0.023201 
02584.jpg 848 0.113943  911 0.053539  254 0.049068  985 0.044144  590 0.034390 
02585.jpg 985 0.136887  911 0.036602  767 0.034171  848 0.033811  872 0.023249 
02586.jpg 848 0.142976  911 0.094596  254 0.033486  767 0.033469  887 0.019355 
02587.jpg 254 0.082950  994 0.032844  848 0.031315  985 0.030873  729 0.026422 
02588.jpg 848 0.160216  911 0.156221  985 0.026564  903 0.023364  872 0.023175 
02589.jpg 695 0.062049  696 0.041686  911 0.039287  567 0.033028  869 0.030197 
02590.jpg 695 0.064620  567 0.054009  726 0.042409  568 0.041126  729 0.032001 
02591.jpg 985 0.044527  911 0.038708  944 0.022233  204 0.021214  848 0.016250 
02592.jpg 985 0.130572  911 0.066446  872 0.032376  938 0.019793  220 0.018842 
02593.jpg 695 0.057324  872 0.051824  568 0.035044  903 0.028602  726 0.027008 
02594.jpg 903 0.042375  337 0.032295  711 0.031991  726 0.030455  924 0.029734 
02595.jpg 872 0.063412  293 0.031746  508 0.029367  186 0.022070  568 0.019878 
02596.jpg 687 0.045243  538 0.023660  293 0.023296  872 0.021991  633 0.015077 
02597.jpg 687 0.038296  538 0.029315  695 0.026903  568 0.023343  567 0.022164 
02598.jpg 985 0.066836  872 0.056895  911 0.034891  567 0.028299  553 0.019855 
02599.jpg 695 0.025677  872 0.023332  687 0.019415  702 0.016640  567 0.014789 
02600.jpg 687 0.067918  293 0.030544  567 0.024878  994 0.023371  702 0.019172 
02601.jpg 538 0.068193  695 0.065323  726 0.038922  568 0.029680  869 0.022804 
02602.jpg 695 0.131578  832 0.096872  718 0.085430  726 0.068605  702 0.045558 
02603.jpg 695 0.028497  333 0.027127  568 0.020804  687 0.018850  726 0.014340 
02604.jpg 903 0.041594  985 0.039646  695 0.035377  911 0.030434  924 0.023938 
02605.jpg 903 0.038696  687 0.037194  994 0.031976  568 0.030281  711 0.028220 
02606.jpg 911 0.111504  848 0.102291  802 0.097300  538 0.040574  856 0.012325 
02607.jpg 802 0.127218  848 0.109302  911 0.105560  593 0.073405  538 0.050107 
02608.jpg 802 0.108098  593 0.047405  903 0.043030  695 0.041143  911 0.036474 
02609.jpg 869 0.117687  944 0.076209  593 0.061396  509 0.053223  553 0.047791 
02610.jpg 567 0.119294  695 0.100525  593 0.047316  709 0.040573  509 0.035380 
02611.jpg 804 0.189278  538 0.157906  695 0.042260  711 0.041696  227 0.029679 
02612.jpg 804 0.175786  227 0.145085  336 0.143279  340 0.042846  355 0.031098 
02613.jpg 718 0.079986  517 0.075236  577 0.051391  802 0.049303  666 0.046323 
02614.jpg 718 0.112310  567 0.073023  828 0.072250  517 0.070540  227 0.067808 
02615.jpg 597 0.163784  227 0.065423  567 0.064918  254 0.033362  711 0.030108 
02616.jpg 227 0.351047  709 0.085748  696 0.043856  711 0.027889  314 0.026469 
02617.jpg 517 0.125177  718 0.076162  227 0.066849  711 0.058428  994 0.039367 
02618.jpg 538 0.196266  517 0.111344  227 0.102949  994 0.076041  254 0.070680 
02619.jpg 994 0.570076  924 0.078730  718 0.061921  254 0.050289  517 0.022671 
02620.jpg 538 0.239260  517 0.071896  994 0.063764  711 0.042812  718 0.037441 
02621.jpg 538 0.424237  541 0.092009  227 0.065337  711 0.029238  804 0.027561 
02622.jpg 538 0.768742  541 0.046548  517 0.016656  957 0.010429  711 0.008319 
02623.jpg 538 0.249143  227 0.090655  517 0.065004  696 0.043553  957 0.032376 
02624.jpg 538 0.103862  541 0.102326  227 0.060569  353 0.056891  344 0.040098 
02625.jpg 538 0.637428  344 0.035114  903 0.033625  598 0.019302  517 0.015145 
02626.jpg 538 0.119682  353 0.111039  541 0.074984  957 0.045902  908 0.045723 
02627.jpg 538 0.516169  353 0.101574  767 0.029359  541 0.023496  545 0.017854 
02628.jpg 598 0.110349  538 0.108769  767 0.103775  590 0.063694  718 0.052299 
02629.jpg 590 0.100880  598 0.088316  353 0.084523  538 0.078236  804 0.076422 
02630.jpg 538 0.279903  924 0.053111  353 0.047989  590 0.038406  804 0.035851 
02631.jpg 924 0.223864  994 0.212639  718 0.108397  353 0.052283  569 0.039515 
02632.jpg 718 0.181337  924 0.163140  994 0.105269  590 0.066508  292 0.046552 
02633.jpg 924 0.166711  994 0.131300  538 0.041495  292 0.036225  767 0.031234 
02634.jpg 590 0.515218  538 0.061772  718 0.046229  924 0.030040  598 0.018978 
02635.jpg 590 0.216952  924 0.122018  718 0.091607  598 0.027027  994 0.025798 
02636.jpg 227 0.107528  355 0.067625  349 0.055231  804 0.047891  590 0.034718 
02637.jpg 718 0.419957  590 0.095080  994 0.030844  349 0.022405  347 0.020301 
02638.jpg 718 0.115124  590 0.091613  804 0.067082  767 0.047591  292 0.029430 
02639.jpg 718 0.260898  292 0.132160  590 0.069371  994 0.027979  227 0.023522 
02640.jpg 590 0.325581  718 0.087506  292 0.061686  261 0.024766  353 0.019808 
02641.jpg 355 0.243806  590 0.093747  353 0.083833  702 0.058515  718 0.052013 
02642.jpg 347 0.233746  349 0.128751  355 0.099823  348 0.074015  718 0.032779 
02643.jpg 292 0.125528  255 0.109119  718 0.106319  590 0.100743  957 0.022266 
02644.jpg 590 0.254801  804 0.095624  718 0.093505  347 0.060528  349 0.047658 
02645.jpg 590 0.263478  718 0.207181  353 0.045952  545 0.040956  227 0.039501 
02646.jpg 353 0.407228  590 0.064069  718 0.036783  804 0.030161  355 0.025900 
02647.jpg 353 0.266890  718 0.146444  590 0.135702  804 0.031668  227 0.023974 
02648.jpg 541 0.075273  718 0.048560  590 0.046187  767 0.032310  804 0.027025 
02649.jpg 718 0.215895  590 0.134710  292 0.023612  255 0.022107  767 0.021414 
02650.jpg 804 0.246662  767 0.069792  598 0.047329  509 0.029575  718 0.027922 
02651.jpg 590 0.212250  545 0.173368  598 0.093787  718 0.071162  282 0.019806 
02652.jpg 590 0.190721  545 0.067307  598 0.065197  353 0.049060  718 0.034147 
02653.jpg 598 0.091540  718 0.088155  545 0.061765  590 0.056219  227 0.051023 
02654.jpg 227 0.081174  545 0.080909  869 0.038710  598 0.037345  553 0.035136 
02655.jpg 227 0.144833  598 0.115421  340 0.057682  282 0.050238  545 0.036793 
02656.jpg 944 0.174621  869 0.061594  598 0.045335  590 0.031051  545 0.028427 
02657.jpg 944 0.153672  227 0.116283  804 0.030229  718 0.027294  869 0.025850 
02658.jpg 227 0.244047  353 0.146181  804 0.081087  944 0.068139  545 0.040516 
02659.jpg 944 0.084346  227 0.051435  804 0.048872  869 0.047387  228 0.031034 
02660.jpg 944 0.204465  340 0.142769  227 0.073062  869 0.055502  695 0.033244 
02661.jpg 944 0.146907  869 0.145045  696 0.046290  695 0.039696  553 0.034537 
02662.jpg 944 0.529328  918 0.052380  696 0.040998  817 0.037868  869 0.035317 
02663.jpg 944 0.485538  918 0.045339  869 0.039102  696 0.025817  804 0.023907 
02664.jpg 849 0.898015  944 0.019631  869 0.006688  961 0.005790  351 0.005597 
02665.jpg 944 0.128664  804 0.067712  903 0.062044  918 0.060769  355 0.037804 
02666.jpg 748 0.730959  804 0.039221  944 0.037343  998 0.015414  903 0.004676 
02667.jpg 944 0.221142  869 0.048283  696 0.039032  914 0.032911  804 0.031774 
02668.jpg 804 0.683513  944 0.045713  748 0.020780  696 0.011699  961 0.006781 
02669.jpg 767 0.060685  944 0.058625  994 0.054068  804 0.050024  869 0.017391 
02670.jpg 569 0.054872  294 0.054083  804 0.026566  855 0.025670  944 0.021838 
02671.jpg 944 0.094063  836 0.020949  837 0.020617  961 0.019138  908 0.015151 
02672.jpg 336 0.153291  804 0.122854  944 0.070123  849 0.029037  354 0.019490 
02673.jpg 944 0.214703  696 0.108878  869 0.043413  918 0.037873  702 0.029765 
02674.jpg 944 0.593939  869 0.033362  696 0.025520  727 0.021196  340 0.016041 
02675.jpg 944 0.090074  994 0.054606  748 0.033092  914 0.028934  804 0.028431 
02676.jpg 944 0.296933  846 0.052983  767 0.027283  804 0.020037  918 0.018807 
02677.jpg 944 0.169311  727 0.046946  869 0.032854  914 0.028803  770 0.023524 
02678.jpg 804 0.251927  944 0.195731  353 0.083746  695 0.032530  903 0.028458 
02679.jpg 918 0.103416  856 0.096530  770 0.043670  944 0.038644  848 0.036289 
02680.jpg 705 0.125008  307 0.093508  770 0.078255  790 0.036855  944 0.034040 
02681.jpg 944 0.135298  804 0.069684  557 0.036897  846 0.030792  869 0.029480 
02682.jpg 759 0.260713  944 0.216765  804 0.054283  695 0.040873  696 0.032549 
02683.jpg 944 0.125624  748 0.100277  804 0.093220  903 0.036552  535 0.031912 
02684.jpg 918 0.044676  770 0.038150  727 0.032242  340 0.031782  667 0.027457 
02685.jpg 353 0.474270  354 0.208737  804 0.073366  748 0.014630  356 0.012237 
02686.jpg 353 0.361837  804 0.226802  354 0.082485  356 0.030812  856 0.015679 
02687.jpg 804 0.396128  353 0.185675  748 0.127586  903 0.029835  270 0.029015 
02688.jpg 804 0.250971  353 0.175030  748 0.031071  903 0.022494  569 0.020930 
02689.jpg 353 0.649135  804 0.073063  223 0.063817  347 0.025851  354 0.024088 
02690.jpg 804 0.667705  353 0.087622  223 0.048655  944 0.024620  347 0.023443 
02691.jpg 804 0.482763  353 0.133777  354 0.053166  903 0.048102  347 0.036923 
02692.jpg 804 0.426033  903 0.091997  944 0.082800  353 0.062323  696 0.016618 
02693.jpg 804 0.526650  944 0.218350  903 0.044354  696 0.023395  350 0.015609 
02694.jpg 804 0.741598  944 0.086254  903 0.017490  223 0.012830  353 0.009705 
02695.jpg 804 0.689156  353 0.066808  354 0.027833  903 0.026777  223 0.018779 
02696.jpg 804 0.918004  223 0.014554  944 0.011669  353 0.006427  903 0.006356 
02697.jpg 804 0.790196  903 0.031113  353 0.023863  355 0.017688  944 0.014227 
02698.jpg 804 0.700896  944 0.057274  903 0.039610  695 0.015573  355 0.014363 
02699.jpg 804 0.495501  223 0.109829  569 0.092284  355 0.076285  354 0.044782 
02700.jpg 804 0.851593  569 0.032740  353 0.029252  355 0.011326  223 0.008624 
02701.jpg 985 0.195136  872 0.159509  938 0.068312  903 0.056803  538 0.029229 
02702.jpg 938 0.230134  985 0.133226  872 0.069185  344 0.041494  652 0.037809 
02703.jpg 872 0.153706  903 0.082604  344 0.082010  985 0.060082  938 0.025342 
02704.jpg 344 0.113909  938 0.105786  903 0.083384  652 0.049402  468 0.027374 
02705.jpg 903 0.118714  938 0.074684  880 0.070562  872 0.064868  344 0.043462 
02706.jpg 872 0.863124  985 0.069607  938 0.009879  936 0.004406  782 0.002543 
02707.jpg 872 0.555750  985 0.137026  908 0.022512  938 0.012432  936 0.010015 
02708.jpg 872 0.656925  985 0.120956  936 0.020393  782 0.014947  938 0.004752 
02709.jpg 872 0.762578  985 0.023110  000 0.018900  936 0.013047  770 0.010412 
02710.jpg 872 0.455534  770 0.162079  985 0.079368  949 0.020643  865 0.015411 
02711.jpg 538 0.170991  944 0.059625  702 0.030170  865 0.026507  767 0.025646 
02712.jpg 767 0.424489  785 0.084278  936 0.054697  782 0.042789  773 0.031536 
02713.jpg 767 0.701591  944 0.023904  841 0.017478  994 0.014074  967 0.007149 
02714.jpg 944 0.303926  895 0.153007  502 0.043845  702 0.025727  810 0.020756 
02715.jpg 505 0.787794  767 0.099925  895 0.018553  944 0.016790  796 0.011450 
02716.jpg 767 0.274617  944 0.070474  502 0.027570  924 0.026630  889 0.026370 
02717.jpg 767 0.596341  944 0.040761  980 0.025786  924 0.020313  872 0.017967 
02718.jpg 569 0.199811  344 0.052493  541 0.029476  343 0.024312  702 0.023384 
02719.jpg 985 0.442095  872 0.263859  000 0.065515  944 0.060185  936 0.016339 
02720.jpg 767 0.117083  908 0.114889  944 0.047535  924 0.038991  726 0.028819 
02721.jpg 344 0.166012  652 0.128045  944 0.074653  938 0.040065  538 0.037164 
02722.jpg 872 0.274186  985 0.163579  936 0.111942  538 0.056781  944 0.032312 
02723.jpg 702 0.101652  914 0.083990  722 0.071233  843 0.034309  509 0.026719 
02724.jpg 344 0.891732  880 0.024308  767 0.010522  944 0.004998  908 0.003574 
02725.jpg 944 0.072585  908 0.064299  538 0.032838  938 0.024884  880 0.023347 
02726.jpg 985 0.134948  344 0.106988  872 0.046315  722 0.038938  538 0.038065 
02727.jpg 936 0.234079  344 0.137277  985 0.051722  722 0.016671  938 0.013398 
02728.jpg 924 0.059946  726 0.043582  765 0.040286  884 0.038464  702 0.038358 
02729.jpg 841 0.119157  767 0.118598  785 0.112897  936 0.042636  765 0.029976 
02730.jpg 767 0.119016  936 0.100661  832 0.091097  765 0.032708  945 0.025623 
02731.jpg 936 0.127016  985 0.081291  767 0.077954  938 0.071910  782 0.027409 
02732.jpg 804 0.400066  961 0.076300  860 0.051817  353 0.042046  535 0.041317 
02733.jpg 804 0.402694  535 0.083375  961 0.047294  574 0.045864  509 0.035398 
02734.jpg 804 0.262441  961 0.236507  702 0.050795  339 0.037070  509 0.025111 
02735.jpg 804 0.379098  961 0.118983  702 0.039565  355 0.025359  353 0.022358 
02736.jpg 804 0.732838  961 0.033729  944 0.024892  355 0.014095  339 0.010311 
02737.jpg 804 0.302859  552 0.131477  944 0.084258  228 0.021267  869 0.020531 
02738.jpg 944 0.235021  804 0.188831  552 0.132259  869 0.050559  228 0.045879 
02739.jpg 804 0.362647  944 0.131109  869 0.079109  553 0.028384  552 0.021176 
02740.jpg 804 0.521155  535 0.054453  509 0.026924  869 0.026353  944 0.026097 
02741.jpg 804 0.248555  552 0.136085  228 0.054899  535 0.051670  944 0.044856 
02742.jpg 804 0.185801  552 0.183180  944 0.120554  228 0.113632  869 0.051312 
02743.jpg 944 0.270581  696 0.048282  576 0.035824  869 0.034689  804 0.033393 
02744.jpg 944 0.593474  696 0.079690  804 0.053511  869 0.038238  576 0.025672 
02745.jpg 944 0.536797  869 0.075631  510 0.049693  804 0.032333  696 0.031960 
02746.jpg 944 0.326271  869 0.075848  664 0.066341  228 0.059612  510 0.047388 
02747.jpg 944 0.538252  869 0.110622  696 0.067358  664 0.052964  576 0.030632 
02748.jpg 944 0.218593  576 0.189929  965 0.095335  664 0.089641  869 0.072197 
02749.jpg 944 0.285461  869 0.145239  576 0.142344  510 0.061318  696 0.041644 
02750.jpg 944 0.327138  869 0.200848  696 0.094847  576 0.085254  510 0.047107 
02751.jpg 944 0.372576  576 0.185647  696 0.142574  869 0.114055  510 0.037467 
02752.jpg 944 0.291911  576 0.270285  696 0.239362  869 0.072618  510 0.017791 
02753.jpg 944 0.402573  576 0.207791  696 0.093304  869 0.085041  510 0.043039 
02754.jpg 944 0.828809  869 0.073576  696 0.055234  510 0.023278  553 0.003768 
02755.jpg 944 0.835181  696 0.092306  869 0.047575  510 0.012087  553 0.001691 
02756.jpg 944 0.707218  869 0.117464  510 0.039139  696 0.027583  553 0.019309 
02757.jpg 944 0.355320  782 0.139871  869 0.062084  961 0.058637  880 0.042674 
02758.jpg 944 0.092506  748 0.090301  344 0.048494  903 0.034100  804 0.032344 
02759.jpg 848 0.075973  351 0.047153  908 0.043630  336 0.035036  904 0.029704 
02760.jpg 908 0.463580  944 0.084801  904 0.021511  569 0.020151  748 0.018569 
02761.jpg 748 0.227941  944 0.215397  770 0.059796  849 0.054665  903 0.043622 
02762.jpg 944 0.088985  770 0.067130  903 0.053876  908 0.044552  696 0.021061 
02763.jpg 944 0.448473  880 0.085021  903 0.018925  804 0.015422  696 0.014432 
02764.jpg 223 0.160765  548 0.129693  944 0.115360  355 0.039546  553 0.036304 
02765.jpg 908 0.897816  222 0.008675  944 0.008629  903 0.004827  344 0.002701 
02766.jpg 944 0.073956  908 0.070050  000 0.045922  748 0.037435  767 0.035877 
02767.jpg 344 0.136373  944 0.105059  908 0.104907  903 0.034295  804 0.028006 
02768.jpg 944 0.160577  748 0.075500  548 0.052915  851 0.033209  880 0.024903 
02769.jpg 908 0.126197  344 0.046619  767 0.037344  944 0.037041  984 0.036561 
02770.jpg 944 0.132923  748 0.131269  903 0.048098  908 0.023168  695 0.021456 
02771.jpg 804 0.926066  355 0.027558  903 0.008413  354 0.008069  353 0.005385 
02772.jpg 804 0.925873  355 0.015444  354 0.013150  353 0.008680  903 0.006425 
02773.jpg 804 0.933768  350 0.007146  356 0.006287  903 0.006047  354 0.005995 
02774.jpg 804 0.904891  944 0.016841  903 0.008403  352 0.006433  356 0.005700 
02775.jpg 804 0.964134  944 0.004290  350 0.003954  903 0.003731  356 0.002893 
02776.jpg 804 0.981053  903 0.003684  355 0.002631  944 0.001642  356 0.001350 
02777.jpg 804 0.867030  354 0.018611  355 0.015115  356 0.010485  903 0.008821 
02778.jpg 804 0.959603  903 0.007102  354 0.005479  355 0.005034  353 0.002426 
02779.jpg 598 0.309626  936 0.112678  538 0.074744  908 0.052854  767 0.040743 
02780.jpg 598 0.153963  908 0.145124  936 0.064545  922 0.057708  767 0.054145 
02781.jpg 924 0.134765  994 0.091198  598 0.078176  767 0.068954  908 0.046099 
02782.jpg 994 0.309763  767 0.063229  924 0.054809  590 0.052824  936 0.044147 
02783.jpg 994 0.186058  936 0.084270  590 0.059036  767 0.049743  924 0.047790 
02784.jpg 936 0.175955  767 0.071222  994 0.052341  908 0.048678  924 0.029917 
02785.jpg 767 0.079572  924 0.070818  984 0.066260  908 0.045134  598 0.040548 
02786.jpg 538 0.085697  767 0.079500  924 0.051608  936 0.036167  598 0.028697 
02787.jpg 922 0.595417  767 0.069336  598 0.044559  924 0.018254  994 0.016481 
02788.jpg 922 0.333114  767 0.105081  590 0.048332  924 0.023591  903 0.023461 
02789.jpg 922 0.270019  590 0.190570  984 0.023812  767 0.019773  903 0.019135 
02790.jpg 922 0.521918  767 0.050241  994 0.027885  984 0.024365  590 0.024108 
02791.jpg 922 0.475983  590 0.057338  767 0.053406  903 0.025053  598 0.020688 
02792.jpg 922 0.246612  590 0.145849  903 0.065624  804 0.038396  353 0.026685 
02793.jpg 598 0.148597  767 0.140175  538 0.038619  711 0.037305  590 0.027026 
02794.jpg 353 0.231194  930 0.109992  598 0.085260  774 0.059943  903 0.040847 
02795.jpg 767 0.142899  930 0.068186  936 0.041473  292 0.041205  711 0.036033 
02796.jpg 711 0.257455  930 0.068513  767 0.066865  292 0.040382  774 0.031930 
02797.jpg 767 0.456895  936 0.062522  944 0.032119  922 0.030696  908 0.023715 
02798.jpg 767 0.392811  936 0.152685  711 0.042360  924 0.039344  930 0.026421 
02799.jpg 767 0.460737  936 0.239209  908 0.029077  711 0.023365  504 0.010995 
02800.jpg 767 0.306001  711 0.269359  538 0.070645  343 0.029469  903 0.018764 
02801.jpg 767 0.140157  963 0.081853  711 0.040403  598 0.036546  353 0.035589 
02802.jpg 353 0.308015  767 0.100354  944 0.049596  930 0.031133  711 0.028459 
02803.jpg 767 0.167098  353 0.130412  936 0.052093  944 0.029104  908 0.027567 
02804.jpg 767 0.109421  353 0.098793  944 0.029838  711 0.029150  598 0.025116 
02805.jpg 767 0.142038  353 0.087858  696 0.032549  936 0.031032  944 0.028071 
02806.jpg 767 0.250022  353 0.051034  504 0.043503  711 0.039746  936 0.035477 
02807.jpg 767 0.124112  908 0.073775  936 0.047232  220 0.046576  944 0.040828 
02808.jpg 767 0.127786  353 0.048039  220 0.037445  936 0.024999  944 0.023329 
02809.jpg 767 0.126943  936 0.111485  353 0.078005  908 0.055222  220 0.040838 
02810.jpg 227 0.492591  705 0.088883  339 0.079198  307 0.056892  869 0.036918 
02811.jpg 227 0.288880  339 0.268438  705 0.093959  307 0.055100  918 0.036628 
02812.jpg 227 0.283439  339 0.277357  705 0.081660  918 0.072989  307 0.040565 
02813.jpg 227 0.377142  339 0.255462  705 0.101861  307 0.065921  918 0.027449 
02814.jpg 227 0.542534  339 0.208211  705 0.057843  307 0.041455  918 0.017239 
02815.jpg 227 0.584321  339 0.162066  705 0.037355  307 0.028867  869 0.020562 
02816.jpg 227 0.698454  339 0.176380  869 0.014183  918 0.008717  307 0.007606 
