00001.jpg 555 0.388489  554 0.103429  564 0.077790  330 0.044615  289 0.040937 
01347.jpg 931 0.091308  952 0.087679  711 0.079166  781 0.036486  351 0.029893 
01348.jpg 781 0.188121  931 0.168053  711 0.035392  374 0.013503  952 0.011406 
01349.jpg 781 0.295626  711 0.021403  374 0.019093  186 0.018311  931 0.017689 
01350.jpg 781 0.470514  186 0.020749  474 0.017915  108 0.017764  711 0.014590 
01351.jpg 502 0.077461  474 0.033153  781 0.026374  186 0.025247  931 0.023022 
01352.jpg 737 0.998463  738 0.000599  817 0.000542  325 0.000137  324 0.000099 
01353.jpg 737 0.998744  738 0.000516  324 0.000322  325 0.000216  817 0.000047 
01354.jpg 737 0.999775  738 0.000096  325 0.000081  324 0.000018  736 0.000006 
01355.jpg 737 0.999108  738 0.000360  325 0.000230  324 0.000133  736 0.000022 
01356.jpg 737 0.998518  738 0.000417  325 0.000288  324 0.000265  736 0.000036 
01357.jpg 737 0.998930  738 0.000321  324 0.000310  325 0.000295  736 0.000016 
01358.jpg 737 0.994661  738 0.001555  325 0.001455  324 0.001091  327 0.000106 
01359.jpg 737 0.995499  324 0.001539  738 0.001252  325 0.000913  736 0.000088 
01360.jpg 737 0.993080  324 0.003034  325 0.001538  738 0.000981  853 0.000106 
01361.jpg 737 0.992517  324 0.003472  325 0.001818  738 0.001163  770 0.000120 
01362.jpg 737 0.997974  738 0.000774  325 0.000714  324 0.000300  736 0.000032 
01363.jpg 737 0.999461  738 0.000244  324 0.000102  325 0.000069  817 0.000049 
01364.jpg 737 0.999771  738 0.000155  324 0.000028  325 0.000027  736 0.000004 
01365.jpg 737 0.999550  325 0.000194  738 0.000108  324 0.000080  327 0.000007 
01366.jpg 737 0.990040  324 0.001659  738 0.001447  325 0.001010  853 0.000977 
01367.jpg 737 0.995060  324 0.001086  738 0.000869  325 0.000594  522 0.000220 
01368.jpg 737 0.996063  738 0.000960  325 0.000752  324 0.000721  853 0.000166 
01369.jpg 737 0.990696  738 0.001904  324 0.001321  325 0.000619  786 0.000547 
01370.jpg 737 0.993425  817 0.002139  324 0.000924  738 0.000610  325 0.000447 
01371.jpg 737 0.999189  738 0.000447  324 0.000156  325 0.000135  736 0.000030 
01372.jpg 737 0.999660  738 0.000200  324 0.000058  325 0.000036  736 0.000017 
01373.jpg 737 0.998736  324 0.000471  738 0.000394  325 0.000162  736 0.000052 
01374.jpg 041 0.865281  089 0.008376  931 0.006200  711 0.005484  784 0.004120 
01375.jpg 041 0.775306  189 0.022751  089 0.021038  711 0.009722  931 0.007969 
01376.jpg 041 0.318857  089 0.036512  711 0.026346  931 0.012825  189 0.010258 
01377.jpg 041 0.564313  089 0.065786  189 0.027730  711 0.011208  173 0.010356 
01378.jpg 041 0.425744  089 0.129099  189 0.059975  711 0.013415  568 0.011718 
01379.jpg 041 0.227452  931 0.063023  089 0.037208  711 0.021926  176 0.018534 
01380.jpg 041 0.537536  786 0.055326  931 0.035948  711 0.023919  588 0.016206 
01381.jpg 041 0.725525  931 0.053720  711 0.022566  786 0.020348  141 0.003644 
01382.jpg 041 0.593711  786 0.052638  931 0.049108  711 0.042809  839 0.008073 
01383.jpg 041 0.767122  711 0.013616  931 0.006369  786 0.005869  141 0.004068 
01384.jpg 041 0.771145  089 0.024242  189 0.017106  017 0.010961  141 0.005626 
01385.jpg 041 0.353130  143 0.070575  089 0.039083  173 0.029620  711 0.022653 
01386.jpg 041 0.417438  089 0.063505  189 0.043973  711 0.032067  143 0.028726 
01387.jpg 041 0.688188  089 0.033193  189 0.019598  711 0.008578  173 0.008481 
01388.jpg 041 0.667993  931 0.021151  711 0.015215  143 0.014243  568 0.012288 
01389.jpg 979 0.168212  874 0.065871  565 0.028598  781 0.018462  365 0.013498 
01390.jpg 874 0.100595  786 0.082372  805 0.048789  979 0.033400  997 0.022586 
01391.jpg 782 0.151915  977 0.071802  871 0.046303  737 0.028045  874 0.023421 
01392.jpg 781 0.397099  931 0.281761  786 0.024277  711 0.018116  351 0.006280 
01393.jpg 781 0.293694  931 0.204202  786 0.115331  711 0.024680  737 0.012021 
01394.jpg 931 0.394925  786 0.093952  781 0.061125  711 0.026531  737 0.010185 
01395.jpg 410 0.078563  931 0.062292  796 0.043147  781 0.043146  805 0.033934 
01396.jpg 805 0.165079  796 0.137929  899 0.090310  781 0.046723  786 0.036375 
01397.jpg 931 0.205519  786 0.119248  781 0.068289  711 0.030541  796 0.022864 
01398.jpg 786 0.151938  931 0.069522  781 0.045165  711 0.025735  410 0.019474 
01399.jpg 874 0.316526  846 0.085755  737 0.039367  383 0.032390  742 0.028057 
01400.jpg 711 0.118535  952 0.110620  568 0.074423  441 0.042103  931 0.021860 
01401.jpg 041 0.062488  952 0.046611  418 0.027191  931 0.026985  441 0.026720 
01402.jpg 931 0.061507  568 0.044889  952 0.041547  041 0.040194  418 0.024333 
01403.jpg 737 0.174697  151 0.049511  952 0.045294  041 0.039073  017 0.031560 
01404.jpg 041 0.172804  711 0.026056  017 0.021530  737 0.020898  441 0.018485 
01405.jpg 173 0.032904  041 0.029563  089 0.027010  106 0.023184  711 0.022126 
01406.jpg 737 0.062642  041 0.061832  089 0.035776  568 0.020189  968 0.012583 
01407.jpg 041 0.129965  568 0.052312  737 0.038901  089 0.026608  173 0.016102 
01408.jpg 041 0.068568  089 0.043751  568 0.042568  737 0.024858  173 0.022994 
01409.jpg 041 0.205441  737 0.070918  089 0.025041  786 0.020900  711 0.020864 
01410.jpg 151 0.138003  041 0.092528  017 0.066494  189 0.034727  737 0.029495 
01411.jpg 711 0.074175  082 0.067691  151 0.063508  106 0.031758  786 0.029833 
01412.jpg 151 0.060623  082 0.055540  899 0.043987  084 0.033309  711 0.030839 
01413.jpg 711 0.051835  952 0.045223  151 0.029215  931 0.027909  441 0.021563 
01414.jpg 839 0.138684  781 0.070276  711 0.066792  502 0.018030  041 0.017894 
01415.jpg 781 0.234923  931 0.049331  711 0.040094  502 0.021789  082 0.007838 
01416.jpg 839 0.054414  968 0.048740  591 0.044126  931 0.043553  711 0.041939 
01417.jpg 502 0.430597  711 0.060777  781 0.059784  839 0.018982  351 0.009549 
01418.jpg 711 0.049465  781 0.044457  502 0.031804  839 0.020405  749 0.019746 
01419.jpg 711 0.100936  535 0.033251  565 0.030168  313 0.030105  108 0.028541 
01420.jpg 711 0.084804  781 0.068037  931 0.025930  313 0.021522  502 0.020532 
01421.jpg 041 0.093308  089 0.048057  781 0.047014  711 0.023671  374 0.020624 
01422.jpg 089 0.057317  041 0.050328  711 0.027648  374 0.020113  781 0.019198 
01423.jpg 711 0.045259  781 0.031763  502 0.029893  089 0.029715  931 0.023846 
01424.jpg 502 0.041423  441 0.032275  108 0.030221  931 0.026870  753 0.024054 
01425.jpg 781 0.043462  441 0.043088  108 0.034104  931 0.022387  711 0.014143 
01426.jpg 781 0.058079  041 0.032417  711 0.023422  502 0.021881  952 0.016217 
01427.jpg 781 0.062049  502 0.026806  041 0.021151  108 0.020922  931 0.020801 
01428.jpg 781 0.056370  711 0.033906  089 0.019541  931 0.016570  041 0.015856 
01429.jpg 502 0.019156  781 0.018989  089 0.014549  041 0.013974  749 0.012405 
01430.jpg 931 0.208520  108 0.062309  711 0.027460  565 0.014278  502 0.010202 
01431.jpg 931 0.110834  781 0.046562  108 0.026947  082 0.022410  041 0.016317 
01432.jpg 931 0.104886  711 0.095160  781 0.043827  041 0.017497  108 0.015412 
01433.jpg 233 0.092812  565 0.080018  931 0.066673  770 0.029005  874 0.020800 
01434.jpg 931 0.113213  711 0.042590  108 0.023668  781 0.019443  410 0.019121 
01435.jpg 441 0.035766  410 0.031842  952 0.020274  711 0.016188  106 0.015088 
01436.jpg 591 0.060430  952 0.056051  781 0.051498  874 0.049844  502 0.046413 
01437.jpg 781 0.104996  711 0.050315  591 0.036014  839 0.029792  931 0.029456 
01438.jpg 781 0.149677  089 0.026201  711 0.020907  173 0.019275  591 0.013091 
01439.jpg 781 0.267061  839 0.016247  588 0.016243  700 0.014721  931 0.011982 
01440.jpg 781 0.157552  502 0.034817  931 0.032167  711 0.027639  082 0.022262 
01441.jpg 781 0.049560  839 0.044413  711 0.034969  931 0.029602  952 0.028852 
01442.jpg 952 0.264579  502 0.034130  781 0.028455  839 0.023874  931 0.022371 
01443.jpg 952 0.066264  711 0.021731  874 0.015720  781 0.013025  839 0.011845 
01444.jpg 502 0.134153  781 0.115233  711 0.046525  952 0.027684  839 0.020874 
01445.jpg 952 0.088397  591 0.050471  931 0.037889  711 0.026343  874 0.024707 
01446.jpg 952 0.215228  931 0.026571  997 0.025578  591 0.025307  874 0.020748 
01447.jpg 874 0.075606  502 0.056261  820 0.028008  565 0.022110  979 0.015266 
01448.jpg 874 0.096841  931 0.071414  781 0.058657  839 0.045387  591 0.043958 
01449.jpg 781 0.426153  931 0.119046  805 0.025146  711 0.013033  796 0.012684 
01450.jpg 781 0.121207  041 0.044647  931 0.029940  082 0.017204  711 0.016379 
01451.jpg 781 0.036914  952 0.034778  502 0.017236  931 0.013004  546 0.012617 
01452.jpg 952 0.055591  781 0.036328  931 0.033805  546 0.018310  711 0.017944 
01453.jpg 952 0.128272  781 0.072461  502 0.049871  546 0.044300  997 0.034154 
01454.jpg 781 0.102030  502 0.030148  997 0.020380  379 0.017831  378 0.015908 
01455.jpg 700 0.233207  781 0.131027  711 0.012924  378 0.012617  502 0.009847 
01456.jpg 378 0.035162  379 0.020549  502 0.016872  711 0.016285  440 0.015797 
01457.jpg 737 0.998427  781 0.000347  738 0.000099  805 0.000088  325 0.000040 
01458.jpg 737 0.999249  781 0.000364  738 0.000061  324 0.000045  325 0.000039 
01459.jpg 737 0.999425  781 0.000216  738 0.000064  324 0.000033  325 0.000029 
01460.jpg 737 0.999824  781 0.000049  738 0.000032  325 0.000012  805 0.000004 
01461.jpg 737 0.999978  738 0.000011  325 0.000003  781 0.000001  324 0.000001 
01462.jpg 737 0.980653  781 0.007325  325 0.000769  805 0.000585  738 0.000495 
01463.jpg 737 0.994539  817 0.000697  325 0.000422  738 0.000373  805 0.000363 
01464.jpg 737 0.996983  781 0.001491  738 0.000171  325 0.000133  805 0.000037 
01465.jpg 737 0.999809  738 0.000028  324 0.000021  325 0.000014  781 0.000010 
01466.jpg 737 0.994972  325 0.000608  738 0.000449  817 0.000251  805 0.000174 
01467.jpg 737 0.985062  817 0.013255  738 0.000142  786 0.000116  325 0.000078 
01468.jpg 737 0.945910  781 0.036542  324 0.001682  325 0.001311  738 0.000570 
01469.jpg 737 0.921989  781 0.030900  324 0.005420  738 0.002356  325 0.001218 
01470.jpg 737 0.996063  324 0.003109  738 0.000298  325 0.000261  736 0.000030 
01471.jpg 737 0.993513  324 0.004469  325 0.001219  738 0.000418  736 0.000054 
01472.jpg 737 0.991966  324 0.007314  325 0.000407  738 0.000209  736 0.000018 
01473.jpg 737 0.998458  324 0.001261  738 0.000093  817 0.000059  325 0.000058 
01474.jpg 737 0.994246  817 0.002190  324 0.001626  738 0.000301  805 0.000212 
01475.jpg 737 0.994099  817 0.001929  324 0.000783  325 0.000595  805 0.000586 
01476.jpg 737 0.983665  817 0.008055  805 0.002179  324 0.002130  325 0.000687 
01477.jpg 737 0.996263  324 0.002908  738 0.000201  325 0.000197  817 0.000113 
01478.jpg 737 0.990012  324 0.008209  325 0.000400  738 0.000375  817 0.000250 
01479.jpg 737 0.982410  324 0.014797  325 0.000920  738 0.000582  327 0.000118 
01480.jpg 737 0.998913  324 0.000413  738 0.000174  325 0.000137  781 0.000025 
01481.jpg 737 0.993907  324 0.000957  325 0.000788  781 0.000660  738 0.000552 
01482.jpg 737 0.997182  324 0.001880  325 0.000250  738 0.000163  781 0.000050 
01483.jpg 737 0.997536  324 0.001020  738 0.000267  325 0.000252  736 0.000039 
01484.jpg 737 0.998623  324 0.000515  738 0.000200  325 0.000152  736 0.000025 
01485.jpg 737 0.992351  324 0.001224  325 0.001100  781 0.000671  738 0.000434 
01486.jpg 737 0.996923  324 0.000905  738 0.000259  325 0.000222  781 0.000143 
01487.jpg 737 0.976761  324 0.018130  325 0.002112  738 0.000857  327 0.000158 
01488.jpg 737 0.985198  324 0.013900  325 0.000366  738 0.000184  805 0.000037 
01489.jpg 737 0.992052  324 0.003512  817 0.001147  325 0.000702  738 0.000592 
01490.jpg 737 0.997949  324 0.000760  738 0.000191  325 0.000140  805 0.000115 
01491.jpg 737 0.995029  324 0.001596  738 0.000728  325 0.000400  327 0.000061 
01492.jpg 737 0.997961  324 0.001241  325 0.000193  738 0.000162  781 0.000037 
01493.jpg 737 0.992264  324 0.001697  781 0.001508  325 0.000548  738 0.000464 
01494.jpg 737 0.889308  817 0.107053  324 0.000745  786 0.000202  738 0.000142 
01495.jpg 737 0.999907  817 0.000074  738 0.000006  324 0.000004  325 0.000001 
01496.jpg 737 0.999065  781 0.000194  738 0.000155  324 0.000054  325 0.000028 
01497.jpg 954 0.229542  330 0.036394  807 0.028256  869 0.022668  759 0.020122 
01498.jpg 954 0.139005  759 0.047081  366 0.033804  869 0.031688  851 0.031633 
01499.jpg 954 0.073246  851 0.028968  759 0.026834  792 0.021711  807 0.015685 
01500.jpg 851 0.127911  759 0.086237  954 0.031851  911 0.028375  945 0.023174 
01501.jpg 794 0.017594  757 0.017425  797 0.017253  954 0.016444  853 0.014470 
01502.jpg 757 0.075033  817 0.040146  794 0.032276  998 0.031047  748 0.021583 
01503.jpg 998 0.064099  757 0.042338  797 0.029088  815 0.026749  836 0.023721 
01504.jpg 817 0.999588  624 0.000012  794 0.000012  581 0.000009  394 0.000007 
01505.jpg 817 0.997844  854 0.000766  896 0.000094  805 0.000043  781 0.000039 
01506.jpg 817 0.997168  781 0.000188  854 0.000126  786 0.000077  805 0.000070 
01507.jpg 817 0.997501  854 0.000165  805 0.000070  781 0.000065  624 0.000055 
01508.jpg 792 0.191798  756 0.152606  332 0.036704  325 0.030118  737 0.027267 
01509.jpg 737 0.831084  738 0.009912  522 0.006268  717 0.005343  374 0.004511 
01510.jpg 737 0.940121  738 0.002820  324 0.002216  089 0.002033  018 0.001609 
01511.jpg 737 0.653005  041 0.030884  017 0.025543  222 0.013267  089 0.011457 
01512.jpg 737 0.401757  017 0.114114  041 0.038599  151 0.028023  018 0.018915 
01513.jpg 737 0.689318  017 0.036470  222 0.020837  041 0.013266  089 0.011228 
01514.jpg 737 0.582981  041 0.114151  017 0.022703  756 0.015056  222 0.013395 
01515.jpg 737 0.890244  738 0.009185  325 0.005393  041 0.005348  222 0.003751 
01516.jpg 737 0.936244  738 0.011107  222 0.005601  522 0.002829  324 0.001949 
01517.jpg 817 0.931045  805 0.013078  737 0.005337  794 0.001731  781 0.000719 
01518.jpg 817 0.737804  805 0.074525  781 0.008519  737 0.006776  794 0.005805 
01519.jpg 817 0.497367  805 0.285805  737 0.008666  794 0.008074  899 0.006382 
01520.jpg 817 0.154922  805 0.110733  781 0.028077  794 0.023886  836 0.022671 
01521.jpg 737 0.192572  805 0.111225  817 0.057763  845 0.012668  836 0.011960 
01522.jpg 737 0.670069  805 0.032969  738 0.008993  817 0.007392  782 0.005096 
01523.jpg 737 0.901681  805 0.007511  738 0.004115  817 0.001827  502 0.001621 
01524.jpg 737 0.348659  805 0.120961  817 0.062066  899 0.019850  845 0.011853 
01525.jpg 817 0.997428  737 0.000142  805 0.000103  624 0.000085  794 0.000043 
01526.jpg 737 0.932570  817 0.017548  738 0.006849  805 0.003715  736 0.001825 
01527.jpg 737 0.979152  817 0.003151  738 0.002844  736 0.000779  408 0.000656 
01528.jpg 737 0.967309  738 0.005541  736 0.001600  805 0.001240  817 0.000990 
01529.jpg 737 0.974607  738 0.004284  736 0.001253  805 0.000927  408 0.000706 
01530.jpg 737 0.981557  738 0.003865  736 0.000937  408 0.000576  817 0.000555 
01531.jpg 817 0.992818  805 0.000795  737 0.000276  781 0.000186  624 0.000116 
01532.jpg 817 0.954352  805 0.004601  781 0.001118  794 0.000981  899 0.000849 
01533.jpg 817 0.982427  805 0.001217  781 0.001035  786 0.000315  794 0.000305 
01534.jpg 817 0.960641  805 0.006211  794 0.000847  737 0.000833  781 0.000535 
01535.jpg 817 0.980709  805 0.009198  781 0.000341  737 0.000283  794 0.000205 
01536.jpg 817 0.957911  805 0.013967  781 0.004147  737 0.001498  899 0.001131 
01537.jpg 817 0.990526  805 0.001727  781 0.000365  737 0.000216  624 0.000143 
01538.jpg 817 0.944507  805 0.008597  781 0.008073  899 0.001545  797 0.000914 
01539.jpg 817 0.987379  805 0.003415  737 0.000576  624 0.000201  581 0.000134 
01540.jpg 568 0.099044  952 0.034434  022 0.030397  222 0.021920  089 0.019821 
01541.jpg 568 0.051272  089 0.022422  967 0.018481  440 0.018326  441 0.016117 
01542.jpg 874 0.071677  968 0.060549  756 0.039248  569 0.031830  222 0.025567 
01543.jpg 968 0.367734  502 0.302523  338 0.041748  756 0.015100  222 0.013614 
01544.jpg 737 0.890119  324 0.028457  325 0.005352  323 0.005231  968 0.004705 
01545.jpg 737 0.490637  325 0.040003  781 0.025059  324 0.016414  997 0.010912 
01546.jpg 737 0.860149  781 0.010385  325 0.009179  805 0.005786  323 0.004004 
01547.jpg 737 0.228461  756 0.139157  330 0.022993  781 0.020252  851 0.017937 
01548.jpg 737 0.905416  781 0.004760  805 0.003795  997 0.002782  738 0.002136 
01549.jpg 737 0.348539  845 0.019520  997 0.019216  711 0.015626  869 0.012249 
01550.jpg 737 0.216242  845 0.034740  997 0.025515  869 0.019144  847 0.016250 
01551.jpg 737 0.538474  845 0.025834  997 0.014898  945 0.013141  324 0.012393 
01552.jpg 737 0.939269  781 0.006842  330 0.003186  738 0.002994  325 0.002148 
01553.jpg 737 0.196275  781 0.145641  910 0.053118  700 0.032956  805 0.017866 
01554.jpg 737 0.167108  781 0.134384  700 0.031665  899 0.028185  910 0.024616 
01555.jpg 781 0.562080  737 0.160522  700 0.006632  325 0.004547  899 0.003357 
01556.jpg 737 0.528682  781 0.085317  325 0.011421  899 0.005583  738 0.004352 
01557.jpg 737 0.307499  781 0.119170  931 0.011312  325 0.008748  899 0.008156 
01558.jpg 781 0.485967  737 0.065628  700 0.017991  899 0.013917  971 0.008743 
01559.jpg 781 0.668328  737 0.104837  700 0.005852  899 0.004754  325 0.004116 
01560.jpg 781 0.549844  737 0.256872  967 0.003735  931 0.003583  330 0.003253 
01561.jpg 781 0.479408  737 0.312613  931 0.005441  899 0.003750  330 0.002792 
01562.jpg 781 0.434631  737 0.286398  931 0.006723  700 0.004331  711 0.004046 
01563.jpg 737 0.947193  325 0.021170  324 0.003289  738 0.001717  744 0.001460 
01564.jpg 737 0.955351  325 0.007443  324 0.002858  738 0.001987  744 0.000909 
01565.jpg 737 0.846191  325 0.029989  324 0.017157  323 0.005953  330 0.005536 
01566.jpg 737 0.893427  325 0.010641  324 0.006519  781 0.004639  738 0.003609 
01567.jpg 737 0.944778  325 0.008211  324 0.003470  738 0.001860  330 0.001094 
01568.jpg 737 0.745492  781 0.109499  325 0.017928  324 0.016493  738 0.005420 
01569.jpg 737 0.597588  781 0.017959  325 0.012854  786 0.007811  738 0.007185 
01570.jpg 737 0.937053  325 0.003878  738 0.001971  781 0.001476  744 0.001193 
01571.jpg 737 0.968074  782 0.002774  770 0.001599  936 0.001235  841 0.000882 
01572.jpg 737 0.999523  738 0.000095  330 0.000020  805 0.000007  918 0.000006 
01573.jpg 737 0.995160  781 0.001315  770 0.000431  738 0.000264  841 0.000256 
01574.jpg 737 0.999537  738 0.000125  817 0.000017  522 0.000015  736 0.000012 
01575.jpg 737 0.837367  817 0.148816  805 0.002929  781 0.001662  786 0.000498 
01576.jpg 737 0.996122  738 0.000494  817 0.000399  522 0.000132  736 0.000119 
01577.jpg 737 0.980259  738 0.001118  330 0.000558  522 0.000428  324 0.000423 
01578.jpg 737 0.974041  738 0.001200  330 0.000892  325 0.000535  841 0.000493 
01579.jpg 737 0.978631  968 0.001621  330 0.000764  841 0.000660  738 0.000646 
01580.jpg 970 0.201250  324 0.111337  472 0.064390  860 0.060191  325 0.046008 
01581.jpg 737 0.350417  324 0.115790  325 0.092462  322 0.056725  848 0.055051 
01582.jpg 737 0.607175  970 0.149481  860 0.024388  472 0.020610  807 0.014922 
01583.jpg 324 0.437003  737 0.181809  472 0.073520  325 0.045986  923 0.022259 
01584.jpg 737 0.946756  330 0.017625  738 0.012469  736 0.001595  540 0.001219 
01585.jpg 325 0.179877  324 0.138495  848 0.112228  970 0.056991  330 0.022060 
