00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
03755.jpg 889 0.612242  877 0.027011  900 0.019076  025 0.015198  967 0.014066 
03756.jpg 790 0.136209  757 0.114269  025 0.113689  889 0.073469  584 0.037604 
03757.jpg 790 0.123141  757 0.107088  025 0.077729  889 0.047456  749 0.039359 
03758.jpg 889 0.194311  025 0.092830  862 0.050027  749 0.035985  877 0.031777 
03759.jpg 889 0.271707  025 0.123396  877 0.059336  750 0.045837  749 0.037541 
03760.jpg 025 0.170000  889 0.113381  749 0.047734  707 0.027644  864 0.025912 
03761.jpg 889 0.454856  025 0.095243  749 0.072615  757 0.041542  864 0.023909 
03762.jpg 889 0.237057  757 0.187965  790 0.115678  025 0.039205  750 0.038062 
03763.jpg 889 0.201779  757 0.183792  790 0.074793  601 0.036652  750 0.035709 
03764.jpg 889 0.166569  757 0.109347  790 0.068719  864 0.045191  707 0.040180 
03765.jpg 889 0.402354  790 0.069529  757 0.064929  749 0.029521  707 0.023411 
03766.jpg 889 0.338955  757 0.107876  801 0.057686  877 0.038849  790 0.035659 
03767.jpg 889 0.270204  757 0.181729  749 0.074576  790 0.041485  864 0.041443 
03768.jpg 790 0.117376  757 0.115401  889 0.109867  707 0.062621  864 0.034096 
03769.jpg 757 0.150243  889 0.112011  025 0.047784  749 0.046809  790 0.043462 
03770.jpg 889 0.249427  757 0.112915  025 0.087054  032 0.055190  749 0.031490 
03771.jpg 889 0.160701  025 0.115083  757 0.062656  749 0.051893  189 0.049873 
03772.jpg 757 0.180765  889 0.164979  025 0.114493  189 0.063460  749 0.044161 
03773.jpg 900 0.421428  885 0.076413  591 0.062489  323 0.021149  998 0.020422 
03774.jpg 900 0.728058  885 0.058211  591 0.031557  323 0.020396  864 0.018608 
03775.jpg 900 0.461090  591 0.099816  998 0.053346  885 0.027610  864 0.016898 
03776.jpg 900 0.386646  591 0.098310  998 0.078667  885 0.033266  864 0.025441 
03777.jpg 900 0.188919  591 0.169214  998 0.146100  885 0.045418  323 0.034077 
03778.jpg 900 0.480496  591 0.070483  885 0.067465  998 0.055124  968 0.039030 
03779.jpg 591 0.086075  998 0.069269  991 0.062912  895 0.029677  901 0.026849 
03780.jpg 900 0.961018  885 0.012972  323 0.007526  864 0.001140  813 0.000951 
03781.jpg 900 0.947731  885 0.013325  813 0.005510  864 0.003585  581 0.002343 
03782.jpg 900 0.888149  885 0.030742  864 0.020068  581 0.006839  974 0.006446 
03783.jpg 900 0.348390  998 0.245364  885 0.034819  581 0.030885  591 0.023089 
03784.jpg 900 0.766885  885 0.030110  998 0.011484  323 0.010643  864 0.009711 
03785.jpg 900 0.434667  864 0.052897  998 0.050219  885 0.041903  591 0.020342 
03786.jpg 900 0.507911  998 0.081009  885 0.042759  757 0.038815  864 0.021008 
03787.jpg 900 0.864053  885 0.020384  998 0.010429  591 0.007349  864 0.007276 
03788.jpg 900 0.372320  998 0.050603  885 0.039149  757 0.038021  323 0.030712 
03789.jpg 900 0.758516  998 0.057174  885 0.012393  864 0.011292  323 0.008628 
03790.jpg 900 0.879979  864 0.020202  323 0.009832  885 0.008687  998 0.004892 
03791.jpg 998 0.380621  757 0.146174  900 0.060529  786 0.034572  591 0.024558 
03792.jpg 900 0.598585  998 0.030456  864 0.024615  885 0.021059  786 0.020508 
03793.jpg 900 0.491042  998 0.236162  591 0.025580  885 0.018511  864 0.017411 
03794.jpg 998 0.955983  591 0.010667  595 0.002282  853 0.001368  757 0.001322 
03795.jpg 998 0.928263  591 0.010966  853 0.004916  911 0.002472  757 0.002287 
03796.jpg 998 0.843161  591 0.014975  757 0.008284  853 0.007839  911 0.004220 
03797.jpg 998 0.798064  591 0.021579  757 0.014758  581 0.008256  853 0.008160 
03798.jpg 998 0.367966  591 0.227710  757 0.023914  853 0.010673  862 0.007801 
03799.jpg 998 0.674396  757 0.111770  591 0.013732  770 0.006971  797 0.005350 
03800.jpg 998 0.794198  591 0.019616  900 0.015319  757 0.008606  837 0.005647 
03801.jpg 998 0.619695  900 0.150828  591 0.024979  757 0.015902  885 0.009610 
03802.jpg 998 0.887885  853 0.007280  757 0.006324  591 0.005199  837 0.003336 
03803.jpg 853 0.058322  998 0.046600  869 0.043109  841 0.037077  817 0.035123 
03804.jpg 502 0.260737  914 0.038442  853 0.029039  827 0.026752  817 0.025979 
03805.jpg 837 0.207253  841 0.052165  538 0.045784  509 0.035506  961 0.034846 
03806.jpg 837 0.230916  853 0.049701  961 0.047611  841 0.029469  860 0.025763 
03807.jpg 837 0.082078  841 0.062963  860 0.052765  853 0.045647  509 0.040309 
03808.jpg 900 0.667520  998 0.081836  885 0.027689  967 0.025929  323 0.019727 
03809.jpg 998 0.599288  900 0.279810  757 0.019049  486 0.007608  485 0.004929 
03810.jpg 998 0.554796  900 0.140901  757 0.050920  797 0.022040  486 0.011997 
03811.jpg 998 0.617540  900 0.058089  757 0.022647  486 0.013812  485 0.011022 
03812.jpg 998 0.695252  757 0.046159  900 0.033205  352 0.008777  797 0.008390 
03813.jpg 998 0.672562  900 0.094959  757 0.060166  352 0.017933  853 0.008004 
03814.jpg 998 0.911480  757 0.012291  853 0.005115  486 0.004803  900 0.004686 
03815.jpg 998 0.768450  797 0.024180  757 0.012243  486 0.008956  853 0.006552 
03816.jpg 998 0.901930  797 0.010890  853 0.007276  757 0.003984  591 0.003246 
03817.jpg 853 0.172827  837 0.098715  797 0.037777  841 0.032511  799 0.029038 
03818.jpg 837 0.401224  853 0.080406  797 0.076828  998 0.027762  909 0.019129 
03819.jpg 837 0.276912  853 0.109228  797 0.055492  909 0.028601  961 0.020617 
03820.jpg 837 0.350616  853 0.046221  797 0.038816  909 0.020836  774 0.018832 
03821.jpg 837 0.318965  797 0.063795  853 0.037949  594 0.024155  781 0.019572 
03822.jpg 837 0.291633  853 0.019660  797 0.018758  509 0.018380  355 0.017310 
03823.jpg 837 0.234306  853 0.122230  961 0.053219  998 0.038697  841 0.026059 
03824.jpg 837 0.225445  853 0.092048  961 0.087129  841 0.023899  594 0.020673 
03825.jpg 837 0.191122  961 0.086099  998 0.053983  853 0.033415  914 0.029096 
03826.jpg 837 0.330058  853 0.169006  998 0.062274  961 0.033655  797 0.028665 
03827.jpg 853 0.338206  837 0.089759  998 0.047420  961 0.042280  914 0.015960 
03828.jpg 853 0.055799  817 0.051254  961 0.047611  837 0.041813  804 0.038068 
03829.jpg 841 0.085627  961 0.063346  853 0.047804  509 0.038127  817 0.036681 
03830.jpg 817 0.119110  853 0.089376  841 0.034566  961 0.031917  998 0.027024 
03831.jpg 817 0.145397  869 0.050967  841 0.034976  509 0.030806  595 0.019317 
03832.jpg 595 0.061147  841 0.058751  853 0.047964  509 0.042317  869 0.028939 
03833.jpg 837 0.164976  841 0.099266  853 0.067371  538 0.040590  909 0.032713 
03834.jpg 869 0.164480  817 0.068237  841 0.056415  595 0.024102  509 0.020211 
03835.jpg 502 0.289020  841 0.042359  595 0.040174  352 0.038203  355 0.021630 
03836.jpg 705 0.119525  817 0.046851  869 0.036531  595 0.035106  853 0.027025 
03837.jpg 817 0.089367  869 0.061066  998 0.045863  853 0.031923  595 0.031089 
03838.jpg 869 0.075232  817 0.063753  595 0.048399  853 0.046998  998 0.041332 
03839.jpg 998 0.820933  900 0.018136  757 0.017540  797 0.010767  853 0.007474 
03840.jpg 998 0.805064  757 0.035106  900 0.015156  909 0.003892  864 0.003732 
03841.jpg 998 0.821867  757 0.023549  909 0.008396  900 0.006635  815 0.002902 
03842.jpg 998 0.846146  853 0.010250  759 0.008556  591 0.005649  909 0.004086 
03843.jpg 998 0.855159  853 0.009066  759 0.007347  911 0.004534  909 0.004404 
03844.jpg 998 0.792027  759 0.012128  853 0.009179  911 0.009016  591 0.005081 
03845.jpg 998 0.815675  853 0.012691  759 0.012314  909 0.005726  911 0.004093 
03846.jpg 998 0.887543  759 0.005070  853 0.005069  909 0.003312  591 0.002838 
03847.jpg 998 0.943929  759 0.004368  853 0.004234  911 0.002358  757 0.001843 
03848.jpg 502 0.089817  853 0.062545  705 0.042697  352 0.034961  827 0.033721 
03849.jpg 853 0.045843  895 0.037971  352 0.026481  595 0.026336  705 0.024688 
03850.jpg 853 0.186911  895 0.052231  967 0.039666  797 0.027436  702 0.020716 
03851.jpg 914 0.059184  853 0.058761  352 0.033617  799 0.024436  594 0.022834 
03852.jpg 853 0.067965  869 0.038329  868 0.038151  867 0.023199  591 0.022789 
03853.jpg 869 0.128803  853 0.042101  868 0.020959  895 0.020172  867 0.016988 
03854.jpg 868 0.038964  853 0.036760  591 0.032236  867 0.029734  817 0.029202 
03855.jpg 853 0.089561  841 0.034866  872 0.022560  970 0.022196  895 0.020810 
03856.jpg 998 0.923492  759 0.009550  853 0.008571  911 0.002723  909 0.002354 
03857.jpg 998 0.806164  759 0.026319  591 0.016501  911 0.010892  853 0.006964 
03858.jpg 998 0.769748  759 0.019635  591 0.018016  853 0.014390  911 0.012221 
03859.jpg 757 0.184137  900 0.116946  998 0.092581  652 0.087134  885 0.025889 
03860.jpg 757 0.194019  652 0.108697  998 0.094053  900 0.054795  909 0.032303 
03861.jpg 900 0.507406  652 0.113879  885 0.038671  757 0.037233  864 0.035996 
03862.jpg 757 0.192892  900 0.159661  998 0.120620  652 0.060969  909 0.040701 
03863.jpg 998 0.268183  757 0.094311  900 0.057615  885 0.038979  652 0.037521 
03864.jpg 998 0.589239  757 0.049790  591 0.037110  909 0.031992  885 0.006958 
03865.jpg 998 0.817511  757 0.034201  909 0.029636  591 0.003013  797 0.002682 
03866.jpg 998 0.794651  909 0.027877  757 0.022108  591 0.004496  815 0.002225 
03867.jpg 998 0.588036  595 0.051583  757 0.022652  909 0.011605  591 0.008142 
03868.jpg 998 0.796643  595 0.049877  757 0.014962  591 0.005133  909 0.004137 
03869.jpg 998 0.637227  757 0.081829  595 0.008445  591 0.007390  853 0.006892 
03870.jpg 998 0.769651  757 0.013784  595 0.012533  759 0.007921  591 0.007356 
03871.jpg 998 0.599362  591 0.047965  759 0.017252  581 0.015267  757 0.013293 
03872.jpg 998 0.782932  757 0.033851  591 0.012421  759 0.005515  909 0.004194 
03873.jpg 998 0.680374  759 0.038721  853 0.022231  757 0.016824  909 0.015554 
03874.jpg 998 0.661430  757 0.071354  837 0.025256  797 0.015889  909 0.014788 
03875.jpg 998 0.620159  757 0.208510  797 0.017782  943 0.006466  853 0.005477 
03876.jpg 757 0.275982  998 0.271818  911 0.021021  759 0.017550  797 0.017364 
03877.jpg 259 0.260399  709 0.103014  705 0.075794  189 0.070551  706 0.017823 
03878.jpg 259 0.161863  709 0.128742  705 0.101859  706 0.029160  687 0.028330 
03879.jpg 709 0.173959  259 0.121132  702 0.040513  687 0.030632  705 0.028541 
03880.jpg 259 0.452141  709 0.079654  950 0.050573  687 0.036228  309 0.024482 
03881.jpg 259 0.334472  687 0.090945  702 0.065038  309 0.056524  310 0.051074 
03882.jpg 259 0.774781  687 0.031005  702 0.020142  309 0.019954  679 0.015789 
03883.jpg 259 0.513523  687 0.126876  702 0.076172  709 0.020151  694 0.013026 
03884.jpg 259 0.235650  702 0.197927  687 0.158328  694 0.029469  709 0.026643 
03885.jpg 259 0.293384  702 0.136344  687 0.060008  310 0.034396  709 0.024431 
03886.jpg 702 0.190153  259 0.177475  687 0.050831  227 0.034181  310 0.030759 
03887.jpg 259 0.118195  227 0.092018  687 0.091463  702 0.066324  310 0.037749 
03888.jpg 259 0.158983  702 0.120343  687 0.056496  227 0.033287  856 0.032672 
03889.jpg 259 0.154959  702 0.138375  227 0.079170  687 0.060284  310 0.026870 
03890.jpg 702 0.231177  259 0.096727  687 0.082093  227 0.072577  310 0.031691 
03891.jpg 702 0.142351  259 0.123970  227 0.058186  687 0.044864  856 0.030470 
03892.jpg 259 0.175782  702 0.075147  227 0.064760  687 0.042190  355 0.024689 
03893.jpg 702 0.153869  227 0.117792  259 0.103444  687 0.064467  353 0.026062 
03894.jpg 227 0.107612  687 0.106302  259 0.080404  702 0.067974  557 0.042147 
03895.jpg 227 0.148066  702 0.122733  259 0.058647  687 0.050238  557 0.033282 
03896.jpg 702 0.125014  687 0.096686  259 0.085982  227 0.080428  557 0.047380 
03897.jpg 702 0.133008  687 0.131881  227 0.086731  259 0.079741  310 0.030358 
03898.jpg 259 0.146597  702 0.141229  687 0.095438  227 0.079214  310 0.025943 
03899.jpg 259 0.210503  687 0.106462  702 0.086732  227 0.041957  557 0.033187 
03900.jpg 259 0.193428  702 0.122067  687 0.106717  227 0.072708  310 0.029070 
03901.jpg 227 0.156382  259 0.107265  702 0.105974  687 0.072733  353 0.026866 
03902.jpg 702 0.158605  227 0.114526  687 0.101723  259 0.053882  557 0.028405 
03903.jpg 702 0.149484  687 0.122752  259 0.086715  227 0.071184  310 0.035475 
03904.jpg 687 0.096422  702 0.091557  259 0.081337  227 0.074845  310 0.048638 
03905.jpg 687 0.134169  702 0.128099  259 0.077104  227 0.039484  310 0.030108 
03906.jpg 259 0.153064  702 0.124087  687 0.114365  227 0.070219  310 0.067789 
03907.jpg 259 0.156499  702 0.144669  687 0.127618  310 0.072713  227 0.037474 
03908.jpg 259 0.165097  687 0.111885  702 0.107289  310 0.075810  227 0.039614 
03909.jpg 259 0.165488  687 0.146648  702 0.136545  310 0.064466  227 0.027152 
03910.jpg 853 0.635520  797 0.091612  837 0.078411  998 0.023482  909 0.012043 
03911.jpg 853 0.379712  837 0.143786  797 0.135920  998 0.044360  883 0.013604 
03912.jpg 853 0.254152  837 0.151425  961 0.034350  998 0.029741  967 0.025933 
03913.jpg 837 0.402058  853 0.109223  998 0.034932  961 0.030712  797 0.022596 
03914.jpg 853 0.283293  837 0.239057  998 0.045714  797 0.015872  827 0.014442 
03915.jpg 837 0.363355  853 0.316428  998 0.055348  797 0.027712  909 0.009873 
03916.jpg 837 0.584836  853 0.128822  998 0.023830  961 0.014462  909 0.010357 
03917.jpg 837 0.604559  853 0.146787  909 0.035605  998 0.017061  967 0.008745 
03918.jpg 837 0.477117  853 0.080754  998 0.027590  799 0.020414  914 0.018496 
03919.jpg 853 0.556103  797 0.090217  837 0.041211  998 0.022873  909 0.011205 
03920.jpg 853 0.448613  837 0.069158  797 0.041855  998 0.036233  909 0.018731 
03921.jpg 853 0.572553  837 0.055828  797 0.054217  998 0.031257  909 0.021969 
03922.jpg 853 0.325862  837 0.090541  797 0.039761  998 0.032111  909 0.031490 
03923.jpg 853 0.459251  837 0.067283  797 0.039365  998 0.038320  595 0.024250 
03924.jpg 853 0.530534  837 0.073382  797 0.065081  998 0.021280  909 0.019720 
03925.jpg 853 0.486741  797 0.101388  837 0.070615  998 0.028168  909 0.018488 
03926.jpg 853 0.296056  909 0.076230  797 0.074404  837 0.066543  998 0.031764 
03927.jpg 817 0.070690  502 0.062186  853 0.056067  827 0.039356  998 0.032047 
03928.jpg 817 0.086043  998 0.082547  853 0.070956  869 0.051181  909 0.041619 
03929.jpg 853 0.109489  869 0.059884  817 0.058952  502 0.026665  914 0.025863 
03930.jpg 817 0.105790  853 0.066004  869 0.050473  502 0.042184  827 0.031932 
03931.jpg 853 0.124691  827 0.041393  817 0.040930  869 0.036640  591 0.032318 
03932.jpg 817 0.098111  853 0.089674  998 0.041560  869 0.038409  837 0.033687 
03933.jpg 853 0.279551  817 0.051102  869 0.024270  998 0.022777  837 0.020709 
03934.jpg 817 0.106030  853 0.079307  869 0.043030  827 0.032044  502 0.030854 
03935.jpg 853 0.158238  817 0.056109  869 0.043217  998 0.024372  827 0.022775 
03936.jpg 853 0.144879  817 0.115023  998 0.064199  869 0.053741  827 0.023843 
03937.jpg 817 0.105683  853 0.092421  869 0.040821  998 0.034812  914 0.026280 
03938.jpg 853 0.112357  817 0.078222  869 0.041056  827 0.027711  841 0.024573 
03939.jpg 998 0.151189  817 0.114114  853 0.108706  869 0.037540  827 0.032326 
03940.jpg 853 0.537218  837 0.107606  797 0.048320  998 0.042882  595 0.019170 
03941.jpg 853 0.468787  837 0.097895  998 0.069634  797 0.054380  909 0.042495 
03942.jpg 853 0.312869  837 0.164155  998 0.092014  797 0.057789  909 0.049894 
03943.jpg 853 0.300144  837 0.132383  909 0.069461  797 0.066125  998 0.043121 
03944.jpg 853 0.433380  837 0.107465  998 0.082505  797 0.046400  909 0.025607 
03945.jpg 853 0.491106  837 0.085230  797 0.067131  998 0.052925  595 0.020664 
03946.jpg 853 0.312301  837 0.114320  998 0.080211  797 0.055740  909 0.042738 
03947.jpg 853 0.356426  837 0.123040  797 0.107114  998 0.049687  909 0.035422 
03948.jpg 853 0.440258  837 0.202903  797 0.081092  998 0.035914  909 0.012996 
03949.jpg 853 0.496849  837 0.134466  797 0.094773  998 0.049865  827 0.012839 
03950.jpg 853 0.418962  837 0.190468  797 0.095059  998 0.071846  909 0.015320 
03951.jpg 837 0.388942  853 0.144973  998 0.027170  961 0.025889  797 0.024807 
03952.jpg 837 0.364544  853 0.213303  998 0.044923  827 0.039481  797 0.029522 
03953.jpg 759 0.188022  837 0.120248  998 0.082517  825 0.080670  305 0.036481 
03954.jpg 998 0.412130  759 0.074218  837 0.050019  825 0.044207  305 0.020566 
03955.jpg 998 0.478843  837 0.071654  759 0.041426  825 0.025383  305 0.018370 
03956.jpg 998 0.295381  759 0.069527  837 0.060141  825 0.056992  305 0.026474 
03957.jpg 998 0.400219  837 0.070851  759 0.047880  825 0.027579  305 0.016121 
03958.jpg 998 0.811760  757 0.010877  797 0.006934  825 0.005295  969 0.005130 
03959.jpg 998 0.626542  757 0.053375  825 0.018463  797 0.012663  969 0.009456 
03960.jpg 998 0.592466  757 0.023546  797 0.015444  825 0.015051  759 0.008275 
03961.jpg 998 0.627009  757 0.023956  825 0.013744  797 0.012923  759 0.006925 
03962.jpg 998 0.623658  757 0.027980  825 0.020380  797 0.015195  305 0.006770 
03963.jpg 998 0.671916  757 0.033996  825 0.014178  797 0.013161  969 0.005525 
03964.jpg 998 0.693860  757 0.027548  797 0.011298  825 0.009706  969 0.005658 
03965.jpg 998 0.718665  757 0.030622  825 0.008714  797 0.008386  486 0.005316 
03966.jpg 998 0.560147  757 0.051440  825 0.016458  797 0.014625  305 0.008941 
03967.jpg 998 0.587351  757 0.041574  797 0.013708  825 0.012050  305 0.009003 
03968.jpg 853 0.346317  797 0.079587  837 0.073340  702 0.018947  827 0.015895 
03969.jpg 853 0.130725  509 0.044220  914 0.034038  799 0.031919  841 0.026719 
03970.jpg 837 0.277432  853 0.259365  797 0.076656  998 0.018329  575 0.016358 
03971.jpg 853 0.242888  837 0.060463  797 0.042875  967 0.037307  914 0.036008 
03972.jpg 853 0.309497  837 0.228487  797 0.052056  914 0.024347  967 0.013246 
03973.jpg 837 0.298361  853 0.268707  797 0.036162  914 0.028008  961 0.016479 
03974.jpg 837 0.321396  853 0.308550  797 0.061809  998 0.021313  827 0.013161 
03975.jpg 837 0.366089  853 0.254206  797 0.068166  998 0.029087  914 0.013415 
03976.jpg 853 0.202666  837 0.136591  797 0.110307  967 0.036754  998 0.022034 
03977.jpg 837 0.226161  853 0.141950  797 0.070746  914 0.037485  961 0.020396 
03978.jpg 837 0.179046  853 0.168723  797 0.103711  967 0.037269  998 0.029591 
03979.jpg 853 0.200161  837 0.199967  797 0.107499  914 0.029615  967 0.028245 
03980.jpg 853 0.346667  837 0.131345  797 0.067668  967 0.030927  914 0.028717 
03981.jpg 837 0.438231  797 0.088837  853 0.072900  909 0.044686  998 0.030632 
03982.jpg 837 0.475214  797 0.114516  853 0.098091  909 0.030541  914 0.022803 
03983.jpg 837 0.223127  853 0.218535  797 0.143169  909 0.047200  998 0.023733 
03984.jpg 853 0.055601  869 0.043977  797 0.038458  841 0.026321  998 0.025625 
03985.jpg 817 0.051652  853 0.049613  509 0.038989  797 0.038665  837 0.030391 
03986.jpg 853 0.052166  797 0.042835  837 0.037485  869 0.037197  817 0.036691 
03987.jpg 869 0.082495  797 0.042969  817 0.038476  774 0.028784  837 0.028112 
03988.jpg 869 0.050371  853 0.044283  797 0.039898  837 0.034445  817 0.031375 
03989.jpg 869 0.051507  853 0.047233  797 0.038742  837 0.038319  509 0.027437 
03990.jpg 817 0.063178  853 0.061338  509 0.036665  914 0.035396  837 0.030862 
03991.jpg 853 0.068099  774 0.051611  797 0.042798  817 0.037097  869 0.031918 
03992.jpg 817 0.067552  869 0.034936  853 0.030932  509 0.030889  914 0.027893 
03993.jpg 817 0.070348  909 0.044619  797 0.039192  837 0.026799  869 0.025923 
