00001.jpg 555 0.392349  554 0.118200  564 0.075389  289 0.040438  330 0.034763 
01622.jpg 828 0.335853  931 0.072141  847 0.033233  997 0.019799  749 0.016328 
01623.jpg 351 0.207562  931 0.155800  839 0.084402  979 0.031270  147 0.025377 
01624.jpg 828 0.197700  979 0.074902  839 0.038828  931 0.035594  781 0.032210 
01625.jpg 931 0.091786  979 0.047831  749 0.044452  997 0.036091  847 0.036014 
01626.jpg 931 0.189728  781 0.082188  749 0.034326  847 0.031143  960 0.027436 
01627.jpg 781 0.091950  931 0.079290  147 0.067205  749 0.036083  869 0.028461 
01628.jpg 931 0.045782  008 0.028786  749 0.026928  805 0.023831  847 0.021130 
01629.jpg 378 0.064825  805 0.060589  847 0.053512  828 0.042478  851 0.037410 
01630.jpg 828 0.178875  869 0.047790  749 0.046703  851 0.037847  874 0.028282 
01631.jpg 828 0.145180  313 0.055004  899 0.046567  781 0.044876  749 0.030803 
01632.jpg 828 0.342705  851 0.119673  847 0.072862  939 0.043994  749 0.024993 
01633.jpg 851 0.138622  828 0.094796  847 0.043561  313 0.028959  749 0.027084 
01634.jpg 828 0.209053  899 0.041784  847 0.039153  845 0.026690  869 0.025204 
01635.jpg 828 0.253945  847 0.097704  851 0.058356  749 0.051531  845 0.027766 
01636.jpg 997 0.097778  749 0.081135  847 0.072291  869 0.035825  747 0.028386 
01637.jpg 782 0.097468  785 0.076359  977 0.039871  378 0.036249  909 0.028603 
01638.jpg 782 0.170902  945 0.040526  977 0.033477  759 0.032462  785 0.031156 
01639.jpg 931 0.068250  997 0.053103  781 0.035348  874 0.031740  747 0.024980 
01640.jpg 874 0.140528  749 0.046945  747 0.036503  930 0.030166  847 0.028212 
01641.jpg 952 0.076067  304 0.044869  300 0.034946  904 0.029760  839 0.028913 
01642.jpg 952 0.074700  960 0.042802  910 0.036803  304 0.025804  839 0.022914 
01643.jpg 931 0.312612  952 0.037558  960 0.037393  781 0.020912  814 0.019558 
01644.jpg 931 0.350821  711 0.094075  781 0.056330  378 0.023348  338 0.013282 
01645.jpg 711 0.308642  931 0.113513  781 0.081817  378 0.020122  786 0.018734 
01646.jpg 931 0.235295  711 0.142348  338 0.032342  781 0.023434  378 0.018579 
01647.jpg 931 0.373023  711 0.104195  781 0.016943  338 0.013554  588 0.010447 
01648.jpg 931 0.380052  711 0.119431  781 0.016977  233 0.012075  378 0.011430 
01649.jpg 931 0.396103  711 0.072786  781 0.019093  338 0.016215  378 0.009278 
01650.jpg 931 0.262954  711 0.075261  781 0.059286  588 0.044105  338 0.035728 
01651.jpg 931 0.260212  781 0.138032  711 0.081471  338 0.023783  082 0.017891 
01652.jpg 931 0.054026  082 0.053276  711 0.036727  666 0.030532  173 0.021047 
01653.jpg 931 0.122090  711 0.057880  082 0.025638  850 0.018814  666 0.018767 
01654.jpg 856 0.091369  967 0.040999  666 0.034998  511 0.029279  828 0.023055 
01655.jpg 931 0.353779  711 0.063689  781 0.026393  082 0.025542  568 0.013987 
01656.jpg 828 0.282388  711 0.053250  378 0.050659  931 0.050378  666 0.035605 
01657.jpg 711 0.082916  931 0.079799  828 0.061129  378 0.048431  082 0.041977 
01658.jpg 711 0.095291  931 0.068746  082 0.055147  828 0.045414  666 0.026243 
01659.jpg 931 0.185820  082 0.091941  711 0.029452  856 0.026593  084 0.017986 
01660.jpg 931 0.401303  711 0.150205  781 0.020287  786 0.014538  828 0.006211 
01661.jpg 931 0.252581  711 0.173693  786 0.026945  781 0.013082  828 0.010374 
01662.jpg 711 0.211908  931 0.133647  378 0.017575  828 0.014960  786 0.012935 
01663.jpg 711 0.146718  931 0.042564  749 0.037037  547 0.020149  828 0.018921 
01664.jpg 711 0.121290  931 0.055576  749 0.039462  828 0.021532  851 0.013865 
01665.jpg 931 0.139248  379 0.044764  828 0.044143  373 0.034793  846 0.023383 
01666.jpg 711 0.276859  931 0.065668  786 0.040143  749 0.031112  313 0.012237 
01667.jpg 711 0.148686  931 0.040829  298 0.034696  786 0.030473  817 0.023112 
01668.jpg 082 0.070645  782 0.062331  084 0.043175  817 0.042432  856 0.040945 
01669.jpg 856 0.091533  828 0.067224  000 0.063920  782 0.035257  851 0.030725 
01670.jpg 828 0.081426  931 0.073989  907 0.022161  379 0.021495  711 0.018940 
01671.jpg 931 0.098742  828 0.041883  711 0.030039  786 0.019922  869 0.017825 
01672.jpg 828 0.131259  931 0.046267  856 0.020703  082 0.020162  786 0.015000 
01673.jpg 828 0.055852  082 0.031091  588 0.030048  856 0.020024  931 0.018158 
01674.jpg 711 0.038304  082 0.019966  749 0.017507  786 0.017388  828 0.016628 
01675.jpg 310 0.042897  307 0.040554  846 0.029289  313 0.027923  856 0.026491 
01676.jpg 782 0.084171  084 0.062904  082 0.057826  945 0.055723  856 0.054225 
01677.jpg 000 0.165156  782 0.150703  924 0.077219  994 0.059382  084 0.052389 
01678.jpg 782 0.195772  945 0.083045  856 0.070719  000 0.068043  977 0.033590 
01679.jpg 711 0.303551  781 0.076143  931 0.031571  952 0.029423  930 0.023496 
01680.jpg 711 0.674408  931 0.051804  298 0.031147  233 0.008315  568 0.006478 
01681.jpg 711 0.522745  298 0.055814  931 0.040266  960 0.031707  889 0.013634 
01682.jpg 711 0.546799  931 0.073196  298 0.067637  568 0.014342  591 0.010616 
01683.jpg 711 0.450539  931 0.133438  298 0.040754  568 0.026445  960 0.021228 
01684.jpg 931 0.219294  711 0.175615  952 0.032982  749 0.029181  960 0.019946 
01685.jpg 711 0.220385  781 0.038374  749 0.025606  952 0.024873  568 0.017626 
01686.jpg 711 0.318015  041 0.023604  931 0.020712  749 0.020144  568 0.019643 
01687.jpg 781 0.419168  711 0.121810  749 0.041919  931 0.036554  930 0.016447 
01688.jpg 781 0.336206  711 0.115063  931 0.090503  867 0.073948  749 0.026827 
01689.jpg 781 0.189691  931 0.139711  711 0.094427  749 0.038756  952 0.026722 
01690.jpg 781 0.323253  749 0.049598  931 0.043874  899 0.035297  867 0.028265 
01691.jpg 711 0.173702  952 0.038547  931 0.037323  781 0.026246  441 0.025283 
01692.jpg 952 0.096476  781 0.094662  711 0.077556  441 0.017452  440 0.015773 
01693.jpg 781 0.061733  749 0.049717  711 0.049169  867 0.039499  952 0.023510 
01694.jpg 711 0.065957  749 0.053735  591 0.040372  781 0.034608  931 0.033054 
01695.jpg 749 0.216655  781 0.041720  869 0.038567  711 0.037001  782 0.033430 
01696.jpg 781 0.197867  931 0.196483  711 0.062446  749 0.032494  867 0.018823 
01697.jpg 931 0.212045  781 0.144251  711 0.069979  749 0.047803  869 0.035404 
01698.jpg 711 0.270156  931 0.048503  749 0.028557  313 0.025805  869 0.022789 
01699.jpg 711 0.327971  931 0.071322  568 0.042040  313 0.024591  749 0.016875 
01700.jpg 711 0.312109  931 0.091146  960 0.042186  749 0.021489  952 0.018553 
01701.jpg 711 0.483648  931 0.060775  298 0.030507  960 0.020639  889 0.019173 
01702.jpg 711 0.562733  931 0.083723  568 0.014973  298 0.014934  960 0.011061 
01703.jpg 711 0.293585  931 0.232329  298 0.019343  568 0.018192  089 0.009505 
01704.jpg 711 0.469292  931 0.076236  889 0.044624  298 0.017735  960 0.013711 
01705.jpg 711 0.395907  931 0.120841  298 0.021344  568 0.014927  089 0.012847 
01706.jpg 711 0.278459  889 0.134204  931 0.086856  877 0.018378  781 0.015198 
01707.jpg 711 0.208377  889 0.066540  781 0.053832  931 0.028140  568 0.021319 
01708.jpg 711 0.142773  931 0.118598  568 0.053502  781 0.045036  899 0.035649 
01709.jpg 711 0.228574  781 0.193407  931 0.105722  568 0.030388  952 0.011588 
01710.jpg 931 0.187421  711 0.145288  952 0.015963  749 0.015117  781 0.013973 
01711.jpg 711 0.356640  931 0.077444  781 0.027907  952 0.026853  960 0.020278 
01712.jpg 089 0.272655  711 0.148134  931 0.089910  082 0.075192  084 0.073598 
01713.jpg 089 0.500272  084 0.071430  568 0.056129  711 0.055514  082 0.028986 
01714.jpg 089 0.625674  568 0.067379  082 0.046617  711 0.035514  084 0.024061 
01715.jpg 089 0.510202  711 0.131868  084 0.051043  568 0.029933  018 0.027700 
01716.jpg 089 0.307766  568 0.128702  711 0.118280  084 0.075502  082 0.020423 
01717.jpg 089 0.376948  084 0.252873  018 0.033971  440 0.030010  568 0.017815 
01718.jpg 089 0.327110  881 0.055670  084 0.043456  082 0.034369  711 0.033283 
01719.jpg 089 0.058412  711 0.038423  101 0.037134  749 0.037103  439 0.030927 
01720.jpg 101 0.187327  847 0.026694  931 0.023557  749 0.020511  869 0.017703 
01721.jpg 101 0.062275  979 0.034626  847 0.027387  749 0.026240  869 0.024139 
01722.jpg 979 0.082189  101 0.074540  439 0.047774  749 0.025382  441 0.024432 
01723.jpg 979 0.061152  931 0.044997  749 0.025394  869 0.025266  711 0.023299 
01724.jpg 881 0.143435  979 0.085981  846 0.066053  749 0.032901  869 0.030056 
01725.jpg 312 0.169020  846 0.104235  889 0.103405  881 0.035828  441 0.022814 
01726.jpg 846 0.101243  440 0.058845  441 0.035537  312 0.034805  337 0.018272 
01727.jpg 089 0.292875  440 0.160807  711 0.027303  084 0.024452  847 0.013292 
01728.jpg 089 0.310059  018 0.060784  017 0.054950  084 0.048993  151 0.032713 
01729.jpg 089 0.171506  017 0.071885  084 0.059468  018 0.044330  151 0.037290 
01730.jpg 089 0.189965  084 0.075357  018 0.038146  151 0.033849  189 0.029696 
01731.jpg 931 0.311371  711 0.115168  781 0.063575  675 0.020110  952 0.007983 
01732.jpg 711 0.159337  931 0.147635  781 0.038292  312 0.023910  889 0.022260 
01733.jpg 781 0.375009  931 0.250756  351 0.041259  711 0.012910  960 0.011139 
01734.jpg 931 0.208171  781 0.150240  711 0.051318  889 0.038735  960 0.010470 
01735.jpg 931 0.467774  781 0.055038  711 0.048532  889 0.012052  378 0.011771 
01736.jpg 711 0.286550  931 0.128357  378 0.077661  889 0.069926  781 0.032486 
01737.jpg 711 0.290989  931 0.126857  889 0.049720  839 0.035378  378 0.027079 
01738.jpg 711 0.196192  312 0.072037  889 0.045824  781 0.024082  666 0.018956 
01739.jpg 711 0.120438  312 0.102005  931 0.060726  889 0.050337  781 0.025076 
01740.jpg 312 0.112631  711 0.111212  931 0.097002  781 0.083094  889 0.044286 
01741.jpg 781 0.105958  711 0.074788  931 0.050918  300 0.023825  312 0.018439 
01742.jpg 711 0.083314  931 0.046227  441 0.023929  568 0.020673  300 0.019492 
01743.jpg 426 0.321859  474 0.021769  441 0.019872  711 0.016948  312 0.015135 
01744.jpg 022 0.038474  441 0.032920  711 0.030195  931 0.026037  444 0.024268 
01745.jpg 931 0.041024  675 0.039840  441 0.039496  711 0.021976  440 0.018764 
01746.jpg 022 0.040232  440 0.030985  659 0.030230  313 0.029300  444 0.028960 
01747.jpg 440 0.075240  313 0.049240  022 0.044264  441 0.029529  659 0.027723 
01748.jpg 440 0.223993  022 0.029895  313 0.022107  441 0.020018  426 0.013477 
01749.jpg 022 0.070017  440 0.058781  313 0.030759  441 0.030554  675 0.018369 
01750.jpg 440 0.098711  441 0.064385  022 0.058996  711 0.021897  313 0.017351 
01751.jpg 440 0.107642  313 0.028928  022 0.024267  441 0.020314  711 0.014724 
01752.jpg 022 0.086988  440 0.061301  313 0.031151  782 0.017075  711 0.016564 
01753.jpg 711 0.043529  440 0.041745  782 0.040657  313 0.027051  568 0.019741 
01754.jpg 782 0.073111  440 0.028693  711 0.027693  568 0.024709  014 0.023804 
01755.jpg 782 0.099133  568 0.074072  785 0.024505  759 0.022995  711 0.021416 
01756.jpg 874 0.087556  862 0.081738  782 0.075925  711 0.035256  889 0.024390 
01757.jpg 889 0.096695  711 0.050483  312 0.046760  749 0.023615  979 0.021827 
01758.jpg 889 0.093517  711 0.066437  313 0.040253  749 0.037426  312 0.027576 
01759.jpg 889 0.118711  874 0.073010  931 0.026800  312 0.022410  877 0.019087 
01760.jpg 889 0.165863  312 0.105672  931 0.077937  378 0.045909  877 0.027198 
01761.jpg 889 0.234855  877 0.043421  312 0.034030  931 0.031162  378 0.025230 
01762.jpg 889 0.122696  312 0.043939  711 0.037620  931 0.030034  313 0.027340 
01763.jpg 889 0.280320  312 0.085387  711 0.043901  877 0.028121  313 0.026379 
01764.jpg 312 0.288879  889 0.210749  313 0.027448  711 0.022120  378 0.015273 
01765.jpg 312 0.489282  889 0.272836  931 0.035221  505 0.020331  877 0.016179 
01766.jpg 562 0.189091  889 0.103400  312 0.056638  220 0.047271  711 0.039587 
01767.jpg 711 0.092997  378 0.050572  312 0.030571  781 0.024533  874 0.022310 
01768.jpg 711 0.209814  889 0.131284  312 0.090643  313 0.029735  839 0.019991 
01769.jpg 659 0.094830  711 0.093602  874 0.042510  351 0.027844  889 0.027529 
01770.jpg 711 0.204352  781 0.035152  931 0.025511  749 0.017642  591 0.017347 
01771.jpg 711 0.135579  781 0.044627  568 0.018157  839 0.014002  874 0.010417 
01772.jpg 711 0.254370  749 0.053165  313 0.036709  298 0.032195  847 0.029654 
01773.jpg 351 0.102299  749 0.078008  839 0.048692  847 0.043895  711 0.033158 
01774.jpg 711 0.055054  351 0.043456  847 0.024295  874 0.020164  312 0.019544 
01775.jpg 781 0.228437  711 0.072290  979 0.058299  931 0.052973  749 0.034120 
01776.jpg 711 0.075796  781 0.048121  749 0.024469  931 0.023344  568 0.019373 
01777.jpg 711 0.055878  749 0.030878  931 0.023351  781 0.021735  847 0.018134 
01778.jpg 711 0.065754  749 0.027078  889 0.021244  931 0.018988  781 0.018601 
01779.jpg 711 0.055778  441 0.019950  931 0.017956  749 0.016519  022 0.015051 
01780.jpg 711 0.042765  781 0.029675  931 0.019817  749 0.018153  889 0.016339 
01781.jpg 781 0.039114  711 0.035639  441 0.019579  889 0.019425  568 0.017027 
01782.jpg 781 0.064756  441 0.040267  711 0.039922  568 0.032861  931 0.023664 
01783.jpg 781 0.126179  931 0.028432  711 0.026139  568 0.020085  441 0.017269 
01784.jpg 781 0.128835  931 0.070592  711 0.047194  889 0.037195  568 0.026884 
01785.jpg 931 0.528082  781 0.296625  711 0.020872  960 0.003224  351 0.002712 
01786.jpg 781 0.376552  711 0.236421  931 0.057952  960 0.008917  233 0.008411 
01787.jpg 781 0.413494  931 0.235650  711 0.086392  960 0.018847  351 0.015900 
01788.jpg 781 0.869782  931 0.037627  711 0.017854  952 0.003807  960 0.001990 
01789.jpg 781 0.435784  711 0.046647  931 0.026630  960 0.020724  952 0.014604 
01790.jpg 781 0.329876  931 0.114925  711 0.059726  568 0.020082  108 0.011074 
01791.jpg 781 0.515082  931 0.058230  711 0.048422  568 0.009575  889 0.008488 
01792.jpg 781 0.210260  931 0.082892  711 0.078116  960 0.050781  312 0.021851 
01793.jpg 781 0.152675  312 0.072463  960 0.056688  889 0.051265  711 0.046867 
01794.jpg 711 0.560178  960 0.099402  931 0.046569  952 0.033763  591 0.014114 
01795.jpg 931 0.420205  711 0.373970  960 0.030358  568 0.011560  850 0.010958 
01796.jpg 711 0.647960  041 0.156046  931 0.017778  568 0.013202  952 0.010590 
01797.jpg 711 0.359973  931 0.102851  960 0.027359  565 0.023511  378 0.020673 
01798.jpg 931 0.607720  711 0.222676  960 0.011685  568 0.010513  850 0.008352 
01799.jpg 711 0.449273  931 0.114878  960 0.038227  952 0.033491  850 0.026097 
01800.jpg 711 0.813712  786 0.021349  781 0.008596  298 0.008073  313 0.006785 
01801.jpg 711 0.675349  313 0.014577  786 0.014036  568 0.008754  801 0.008469 
01802.jpg 711 0.550275  298 0.068836  568 0.017587  233 0.017141  297 0.014052 
01803.jpg 711 0.278333  298 0.271235  297 0.054380  351 0.014287  313 0.013031 
01804.jpg 711 0.389239  298 0.098683  568 0.023988  317 0.018318  313 0.015176 
01805.jpg 711 0.186607  298 0.079688  931 0.051507  960 0.026049  351 0.024302 
01806.jpg 711 0.099636  759 0.045708  538 0.035039  933 0.026443  233 0.025134 
01807.jpg 711 0.829232  298 0.020812  233 0.007342  786 0.006352  313 0.006101 
01808.jpg 711 0.480669  313 0.021880  298 0.015551  931 0.013486  952 0.013467 
01809.jpg 711 0.401232  313 0.044302  298 0.023955  677 0.012321  233 0.011143 
01810.jpg 711 0.177320  659 0.028364  313 0.024847  298 0.023939  233 0.019632 
01811.jpg 337 0.585623  312 0.071720  671 0.035420  336 0.029667  572 0.028719 
01812.jpg 577 0.578782  312 0.134945  572 0.031427  562 0.016927  337 0.015176 
01813.jpg 575 0.102925  776 0.088225  785 0.074459  986 0.048752  945 0.047720 
01814.jpg 103 0.109303  426 0.039154  443 0.028842  450 0.017859  647 0.014187 
01815.jpg 503 0.205443  728 0.063151  443 0.058134  690 0.019099  362 0.018706 
01816.jpg 503 0.436320  683 0.050011  689 0.037030  690 0.030043  362 0.022693 
01817.jpg 503 0.505405  689 0.026175  728 0.019485  366 0.017042  552 0.011757 
01818.jpg 443 0.059423  362 0.053097  689 0.030657  728 0.027186  361 0.022151 
01819.jpg 366 0.089217  689 0.042480  362 0.037520  728 0.023223  701 0.017481 
01820.jpg 362 0.272231  361 0.048650  689 0.045957  366 0.034916  733 0.033711 
01821.jpg 362 0.145419  722 0.069399  683 0.064057  361 0.045681  690 0.044503 
01822.jpg 362 0.132412  712 0.119313  722 0.116988  683 0.052177  903 0.015652 
01823.jpg 683 0.082420  362 0.054619  682 0.047376  220 0.040143  728 0.038604 
01824.jpg 883 0.079484  664 0.041224  227 0.031322  591 0.030400  593 0.025824 
01825.jpg 712 0.435533  593 0.143741  804 0.072445  903 0.065818  227 0.035654 
01826.jpg 712 0.154604  227 0.105980  591 0.081658  903 0.072217  223 0.019673 
01827.jpg 903 0.230699  712 0.089015  804 0.072999  593 0.071111  591 0.069102 
01828.jpg 712 0.196482  903 0.181361  693 0.046697  804 0.044930  593 0.031381 
01829.jpg 712 0.176104  903 0.157494  677 0.045732  227 0.037829  922 0.033945 
01830.jpg 903 0.096944  712 0.087992  593 0.040782  227 0.030252  804 0.029294 
01831.jpg 903 0.252916  712 0.054672  804 0.041501  593 0.033758  227 0.030494 
01832.jpg 903 0.189645  712 0.119945  804 0.042452  593 0.035636  693 0.031788 
01833.jpg 903 0.165987  712 0.124773  804 0.075215  227 0.034777  693 0.032350 
01834.jpg 903 0.230857  712 0.160130  804 0.043600  922 0.026588  227 0.023094 
01835.jpg 227 0.082738  311 0.074242  593 0.061278  852 0.055248  884 0.032519 
01836.jpg 593 0.842528  227 0.020216  534 0.016342  804 0.011369  869 0.007859 
01837.jpg 869 0.325230  593 0.211531  852 0.055888  884 0.044169  814 0.036886 
01838.jpg 593 0.187729  869 0.127265  852 0.040286  702 0.029275  311 0.026490 
01839.jpg 593 0.368898  311 0.062884  313 0.044416  804 0.039058  304 0.035706 
01840.jpg 804 0.313036  593 0.252928  313 0.048277  869 0.028691  884 0.022250 
01841.jpg 852 0.106140  869 0.095494  534 0.094368  593 0.077114  311 0.043052 
01842.jpg 884 0.278819  311 0.099932  593 0.065255  591 0.050972  852 0.047742 
01843.jpg 593 0.470926  869 0.091721  534 0.069607  702 0.040714  852 0.016589 
01844.jpg 852 0.105768  593 0.076029  749 0.049040  534 0.045552  591 0.034729 
01845.jpg 593 0.520168  841 0.179186  592 0.027300  591 0.025563  349 0.016112 
01846.jpg 593 0.840560  542 0.041034  251 0.012482  304 0.012418  889 0.009018 
01847.jpg 593 0.749307  862 0.046907  304 0.019311  718 0.006931  227 0.005453 
01848.jpg 593 0.641211  862 0.066820  304 0.021084  587 0.014872  562 0.010246 
01849.jpg 593 0.857925  852 0.010082  726 0.006407  862 0.005026  304 0.004304 
01850.jpg 931 0.592721  967 0.054708  960 0.034226  952 0.024440  770 0.017711 
01851.jpg 565 0.306565  770 0.102679  589 0.047112  749 0.034127  904 0.024293 
01852.jpg 698 0.118441  565 0.111291  814 0.032928  593 0.032782  805 0.029095 
01853.jpg 565 0.507185  589 0.042735  805 0.039781  593 0.017386  698 0.017275 
01854.jpg 805 0.040778  711 0.034288  814 0.030076  931 0.029001  298 0.024738 
01855.jpg 805 0.390721  593 0.095684  698 0.028602  773 0.026621  512 0.024461 
01856.jpg 931 0.138232  781 0.086794  810 0.063733  474 0.062446  659 0.039261 
01857.jpg 530 0.067233  931 0.065238  960 0.032695  589 0.023775  997 0.021821 
01858.jpg 781 0.264130  530 0.101482  967 0.020853  997 0.016690  856 0.016255 
01859.jpg 781 0.101905  856 0.039425  530 0.036581  589 0.035820  899 0.028291 
01860.jpg 960 0.040407  546 0.038739  379 0.037997  967 0.037834  504 0.037456 
