00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
03092.jpg 759 0.402840  594 0.053099  702 0.032343  782 0.030145  568 0.023699 
03093.jpg 594 0.293474  759 0.053331  869 0.040524  702 0.040139  521 0.035607 
03094.jpg 594 0.140578  568 0.108055  759 0.072491  538 0.025463  869 0.024261 
03095.jpg 759 0.094777  803 0.058150  845 0.037017  594 0.029986  547 0.027103 
03096.jpg 687 0.132670  568 0.099369  769 0.045018  770 0.037112  339 0.033923 
03097.jpg 759 0.229280  845 0.043990  687 0.030219  803 0.026032  918 0.025750 
03098.jpg 759 0.101306  594 0.045327  803 0.029099  568 0.028074  845 0.027562 
03099.jpg 759 0.134071  591 0.101556  803 0.086723  568 0.039845  845 0.029396 
03100.jpg 803 0.108083  759 0.053370  547 0.051483  352 0.030000  591 0.028011 
03101.jpg 594 0.134124  591 0.070871  759 0.061607  799 0.037907  356 0.029457 
03102.jpg 356 0.145910  594 0.046816  790 0.035601  352 0.030878  591 0.026660 
03103.jpg 918 0.113830  341 0.035117  705 0.026052  339 0.023972  944 0.019089 
03104.jpg 918 0.237348  705 0.172035  530 0.016228  341 0.012839  944 0.009876 
03105.jpg 918 0.304995  355 0.032339  845 0.030270  759 0.026224  341 0.025874 
03106.jpg 918 0.101630  759 0.060766  355 0.059540  845 0.044856  340 0.020879 
03107.jpg 918 0.095914  355 0.050025  341 0.033815  705 0.024300  339 0.023994 
03108.jpg 341 0.087967  352 0.061010  345 0.047370  355 0.043698  918 0.038154 
03109.jpg 918 0.223124  705 0.045929  566 0.029554  339 0.024004  864 0.018720 
03110.jpg 750 0.456774  921 0.240359  749 0.044809  803 0.024994  879 0.020097 
03111.jpg 750 0.771370  921 0.043478  803 0.016360  879 0.010830  749 0.005589 
03112.jpg 750 0.527371  921 0.052846  749 0.018755  803 0.013538  879 0.012163 
03113.jpg 750 0.437341  921 0.155021  803 0.052078  749 0.047198  774 0.022056 
03114.jpg 750 0.859660  921 0.025816  803 0.007178  939 0.003760  749 0.003662 
03115.jpg 750 0.787039  921 0.049718  803 0.009622  749 0.007588  769 0.006585 
03116.jpg 750 0.229682  921 0.221481  803 0.179042  879 0.038611  749 0.037870 
03117.jpg 750 0.512206  749 0.089069  921 0.059667  659 0.052416  803 0.020941 
03118.jpg 750 0.807021  921 0.063374  803 0.013493  749 0.007331  939 0.005310 
03119.jpg 900 0.079225  864 0.071558  885 0.062169  707 0.056709  918 0.056284 
03120.jpg 918 0.434360  530 0.028492  706 0.014619  705 0.012321  339 0.011942 
03121.jpg 918 0.358108  706 0.014456  355 0.014233  892 0.010553  340 0.010395 
03122.jpg 918 0.644304  825 0.033209  530 0.021818  770 0.010134  759 0.010012 
03123.jpg 918 0.713704  759 0.164280  530 0.007267  825 0.007262  845 0.003936 
03124.jpg 918 0.428071  759 0.147451  825 0.029730  845 0.011650  954 0.009307 
03125.jpg 918 0.161434  759 0.066949  825 0.029728  530 0.024831  841 0.021011 
03126.jpg 918 0.291238  759 0.161497  530 0.049327  954 0.035375  908 0.016974 
03127.jpg 918 0.374621  759 0.290297  845 0.020951  530 0.016697  954 0.015725 
03128.jpg 918 0.432302  759 0.308128  530 0.015673  340 0.010116  954 0.007147 
03129.jpg 918 0.758063  759 0.043518  530 0.029006  355 0.006471  340 0.004798 
03130.jpg 918 0.844180  825 0.016061  794 0.010399  935 0.009975  530 0.003870 
03131.jpg 759 0.438405  918 0.211007  770 0.023892  530 0.013499  845 0.008952 
03132.jpg 918 0.450167  759 0.151273  530 0.030280  770 0.027054  794 0.012307 
03133.jpg 759 0.231638  918 0.061669  770 0.045620  340 0.041934  591 0.028115 
03134.jpg 759 0.333465  918 0.045534  770 0.040332  845 0.023257  832 0.019326 
03135.jpg 759 0.266721  340 0.029992  918 0.028272  355 0.019364  770 0.015672 
03136.jpg 759 0.174512  918 0.161008  770 0.078272  794 0.020258  340 0.018562 
03137.jpg 759 0.375052  918 0.150757  770 0.039834  340 0.015734  687 0.010046 
03138.jpg 759 0.394729  918 0.123661  770 0.093508  340 0.014733  530 0.012065 
03139.jpg 759 0.456195  918 0.246576  530 0.052332  845 0.008595  869 0.007699 
03140.jpg 918 0.509944  759 0.150764  530 0.082239  954 0.032432  869 0.012246 
03141.jpg 759 0.334075  918 0.283098  530 0.042276  954 0.017751  869 0.013728 
03142.jpg 918 0.450761  759 0.292019  530 0.024082  869 0.012653  954 0.006136 
03143.jpg 918 0.465254  759 0.333301  954 0.020301  530 0.008857  845 0.006321 
03144.jpg 848 0.058122  938 0.051819  845 0.038130  769 0.025234  918 0.021383 
03145.jpg 759 0.620466  938 0.023613  845 0.014415  591 0.013147  594 0.013145 
03146.jpg 759 0.654411  845 0.020394  938 0.019157  594 0.016766  591 0.012265 
03147.jpg 759 0.552656  845 0.043745  918 0.032701  938 0.024838  530 0.012665 
03148.jpg 759 0.573172  845 0.031579  938 0.025281  918 0.017206  594 0.012791 
03149.jpg 938 0.048774  994 0.032449  769 0.032447  848 0.024989  748 0.024975 
03150.jpg 769 0.067697  918 0.042942  845 0.034483  790 0.032764  803 0.030853 
03151.jpg 759 0.507745  918 0.075251  845 0.029478  938 0.018033  790 0.016664 
03152.jpg 759 0.609587  918 0.077800  845 0.016347  790 0.015791  938 0.012480 
03153.jpg 759 0.574590  918 0.068229  845 0.023313  848 0.013877  938 0.012959 
03154.jpg 759 0.200496  918 0.148447  790 0.037447  769 0.033326  848 0.027616 
03155.jpg 790 0.129610  750 0.088213  769 0.079872  918 0.072524  848 0.038530 
03156.jpg 918 0.094757  750 0.070987  845 0.068506  790 0.045851  938 0.044496 
03157.jpg 918 0.847242  944 0.009262  705 0.008287  530 0.007913  825 0.005713 
03158.jpg 918 0.780812  705 0.011059  530 0.008613  706 0.007752  825 0.006286 
03159.jpg 918 0.475999  705 0.056536  935 0.020941  944 0.018377  706 0.015889 
03160.jpg 918 0.788398  944 0.019551  530 0.015194  705 0.009188  825 0.008891 
03161.jpg 918 0.537972  944 0.116223  705 0.056223  935 0.018078  355 0.009530 
03162.jpg 705 0.145547  944 0.114746  817 0.055891  918 0.029665  370 0.017931 
03163.jpg 705 0.112375  944 0.088521  817 0.067173  935 0.028881  790 0.020722 
03164.jpg 918 0.188775  705 0.153639  944 0.079177  817 0.034730  935 0.029358 
03165.jpg 918 0.372855  705 0.098105  944 0.070663  935 0.026420  825 0.020734 
03166.jpg 918 0.197344  705 0.174566  944 0.069816  825 0.023127  935 0.013284 
03167.jpg 705 0.144385  918 0.125190  944 0.119004  825 0.023312  914 0.022992 
03168.jpg 705 0.270687  918 0.133932  944 0.048445  340 0.021497  914 0.021035 
03169.jpg 918 0.211683  705 0.183745  944 0.066897  825 0.018826  914 0.015480 
03170.jpg 918 0.245829  705 0.204587  944 0.038760  825 0.029198  914 0.013070 
03171.jpg 705 0.205926  918 0.184985  944 0.041534  825 0.028354  914 0.016218 
03172.jpg 705 0.350249  918 0.117175  944 0.034746  961 0.015580  790 0.015277 
03173.jpg 705 0.198051  918 0.186540  944 0.049314  825 0.019791  790 0.016004 
03174.jpg 918 0.112596  705 0.073825  355 0.033931  759 0.026148  961 0.025497 
03175.jpg 918 0.243759  759 0.109805  825 0.034668  869 0.028742  705 0.024236 
03176.jpg 918 0.311491  759 0.069999  530 0.049338  944 0.036636  869 0.034195 
03177.jpg 918 0.194564  759 0.147240  944 0.033944  869 0.024924  530 0.024540 
03178.jpg 918 0.497836  530 0.051958  705 0.029234  944 0.029156  869 0.024410 
03179.jpg 918 0.505614  705 0.064524  944 0.051221  954 0.022560  530 0.016982 
03180.jpg 918 0.575661  759 0.089881  944 0.018979  770 0.012552  705 0.010490 
03181.jpg 918 0.556374  914 0.050709  530 0.036113  944 0.019527  770 0.015107 
03182.jpg 944 0.420684  918 0.054298  316 0.014656  566 0.014561  548 0.013755 
03183.jpg 944 0.083017  566 0.075821  548 0.023900  536 0.023099  920 0.021440 
03184.jpg 918 0.783014  759 0.018536  530 0.009974  790 0.008908  568 0.008253 
03185.jpg 918 0.694651  548 0.017676  702 0.017306  790 0.015435  595 0.013941 
03186.jpg 918 0.234487  568 0.082552  702 0.071821  759 0.051935  726 0.043350 
03187.jpg 887 0.130407  957 0.081841  726 0.052842  568 0.039936  702 0.030829 
03188.jpg 887 0.104743  340 0.081540  727 0.053406  856 0.051540  957 0.044203 
03189.jpg 918 0.858730  759 0.014727  920 0.013075  530 0.012480  887 0.006732 
03190.jpg 918 0.448907  759 0.062979  845 0.050728  887 0.021082  920 0.017406 
03191.jpg 759 0.523794  918 0.239591  845 0.049720  920 0.012125  340 0.006163 
03192.jpg 918 0.067066  845 0.058805  340 0.034851  707 0.032099  754 0.028027 
03193.jpg 918 0.548665  770 0.031447  759 0.026691  848 0.021390  845 0.019950 
03194.jpg 918 0.208573  726 0.093505  727 0.068674  770 0.058738  548 0.058041 
03195.jpg 568 0.355420  726 0.196844  714 0.065844  912 0.017432  727 0.015768 
03196.jpg 726 0.664186  727 0.046942  568 0.036475  287 0.035158  714 0.020943 
03197.jpg 770 0.214778  918 0.144485  726 0.090315  568 0.063790  727 0.060022 
03198.jpg 918 0.645874  759 0.108504  770 0.039960  530 0.033248  845 0.016447 
03199.jpg 918 0.837585  759 0.042922  530 0.026638  594 0.004424  911 0.004015 
03200.jpg 918 0.496447  759 0.039307  530 0.035098  594 0.031388  702 0.018657 
03201.jpg 918 0.606906  759 0.076077  594 0.035763  770 0.020988  530 0.018229 
03202.jpg 918 0.435918  759 0.119417  594 0.046530  770 0.041235  845 0.029694 
03203.jpg 918 0.563066  759 0.095336  530 0.084680  845 0.029195  594 0.022902 
03204.jpg 918 0.528665  759 0.126152  530 0.100587  845 0.013806  594 0.008770 
03205.jpg 918 0.872651  706 0.026636  530 0.009823  705 0.007113  759 0.004329 
03206.jpg 918 0.501956  706 0.209005  759 0.032621  687 0.026663  991 0.012446 
03207.jpg 918 0.784473  759 0.023707  706 0.021570  705 0.009839  340 0.009697 
03208.jpg 918 0.602730  961 0.024935  530 0.023652  759 0.022922  355 0.017982 
03209.jpg 918 0.818163  706 0.028379  530 0.012093  759 0.010467  355 0.008962 
03210.jpg 918 0.798964  759 0.021698  530 0.020882  825 0.010416  706 0.007527 
03211.jpg 918 0.930907  530 0.012571  705 0.004905  706 0.004573  825 0.002041 
03212.jpg 918 0.940351  530 0.006719  706 0.003663  759 0.003158  705 0.002488 
03213.jpg 918 0.642431  759 0.070035  530 0.032234  706 0.027389  705 0.025506 
03214.jpg 918 0.700097  759 0.082616  530 0.041944  705 0.007221  794 0.004252 
03215.jpg 759 0.312259  918 0.294717  530 0.026096  911 0.012511  794 0.012324 
03216.jpg 918 0.215883  759 0.153188  530 0.049759  705 0.031753  817 0.025984 
03217.jpg 759 0.230040  918 0.151883  530 0.085545  845 0.023578  825 0.022166 
03218.jpg 759 0.565078  918 0.031096  530 0.022040  845 0.020314  502 0.012091 
03219.jpg 759 0.373489  918 0.110973  530 0.028961  705 0.015345  845 0.012172 
03220.jpg 918 0.430243  705 0.098638  530 0.024084  817 0.020650  355 0.020460 
03221.jpg 918 0.130552  727 0.070437  848 0.064623  759 0.049030  845 0.039037 
03222.jpg 918 0.222732  770 0.067023  848 0.059173  845 0.047990  759 0.040826 
03223.jpg 759 0.635561  918 0.103468  770 0.023182  845 0.014985  530 0.013375 
03224.jpg 759 0.547824  918 0.132139  770 0.045935  896 0.014985  845 0.012815 
03225.jpg 759 0.534530  918 0.161738  770 0.037814  530 0.015453  845 0.015277 
03226.jpg 759 0.582769  918 0.083812  770 0.038946  591 0.027707  845 0.020548 
03227.jpg 759 0.730797  918 0.083650  770 0.017211  845 0.015455  530 0.013506 
03228.jpg 759 0.641412  918 0.092069  770 0.028244  530 0.027555  845 0.019762 
03229.jpg 759 0.717471  918 0.080091  530 0.030427  770 0.013711  845 0.011286 
03230.jpg 759 0.742270  918 0.060749  845 0.020592  530 0.015092  770 0.013655 
03231.jpg 918 0.532970  825 0.059615  705 0.049535  530 0.025262  881 0.017980 
03232.jpg 918 0.401328  759 0.100225  954 0.024478  530 0.023006  705 0.020856 
03233.jpg 918 0.207706  706 0.095081  759 0.046252  705 0.044490  530 0.040605 
03234.jpg 759 0.119822  918 0.118714  954 0.042909  706 0.042005  705 0.030411 
03235.jpg 918 0.510005  706 0.029891  759 0.028667  705 0.025551  954 0.019370 
03236.jpg 706 0.189992  759 0.133362  918 0.111727  705 0.022040  869 0.021902 
03237.jpg 706 0.483357  759 0.113093  918 0.044206  845 0.029068  687 0.015655 
03238.jpg 759 0.123509  869 0.089223  918 0.085752  535 0.074559  706 0.038330 
03239.jpg 759 0.241661  869 0.093358  918 0.061782  845 0.057406  706 0.046535 
03240.jpg 759 0.186991  918 0.099467  845 0.079809  869 0.067831  706 0.063887 
03241.jpg 706 0.193609  705 0.107114  341 0.031709  704 0.028300  918 0.025456 
03242.jpg 845 0.083404  803 0.055090  591 0.039547  566 0.036259  759 0.034100 
03243.jpg 845 0.129103  759 0.116865  591 0.094243  803 0.064556  918 0.040222 
03244.jpg 845 0.154952  759 0.127028  803 0.038581  918 0.031727  869 0.026992 
03245.jpg 759 0.154132  845 0.107051  869 0.050048  705 0.044271  340 0.038249 
03246.jpg 918 0.202331  705 0.155714  759 0.035860  340 0.025326  706 0.019400 
03247.jpg 705 0.121873  918 0.107529  954 0.052525  340 0.036374  961 0.025348 
03248.jpg 918 0.500570  705 0.205504  530 0.038367  355 0.010368  340 0.009535 
03249.jpg 759 0.614846  918 0.086740  845 0.029575  938 0.016692  530 0.015759 
03250.jpg 759 0.246125  918 0.213195  530 0.052573  845 0.031831  594 0.028815 
03251.jpg 918 0.502847  530 0.135530  759 0.020933  938 0.020658  594 0.013414 
03252.jpg 918 0.415824  759 0.063812  530 0.055424  770 0.024134  594 0.013007 
03253.jpg 845 0.075913  759 0.074622  770 0.065994  896 0.042494  530 0.030692 
03254.jpg 770 0.092272  896 0.041161  938 0.040330  918 0.036280  530 0.033165 
03255.jpg 918 0.102765  887 0.091871  530 0.088597  727 0.076504  726 0.049365 
03256.jpg 794 0.252366  935 0.094474  918 0.064167  568 0.061456  727 0.033277 
03257.jpg 759 0.642474  845 0.046129  794 0.036374  568 0.022199  911 0.016256 
03258.jpg 759 0.411903  911 0.058773  591 0.055569  568 0.045111  794 0.042437 
03259.jpg 759 0.706912  845 0.048297  591 0.022171  727 0.015615  568 0.013767 
03260.jpg 759 0.204131  727 0.149377  845 0.032114  591 0.031947  918 0.024974 
03261.jpg 759 0.335218  845 0.187893  770 0.041500  727 0.039820  594 0.032480 
03262.jpg 568 0.175701  825 0.153926  759 0.096992  594 0.063758  727 0.043158 
03263.jpg 727 0.213989  825 0.172307  568 0.039211  594 0.033822  912 0.032559 
03264.jpg 727 0.141600  594 0.112152  568 0.056005  825 0.053650  924 0.018338 
03265.jpg 594 0.145566  727 0.119322  568 0.096830  825 0.034468  912 0.032851 
03266.jpg 727 0.186036  594 0.109487  568 0.055241  825 0.051833  714 0.026755 
03267.jpg 825 0.166060  727 0.113029  726 0.106577  912 0.048417  568 0.032624 
03268.jpg 727 0.216552  825 0.153245  568 0.137097  726 0.044218  748 0.027692 
03269.jpg 727 0.305396  568 0.142935  726 0.074748  748 0.033453  825 0.030610 
03270.jpg 727 0.453551  568 0.092680  726 0.055348  845 0.033575  502 0.023837 
03271.jpg 727 0.225090  825 0.153008  918 0.047510  935 0.035111  726 0.023503 
03272.jpg 727 0.347474  825 0.122661  568 0.066743  726 0.056183  684 0.022541 
03273.jpg 825 0.412248  727 0.171994  726 0.034052  568 0.031402  684 0.020948 
03274.jpg 825 0.340081  727 0.198812  726 0.033741  748 0.030248  684 0.022190 
03275.jpg 727 0.267483  825 0.133787  726 0.061600  748 0.036911  684 0.029700 
03276.jpg 825 0.214628  727 0.192584  568 0.031729  748 0.029814  726 0.027921 
03277.jpg 825 0.165283  727 0.126394  568 0.039016  748 0.036141  938 0.034636 
03278.jpg 759 0.355988  845 0.082696  727 0.029697  726 0.027344  825 0.021032 
03279.jpg 759 0.396172  845 0.073564  727 0.036754  748 0.025613  825 0.023496 
03280.jpg 759 0.597669  845 0.075659  748 0.019318  568 0.017721  727 0.016240 
03281.jpg 759 0.439400  845 0.053531  727 0.029085  852 0.023640  748 0.020400 
03282.jpg 759 0.285485  845 0.072917  727 0.069841  852 0.029973  748 0.024712 
03283.jpg 759 0.589361  845 0.095279  727 0.020810  726 0.014155  748 0.012187 
03284.jpg 759 0.612423  845 0.073531  726 0.018499  727 0.018243  852 0.015205 
03285.jpg 759 0.598881  845 0.069208  727 0.019568  726 0.017737  748 0.016251 
03286.jpg 759 0.455709  845 0.123497  748 0.025900  727 0.025795  869 0.023135 
03287.jpg 705 0.175270  918 0.159344  881 0.047786  706 0.039421  854 0.030796 
03288.jpg 591 0.067971  918 0.051704  759 0.047961  803 0.033333  845 0.032325 
03289.jpg 918 0.334790  759 0.045495  954 0.040810  706 0.033067  591 0.028901 
03290.jpg 759 0.252528  918 0.208866  845 0.051219  706 0.029154  591 0.021183 
03291.jpg 759 0.214835  845 0.057878  918 0.043222  566 0.036096  591 0.028333 
03292.jpg 591 0.098445  759 0.095242  845 0.061242  566 0.037265  864 0.024512 
03293.jpg 759 0.090469  845 0.073468  918 0.063414  848 0.037342  770 0.036589 
03294.jpg 918 0.266670  759 0.154607  845 0.106992  591 0.037775  770 0.030088 
03295.jpg 918 0.439831  991 0.027367  759 0.024748  848 0.020676  845 0.015123 
03296.jpg 918 0.593312  759 0.077830  530 0.026555  705 0.018952  954 0.011983 
03297.jpg 759 0.396475  918 0.242218  530 0.027634  869 0.025014  845 0.023555 
03298.jpg 918 0.200460  759 0.136728  530 0.052591  705 0.021816  706 0.019904 
03299.jpg 918 0.151840  759 0.092932  530 0.042915  706 0.031167  705 0.023998 
03300.jpg 918 0.126836  938 0.056366  594 0.047290  770 0.045109  759 0.037785 
03301.jpg 918 0.244284  938 0.041535  594 0.037467  920 0.033187  702 0.024499 
03302.jpg 918 0.194760  594 0.059534  938 0.051592  530 0.030634  920 0.030252 
03303.jpg 918 0.219796  594 0.053839  340 0.036986  938 0.032117  702 0.027168 
03304.jpg 918 0.272292  594 0.080869  340 0.043873  938 0.035436  702 0.029627 
03305.jpg 918 0.387147  702 0.041052  340 0.028732  594 0.028029  707 0.023856 
03306.jpg 918 0.166795  940 0.104163  961 0.073955  355 0.033804  837 0.026795 
03307.jpg 918 0.518702  940 0.112552  530 0.018363  355 0.018319  354 0.011505 
03308.jpg 918 0.268993  759 0.045032  340 0.034978  754 0.033682  694 0.025872 
03309.jpg 918 0.223761  759 0.091454  340 0.023314  706 0.022853  991 0.021200 
03310.jpg 918 0.768434  759 0.019252  706 0.014218  530 0.011344  845 0.008774 
03311.jpg 918 0.737784  530 0.015205  817 0.008229  705 0.007609  706 0.006197 
03312.jpg 918 0.611695  759 0.046261  895 0.037925  530 0.022505  705 0.018346 
03313.jpg 918 0.825273  594 0.013823  961 0.010608  954 0.008064  914 0.007214 
03314.jpg 918 0.865538  895 0.046103  991 0.010447  705 0.008617  504 0.003944 
03315.jpg 530 0.069483  938 0.047935  935 0.045623  568 0.039079  918 0.027329 
03316.jpg 918 0.103922  848 0.039960  530 0.033719  568 0.026444  938 0.025391 
03317.jpg 568 0.130015  694 0.058132  918 0.041947  938 0.035139  684 0.033112 
03318.jpg 684 0.180170  918 0.061868  568 0.031217  714 0.025678  340 0.021057 
03319.jpg 684 0.133086  568 0.098020  938 0.060937  714 0.047905  340 0.034338 
03320.jpg 340 0.113435  684 0.103899  339 0.074530  568 0.046337  694 0.033291 
03321.jpg 339 0.378839  684 0.114395  340 0.050152  694 0.025299  336 0.019589 
03322.jpg 684 0.361385  918 0.078775  339 0.055927  892 0.024141  790 0.020965 
03323.jpg 684 0.450211  726 0.091456  892 0.074357  887 0.025404  287 0.023618 
03324.jpg 684 0.129514  726 0.078599  912 0.048324  339 0.043367  727 0.038650 
03325.jpg 684 0.123851  726 0.081203  892 0.065741  832 0.057836  714 0.048780 
03326.jpg 684 0.099374  726 0.061156  748 0.057672  727 0.033153  935 0.026654 
03327.jpg 748 0.115442  684 0.084244  726 0.047392  892 0.043717  933 0.039925 
03328.jpg 748 0.128079  918 0.092345  684 0.085054  848 0.051923  794 0.046179 
03329.jpg 684 0.150239  892 0.113940  726 0.094700  918 0.058543  748 0.053829 
03330.jpg 684 0.395079  918 0.133081  825 0.036217  892 0.035828  794 0.028542 
