00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
02105.jpg 940 0.112346  591 0.049419  759 0.046714  770 0.031527  918 0.031206 
02106.jpg 591 0.161710  940 0.073091  707 0.028866  803 0.026178  759 0.025179 
02107.jpg 591 0.075685  918 0.073451  968 0.057897  803 0.042673  991 0.041277 
02108.jpg 918 0.088593  591 0.066725  351 0.061836  759 0.046643  803 0.046050 
02109.jpg 759 0.104256  770 0.060506  918 0.048455  707 0.030948  591 0.024866 
02110.jpg 591 0.084314  918 0.045773  914 0.043734  759 0.042499  885 0.041585 
02111.jpg 591 0.259386  351 0.063908  841 0.057461  803 0.043143  914 0.034151 
02112.jpg 759 0.211335  591 0.131764  803 0.071054  841 0.032072  885 0.017854 
02113.jpg 940 0.142811  591 0.094550  803 0.050404  817 0.031138  974 0.024373 
02114.jpg 803 0.057493  591 0.049799  707 0.043401  759 0.042285  914 0.037157 
02115.jpg 770 0.136913  759 0.119264  841 0.042243  887 0.032943  707 0.025313 
02116.jpg 759 0.112060  770 0.077743  918 0.052577  841 0.039640  885 0.024970 
02117.jpg 914 0.113170  591 0.108893  351 0.106767  967 0.075693  759 0.071507 
02118.jpg 967 0.250706  914 0.076230  770 0.048952  759 0.047602  581 0.042406 
02119.jpg 759 0.071316  803 0.053258  817 0.051036  841 0.048056  591 0.043210 
02120.jpg 817 0.545279  848 0.021009  940 0.019304  803 0.018404  591 0.017109 
02121.jpg 759 0.236864  887 0.045336  770 0.041992  841 0.036098  707 0.033027 
02122.jpg 759 0.078343  918 0.074306  841 0.069624  770 0.049377  887 0.034623 
02123.jpg 841 0.063713  770 0.060061  759 0.052988  940 0.044384  918 0.044276 
02124.jpg 759 0.067674  770 0.064769  841 0.049019  591 0.047177  848 0.039511 
02125.jpg 759 0.099659  803 0.065484  914 0.059699  841 0.055083  918 0.048723 
02126.jpg 841 0.133043  918 0.070562  803 0.068430  705 0.059572  591 0.053161 
02127.jpg 591 0.130919  770 0.049146  940 0.048332  887 0.045921  848 0.044479 
02128.jpg 940 0.279825  575 0.026343  935 0.022172  565 0.021578  591 0.021122 
02129.jpg 940 0.149752  841 0.046422  591 0.023337  575 0.021897  885 0.019410 
02130.jpg 918 0.039147  841 0.037360  885 0.034745  914 0.030898  759 0.029473 
02131.jpg 694 0.055505  885 0.047008  803 0.040781  619 0.028739  791 0.021903 
02132.jpg 885 0.057701  803 0.044118  619 0.036701  694 0.031725  617 0.020297 
02133.jpg 885 0.063789  694 0.058384  803 0.048096  619 0.030344  617 0.019852 
02134.jpg 803 0.066530  885 0.046822  961 0.035876  694 0.035469  591 0.033185 
02135.jpg 803 0.042516  885 0.037483  324 0.032812  961 0.024338  968 0.022998 
02136.jpg 803 0.047435  885 0.047275  961 0.035322  324 0.026806  968 0.017337 
02137.jpg 885 0.045754  803 0.042869  961 0.039006  694 0.026603  914 0.022809 
02138.jpg 961 0.067100  885 0.056036  803 0.053730  914 0.028278  694 0.025796 
02139.jpg 961 0.059126  803 0.048894  967 0.042208  885 0.033434  914 0.032464 
02140.jpg 803 0.042627  967 0.037634  961 0.036621  885 0.030045  914 0.027956 
02141.jpg 687 0.437371  706 0.418508  694 0.029599  313 0.014481  803 0.007299 
02142.jpg 687 0.559910  706 0.201554  313 0.032428  694 0.023317  803 0.020522 
02143.jpg 687 0.528804  706 0.212036  313 0.026903  694 0.018158  803 0.013853 
02144.jpg 687 0.568597  706 0.144678  694 0.025109  313 0.022021  803 0.017603 
02145.jpg 687 0.212064  313 0.180070  706 0.071252  694 0.044934  803 0.040435 
02146.jpg 313 0.142445  694 0.094089  687 0.083090  706 0.042634  849 0.033888 
02147.jpg 313 0.168970  694 0.153298  687 0.064547  803 0.034591  759 0.033526 
02148.jpg 313 0.203586  694 0.137751  687 0.058887  706 0.041769  803 0.030440 
02149.jpg 694 0.143594  313 0.108123  687 0.069650  803 0.045467  706 0.042543 
02150.jpg 313 0.263906  687 0.109662  706 0.054725  694 0.047873  803 0.015255 
02151.jpg 313 0.237265  687 0.172991  706 0.039834  694 0.035109  759 0.032726 
02152.jpg 687 0.477331  313 0.169898  706 0.147199  694 0.016922  803 0.008167 
02153.jpg 687 0.308339  313 0.205006  706 0.204315  694 0.020071  803 0.014430 
02154.jpg 687 0.386449  706 0.258687  313 0.160000  694 0.020166  803 0.013273 
02155.jpg 687 0.439109  706 0.409268  313 0.041723  803 0.021647  694 0.007620 
02156.jpg 687 0.518152  706 0.146048  587 0.055438  803 0.021464  591 0.015528 
02157.jpg 687 0.487888  706 0.341349  694 0.009044  803 0.007910  313 0.004339 
02158.jpg 687 0.484057  706 0.361815  694 0.011261  803 0.005795  300 0.005666 
02159.jpg 687 0.486770  706 0.438236  803 0.003651  305 0.002725  694 0.002345 
02160.jpg 687 0.592099  706 0.336077  313 0.003339  694 0.003150  300 0.003047 
02161.jpg 687 0.557176  706 0.301413  300 0.006153  803 0.005302  305 0.004774 
02162.jpg 687 0.735859  706 0.148697  300 0.011204  313 0.006381  803 0.006354 
02163.jpg 687 0.506582  706 0.153770  694 0.023866  803 0.012558  759 0.010862 
02164.jpg 687 0.461220  706 0.234401  694 0.025926  704 0.013677  803 0.012608 
02165.jpg 687 0.302114  706 0.235083  694 0.050828  770 0.037007  704 0.022572 
02166.jpg 706 0.523755  687 0.258370  694 0.098333  300 0.004369  315 0.003066 
02167.jpg 687 0.749102  706 0.072649  710 0.023453  694 0.011349  704 0.005390 
02168.jpg 687 0.577155  694 0.194410  706 0.020910  710 0.012530  315 0.009527 
02169.jpg 687 0.784346  706 0.034293  694 0.029868  710 0.015026  315 0.007136 
02170.jpg 687 0.630136  706 0.078076  694 0.028081  710 0.025066  315 0.019009 
02171.jpg 687 0.764692  706 0.024640  694 0.019595  710 0.015056  315 0.010918 
02172.jpg 687 0.899031  706 0.039511  710 0.007604  694 0.006472  315 0.004152 
02173.jpg 687 0.825397  706 0.037589  315 0.016818  957 0.008717  694 0.006546 
02174.jpg 687 0.854697  706 0.041073  315 0.006428  694 0.005455  710 0.005246 
02175.jpg 687 0.859379  706 0.031031  694 0.020286  315 0.007003  710 0.005469 
02176.jpg 687 0.943084  694 0.014057  706 0.010723  315 0.001721  300 0.001460 
02177.jpg 687 0.584476  694 0.168917  706 0.068345  315 0.018384  710 0.008510 
02178.jpg 687 0.643410  694 0.094988  706 0.032242  257 0.014697  315 0.014134 
02179.jpg 687 0.483163  706 0.063368  694 0.063303  726 0.015715  257 0.010323 
02180.jpg 687 0.482588  706 0.050014  726 0.030184  957 0.017358  694 0.014277 
02181.jpg 687 0.626388  706 0.063298  694 0.030129  726 0.008736  257 0.008535 
02182.jpg 687 0.551657  706 0.081123  710 0.033263  694 0.019425  726 0.007088 
02183.jpg 687 0.665600  706 0.055094  694 0.016575  726 0.008065  710 0.006663 
02184.jpg 687 0.497977  706 0.053194  710 0.034919  694 0.024632  257 0.015606 
02185.jpg 687 0.427834  706 0.056809  694 0.046704  257 0.037431  726 0.010661 
02186.jpg 687 0.506436  694 0.062622  706 0.042394  257 0.020593  726 0.010033 
02187.jpg 687 0.474234  694 0.042899  257 0.031095  706 0.025655  710 0.013186 
02188.jpg 687 0.388595  694 0.095143  706 0.026560  710 0.013165  257 0.012821 
02189.jpg 687 0.659763  706 0.036238  694 0.021507  300 0.016725  726 0.010491 
02190.jpg 687 0.439289  706 0.038656  694 0.034847  710 0.027804  257 0.019529 
02191.jpg 687 0.494341  706 0.085573  710 0.030602  726 0.017452  300 0.015722 
02192.jpg 687 0.562622  706 0.088030  710 0.043882  708 0.011614  726 0.007653 
02193.jpg 687 0.572425  706 0.062086  710 0.018064  694 0.010329  726 0.009365 
02194.jpg 687 0.416590  706 0.057904  710 0.025816  704 0.015012  726 0.013368 
02195.jpg 687 0.383556  706 0.038281  710 0.021808  704 0.017164  257 0.016825 
02196.jpg 687 0.599416  706 0.046763  710 0.014901  694 0.012209  726 0.010424 
02197.jpg 687 0.556857  706 0.042311  257 0.016888  694 0.012297  726 0.009706 
02198.jpg 687 0.445765  706 0.027299  257 0.025763  726 0.025129  694 0.024360 
02199.jpg 687 0.524202  706 0.062820  710 0.019541  300 0.013874  694 0.010765 
02200.jpg 687 0.445518  706 0.048071  300 0.016909  710 0.016293  726 0.013201 
02201.jpg 687 0.487040  706 0.040320  710 0.021385  300 0.016382  704 0.013329 
02202.jpg 687 0.567837  706 0.041010  300 0.019414  710 0.015122  694 0.013129 
02203.jpg 687 0.461501  706 0.051042  710 0.034205  300 0.016190  726 0.013295 
02204.jpg 687 0.445967  706 0.052580  710 0.025682  300 0.024419  694 0.020178 
02205.jpg 687 0.508123  710 0.086336  706 0.061147  300 0.018080  694 0.015207 
02206.jpg 687 0.335994  710 0.104521  706 0.048706  694 0.028778  704 0.021735 
02207.jpg 687 0.257314  710 0.074746  694 0.042926  706 0.039072  704 0.029131 
02208.jpg 687 0.511982  706 0.034285  710 0.018795  300 0.017713  957 0.016508 
02209.jpg 687 0.599247  300 0.037612  706 0.019168  710 0.014181  726 0.013018 
02210.jpg 687 0.538502  706 0.036477  710 0.031330  300 0.018351  694 0.012211 
02211.jpg 687 0.475428  706 0.033064  300 0.026516  710 0.021469  957 0.021154 
02212.jpg 687 0.457321  706 0.046958  300 0.031839  726 0.015733  957 0.015595 
02213.jpg 687 0.492128  710 0.026254  706 0.024591  300 0.018609  301 0.015112 
02214.jpg 687 0.362162  957 0.034413  300 0.030626  706 0.030604  710 0.027837 
02215.jpg 687 0.478341  957 0.038157  300 0.032945  301 0.024448  710 0.024379 
02216.jpg 309 0.186707  694 0.147125  315 0.082398  307 0.045690  310 0.038219 
02217.jpg 310 0.152458  309 0.136357  694 0.097176  315 0.058424  307 0.055292 
02218.jpg 694 0.269812  309 0.118629  310 0.102056  315 0.084585  307 0.028091 
02219.jpg 694 0.422108  310 0.171149  315 0.054002  309 0.044442  307 0.028812 
02220.jpg 694 0.215979  705 0.087489  307 0.063324  310 0.054106  547 0.036477 
02221.jpg 694 0.269389  705 0.099103  307 0.080100  704 0.040746  309 0.026881 
02222.jpg 694 0.404820  705 0.153100  307 0.084603  310 0.035306  309 0.029552 
02223.jpg 705 0.357020  307 0.172292  694 0.156374  904 0.024237  695 0.020626 
02224.jpg 694 0.494829  705 0.109869  307 0.078645  315 0.060098  695 0.035772 
02225.jpg 694 0.471779  705 0.157291  307 0.061580  309 0.029127  315 0.022517 
02226.jpg 694 0.655307  315 0.049063  705 0.044027  309 0.032691  310 0.028358 
02227.jpg 694 0.601381  705 0.070211  315 0.034910  307 0.027204  803 0.021226 
02228.jpg 694 0.677501  309 0.049493  315 0.038298  803 0.031440  310 0.030935 
02229.jpg 694 0.409463  315 0.096289  310 0.090567  803 0.058544  309 0.052849 
02230.jpg 694 0.461755  705 0.170903  803 0.043972  307 0.038719  315 0.024990 
02231.jpg 694 0.223802  705 0.166207  803 0.113158  904 0.033384  307 0.032313 
02232.jpg 694 0.557917  803 0.087878  705 0.047884  695 0.042788  259 0.025214 
02233.jpg 705 0.474879  694 0.108774  307 0.067667  803 0.057539  547 0.030823 
02234.jpg 705 0.574021  694 0.184621  307 0.078857  803 0.025428  704 0.017859 
02235.jpg 705 0.761807  307 0.141371  694 0.021770  704 0.009501  904 0.006694 
02236.jpg 945 0.219014  705 0.103114  904 0.068201  694 0.060519  709 0.031836 
02237.jpg 694 0.122677  705 0.109443  904 0.067009  856 0.039777  709 0.039433 
02238.jpg 705 0.445710  307 0.115701  694 0.113135  796 0.042003  856 0.024700 
02239.jpg 796 0.994245  376 0.001889  694 0.000697  705 0.000624  904 0.000408 
02240.jpg 705 0.303814  694 0.138183  904 0.133902  307 0.022942  747 0.016879 
02241.jpg 912 0.613747  904 0.113694  726 0.041298  694 0.023173  705 0.010773 
02242.jpg 904 0.113580  709 0.067498  694 0.065852  912 0.035850  899 0.024519 
02243.jpg 694 0.507339  904 0.051112  315 0.030026  659 0.016605  856 0.010863 
02244.jpg 748 0.302050  904 0.115109  694 0.107413  659 0.024453  856 0.021321 
02245.jpg 659 0.412126  845 0.054999  748 0.034371  705 0.033645  694 0.033195 
02246.jpg 659 0.115578  759 0.091135  845 0.073362  694 0.066401  591 0.059270 
02247.jpg 904 0.221448  748 0.133098  726 0.055965  912 0.048485  571 0.028854 
02248.jpg 912 0.162383  726 0.098935  904 0.047322  748 0.033555  767 0.022395 
02249.jpg 846 0.120097  726 0.058045  912 0.043167  832 0.030940  748 0.030118 
02250.jpg 904 0.234640  912 0.221624  694 0.081900  726 0.078029  832 0.035463 
02251.jpg 694 0.312849  912 0.101598  904 0.040548  339 0.027731  726 0.023039 
02252.jpg 694 0.201309  912 0.046439  339 0.026506  904 0.022687  705 0.017630 
02253.jpg 694 0.416754  912 0.087581  904 0.031920  315 0.019990  748 0.017872 
02254.jpg 694 0.253797  726 0.067520  912 0.065091  340 0.021264  748 0.018777 
02255.jpg 849 0.262127  694 0.060405  340 0.024063  315 0.019000  832 0.017775 
02256.jpg 849 0.671385  770 0.012917  591 0.012058  694 0.006532  315 0.006369 
02257.jpg 694 0.135818  591 0.035351  849 0.026380  726 0.025428  912 0.025390 
02258.jpg 849 0.123453  836 0.085016  726 0.065467  998 0.059441  257 0.025458 
02259.jpg 849 0.091283  912 0.070193  694 0.070183  904 0.044062  770 0.036379 
02260.jpg 849 0.116141  694 0.076706  748 0.053254  912 0.051964  902 0.047291 
02261.jpg 849 0.825369  694 0.022190  315 0.005343  748 0.005178  912 0.004697 
02262.jpg 849 0.552087  694 0.039792  902 0.026772  315 0.013365  748 0.010534 
02263.jpg 902 0.139157  836 0.043238  880 0.036777  748 0.023787  849 0.017899 
02264.jpg 694 0.071867  726 0.053075  849 0.049783  836 0.039645  340 0.038981 
02265.jpg 849 0.164624  836 0.079635  726 0.073909  748 0.073721  340 0.028892 
02266.jpg 340 0.161156  902 0.067609  748 0.056869  836 0.052920  998 0.041679 
02267.jpg 694 0.128584  855 0.092098  998 0.085477  757 0.032906  836 0.031053 
02268.jpg 694 0.148794  856 0.115036  727 0.034973  666 0.034017  726 0.030230 
02269.jpg 849 0.209293  748 0.064296  694 0.063656  726 0.030718  845 0.029902 
02270.jpg 849 0.675787  694 0.053944  748 0.015807  659 0.010026  666 0.008875 
02271.jpg 694 0.233084  849 0.051813  705 0.040686  340 0.038289  726 0.024161 
02272.jpg 694 0.239868  920 0.031278  307 0.030444  726 0.030116  705 0.028232 
02273.jpg 694 0.156691  904 0.063736  687 0.029007  920 0.027885  726 0.027819 
02274.jpg 694 0.276665  757 0.150711  726 0.132306  727 0.021724  287 0.017500 
02275.jpg 694 0.408665  705 0.033243  687 0.031773  920 0.025130  315 0.021106 
02276.jpg 694 0.489419  726 0.095230  920 0.022470  759 0.022451  705 0.020934 
02277.jpg 694 0.356260  726 0.092633  705 0.066516  307 0.025003  287 0.023304 
02278.jpg 694 0.455303  287 0.061442  920 0.046883  705 0.038016  257 0.033969 
02279.jpg 694 0.587162  727 0.039306  759 0.033742  504 0.017742  705 0.017636 
02280.jpg 694 0.197938  759 0.102775  849 0.080110  340 0.047450  920 0.034523 
02281.jpg 694 0.240105  849 0.125438  504 0.045518  759 0.041789  726 0.031819 
02282.jpg 694 0.486896  759 0.047605  726 0.024273  920 0.017333  315 0.014299 
02283.jpg 694 0.629913  315 0.028187  505 0.020645  759 0.020599  856 0.020543 
02284.jpg 694 0.261882  340 0.147981  727 0.036073  726 0.035040  849 0.029128 
02285.jpg 307 0.127823  705 0.062029  504 0.043051  978 0.041857  843 0.031921 
02286.jpg 548 0.185645  557 0.064882  307 0.047122  978 0.034438  704 0.032498 
02287.jpg 548 0.416061  843 0.115823  557 0.051172  567 0.033527  727 0.032271 
02288.jpg 548 0.568550  843 0.097291  557 0.054514  567 0.029346  558 0.020384 
02289.jpg 548 0.137659  557 0.135833  567 0.077556  704 0.060067  843 0.056311 
02290.jpg 548 0.260438  557 0.104779  567 0.054162  978 0.045314  558 0.025766 
02291.jpg 843 0.064931  978 0.050762  314 0.047539  944 0.045699  567 0.039481 
02292.jpg 843 0.110918  978 0.100689  548 0.059974  314 0.036356  929 0.029107 
02293.jpg 978 0.195827  863 0.084316  929 0.057546  944 0.042316  843 0.034454 
02294.jpg 978 0.332721  863 0.140076  929 0.106972  944 0.035188  987 0.032031 
02295.jpg 978 0.190447  929 0.108347  863 0.071672  944 0.048464  987 0.017317 
02296.jpg 978 0.181040  929 0.076262  863 0.051243  944 0.050192  987 0.018949 
02297.jpg 978 0.331082  929 0.081269  944 0.074524  863 0.051898  987 0.029513 
02298.jpg 978 0.110375  664 0.102001  863 0.059456  929 0.031617  944 0.028277 
02299.jpg 978 0.130735  863 0.108394  664 0.064865  944 0.041924  515 0.033244 
02300.jpg 978 0.073004  521 0.059108  515 0.058117  534 0.040984  557 0.034506 
02301.jpg 978 0.159940  727 0.088745  521 0.082709  863 0.071254  534 0.067234 
02302.jpg 753 0.183845  978 0.127105  534 0.104833  863 0.056817  869 0.054727 
02303.jpg 978 0.187180  534 0.119389  753 0.100073  863 0.085362  521 0.042000 
02304.jpg 978 0.352906  534 0.143461  863 0.098674  753 0.090359  521 0.025842 
02305.jpg 978 0.349161  534 0.160825  753 0.064238  863 0.052293  664 0.033099 
02306.jpg 978 0.318224  534 0.102127  753 0.101208  863 0.061983  727 0.037415 
02307.jpg 978 0.196750  534 0.120629  727 0.119622  753 0.080408  521 0.054586 
02308.jpg 534 0.237328  753 0.220457  978 0.081349  863 0.063358  869 0.041994 
02309.jpg 534 0.232832  978 0.153675  863 0.137301  664 0.036515  869 0.031420 
02310.jpg 869 0.184704  753 0.140676  534 0.119721  863 0.066791  978 0.057028 
02311.jpg 863 0.240012  978 0.080688  869 0.053398  534 0.050116  843 0.038632 
02312.jpg 534 0.104612  863 0.099105  753 0.085493  978 0.066142  869 0.061331 
02313.jpg 534 0.134339  978 0.099448  515 0.064736  664 0.059206  863 0.049793 
02314.jpg 534 0.109841  869 0.073104  978 0.062136  863 0.049163  770 0.049072 
02315.jpg 987 0.117185  978 0.112999  515 0.078366  534 0.077031  863 0.057782 
02316.jpg 978 0.370291  987 0.136200  863 0.120672  929 0.081105  515 0.064071 
02317.jpg 978 0.275662  863 0.230367  664 0.062585  929 0.052088  987 0.050158 
02318.jpg 863 0.231014  978 0.228533  664 0.063875  987 0.045925  515 0.045188 
02319.jpg 978 0.270504  863 0.252079  929 0.052922  987 0.050563  664 0.048378 
02320.jpg 978 0.245767  863 0.229124  664 0.080604  987 0.050664  929 0.043539 
02321.jpg 978 0.299179  863 0.199481  987 0.066023  929 0.062671  534 0.041394 
02322.jpg 978 0.330627  863 0.161162  534 0.062859  929 0.058462  987 0.047634 
02323.jpg 978 0.240147  664 0.208784  863 0.097122  534 0.088055  515 0.027239 
02324.jpg 664 0.185380  978 0.129079  534 0.120750  863 0.070390  753 0.029932 
02325.jpg 534 0.146201  978 0.145990  863 0.125775  664 0.074816  759 0.027021 
02326.jpg 664 0.161600  534 0.147882  978 0.132476  863 0.092501  759 0.032196 
02327.jpg 863 0.137143  534 0.134166  978 0.128473  759 0.038576  664 0.035532 
02328.jpg 534 0.110235  978 0.102422  863 0.094008  944 0.030844  664 0.029667 
02329.jpg 705 0.362352  307 0.324957  727 0.076790  790 0.023954  694 0.013477 
02330.jpg 307 0.166885  705 0.130177  790 0.057238  694 0.040688  770 0.035356 
02331.jpg 705 0.441535  307 0.241117  694 0.069396  770 0.019635  727 0.017207 
02332.jpg 705 0.276486  307 0.213060  727 0.024764  694 0.023414  944 0.022894 
02333.jpg 705 0.459886  307 0.295670  694 0.031775  696 0.009377  695 0.008864 
02334.jpg 705 0.385466  307 0.381588  694 0.017728  696 0.012167  790 0.008218 
02335.jpg 705 0.292239  694 0.185797  307 0.138742  695 0.030702  696 0.026630 
02336.jpg 694 0.197886  705 0.072777  307 0.052268  315 0.040341  696 0.021296 
02337.jpg 307 0.420883  705 0.412222  694 0.016321  696 0.008317  920 0.006698 
02338.jpg 705 0.526815  307 0.209593  694 0.029339  695 0.009331  696 0.007057 
02339.jpg 705 0.527396  307 0.165824  694 0.022190  790 0.015233  505 0.015086 
02340.jpg 705 0.522010  307 0.218915  694 0.016755  505 0.012655  759 0.011620 
02341.jpg 705 0.461488  307 0.252058  505 0.021731  694 0.013203  759 0.008913 
02342.jpg 705 0.574649  307 0.314574  694 0.012671  505 0.012130  790 0.004941 
02343.jpg 705 0.492911  307 0.373321  505 0.013103  694 0.006723  759 0.005820 
