00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01457.jpg 711 0.066429  872 0.050811  786 0.041319  022 0.036258  318 0.035178 
01458.jpg 440 0.793772  193 0.029232  014 0.004951  781 0.003801  022 0.002799 
01459.jpg 440 0.771419  193 0.011089  365 0.009187  323 0.006993  444 0.005433 
01460.jpg 872 0.132031  874 0.043867  838 0.027619  880 0.025808  711 0.024587 
01461.jpg 880 0.315878  872 0.149227  782 0.036816  985 0.026686  977 0.020873 
01462.jpg 874 0.134992  838 0.084155  251 0.028278  542 0.027129  819 0.018590 
01463.jpg 324 0.227900  327 0.224578  472 0.222084  500 0.024892  321 0.016647 
01464.jpg 327 0.165820  325 0.130019  324 0.056709  415 0.053193  326 0.041664 
01465.jpg 323 0.232661  324 0.083413  480 0.075730  489 0.041121  409 0.037553 
01466.jpg 327 0.624921  324 0.122541  325 0.039444  329 0.015484  323 0.014924 
01467.jpg 872 0.114926  324 0.063247  985 0.049733  966 0.042085  320 0.025680 
01468.jpg 966 0.075436  318 0.066536  872 0.065088  222 0.051041  324 0.034481 
01469.jpg 325 0.903816  327 0.009683  358 0.007136  321 0.005104  610 0.003474 
01470.jpg 325 0.220673  610 0.129646  358 0.101452  323 0.021284  484 0.020028 
01471.jpg 325 0.873438  229 0.017076  358 0.009163  323 0.007309  322 0.003451 
01472.jpg 325 0.965464  358 0.002439  326 0.001552  229 0.001464  327 0.001181 
01473.jpg 325 0.782923  744 0.032646  322 0.005922  320 0.004152  838 0.004120 
01474.jpg 711 0.559828  781 0.028415  786 0.016853  931 0.012008  708 0.010624 
01475.jpg 781 0.417091  711 0.206810  931 0.030969  899 0.017392  786 0.007136 
01476.jpg 711 0.053849  325 0.052529  684 0.020475  838 0.017800  703 0.017052 
01477.jpg 781 0.180344  711 0.095705  684 0.035539  786 0.034915  899 0.017551 
01478.jpg 711 0.386649  781 0.080748  786 0.046365  931 0.015197  684 0.011768 
01479.jpg 711 0.281399  931 0.095191  781 0.022343  786 0.016423  997 0.014689 
01480.jpg 711 0.328414  931 0.033873  781 0.032911  899 0.023966  786 0.022682 
01481.jpg 781 0.202305  711 0.091588  931 0.022437  684 0.021801  838 0.020234 
01482.jpg 365 0.041408  233 0.027044  652 0.024861  838 0.021098  855 0.020602 
01483.jpg 225 0.222673  969 0.039408  365 0.037321  458 0.020617  589 0.017718 
01484.jpg 225 0.354073  969 0.031342  222 0.028111  589 0.023613  814 0.015838 
01485.jpg 225 0.291212  969 0.042613  589 0.030277  814 0.017166  222 0.016245 
01486.jpg 225 0.340932  589 0.062511  969 0.039137  222 0.014993  837 0.012809 
01487.jpg 225 0.249325  589 0.029271  565 0.020763  781 0.018909  969 0.016633 
01488.jpg 325 0.218123  225 0.062231  730 0.035989  326 0.026138  222 0.017503 
01489.jpg 225 0.372327  325 0.025863  326 0.023899  730 0.019453  838 0.011447 
01490.jpg 711 0.302688  930 0.092815  502 0.028823  899 0.020729  786 0.018334 
01491.jpg 711 0.462665  781 0.023228  786 0.022797  931 0.018007  365 0.012338 
01492.jpg 711 0.290852  899 0.021137  872 0.018859  938 0.016553  781 0.013799 
01493.jpg 711 0.070271  325 0.068935  453 0.048511  323 0.030895  324 0.023583 
01494.jpg 325 0.286359  711 0.080827  323 0.059429  786 0.052598  992 0.016149 
01495.jpg 325 0.148195  323 0.132351  711 0.059684  320 0.020675  319 0.019195 
01496.jpg 323 0.354076  322 0.058674  321 0.057084  319 0.055213  838 0.049712 
01497.jpg 409 0.300677  741 0.043668  323 0.026770  838 0.023908  358 0.022750 
01498.jpg 365 0.119995  820 0.088782  819 0.039096  684 0.026483  324 0.018215 
01499.jpg 944 0.238561  510 0.042074  914 0.021238  869 0.021100  038 0.014630 
01500.jpg 819 0.167106  931 0.088157  786 0.078207  711 0.032980  675 0.030986 
01501.jpg 819 0.120252  931 0.049492  786 0.033119  915 0.022624  929 0.022081 
01502.jpg 819 0.236187  675 0.060438  983 0.056644  931 0.040644  786 0.039640 
01503.jpg 819 0.164165  675 0.065961  983 0.053937  786 0.033889  929 0.031384 
01504.jpg 233 0.210637  839 0.041479  786 0.039706  711 0.038205  814 0.031979 
01505.jpg 565 0.217713  839 0.064372  233 0.060135  786 0.051198  320 0.027259 
01506.jpg 508 0.202276  565 0.076296  839 0.050114  877 0.021308  320 0.018762 
01507.jpg 781 0.828609  770 0.007304  711 0.006888  931 0.006345  474 0.003148 
01508.jpg 781 0.376068  711 0.091198  931 0.027782  565 0.020894  770 0.012521 
01509.jpg 781 0.248453  711 0.124799  931 0.026204  770 0.022216  565 0.020360 
01510.jpg 781 0.350882  711 0.039575  839 0.011879  786 0.011700  770 0.010201 
01511.jpg 781 0.970281  586 0.001827  776 0.001598  931 0.000912  711 0.000901 
01512.jpg 233 0.132394  941 0.079637  786 0.070476  592 0.027168  845 0.019828 
01513.jpg 338 0.055680  323 0.040539  222 0.032226  318 0.024828  324 0.020994 
01514.jpg 222 0.080605  338 0.065302  417 0.033001  323 0.031757  453 0.025680 
01515.jpg 222 0.064569  318 0.035010  320 0.029737  338 0.026374  323 0.023715 
01516.jpg 440 0.167182  318 0.070123  320 0.069928  323 0.066527  417 0.021846 
01517.jpg 318 0.141110  323 0.052395  222 0.049147  320 0.048356  756 0.025800 
01518.jpg 318 0.134639  338 0.123926  320 0.090456  872 0.049368  337 0.035073 
01519.jpg 320 0.046221  318 0.029598  740 0.026752  786 0.019037  742 0.018987 
01520.jpg 318 0.083687  323 0.033832  320 0.030071  740 0.020669  742 0.019807 
01521.jpg 318 0.088165  320 0.050999  323 0.025691  324 0.020591  338 0.015833 
01522.jpg 338 0.046951  318 0.044829  323 0.036338  756 0.030722  742 0.025936 
01523.jpg 742 0.054298  318 0.051693  740 0.048822  323 0.034273  756 0.028190 
01524.jpg 740 0.068431  323 0.049941  318 0.049292  742 0.048311  756 0.027736 
01525.jpg 740 0.081095  318 0.062045  742 0.059041  323 0.047848  756 0.021988 
01526.jpg 318 0.069745  323 0.054572  740 0.051762  756 0.033475  374 0.027364 
01527.jpg 318 0.051849  323 0.050553  742 0.033049  740 0.029627  756 0.026150 
01528.jpg 742 0.080921  318 0.067699  323 0.048012  740 0.030653  756 0.030321 
01529.jpg 742 0.063114  318 0.061699  323 0.041123  740 0.034042  931 0.028273 
01530.jpg 318 0.110327  742 0.060085  740 0.059751  323 0.057673  711 0.030132 
01531.jpg 318 0.133505  740 0.039963  323 0.029362  782 0.028982  985 0.025165 
01532.jpg 323 0.032700  318 0.023662  453 0.020372  711 0.015773  742 0.015431 
01533.jpg 169 0.056768  711 0.046266  222 0.038828  323 0.009362  022 0.009196 
01534.jpg 711 0.087213  786 0.046546  700 0.040931  169 0.026553  222 0.021077 
01535.jpg 711 0.150506  700 0.071842  786 0.037897  169 0.019791  323 0.015062 
01536.jpg 711 0.154484  786 0.041314  700 0.040107  169 0.026972  222 0.024613 
01537.jpg 711 0.183211  786 0.045179  700 0.032956  169 0.027000  222 0.020919 
01538.jpg 560 0.325549  958 0.286227  819 0.059259  666 0.010795  988 0.009302 
01539.jpg 560 0.652308  958 0.176697  988 0.013255  819 0.011071  378 0.004471 
01540.jpg 560 0.744187  958 0.138170  819 0.008749  666 0.005658  988 0.003449 
01541.jpg 560 0.741244  958 0.086454  378 0.006583  374 0.006384  666 0.005545 
01542.jpg 330 0.210463  988 0.121795  508 0.061233  987 0.038185  671 0.026748 
01543.jpg 781 0.395811  931 0.163636  960 0.025784  952 0.022493  997 0.016524 
01544.jpg 931 0.146800  781 0.088684  711 0.051760  805 0.042409  351 0.024217 
01545.jpg 931 0.111315  711 0.106561  786 0.064399  960 0.035172  907 0.009968 
01546.jpg 931 0.161540  711 0.071314  781 0.043432  960 0.037348  786 0.020489 
01547.jpg 931 0.357293  711 0.122564  786 0.035589  960 0.018783  781 0.008909 
01548.jpg 711 0.131988  781 0.083305  931 0.055226  786 0.030160  351 0.027957 
01549.jpg 931 0.570808  711 0.036354  786 0.010814  960 0.009398  815 0.006544 
01550.jpg 931 0.123267  711 0.055204  781 0.053235  786 0.039598  960 0.016847 
01551.jpg 781 0.146804  711 0.118839  931 0.062564  786 0.022142  930 0.011176 
01552.jpg 711 0.115769  931 0.112877  351 0.031278  960 0.029822  781 0.024152 
01553.jpg 931 0.224737  711 0.086170  786 0.029174  960 0.015683  781 0.014804 
01554.jpg 931 0.240249  711 0.114930  786 0.031075  960 0.025650  781 0.012878 
01555.jpg 781 0.236750  931 0.063115  711 0.053523  351 0.016891  960 0.012997 
01556.jpg 931 0.141119  711 0.109299  786 0.031845  781 0.025756  960 0.015815 
01557.jpg 931 0.372611  711 0.026250  786 0.013162  781 0.010036  960 0.008629 
01558.jpg 931 0.451898  786 0.022384  711 0.013798  781 0.009533  565 0.007358 
01559.jpg 838 0.124205  324 0.062941  735 0.041021  744 0.030018  329 0.027394 
01560.jpg 711 0.135478  781 0.066001  786 0.056141  839 0.020249  931 0.019603 
01561.jpg 839 0.151718  931 0.110074  711 0.045712  786 0.032704  781 0.013624 
01562.jpg 839 0.056470  325 0.053565  846 0.053242  169 0.039852  931 0.032289 
01563.jpg 169 0.198763  325 0.118655  318 0.083525  222 0.054307  323 0.033989 
01564.jpg 169 0.103330  325 0.087199  839 0.059699  318 0.044274  222 0.043507 
01565.jpg 169 0.153283  318 0.066996  325 0.060865  222 0.030720  323 0.028997 
01566.jpg 222 0.079738  169 0.073311  325 0.052183  318 0.051001  839 0.036151 
01567.jpg 222 0.099316  325 0.065135  169 0.057700  839 0.039053  318 0.031065 
01568.jpg 169 0.095257  222 0.064909  325 0.061016  323 0.054415  318 0.042160 
01569.jpg 325 0.105501  298 0.039841  222 0.022928  318 0.022904  711 0.020464 
01570.jpg 931 0.159089  222 0.046188  711 0.029893  592 0.028196  781 0.020045 
01571.jpg 931 0.166419  781 0.064988  711 0.046695  786 0.032111  592 0.024452 
01572.jpg 839 0.062536  169 0.035814  222 0.032889  325 0.032579  711 0.031747 
01573.jpg 169 0.188063  222 0.053257  839 0.050582  711 0.041944  325 0.023225 
01574.jpg 169 0.225826  222 0.077793  711 0.056004  325 0.032757  839 0.027843 
01575.jpg 169 0.113848  222 0.108063  839 0.050206  325 0.033103  711 0.029302 
01576.jpg 222 0.104979  839 0.052652  169 0.049268  325 0.038799  786 0.020949 
01577.jpg 839 0.069079  222 0.051028  711 0.049489  169 0.045957  786 0.030388 
01578.jpg 839 0.086063  711 0.058906  169 0.046358  786 0.034585  222 0.027870 
01579.jpg 839 0.063079  711 0.052593  169 0.052239  786 0.046814  222 0.041953 
01580.jpg 711 0.057751  786 0.049289  325 0.045706  931 0.035174  169 0.032199 
01581.jpg 931 0.096623  781 0.081230  711 0.024639  786 0.023638  325 0.017336 
01582.jpg 471 0.237034  484 0.231433  480 0.126714  489 0.068219  465 0.036291 
01583.jpg 484 0.549819  480 0.218353  471 0.072861  489 0.070774  465 0.022713 
01584.jpg 881 0.090633  944 0.082182  350 0.061733  038 0.022727  307 0.018489 
01585.jpg 881 0.405220  561 0.068382  307 0.034181  765 0.022829  906 0.022324 
01586.jpg 781 0.057844  838 0.050606  881 0.045407  967 0.045301  589 0.024171 
01587.jpg 838 0.188574  781 0.042982  874 0.021160  967 0.020583  742 0.020159 
01588.jpg 838 0.454738  684 0.018806  874 0.018334  742 0.016444  741 0.013580 
01589.jpg 781 0.296096  838 0.149985  684 0.016442  899 0.014209  735 0.011188 
01590.jpg 838 0.149175  967 0.061557  589 0.029288  781 0.025973  841 0.019532 
01591.jpg 327 0.029746  711 0.021858  838 0.018540  324 0.018051  758 0.017993 
01592.jpg 838 0.057236  327 0.037806  358 0.033475  711 0.031691  781 0.025568 
01593.jpg 872 0.094609  441 0.073362  351 0.045966  711 0.043235  781 0.034588 
01594.jpg 417 0.080561  452 0.032089  365 0.022587  409 0.019605  441 0.019153 
01595.jpg 925 0.160919  814 0.105854  881 0.060096  233 0.050422  781 0.030434 
01596.jpg 838 0.446278  684 0.116079  358 0.096056  735 0.046597  736 0.009187 
01597.jpg 736 0.151148  838 0.120828  735 0.053102  332 0.047936  943 0.045144 
01598.jpg 736 0.182218  838 0.128046  735 0.050844  684 0.043178  358 0.031899 
01599.jpg 931 0.625203  711 0.037905  960 0.013814  952 0.006577  781 0.006501 
01600.jpg 931 0.529646  711 0.086855  960 0.031100  781 0.022638  952 0.012075 
01601.jpg 931 0.719835  781 0.034558  711 0.021529  233 0.004709  568 0.003923 
01602.jpg 931 0.296866  781 0.137020  711 0.025134  474 0.004027  101 0.004000 
01603.jpg 931 0.677917  781 0.037257  711 0.036646  568 0.003964  958 0.002821 
01604.jpg 931 0.336732  781 0.126812  711 0.027515  958 0.011421  568 0.006731 
01605.jpg 931 0.235528  711 0.038775  781 0.030115  568 0.014718  930 0.007988 
01606.jpg 711 0.142587  931 0.140904  952 0.034193  781 0.026973  770 0.024170 
01607.jpg 711 0.288602  931 0.049545  960 0.028196  770 0.027339  952 0.022575 
01608.jpg 711 0.539235  786 0.016275  931 0.014719  874 0.011093  819 0.007522 
01609.jpg 711 0.532682  786 0.024497  298 0.010093  089 0.005540  568 0.004511 
01610.jpg 711 0.559648  786 0.019668  820 0.007125  568 0.006733  881 0.006137 
01611.jpg 711 0.328964  786 0.024843  820 0.012166  881 0.008112  875 0.007989 
01612.jpg 711 0.223362  786 0.040715  365 0.017111  440 0.013665  931 0.010740 
01613.jpg 711 0.304506  931 0.063051  786 0.025703  819 0.011271  440 0.009082 
01614.jpg 711 0.246688  931 0.039518  786 0.030211  440 0.013692  819 0.012680 
01615.jpg 711 0.331914  931 0.063875  786 0.021880  819 0.007416  298 0.005853 
01616.jpg 711 0.780257  786 0.009870  365 0.003126  931 0.002973  568 0.002849 
01617.jpg 711 0.630354  786 0.014272  568 0.005966  874 0.005782  591 0.004436 
01618.jpg 711 0.516164  786 0.015618  874 0.015176  819 0.007353  365 0.006101 
01619.jpg 711 0.266416  786 0.024736  298 0.016934  169 0.014706  931 0.010329 
01620.jpg 711 0.515084  952 0.044881  931 0.023637  786 0.019103  950 0.007935 
01621.jpg 711 0.422417  786 0.020312  931 0.011571  952 0.010023  298 0.009380 
01622.jpg 711 0.559066  952 0.025159  931 0.018799  786 0.011077  950 0.005698 
01623.jpg 711 0.341958  931 0.022938  786 0.016411  591 0.009286  819 0.009054 
01624.jpg 711 0.657325  786 0.020071  931 0.009298  819 0.007246  874 0.006681 
01625.jpg 711 0.459326  931 0.108493  960 0.063566  952 0.063325  781 0.034008 
01626.jpg 711 0.461771  960 0.051135  952 0.041031  931 0.037505  781 0.034404 
01627.jpg 781 0.306354  711 0.145572  960 0.044189  952 0.029913  931 0.020265 
01628.jpg 711 0.285592  781 0.234575  931 0.047983  960 0.046125  952 0.035788 
01629.jpg 711 0.246365  781 0.178990  931 0.052479  960 0.025460  952 0.015402 
01630.jpg 711 0.395125  781 0.183150  960 0.018183  952 0.013713  770 0.013571 
01631.jpg 711 0.355241  781 0.114262  960 0.055872  952 0.033247  899 0.012572 
01632.jpg 781 0.323004  711 0.240004  931 0.019920  960 0.016555  899 0.014040 
01633.jpg 781 0.470907  711 0.169213  931 0.016044  960 0.011368  770 0.009967 
01634.jpg 711 0.305738  781 0.291850  931 0.026812  960 0.013755  770 0.013183 
01635.jpg 781 0.507237  711 0.164111  931 0.015920  770 0.008919  805 0.007210 
01636.jpg 781 0.391684  711 0.163762  931 0.028089  805 0.016148  899 0.015671 
01637.jpg 781 0.440632  711 0.132777  931 0.081655  960 0.012333  952 0.011620 
01638.jpg 711 0.296554  781 0.148138  931 0.047264  952 0.032349  960 0.026572 
01639.jpg 711 0.440425  781 0.233928  952 0.028133  960 0.017409  931 0.016579 
01640.jpg 782 0.316121  977 0.206796  985 0.106792  872 0.049352  945 0.013994 
01641.jpg 985 0.225784  967 0.122303  872 0.034456  785 0.033279  782 0.033061 
01642.jpg 952 0.839341  960 0.013713  711 0.006597  675 0.005452  351 0.003562 
01643.jpg 351 0.540674  952 0.060879  502 0.039264  931 0.013200  839 0.011632 
01644.jpg 351 0.223954  502 0.055861  952 0.039121  781 0.022756  931 0.021198 
01645.jpg 351 0.338608  952 0.043509  502 0.034237  781 0.016199  931 0.014363 
01646.jpg 351 0.160567  805 0.041722  502 0.037653  874 0.027091  952 0.022899 
01647.jpg 805 0.058831  502 0.055223  351 0.047050  874 0.038422  869 0.026096 
01648.jpg 874 0.195250  819 0.061305  502 0.038619  591 0.023330  869 0.021237 
01649.jpg 874 0.224666  535 0.054288  967 0.035778  711 0.027432  502 0.027215 
01650.jpg 874 0.208390  967 0.032285  535 0.026041  819 0.022361  591 0.017737 
01651.jpg 874 0.549248  591 0.043269  819 0.036353  502 0.014627  535 0.010845 
01652.jpg 351 0.096510  591 0.047670  952 0.045532  819 0.045184  874 0.030833 
01653.jpg 351 0.210740  502 0.041203  874 0.032235  819 0.020576  591 0.018445 
01654.jpg 351 0.165479  931 0.060344  874 0.059858  591 0.057497  952 0.043189 
01655.jpg 351 0.176657  952 0.064093  931 0.050022  711 0.021587  441 0.017534 
01656.jpg 874 0.115796  591 0.034086  819 0.030336  952 0.030198  502 0.025831 
01657.jpg 874 0.186698  782 0.163728  502 0.100788  985 0.053306  945 0.041421 
01658.jpg 945 0.260079  985 0.132433  874 0.105394  782 0.027729  872 0.027285 
01659.jpg 872 0.102134  502 0.054706  328 0.040720  874 0.038385  786 0.029297 
01660.jpg 872 0.063836  323 0.061776  874 0.056566  328 0.032184  819 0.023466 
01661.jpg 874 0.067766  326 0.062497  323 0.040785  320 0.037624  819 0.033221 
01662.jpg 931 0.600287  781 0.044166  805 0.011781  786 0.010817  711 0.009377 
01663.jpg 931 0.576819  781 0.165874  351 0.014145  805 0.004110  960 0.003211 
01664.jpg 931 0.630844  781 0.008365  711 0.007609  786 0.005120  581 0.003420 
01665.jpg 931 0.689874  781 0.012927  711 0.009511  786 0.005954  581 0.003318 
01666.jpg 931 0.551265  781 0.045994  711 0.009155  805 0.005815  960 0.004564 
01667.jpg 931 0.392526  781 0.151286  351 0.112143  960 0.016928  952 0.009028 
01668.jpg 931 0.697321  781 0.013513  711 0.005564  786 0.004623  960 0.004580 
01669.jpg 931 0.773069  781 0.011423  711 0.007735  960 0.006039  805 0.004696 
01670.jpg 931 0.717014  781 0.013733  805 0.008166  711 0.006355  786 0.004932 
01671.jpg 931 0.746917  781 0.010607  711 0.007731  960 0.007101  805 0.006120 
01672.jpg 711 0.438333  298 0.029403  931 0.026618  786 0.016228  291 0.008150 
01673.jpg 711 0.270251  931 0.172265  960 0.024139  786 0.023464  930 0.009094 
01674.jpg 711 0.339821  931 0.047417  786 0.046207  365 0.014489  960 0.014316 
01675.jpg 711 0.194488  931 0.078207  786 0.041758  960 0.032556  365 0.013700 
01676.jpg 711 0.604200  931 0.026139  786 0.014217  222 0.009444  365 0.009118 
01677.jpg 711 0.523340  931 0.051016  568 0.016172  786 0.012451  839 0.009897 
01678.jpg 711 0.350239  786 0.030022  839 0.021128  931 0.021083  169 0.013246 
01679.jpg 711 0.395288  931 0.031425  839 0.023975  786 0.018910  325 0.018663 
01680.jpg 711 0.451046  786 0.029831  931 0.021274  323 0.015911  839 0.012512 
01681.jpg 711 0.349527  786 0.066839  839 0.037661  931 0.017354  323 0.016874 
01682.jpg 711 0.408975  786 0.029091  931 0.026350  169 0.015247  222 0.012626 
01683.jpg 711 0.181294  786 0.052922  931 0.051936  222 0.029767  839 0.025565 
01684.jpg 711 0.319740  365 0.027953  839 0.026481  786 0.025501  323 0.023091 
01685.jpg 711 0.283114  786 0.042477  839 0.027968  365 0.027354  323 0.025051 
01686.jpg 711 0.462960  786 0.026120  365 0.014738  169 0.012075  323 0.011602 
01687.jpg 711 0.294571  169 0.029917  365 0.021866  786 0.016179  222 0.015525 
01688.jpg 711 0.232876  931 0.219612  786 0.037357  847 0.021040  805 0.013711 
01689.jpg 931 0.504614  711 0.064151  588 0.019058  502 0.010913  351 0.010847 
01690.jpg 781 0.347081  711 0.240484  931 0.060532  960 0.013086  839 0.007901 
01691.jpg 781 0.251628  711 0.220972  931 0.035652  960 0.015301  952 0.013701 
01692.jpg 781 0.547378  711 0.049725  931 0.024876  997 0.013288  930 0.006011 
01693.jpg 781 0.357692  711 0.092384  997 0.025781  931 0.019744  930 0.007325 
01694.jpg 781 0.710311  711 0.026629  931 0.019133  997 0.006194  899 0.003565 
01695.jpg 781 0.331322  711 0.072774  931 0.033848  997 0.018457  899 0.009474 
