00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
01250.jpg 930 0.349245  869 0.105456  366 0.064604  922 0.036073  535 0.027919 
01251.jpg 930 0.363443  869 0.067165  711 0.055452  366 0.023325  712 0.021900 
01252.jpg 930 0.522037  711 0.056702  869 0.045775  774 0.026249  366 0.020714 
01253.jpg 930 0.265503  711 0.099406  366 0.082238  568 0.030383  869 0.019379 
01254.jpg 930 0.218413  711 0.147088  712 0.046605  869 0.031901  774 0.027792 
01255.jpg 930 0.138230  711 0.113340  366 0.063449  922 0.053078  701 0.033780 
01256.jpg 930 0.271148  711 0.074527  774 0.056836  963 0.048591  869 0.045691 
01257.jpg 930 0.296333  366 0.051109  711 0.036971  869 0.032047  774 0.029903 
01258.jpg 930 0.216478  366 0.087301  963 0.060767  869 0.059679  774 0.031717 
01259.jpg 930 0.182373  869 0.073065  366 0.055367  711 0.043246  359 0.030350 
01260.jpg 930 0.301891  869 0.093194  963 0.056470  366 0.037326  711 0.036258 
01261.jpg 711 0.167184  930 0.133263  869 0.097149  366 0.067653  701 0.032620 
01262.jpg 869 0.126972  963 0.096394  930 0.080499  366 0.072800  701 0.043062 
01263.jpg 930 0.200102  869 0.068891  711 0.047116  774 0.045327  963 0.043622 
01264.jpg 869 0.142750  930 0.097439  711 0.046706  911 0.030716  366 0.028158 
01265.jpg 690 0.066025  804 0.063674  366 0.035299  701 0.034458  362 0.028645 
01266.jpg 366 0.090487  701 0.068538  804 0.049545  780 0.038261  359 0.037773 
01267.jpg 366 0.094747  359 0.074812  701 0.054374  804 0.046347  930 0.044526 
01268.jpg 366 0.077261  690 0.056594  804 0.052270  359 0.038504  701 0.037048 
01269.jpg 701 0.101852  366 0.063045  804 0.047585  690 0.046710  930 0.024071 
01270.jpg 930 0.097727  711 0.058445  701 0.058294  804 0.039427  359 0.025537 
01271.jpg 804 0.076319  930 0.066526  963 0.065949  701 0.047706  366 0.031204 
01272.jpg 804 0.078032  711 0.073907  701 0.061814  359 0.057053  930 0.052540 
01273.jpg 679 0.112296  838 0.105895  677 0.098878  906 0.039644  694 0.024125 
01274.jpg 308 0.243701  679 0.120079  677 0.066555  307 0.039365  838 0.025432 
01275.jpg 677 0.139925  679 0.122011  308 0.092024  906 0.037958  838 0.033397 
01276.jpg 677 0.146095  308 0.110480  679 0.095379  906 0.036923  838 0.024525 
01277.jpg 679 0.150009  313 0.127424  677 0.037623  874 0.032870  832 0.031817 
01278.jpg 679 0.094761  677 0.088221  313 0.087544  874 0.043917  308 0.037165 
01279.jpg 313 0.101465  874 0.087714  679 0.085506  677 0.068072  351 0.024338 
01280.jpg 679 0.133536  313 0.102471  874 0.093326  832 0.051533  904 0.032580 
01281.jpg 679 0.110434  874 0.082088  313 0.077093  677 0.046190  832 0.034522 
01282.jpg 313 0.329871  677 0.102578  679 0.039097  874 0.034373  304 0.016784 
01283.jpg 313 0.153563  677 0.073095  679 0.056586  874 0.051358  304 0.041161 
01284.jpg 677 0.120702  313 0.089257  351 0.061297  317 0.035597  304 0.031318 
01285.jpg 677 0.114211  313 0.110797  337 0.084083  351 0.035193  308 0.030726 
01286.jpg 313 0.174251  677 0.099405  337 0.087824  304 0.043473  308 0.018196 
01287.jpg 313 0.107552  337 0.096386  677 0.073669  304 0.033576  336 0.024968 
01288.jpg 337 0.095241  313 0.092158  336 0.045266  677 0.032221  351 0.027118 
01289.jpg 351 0.558079  677 0.031322  308 0.015853  317 0.014902  356 0.014677 
01290.jpg 351 0.083400  677 0.075642  848 0.059804  874 0.050453  686 0.041547 
01291.jpg 677 0.165850  686 0.042640  308 0.024596  345 0.022153  342 0.019882 
01292.jpg 308 0.177884  351 0.056475  568 0.042889  711 0.042308  677 0.032414 
01293.jpg 569 0.151151  568 0.114139  677 0.064271  308 0.050645  317 0.040241 
01294.jpg 677 0.199676  711 0.047910  308 0.043447  769 0.041311  317 0.026548 
01295.jpg 838 0.756625  972 0.014317  684 0.011869  315 0.009491  679 0.006291 
01296.jpg 838 0.744869  972 0.014938  684 0.012521  315 0.009983  679 0.005937 
01297.jpg 838 0.762616  684 0.012132  972 0.012010  315 0.008417  679 0.005320 
01298.jpg 838 0.517737  318 0.138496  740 0.055604  824 0.021118  337 0.019422 
01299.jpg 838 0.370016  318 0.138034  824 0.026741  320 0.021660  319 0.014362 
01300.jpg 838 0.330719  874 0.174932  740 0.077024  318 0.032649  320 0.021212 
01301.jpg 838 0.312694  740 0.058876  874 0.039424  320 0.025351  824 0.023122 
01302.jpg 838 0.475430  874 0.044934  972 0.029416  684 0.010518  326 0.006946 
01303.jpg 838 0.715371  874 0.019157  972 0.018919  684 0.007387  824 0.003771 
01304.jpg 838 0.342927  874 0.244239  313 0.021224  819 0.014513  972 0.010826 
01305.jpg 838 0.363504  874 0.229808  313 0.019260  819 0.015051  972 0.010778 
01306.jpg 838 0.351552  874 0.191989  313 0.018596  819 0.016334  972 0.012600 
01307.jpg 312 0.093585  524 0.076903  311 0.059673  521 0.033559  679 0.027707 
01308.jpg 521 0.128366  311 0.071636  874 0.037470  759 0.029789  313 0.022936 
01309.jpg 679 0.329671  311 0.089121  315 0.068088  694 0.042167  524 0.037190 
01310.jpg 679 0.377717  311 0.091535  315 0.049043  986 0.033753  838 0.030304 
01311.jpg 679 0.074561  527 0.073135  312 0.033178  986 0.022744  880 0.021210 
01312.jpg 527 0.590324  986 0.074397  880 0.052533  751 0.051715  521 0.027529 
01313.jpg 297 0.100340  310 0.089958  986 0.069789  308 0.059814  881 0.035178 
01314.jpg 972 0.117143  751 0.073804  709 0.055415  524 0.040539  838 0.035563 
01315.jpg 845 0.362711  751 0.061966  874 0.048076  759 0.045561  909 0.028740 
01316.jpg 986 0.087397  801 0.080616  694 0.051557  871 0.042789  759 0.039058 
01317.jpg 845 0.160624  677 0.066658  694 0.060985  874 0.038812  759 0.033390 
01318.jpg 874 0.350812  677 0.094724  694 0.039379  521 0.033924  315 0.028849 
01319.jpg 845 0.507876  759 0.047623  979 0.027905  524 0.020761  851 0.020760 
01320.jpg 845 0.537366  874 0.066825  694 0.040076  759 0.025509  766 0.011615 
01321.jpg 845 0.170512  711 0.080563  770 0.039663  524 0.031261  694 0.030864 
01322.jpg 759 0.078187  845 0.070536  694 0.058159  874 0.052744  711 0.051417 
01323.jpg 759 0.089073  694 0.063679  338 0.062533  845 0.057189  848 0.040745 
01324.jpg 845 0.157170  770 0.073091  694 0.034308  315 0.029360  848 0.027189 
01325.jpg 845 0.533079  770 0.118806  759 0.036335  694 0.013175  851 0.013080 
01326.jpg 759 0.119283  770 0.113570  845 0.108655  847 0.040563  874 0.039118 
01327.jpg 785 0.147729  258 0.127013  711 0.033189  323 0.024082  820 0.023273 
01328.jpg 258 0.100896  838 0.057460  677 0.056585  786 0.041410  323 0.028349 
01329.jpg 258 0.183657  786 0.065796  323 0.058841  677 0.052741  820 0.028477 
01330.jpg 323 0.152365  737 0.080242  258 0.077254  874 0.062577  805 0.031754 
01331.jpg 258 0.533664  838 0.142589  323 0.032714  874 0.030819  677 0.023816 
01332.jpg 838 0.259107  258 0.202790  781 0.060562  677 0.043276  700 0.014791 
01333.jpg 838 0.127150  258 0.101800  677 0.085009  679 0.047888  874 0.020195 
01334.jpg 838 0.343709  258 0.090254  677 0.083454  679 0.022434  874 0.016870 
01335.jpg 838 0.286500  677 0.124363  258 0.105087  679 0.031730  786 0.026725 
01336.jpg 838 0.249995  258 0.215623  677 0.056741  679 0.033190  972 0.012110 
01337.jpg 258 0.434801  838 0.156201  677 0.033076  291 0.015718  679 0.007273 
01338.jpg 258 0.250821  838 0.202497  677 0.042130  972 0.015783  679 0.014990 
01339.jpg 258 0.412651  323 0.043321  838 0.037486  824 0.021851  677 0.018719 
01340.jpg 258 0.405690  838 0.165966  711 0.021340  677 0.017562  820 0.015234 
01341.jpg 711 0.140750  785 0.121509  258 0.080773  820 0.044143  773 0.021370 
01342.jpg 258 0.149650  711 0.073460  677 0.056151  838 0.043082  786 0.021176 
01343.jpg 711 0.452283  786 0.075459  258 0.049809  677 0.031184  323 0.017185 
01344.jpg 711 0.612490  258 0.035232  786 0.033216  677 0.032011  785 0.021664 
01345.jpg 580 0.110603  763 0.106391  800 0.101385  716 0.045313  526 0.033175 
01346.jpg 763 0.125859  800 0.122411  580 0.089676  716 0.050258  526 0.036904 
01347.jpg 763 0.169785  800 0.079514  580 0.067002  526 0.046485  575 0.042820 
01348.jpg 751 0.305774  763 0.219160  755 0.028323  800 0.025624  526 0.021602 
01349.jpg 763 0.276450  755 0.072308  526 0.062362  800 0.056545  716 0.056038 
01350.jpg 763 0.157630  716 0.103482  751 0.098439  580 0.048626  800 0.045883 
01351.jpg 751 0.253609  763 0.154214  972 0.052091  800 0.040875  526 0.034785 
01352.jpg 751 0.669731  800 0.070547  763 0.022774  973 0.015968  526 0.011118 
01353.jpg 751 0.880068  979 0.032329  800 0.011868  986 0.010938  773 0.004147 
01354.jpg 800 0.536072  751 0.120627  979 0.075448  972 0.061991  760 0.023065 
01355.jpg 800 0.307115  751 0.294619  979 0.058581  763 0.049948  986 0.040413 
01356.jpg 763 0.190328  575 0.111758  751 0.061091  580 0.053437  800 0.043774 
01357.jpg 763 0.151041  580 0.128140  800 0.120877  716 0.071300  526 0.043575 
01358.jpg 686 0.404712  856 0.214654  685 0.138247  691 0.036067  597 0.018381 
01359.jpg 686 0.447264  685 0.180872  691 0.054724  597 0.038613  678 0.023708 
01360.jpg 686 0.417891  685 0.316117  691 0.039073  597 0.037720  678 0.021198 
01361.jpg 686 0.628753  685 0.204378  856 0.020341  691 0.015058  678 0.013525 
01362.jpg 686 0.495940  685 0.325501  691 0.020262  678 0.020114  597 0.019999 
01363.jpg 686 0.272558  685 0.235979  292 0.148611  691 0.027717  856 0.027246 
01364.jpg 580 0.155784  763 0.117583  800 0.085456  716 0.059619  526 0.035843 
01365.jpg 800 0.113625  580 0.095384  763 0.085750  526 0.054478  716 0.029167 
01366.jpg 800 0.406509  526 0.134004  580 0.035806  599 0.030927  763 0.023185 
01367.jpg 800 0.457774  526 0.051311  763 0.032959  580 0.028115  575 0.024122 
01368.jpg 800 0.630389  526 0.059872  580 0.036343  763 0.023263  716 0.016852 
01369.jpg 800 0.513985  526 0.060942  763 0.037123  580 0.032418  716 0.024425 
01370.jpg 800 0.475801  526 0.059056  580 0.038676  763 0.038194  716 0.019600 
01371.jpg 800 0.415954  526 0.081666  763 0.042807  599 0.029993  580 0.021861 
01372.jpg 800 0.337645  526 0.092512  763 0.054494  599 0.032792  575 0.027025 
01373.jpg 800 0.462720  526 0.082418  763 0.032024  580 0.021478  575 0.019605 
01374.jpg 800 0.470070  526 0.200322  763 0.023114  580 0.013170  716 0.012265 
01375.jpg 800 0.510323  526 0.049534  763 0.031699  580 0.030668  716 0.018564 
01376.jpg 988 0.282319  526 0.138553  752 0.089263  572 0.031692  763 0.015541 
01377.jpg 752 0.370682  526 0.126737  599 0.046645  566 0.035331  375 0.030056 
01378.jpg 752 0.372988  526 0.167908  599 0.067871  749 0.038989  375 0.035241 
01379.jpg 752 0.335685  599 0.084508  526 0.075065  664 0.061676  749 0.039156 
01380.jpg 752 0.289605  599 0.103243  526 0.076426  664 0.048879  375 0.035965 
01381.jpg 752 0.474115  526 0.168390  375 0.048874  599 0.033922  749 0.017790 
01382.jpg 692 0.131028  712 0.048281  678 0.045657  897 0.040727  685 0.037995 
01383.jpg 692 0.094450  678 0.090234  685 0.075666  016 0.053688  712 0.040485 
01384.jpg 685 0.203277  692 0.139121  712 0.088973  691 0.057839  220 0.043973 
01385.jpg 692 0.301826  685 0.202035  712 0.064112  686 0.044665  699 0.021997 
01386.jpg 685 0.272480  692 0.269513  712 0.111391  690 0.058150  691 0.023058 
01387.jpg 692 0.426696  685 0.185804  712 0.096678  690 0.055898  686 0.019255 
01388.jpg 692 0.478253  685 0.146422  712 0.092641  690 0.031255  686 0.022185 
01389.jpg 692 0.426917  685 0.177806  712 0.087809  690 0.033100  691 0.030793 
01390.jpg 692 0.349734  685 0.147843  712 0.073098  691 0.048958  690 0.029688 
01391.jpg 692 0.342666  685 0.213400  712 0.105770  690 0.030605  677 0.027255 
01392.jpg 692 0.345478  685 0.214597  712 0.069110  690 0.062905  686 0.025835 
01393.jpg 692 0.263576  685 0.248609  712 0.098577  690 0.052172  686 0.027455 
01394.jpg 692 0.290606  685 0.187887  690 0.120497  712 0.064482  699 0.050084 
01395.jpg 685 0.284707  692 0.170234  712 0.123269  690 0.050100  678 0.046834 
01396.jpg 692 0.370911  685 0.190785  712 0.054146  686 0.032506  678 0.024127 
01397.jpg 685 0.313984  692 0.248280  712 0.050013  699 0.025333  690 0.022904 
01398.jpg 685 0.195151  692 0.086035  712 0.080479  291 0.050502  690 0.026533 
01399.jpg 712 0.209748  685 0.184300  692 0.052406  291 0.050418  678 0.029253 
01400.jpg 220 0.184652  291 0.098867  685 0.084149  712 0.069659  692 0.056412 
01401.jpg 220 0.190018  685 0.051717  692 0.040754  711 0.040599  292 0.034896 
01402.jpg 292 0.912267  291 0.009213  856 0.006772  220 0.005251  254 0.005174 
01403.jpg 220 0.107114  712 0.102162  685 0.093243  692 0.074320  677 0.031397 
01404.jpg 712 0.147308  685 0.110629  220 0.076743  690 0.064892  692 0.057520 
01405.jpg 685 0.202396  692 0.150047  712 0.091728  732 0.054006  699 0.049125 
01406.jpg 685 0.376494  712 0.213446  692 0.050402  678 0.026706  220 0.023758 
01407.jpg 692 0.213070  712 0.176129  685 0.093018  220 0.057072  678 0.049804 
01408.jpg 692 0.248044  685 0.230641  712 0.081431  678 0.056726  690 0.053074 
01409.jpg 712 0.240962  685 0.232417  692 0.078480  678 0.075351  699 0.044779 
01410.jpg 685 0.185549  692 0.108873  712 0.079085  291 0.034802  677 0.032959 
01411.jpg 692 0.331397  685 0.246854  712 0.055112  690 0.031318  677 0.026449 
01412.jpg 686 0.357987  685 0.169946  597 0.086743  678 0.054022  691 0.044030 
01413.jpg 856 0.336765  597 0.196509  277 0.078542  686 0.028824  260 0.025577 
01414.jpg 773 0.501019  778 0.076538  949 0.031397  785 0.024062  856 0.013349 
01415.jpg 292 0.233198  291 0.075820  773 0.054434  254 0.041421  770 0.020449 
01416.jpg 770 0.143650  291 0.086594  292 0.072961  254 0.070693  711 0.041028 
01417.jpg 773 0.221992  856 0.128610  595 0.082087  986 0.044301  871 0.031049 
01418.jpg 800 0.338259  700 0.235624  711 0.056418  865 0.056065  949 0.034492 
01419.jpg 800 0.083430  949 0.073808  865 0.055374  711 0.053061  700 0.052353 
01420.jpg 700 0.523846  773 0.089967  923 0.076288  711 0.022829  568 0.008274 
01421.jpg 700 0.336078  711 0.092845  778 0.040058  781 0.028188  773 0.021776 
01422.jpg 474 0.183022  712 0.054415  568 0.043468  569 0.020310  538 0.016821 
01423.jpg 417 0.059437  538 0.058983  569 0.039377  409 0.038484  930 0.037299 
01424.jpg 277 0.285296  800 0.250757  260 0.209800  778 0.032178  865 0.027005 
01425.jpg 902 0.166550  569 0.162348  800 0.105989  949 0.057362  538 0.054933 
01426.jpg 949 0.184811  902 0.153406  569 0.093588  800 0.066998  538 0.043761 
01427.jpg 568 0.097597  569 0.058593  711 0.056290  260 0.050172  291 0.040526 
01428.jpg 800 0.257278  260 0.212921  277 0.091851  778 0.051212  949 0.040901 
01429.jpg 773 0.781025  866 0.070297  971 0.018603  595 0.008444  833 0.008258 
01430.jpg 773 0.825194  533 0.081689  958 0.008778  856 0.007422  711 0.003344 
01431.jpg 785 0.503924  773 0.282699  778 0.009394  945 0.006952  711 0.006903 
01432.jpg 785 0.565853  773 0.185564  966 0.010677  711 0.007761  291 0.007667 
01433.jpg 785 0.846499  773 0.028253  711 0.004719  833 0.003665  945 0.003526 
01434.jpg 711 0.295054  785 0.119498  945 0.056500  708 0.053461  985 0.036652 
01435.jpg 717 0.689555  359 0.022349  719 0.018459  724 0.014412  361 0.011816 
01436.jpg 717 0.974777  701 0.003813  724 0.001405  816 0.000897  359 0.000741 
01437.jpg 717 0.912601  701 0.040084  724 0.004502  359 0.002049  363 0.001632 
01438.jpg 717 0.965135  701 0.012781  723 0.001713  359 0.001126  724 0.001069 
01439.jpg 717 0.952466  701 0.010522  359 0.004944  363 0.002077  699 0.001736 
01440.jpg 717 0.953729  701 0.014451  359 0.002874  699 0.002343  719 0.001232 
01441.jpg 717 0.974405  701 0.008837  359 0.001514  699 0.001336  363 0.000631 
01442.jpg 717 0.978506  701 0.007478  699 0.001216  359 0.001017  690 0.000700 
01443.jpg 902 0.175566  538 0.072153  569 0.063394  352 0.054278  781 0.049427 
01444.jpg 568 0.241919  538 0.084194  323 0.034774  931 0.034537  569 0.032074 
01445.jpg 568 0.164611  260 0.079805  277 0.052821  800 0.036725  220 0.035593 
01446.jpg 800 0.163678  260 0.123222  569 0.075139  778 0.072641  277 0.069310 
01447.jpg 260 0.443703  277 0.331791  778 0.039411  800 0.017661  949 0.015286 
01448.jpg 260 0.382760  291 0.269816  277 0.122013  666 0.074571  778 0.013023 
01449.jpg 464 0.184682  260 0.143927  277 0.049247  568 0.030453  770 0.029100 
01450.jpg 773 0.815685  291 0.038924  292 0.033190  760 0.010514  958 0.008950 
01451.jpg 781 0.436445  568 0.035181  711 0.025714  569 0.024512  949 0.024495 
01452.jpg 773 0.360874  287 0.217695  257 0.042835  568 0.032348  279 0.018743 
01453.jpg 257 0.208523  262 0.173922  287 0.164094  306 0.097083  256 0.093252 
01454.jpg 257 0.166840  306 0.155523  722 0.152161  287 0.087042  723 0.065680 
01455.jpg 291 0.257413  306 0.106402  569 0.087557  722 0.069314  723 0.046154 
01456.jpg 809 0.143457  379 0.118767  907 0.075802  504 0.069131  354 0.062874 
01457.jpg 273 0.285479  274 0.037766  459 0.037106  367 0.027101  275 0.026693 
01458.jpg 546 0.059754  232 0.047492  331 0.045492  876 0.034911  329 0.022826 
01459.jpg 599 0.895224  901 0.050439  273 0.005085  531 0.003958  275 0.003955 
01460.jpg 791 0.925313  232 0.004209  876 0.000748  117 0.000730  659 0.000708 
01461.jpg 997 0.292340  967 0.148153  546 0.092535  531 0.052436  901 0.047974 
01462.jpg 901 0.350596  599 0.189486  546 0.042887  502 0.032084  958 0.006237 
01463.jpg 599 0.170107  379 0.080101  967 0.022276  997 0.020280  546 0.017878 
01464.jpg 379 0.335838  666 0.041879  709 0.019938  459 0.018163  578 0.013441 
01465.jpg 275 0.108644  252 0.052490  379 0.040839  232 0.037019  666 0.034002 
01466.jpg 232 0.112424  876 0.094533  275 0.035310  666 0.035043  379 0.021205 
01467.jpg 232 0.101699  876 0.061157  666 0.034108  275 0.033486  379 0.024845 
01468.jpg 232 0.057040  876 0.044481  275 0.035935  379 0.026924  637 0.020493 
01469.jpg 351 0.112276  711 0.099901  338 0.062170  312 0.061914  524 0.029079 
01470.jpg 711 0.217769  944 0.174047  677 0.041517  524 0.038188  297 0.026131 
01471.jpg 711 0.161137  338 0.100792  848 0.043616  524 0.041490  312 0.031794 
01472.jpg 711 0.507964  338 0.052966  708 0.047532  312 0.034516  677 0.028754 
01473.jpg 338 0.370135  378 0.076382  759 0.033454  504 0.033253  951 0.029890 
01474.jpg 711 0.444968  700 0.041383  297 0.039132  298 0.034943  944 0.032919 
01475.jpg 711 0.501336  700 0.034524  708 0.026848  312 0.023997  595 0.019092 
01476.jpg 711 0.322552  312 0.089432  666 0.051888  297 0.022208  677 0.020338 
01477.jpg 711 0.250827  297 0.064933  298 0.062046  700 0.034103  312 0.026335 
01478.jpg 941 0.141526  992 0.136638  312 0.107713  998 0.041547  967 0.039968 
01479.jpg 941 0.454075  967 0.099820  312 0.071633  711 0.032626  998 0.030269 
01480.jpg 709 0.174214  941 0.112345  751 0.079695  979 0.061084  711 0.054598 
01481.jpg 711 0.254652  568 0.040421  931 0.038754  708 0.029730  677 0.017301 
01482.jpg 677 0.256919  711 0.040404  708 0.038315  992 0.018223  311 0.017980 
01483.jpg 711 0.130704  677 0.126409  708 0.033066  694 0.022982  569 0.019674 
01484.jpg 677 0.331804  711 0.113839  708 0.022757  990 0.017849  690 0.014610 
01485.jpg 677 0.225469  711 0.048928  770 0.022707  708 0.020470  297 0.014965 
01486.jpg 711 0.125561  297 0.080295  569 0.073212  677 0.064769  298 0.044685 
01487.jpg 297 0.126870  298 0.113507  711 0.077928  569 0.068104  951 0.042187 
01488.jpg 711 0.201034  677 0.180987  569 0.025957  992 0.024388  708 0.020407 
