00001.jpg 651 0.096618  523 0.087147  984 0.073798  592 0.062739  593 0.026779 
03767.jpg 918 0.811892  991 0.026379  856 0.022247  530 0.007763  845 0.006353 
03768.jpg 918 0.447477  845 0.071615  856 0.040088  530 0.026667  759 0.025799 
03769.jpg 918 0.134551  856 0.100902  845 0.073319  957 0.063752  759 0.048488 
03770.jpg 918 0.609886  957 0.027765  856 0.027473  340 0.026325  530 0.022075 
03771.jpg 918 0.772533  889 0.013391  877 0.011885  747 0.009967  856 0.008989 
03772.jpg 918 0.616204  759 0.016053  791 0.012160  747 0.012006  669 0.011856 
03773.jpg 957 0.257492  856 0.101824  918 0.082945  920 0.057031  887 0.035328 
03774.jpg 957 0.114552  856 0.103859  918 0.066758  920 0.052424  887 0.022018 
03775.jpg 918 0.210863  856 0.061897  957 0.037963  562 0.023667  747 0.021052 
03776.jpg 918 0.219078  957 0.150324  856 0.051403  994 0.039001  506 0.024548 
03777.jpg 957 0.103062  856 0.072920  918 0.068696  506 0.057262  530 0.056619 
03778.jpg 718 0.352245  957 0.216775  284 0.072581  506 0.054924  856 0.031302 
03779.jpg 718 0.527514  284 0.109997  856 0.079220  562 0.028130  957 0.027024 
03780.jpg 718 0.402936  284 0.084781  957 0.046336  309 0.033439  856 0.032753 
03781.jpg 718 0.310749  957 0.074130  562 0.057895  856 0.057429  284 0.051790 
03782.jpg 957 0.240369  718 0.178253  284 0.166208  856 0.048179  506 0.030253 
03783.jpg 718 0.323645  856 0.071974  284 0.063921  994 0.036714  957 0.036674 
03784.jpg 856 0.268469  718 0.070109  957 0.050869  759 0.042979  749 0.038443 
03785.jpg 957 0.274796  856 0.095208  718 0.052884  284 0.052059  286 0.019358 
03786.jpg 856 0.269102  759 0.069616  828 0.046120  957 0.039516  718 0.036983 
03787.jpg 759 0.103163  594 0.055008  852 0.021179  995 0.021068  828 0.020859 
03788.jpg 852 0.052254  856 0.038199  747 0.031548  749 0.026289  759 0.025393 
03789.jpg 759 0.122306  749 0.063574  852 0.060893  728 0.038476  856 0.017987 
03790.jpg 749 0.046303  759 0.036453  582 0.036074  221 0.026790  852 0.022137 
03791.jpg 852 0.207606  221 0.121253  749 0.027410  828 0.026423  957 0.025447 
03792.jpg 749 0.123943  221 0.101882  728 0.021210  957 0.018228  990 0.017016 
03793.jpg 702 0.047215  828 0.043390  852 0.037178  957 0.035214  759 0.027053 
03794.jpg 852 0.064041  856 0.054285  994 0.042576  702 0.038607  957 0.030677 
03795.jpg 828 0.095126  852 0.093876  759 0.048600  957 0.040924  856 0.027456 
03796.jpg 702 0.089347  759 0.068630  852 0.023972  749 0.023638  957 0.023137 
03797.jpg 759 0.081775  749 0.075337  852 0.071877  957 0.068616  702 0.057564 
03798.jpg 852 0.732819  759 0.032442  749 0.022878  728 0.022079  702 0.016293 
03799.jpg 569 0.256427  852 0.117602  856 0.046013  728 0.035884  297 0.026321 
03800.jpg 856 0.304154  852 0.210482  569 0.061909  221 0.032880  994 0.024694 
03801.jpg 852 0.180026  759 0.153155  856 0.043756  702 0.034246  957 0.031764 
03802.jpg 759 0.159097  852 0.118815  728 0.050791  856 0.022936  957 0.018451 
03803.jpg 759 0.623063  852 0.129260  728 0.015627  957 0.014934  918 0.012360 
03804.jpg 759 0.627653  852 0.158558  918 0.012585  845 0.010180  957 0.007952 
03805.jpg 856 0.197832  918 0.172971  852 0.050430  759 0.050245  335 0.023440 
03806.jpg 918 0.219226  790 0.161798  728 0.027905  506 0.020737  957 0.019665 
03807.jpg 221 0.105795  918 0.057874  728 0.057076  537 0.033350  702 0.025921 
03808.jpg 918 0.129411  231 0.071900  577 0.049736  537 0.044423  702 0.038120 
03809.jpg 918 0.321618  804 0.034791  231 0.033578  957 0.029524  790 0.024913 
03810.jpg 852 0.263353  231 0.057317  577 0.025180  537 0.021785  702 0.021692 
03811.jpg 702 0.302719  502 0.055446  284 0.050091  957 0.035812  577 0.029151 
03812.jpg 804 0.335241  702 0.041356  548 0.022861  852 0.017526  339 0.016214 
03813.jpg 856 0.248530  804 0.172893  346 0.057588  355 0.055257  509 0.025563 
03814.jpg 593 0.074550  804 0.070022  903 0.051879  227 0.027657  853 0.021350 
03815.jpg 651 0.115110  984 0.060993  592 0.043557  523 0.039075  647 0.033069 
03816.jpg 523 0.134501  651 0.095095  984 0.081542  592 0.076409  593 0.031714 
03817.jpg 523 0.134765  651 0.095062  984 0.081500  592 0.076434  593 0.031718 
03818.jpg 523 0.134071  651 0.095195  984 0.081637  592 0.076191  593 0.031730 
03819.jpg 523 0.134765  651 0.095062  984 0.081500  592 0.076434  593 0.031718 
03820.jpg 523 0.134090  651 0.095245  984 0.081671  592 0.076161  593 0.031719 
03821.jpg 523 0.134090  651 0.095245  984 0.081671  592 0.076161  593 0.031719 
03822.jpg 523 0.134071  651 0.095195  984 0.081637  592 0.076191  593 0.031730 
03823.jpg 869 0.416541  523 0.023696  591 0.019540  587 0.015869  651 0.014348 
03824.jpg 869 0.420174  523 0.022118  591 0.018785  587 0.017348  651 0.014531 
03825.jpg 869 0.389344  587 0.024666  523 0.021441  591 0.019802  651 0.017057 
03826.jpg 869 0.377313  523 0.025074  591 0.020954  587 0.020391  651 0.015878 
03827.jpg 869 0.388862  523 0.025003  587 0.022879  591 0.020502  651 0.017123 
03828.jpg 523 0.922964  520 0.019863  729 0.009010  987 0.004376  529 0.003637 
03829.jpg 523 0.881084  520 0.033313  729 0.020209  987 0.005189  529 0.004969 
03830.jpg 523 0.696934  729 0.095139  520 0.016076  522 0.008933  661 0.008358 
03831.jpg 523 0.751574  729 0.056763  870 0.017123  522 0.009701  520 0.005942 
03832.jpg 523 0.957683  529 0.006011  522 0.005449  870 0.003766  520 0.002629 
03833.jpg 523 0.270812  987 0.105176  520 0.045461  978 0.035188  557 0.031458 
03834.jpg 523 0.509805  729 0.063881  520 0.044560  543 0.032626  544 0.011259 
03835.jpg 543 0.646298  544 0.101655  858 0.070178  578 0.040904  547 0.006043 
03836.jpg 543 0.885049  858 0.034033  544 0.014574  561 0.009718  523 0.001968 
03837.jpg 543 0.954152  858 0.017466  544 0.007367  561 0.000825  520 0.000366 
03838.jpg 543 0.947983  858 0.021337  544 0.010822  561 0.000963  523 0.000367 
03839.jpg 543 0.926116  858 0.046837  544 0.012309  552 0.000401  228 0.000157 
03840.jpg 543 0.932823  858 0.042106  544 0.012317  561 0.000268  552 0.000223 
03841.jpg 543 0.812752  858 0.045407  544 0.037876  561 0.027290  578 0.003987 
03842.jpg 543 0.771054  544 0.049216  858 0.035833  561 0.021134  578 0.010084 
03843.jpg 506 0.635922  992 0.028297  971 0.022909  507 0.010630  957 0.009584 
03844.jpg 506 0.680892  507 0.039981  971 0.018894  992 0.009965  982 0.006409 
03845.jpg 506 0.657796  507 0.023096  992 0.012708  971 0.010447  536 0.010016 
03846.jpg 506 0.587749  992 0.022918  971 0.015330  568 0.011805  991 0.010117 
03847.jpg 506 0.654996  568 0.041541  957 0.010661  992 0.005760  759 0.004753 
03848.jpg 506 0.560981  568 0.030175  957 0.027336  595 0.020729  759 0.011659 
03849.jpg 506 0.733397  992 0.012951  568 0.009346  957 0.005325  949 0.004441 
03850.jpg 992 0.500796  506 0.244984  568 0.005840  536 0.003503  852 0.003113 
03851.jpg 506 0.298091  568 0.044287  949 0.037690  865 0.024969  971 0.024171 
03852.jpg 538 0.160704  568 0.042793  506 0.029410  866 0.026452  949 0.020796 
03853.jpg 759 0.460987  568 0.105709  760 0.036077  979 0.018068  557 0.017415 
03854.jpg 760 0.138671  568 0.052512  659 0.050679  759 0.038300  711 0.019993 
03855.jpg 766 0.135203  568 0.078742  874 0.051931  760 0.050291  675 0.032086 
03856.jpg 568 0.193535  766 0.090132  784 0.067693  759 0.038456  874 0.025419 
03857.jpg 874 0.041068  568 0.040865  766 0.038522  759 0.036631  784 0.036533 
03858.jpg 759 0.055126  568 0.052481  819 0.031776  535 0.025800  502 0.025657 
03859.jpg 535 0.069275  766 0.060343  759 0.059898  568 0.057424  819 0.049567 
03860.jpg 957 0.065283  568 0.062911  759 0.051318  535 0.050537  502 0.039854 
03861.jpg 568 0.111758  874 0.038394  852 0.036814  502 0.035796  759 0.029732 
03862.jpg 568 0.138331  852 0.050127  874 0.038521  759 0.034997  535 0.030924 
03863.jpg 957 0.291623  852 0.095931  270 0.050536  759 0.050450  265 0.047525 
03864.jpg 957 0.211762  265 0.110420  270 0.109488  595 0.071670  506 0.050785 
03865.jpg 957 0.167014  265 0.109946  595 0.095410  852 0.053511  920 0.046002 
03866.jpg 506 0.154747  957 0.142976  265 0.065305  270 0.053637  595 0.030503 
03867.jpg 957 0.177702  265 0.119724  270 0.070252  506 0.054597  920 0.039187 
03868.jpg 506 0.903905  982 0.010597  252 0.007664  971 0.003939  776 0.003527 
03869.jpg 506 0.926272  982 0.007140  776 0.004899  507 0.004800  971 0.003269 
03870.jpg 506 0.914093  982 0.008832  971 0.006247  776 0.005905  507 0.004353 
03871.jpg 506 0.910501  982 0.013888  507 0.007968  971 0.004712  776 0.003776 
03872.jpg 506 0.917318  982 0.018367  507 0.006166  971 0.004458  776 0.003504 
03873.jpg 506 0.900453  982 0.022155  507 0.007111  776 0.005256  252 0.002858 
03874.jpg 506 0.357613  252 0.042074  982 0.039839  507 0.036147  568 0.034583 
03875.jpg 506 0.776012  982 0.023448  971 0.012632  252 0.008264  568 0.008147 
03876.jpg 506 0.828074  971 0.026028  781 0.018387  982 0.009284  568 0.008302 
03877.jpg 506 0.675863  252 0.037754  949 0.024681  595 0.017992  568 0.013419 
03878.jpg 506 0.847031  982 0.030802  507 0.009961  949 0.006693  595 0.006416 
03879.jpg 506 0.887473  982 0.015908  949 0.005216  595 0.005097  507 0.004980 
03880.jpg 561 0.374294  567 0.111118  843 0.073672  527 0.058079  558 0.040490 
03881.jpg 561 0.540988  567 0.117247  843 0.042466  558 0.027601  527 0.026454 
03882.jpg 527 0.309178  561 0.308177  567 0.070397  843 0.040288  558 0.024432 
03883.jpg 527 0.399443  561 0.311289  843 0.052093  959 0.029197  567 0.020110 
03884.jpg 561 0.871881  527 0.019932  843 0.008609  959 0.006507  917 0.005405 
03885.jpg 561 0.574270  527 0.221102  917 0.027373  843 0.026392  567 0.008425 
03886.jpg 971 0.126656  992 0.121210  506 0.096718  569 0.049305  507 0.024217 
03887.jpg 971 0.118393  992 0.093213  506 0.084832  569 0.038340  507 0.018622 
03888.jpg 569 0.081804  992 0.079752  971 0.051976  506 0.026805  778 0.024311 
03889.jpg 971 0.193634  506 0.075030  778 0.068326  595 0.032815  569 0.021089 
03890.jpg 971 0.125671  595 0.117046  569 0.075721  506 0.064383  852 0.014371 
03891.jpg 506 0.289107  971 0.169460  595 0.031099  569 0.015972  507 0.014878 
03892.jpg 971 0.261744  595 0.078528  506 0.074613  778 0.039195  507 0.030310 
03893.jpg 971 0.347370  595 0.133023  778 0.090176  506 0.057725  507 0.024583 
03894.jpg 971 0.341561  506 0.309036  507 0.047155  778 0.013056  982 0.011733 
03895.jpg 971 0.289284  506 0.134779  507 0.058141  778 0.025225  569 0.011697 
03896.jpg 978 0.313469  561 0.151163  863 0.127187  870 0.103748  987 0.043082 
03897.jpg 978 0.253592  561 0.215285  870 0.145616  863 0.130982  987 0.036769 
03898.jpg 978 0.395844  863 0.153873  870 0.090795  561 0.063778  929 0.050435 
03899.jpg 978 0.384820  863 0.141131  561 0.116454  870 0.092767  929 0.047364 
03900.jpg 978 0.394450  863 0.155716  870 0.128704  561 0.056519  987 0.036954 
03901.jpg 978 0.272275  863 0.258493  870 0.110958  561 0.091018  929 0.030618 
03902.jpg 863 0.215689  978 0.206399  561 0.179329  870 0.137617  929 0.024036 
03903.jpg 978 0.252314  863 0.172404  561 0.126738  870 0.100029  987 0.046121 
03904.jpg 978 0.368837  870 0.101222  863 0.095054  561 0.090513  929 0.056247 
03905.jpg 978 0.313267  561 0.138025  863 0.132130  870 0.070205  987 0.063319 
03906.jpg 978 0.324806  561 0.141744  863 0.120502  929 0.054899  987 0.047362 
03907.jpg 978 0.307240  561 0.141519  863 0.080152  929 0.056557  870 0.040119 
03908.jpg 992 0.432785  967 0.102311  506 0.078017  831 0.045520  525 0.028050 
03909.jpg 778 0.060179  535 0.052387  967 0.043221  992 0.033714  664 0.031224 
03910.jpg 992 0.350839  595 0.051507  958 0.030307  506 0.023822  664 0.021620 
03911.jpg 992 0.146088  778 0.104759  664 0.074811  819 0.033004  576 0.027655 
03912.jpg 506 0.647392  992 0.071788  525 0.012737  831 0.012516  971 0.009704 
03913.jpg 506 0.338879  967 0.047967  664 0.029268  808 0.022131  778 0.020114 
03914.jpg 506 0.164166  992 0.097356  778 0.069293  595 0.022560  991 0.019276 
03915.jpg 778 0.178937  506 0.112042  992 0.045472  535 0.028516  576 0.014094 
03916.jpg 992 0.087019  778 0.066474  506 0.062338  971 0.026085  783 0.022852 
03917.jpg 664 0.935177  778 0.004774  535 0.004417  576 0.002923  983 0.001723 
03918.jpg 992 0.558885  967 0.104392  506 0.074699  535 0.015340  811 0.013581 
03919.jpg 992 0.943520  775 0.004837  591 0.002061  506 0.001537  530 0.001182 
03920.jpg 992 0.612988  986 0.027696  751 0.012884  708 0.011813  736 0.009553 
03921.jpg 992 0.508007  506 0.094138  957 0.061591  502 0.033202  759 0.028528 
03922.jpg 506 0.906727  992 0.057121  957 0.004068  971 0.001428  595 0.000875 
03923.jpg 992 0.658130  506 0.207123  957 0.008737  971 0.004458  502 0.004062 
03924.jpg 986 0.307300  506 0.183868  669 0.074623  751 0.035801  759 0.035727 
03925.jpg 992 0.858262  565 0.016791  506 0.014145  986 0.011276  751 0.010572 
03926.jpg 992 0.878807  233 0.018829  955 0.006330  338 0.006196  831 0.004636 
03927.jpg 749 0.234989  587 0.044462  543 0.041123  228 0.037188  789 0.030853 
03928.jpg 749 0.169718  753 0.117892  587 0.063978  519 0.050202  531 0.039081 
03929.jpg 587 0.220791  997 0.201498  519 0.043536  749 0.030646  531 0.017373 
03930.jpg 587 0.782194  571 0.014351  753 0.008645  997 0.008518  702 0.005691 
03931.jpg 571 0.092563  753 0.091159  587 0.072585  889 0.071825  583 0.028539 
03932.jpg 585 0.409287  587 0.067364  753 0.026044  379 0.018206  519 0.014544 
03933.jpg 870 0.300510  561 0.129562  863 0.093218  518 0.037878  978 0.035407 
03934.jpg 870 0.374257  561 0.315125  863 0.075383  978 0.036724  764 0.012819 
03935.jpg 870 0.456983  561 0.150241  863 0.113935  978 0.065412  520 0.016183 
03936.jpg 870 0.344464  561 0.136214  978 0.054562  863 0.046257  520 0.031579 
03937.jpg 870 0.447760  561 0.343034  978 0.038925  863 0.016884  764 0.013571 
03938.jpg 561 0.889816  870 0.044760  764 0.010664  863 0.006695  978 0.006646 
03939.jpg 561 0.377036  870 0.205146  578 0.034883  978 0.034265  863 0.011807 
03940.jpg 561 0.714220  870 0.077818  863 0.019181  764 0.015972  978 0.012313 
03941.jpg 561 0.640511  870 0.125218  978 0.035678  863 0.020597  764 0.017090 
03942.jpg 561 0.453059  870 0.164817  978 0.057581  863 0.026431  764 0.022405 
03943.jpg 561 0.464275  870 0.206621  578 0.037579  534 0.025036  978 0.020221 
03944.jpg 561 0.347713  870 0.229961  978 0.079113  863 0.035881  987 0.025028 
03945.jpg 561 0.363066  870 0.197387  978 0.067193  863 0.033244  578 0.026143 
03946.jpg 759 0.529586  576 0.017187  992 0.017089  506 0.015598  664 0.013190 
03947.jpg 784 0.074052  759 0.067964  770 0.040333  506 0.035878  568 0.035551 
03948.jpg 711 0.066539  759 0.057624  506 0.056418  708 0.024131  709 0.018944 
03949.jpg 664 0.928840  986 0.005793  709 0.003547  535 0.002486  931 0.001268 
03950.jpg 664 0.749492  535 0.024213  506 0.016660  270 0.011349  992 0.009772 
03951.jpg 506 0.293732  971 0.202019  664 0.082667  804 0.022415  992 0.019493 
03952.jpg 992 0.730469  347 0.019669  349 0.018526  711 0.016855  557 0.009197 
03953.jpg 709 0.225200  711 0.113373  558 0.098455  668 0.041572  667 0.017905 
03954.jpg 709 0.368310  711 0.151405  846 0.058594  942 0.053012  568 0.044167 
03955.jpg 846 0.240162  942 0.077935  709 0.055213  711 0.054575  506 0.040902 
03956.jpg 279 0.831610  804 0.030600  711 0.019565  508 0.019471  978 0.008867 
03957.jpg 279 0.972174  289 0.002597  238 0.002263  265 0.002059  554 0.001477 
03958.jpg 349 0.133426  957 0.105613  784 0.077744  668 0.047660  667 0.046094 
03959.jpg 799 0.113422  349 0.103028  272 0.084241  347 0.083518  336 0.043671 
03960.jpg 565 0.197558  220 0.080218  233 0.030060  711 0.025666  343 0.018002 
03961.jpg 799 0.024623  957 0.023021  425 0.022458  846 0.014156  450 0.013212 
03962.jpg 957 0.059217  924 0.042207  667 0.031115  994 0.030899  789 0.026796 
03963.jpg 846 0.050475  668 0.032157  538 0.031896  373 0.030673  292 0.025955 
03964.jpg 992 0.713026  506 0.198298  781 0.004472  971 0.003160  796 0.001845 
03965.jpg 796 0.293952  992 0.038175  565 0.027067  931 0.018936  593 0.010837 
03966.jpg 992 0.951449  796 0.002015  525 0.001857  892 0.001635  450 0.001036 
03967.jpg 506 0.843085  810 0.085737  992 0.007441  474 0.005785  894 0.002837 
03968.jpg 810 0.530947  506 0.267443  474 0.048060  992 0.024452  894 0.007056 
03969.jpg 810 0.190979  506 0.186664  992 0.073455  781 0.017565  894 0.015847 
03970.jpg 810 0.260641  992 0.227322  506 0.076561  474 0.018942  955 0.015090 
03971.jpg 971 0.551938  506 0.399733  918 0.010974  507 0.006208  781 0.001474 
03972.jpg 664 0.178395  918 0.128244  530 0.019031  509 0.018924  804 0.018549 
03973.jpg 918 0.044694  502 0.044665  894 0.036729  296 0.034896  317 0.034361 
03974.jpg 918 0.200719  831 0.089125  825 0.045975  379 0.045430  296 0.039888 
03975.jpg 825 0.058430  918 0.057514  747 0.049379  296 0.023522  867 0.019747 
03976.jpg 825 0.216560  918 0.149242  747 0.033907  967 0.029416  794 0.027730 
03977.jpg 918 0.210496  884 0.054657  825 0.040862  794 0.036473  578 0.033939 
03978.jpg 747 0.274434  918 0.098274  504 0.083996  531 0.022137  814 0.018593 
03979.jpg 279 0.213680  289 0.199592  235 0.114538  554 0.083072  555 0.031006 
03980.jpg 255 0.093435  279 0.060768  595 0.052876  235 0.026801  554 0.022554 
03981.jpg 289 0.096732  279 0.083736  554 0.058094  277 0.030237  261 0.020690 
03982.jpg 510 0.048987  539 0.048505  250 0.044028  944 0.043387  251 0.025018 
03983.jpg 251 0.263577  542 0.118196  228 0.104792  539 0.082430  504 0.032313 
03984.jpg 509 0.215090  251 0.133995  539 0.066011  541 0.060541  540 0.047416 
03985.jpg 517 0.248004  261 0.075214  957 0.052898  557 0.051908  504 0.046726 
03986.jpg 664 0.716631  567 0.014880  504 0.013944  564 0.011146  579 0.009098 
03987.jpg 584 0.527989  583 0.154765  347 0.022930  335 0.021984  255 0.018121 
03988.jpg 664 0.223742  336 0.109365  283 0.061242  261 0.048135  576 0.036074 
03989.jpg 568 0.136960  474 0.087810  667 0.069353  664 0.067035  709 0.035508 
03990.jpg 539 0.151683  559 0.125785  579 0.104035  509 0.038076  000 0.026555 
03991.jpg 971 0.747084  593 0.018854  958 0.018582  506 0.012855  542 0.007926 
03992.jpg 978 0.644597  929 0.078403  870 0.072345  863 0.043502  890 0.013956 
03993.jpg 863 0.325125  978 0.116374  550 0.107697  987 0.037490  929 0.035750 
03994.jpg 573 0.296936  522 0.090947  870 0.068545  863 0.049899  561 0.035607 
03995.jpg 957 0.171358  799 0.112707  804 0.075199  336 0.068424  506 0.064038 
03996.jpg 918 0.315714  506 0.172913  991 0.138642  957 0.112749  562 0.023645 
03997.jpg 918 0.085483  562 0.066845  506 0.060339  559 0.032595  579 0.024298 
03998.jpg 784 0.345474  506 0.091998  781 0.088742  760 0.076470  776 0.059610 
03999.jpg 784 0.309370  781 0.111949  507 0.059787  971 0.053780  664 0.036741 
04000.jpg 918 0.061925  994 0.052247  991 0.037726  924 0.030642  776 0.024425 
04001.jpg 664 0.123310  568 0.078411  784 0.069111  252 0.047604  994 0.045275 
04002.jpg 506 0.357867  595 0.057108  971 0.049337  568 0.045208  949 0.023061 
04003.jpg 968 0.858663  591 0.016305  964 0.009911  867 0.009309  810 0.003969 
04004.jpg 924 0.337562  569 0.139602  568 0.121314  784 0.107657  356 0.039301 
04005.jpg 568 0.368050  506 0.132779  784 0.036527  918 0.025996  991 0.016684 
