00001.jpg 555 0.411234  554 0.122316  564 0.080187  289 0.038367  330 0.030711 
00987.jpg 880 0.172076  757 0.166392  855 0.079731  938 0.029521  569 0.026343 
00988.jpg 757 0.214208  880 0.095979  855 0.042758  977 0.031068  938 0.030192 
00989.jpg 880 0.279690  757 0.113357  782 0.032763  794 0.028809  977 0.028441 
00990.jpg 880 0.191442  855 0.115944  757 0.095847  794 0.034812  977 0.032872 
00991.jpg 757 0.143950  569 0.101608  220 0.038394  979 0.023690  849 0.022816 
00992.jpg 378 0.942490  968 0.011421  757 0.003806  591 0.001213  896 0.001206 
00993.jpg 378 0.671157  352 0.063920  757 0.021267  799 0.015973  356 0.012043 
00994.jpg 378 0.726164  352 0.031879  799 0.030555  356 0.018715  757 0.011222 
00995.jpg 591 0.326055  378 0.234282  568 0.033674  851 0.027700  799 0.018854 
00996.jpg 568 0.167236  347 0.126094  591 0.095671  378 0.062642  352 0.040439 
00997.jpg 591 0.449071  568 0.078900  378 0.075754  569 0.048255  547 0.034126 
00998.jpg 378 0.489845  569 0.054300  591 0.049514  851 0.036374  547 0.018486 
00999.jpg 378 0.975956  851 0.006332  799 0.004251  591 0.001600  951 0.000850 
01000.jpg 378 0.943377  591 0.007771  799 0.006001  851 0.005386  547 0.002216 
01001.jpg 378 0.984976  591 0.003253  851 0.002943  799 0.001407  502 0.000524 
01002.jpg 378 0.841093  591 0.028565  851 0.008517  799 0.007479  782 0.005116 
01003.jpg 545 0.036855  828 0.031459  261 0.026427  851 0.024911  374 0.024360 
01004.jpg 851 0.060494  749 0.054994  261 0.030731  545 0.026637  569 0.021808 
01005.jpg 851 0.100491  749 0.049850  828 0.039317  545 0.033666  591 0.027964 
01006.jpg 261 0.120557  374 0.094022  569 0.077447  291 0.039715  554 0.039138 
01007.jpg 569 0.088467  261 0.042131  374 0.029141  922 0.022609  289 0.019899 
01008.jpg 569 0.438571  963 0.042195  374 0.019833  335 0.019110  220 0.016319 
01009.jpg 569 0.226865  963 0.051843  261 0.033897  942 0.024786  554 0.017184 
01010.jpg 569 0.434043  924 0.059981  994 0.032805  261 0.022790  963 0.019597 
01011.jpg 569 0.438637  924 0.113214  994 0.097077  220 0.012720  374 0.008699 
01012.jpg 569 0.241504  374 0.038672  924 0.034349  298 0.025093  554 0.022404 
01013.jpg 569 0.218660  264 0.160273  539 0.043253  474 0.030544  250 0.027235 
01014.jpg 374 0.075188  569 0.055724  554 0.048716  545 0.026904  539 0.026496 
01015.jpg 954 0.701447  781 0.017349  807 0.014051  931 0.006647  782 0.005788 
01016.jpg 954 0.687780  807 0.028466  931 0.007543  781 0.003933  792 0.003263 
01017.jpg 954 0.168054  781 0.028739  807 0.020588  782 0.017045  759 0.016959 
01018.jpg 954 0.711459  807 0.083491  792 0.005875  759 0.004463  997 0.003985 
01019.jpg 954 0.396955  807 0.033122  997 0.015776  546 0.009344  782 0.009268 
01020.jpg 954 0.409692  807 0.029176  997 0.017370  931 0.012958  952 0.007882 
01021.jpg 954 0.473043  807 0.030646  546 0.015641  502 0.013340  997 0.013320 
01022.jpg 954 0.415111  807 0.032333  782 0.024188  377 0.011390  931 0.008234 
01023.jpg 954 0.200198  782 0.054654  759 0.028684  807 0.026985  931 0.017779 
01024.jpg 954 0.491333  807 0.033074  851 0.022880  828 0.019621  749 0.014940 
01025.jpg 954 0.448450  807 0.078477  782 0.016709  851 0.013072  756 0.007061 
01026.jpg 954 0.422722  851 0.086543  807 0.069259  759 0.012271  756 0.009266 
01027.jpg 954 0.171065  759 0.059157  782 0.040905  911 0.021276  770 0.021178 
01028.jpg 954 0.254164  591 0.023690  851 0.021992  807 0.013662  782 0.010856 
01029.jpg 954 0.245553  582 0.058183  851 0.035582  538 0.024320  807 0.020306 
01030.jpg 954 0.461131  807 0.045206  847 0.013764  782 0.007597  759 0.006536 
01031.jpg 954 0.638225  807 0.040317  276 0.008205  314 0.005350  249 0.004227 
01032.jpg 954 0.681949  807 0.029314  314 0.018965  276 0.006144  249 0.004194 
01033.jpg 383 0.122454  568 0.032875  711 0.030100  384 0.028426  311 0.016490 
01034.jpg 383 0.136195  311 0.116077  384 0.058944  591 0.055455  679 0.016700 
01035.jpg 311 0.179128  679 0.067178  694 0.035619  591 0.028603  938 0.022551 
01036.jpg 568 0.069603  108 0.060145  295 0.058770  931 0.025220  418 0.025012 
01037.jpg 568 0.181151  711 0.020378  383 0.019725  384 0.018853  351 0.015457 
01038.jpg 568 0.201614  186 0.054275  711 0.054220  591 0.022046  014 0.017838 
01039.jpg 383 0.426172  384 0.076380  405 0.047461  592 0.014168  568 0.011468 
01040.jpg 568 0.079381  694 0.051390  711 0.038485  383 0.035178  679 0.032387 
01041.jpg 383 0.238292  384 0.112412  323 0.040866  440 0.023992  441 0.019590 
01042.jpg 568 0.090389  383 0.081283  711 0.039536  323 0.029479  295 0.022751 
01043.jpg 383 0.099044  592 0.064516  591 0.040491  568 0.038036  711 0.028626 
01044.jpg 383 0.184156  694 0.040781  405 0.037116  711 0.035030  592 0.030458 
01045.jpg 383 0.253731  568 0.064062  591 0.040886  711 0.035212  384 0.035211 
01046.jpg 591 0.145704  711 0.065543  311 0.038592  233 0.026006  694 0.025022 
01047.jpg 383 0.068615  311 0.038670  711 0.032532  694 0.030162  409 0.022719 
01048.jpg 749 0.201040  889 0.116892  711 0.082217  298 0.060565  312 0.042197 
01049.jpg 749 0.398597  669 0.054907  313 0.054338  312 0.035135  828 0.030329 
01050.jpg 298 0.238423  749 0.214176  313 0.063969  851 0.047694  889 0.038225 
01051.jpg 298 0.278833  312 0.084447  960 0.069589  906 0.044676  711 0.041232 
01052.jpg 298 0.159713  312 0.125724  906 0.060197  960 0.055770  711 0.037886 
01053.jpg 298 0.204570  312 0.095855  711 0.069587  906 0.049165  960 0.041685 
01054.jpg 960 0.329080  312 0.149200  711 0.057665  298 0.040425  906 0.036498 
01055.jpg 298 0.209843  711 0.166391  960 0.078381  312 0.051711  898 0.022814 
01056.jpg 960 0.176484  298 0.129514  711 0.072569  312 0.057290  749 0.055467 
01057.jpg 749 0.157883  298 0.082511  312 0.078471  773 0.046950  669 0.041294 
01058.jpg 298 0.383146  749 0.108871  312 0.057816  889 0.041269  898 0.031148 
01059.jpg 298 0.399683  711 0.085737  312 0.046893  749 0.036640  889 0.024240 
01060.jpg 711 0.177305  786 0.149821  930 0.062408  782 0.042617  872 0.018931 
01061.jpg 711 0.116191  930 0.082194  233 0.072218  782 0.056445  786 0.047763 
01062.jpg 786 0.507370  711 0.062424  782 0.036006  233 0.022943  752 0.021670 
01063.jpg 782 0.170424  977 0.100844  872 0.094718  711 0.041272  899 0.025011 
01064.jpg 782 0.138955  872 0.108739  977 0.097567  711 0.045106  846 0.033375 
01065.jpg 233 0.136430  711 0.125882  846 0.044990  786 0.038644  930 0.037801 
01066.jpg 782 0.099883  846 0.085086  930 0.080126  233 0.051063  977 0.048291 
01067.jpg 846 0.092389  782 0.072252  233 0.059122  872 0.030104  977 0.028793 
01068.jpg 711 0.168982  233 0.076413  846 0.071858  752 0.030312  960 0.026725 
01069.jpg 711 0.313822  786 0.037065  233 0.032731  752 0.027785  568 0.026778 
01070.jpg 711 0.119955  595 0.062462  752 0.051326  291 0.047102  786 0.039765 
01071.jpg 711 0.261095  233 0.050475  752 0.040016  312 0.039983  846 0.033797 
01072.jpg 752 0.105464  711 0.057601  889 0.054686  312 0.035316  568 0.029181 
01073.jpg 312 0.108768  889 0.100273  930 0.067916  711 0.063869  752 0.041400 
01074.jpg 931 0.584257  711 0.019969  781 0.013279  233 0.007091  786 0.004987 
01075.jpg 979 0.108663  312 0.095855  752 0.093004  511 0.087870  781 0.048214 
01076.jpg 979 0.382319  351 0.080287  312 0.061390  781 0.047931  751 0.021592 
01077.jpg 786 0.123163  742 0.027937  312 0.021847  752 0.018345  711 0.016144 
01078.jpg 781 0.131564  979 0.067826  752 0.052089  312 0.029805  742 0.026646 
01079.jpg 979 0.209336  742 0.089301  312 0.061030  751 0.044449  351 0.019726 
01080.jpg 770 0.127071  782 0.083134  749 0.078522  945 0.053035  851 0.036186 
01081.jpg 828 0.521333  851 0.133636  782 0.051694  945 0.046163  749 0.014928 
01082.jpg 828 0.263858  782 0.127974  945 0.093536  781 0.078155  851 0.059519 
01083.jpg 828 0.430724  851 0.094678  945 0.061021  782 0.044634  785 0.020668 
01084.jpg 828 0.196106  851 0.147190  378 0.056267  220 0.032827  749 0.027870 
01085.jpg 770 0.335538  782 0.139712  828 0.097186  985 0.056974  851 0.052878 
01086.jpg 828 0.477370  851 0.072028  782 0.051454  770 0.040696  749 0.031130 
01087.jpg 749 0.119481  851 0.073243  945 0.067197  782 0.037591  828 0.034066 
01088.jpg 781 0.086899  930 0.059734  782 0.059362  711 0.046987  997 0.032742 
01089.jpg 711 0.124363  851 0.082919  828 0.047381  997 0.040655  378 0.034053 
01090.jpg 781 0.588387  828 0.036406  749 0.028709  711 0.024773  945 0.023182 
01091.jpg 828 0.292103  851 0.175521  781 0.110029  930 0.060364  378 0.037968 
01092.jpg 945 0.177820  782 0.170745  851 0.095529  828 0.050210  977 0.037839 
01093.jpg 782 0.201339  945 0.185802  828 0.070528  924 0.061090  785 0.050096 
01094.jpg 178 0.122733  782 0.089645  977 0.061477  711 0.042452  851 0.035945 
01095.jpg 782 0.101697  851 0.090036  828 0.055573  924 0.052748  977 0.034914 
01096.jpg 782 0.068472  767 0.040765  977 0.036611  851 0.029531  378 0.024754 
01097.jpg 782 0.212139  828 0.056460  977 0.052258  851 0.047976  945 0.032673 
01098.jpg 782 0.201631  977 0.065211  767 0.058439  924 0.040047  945 0.031424 
01099.jpg 977 0.085536  782 0.049400  966 0.035813  849 0.030242  151 0.028700 
01100.jpg 906 0.235955  960 0.110081  311 0.109592  312 0.064609  561 0.010732 
01101.jpg 906 0.288128  960 0.135016  311 0.093937  312 0.067384  889 0.010315 
01102.jpg 311 0.132597  960 0.087452  906 0.074565  312 0.038829  839 0.014955 
01103.jpg 960 0.206764  311 0.101450  906 0.055283  312 0.030224  839 0.026507 
01104.jpg 311 0.237383  960 0.191942  906 0.031536  599 0.029362  312 0.024005 
01105.jpg 311 0.677584  960 0.046925  906 0.020329  524 0.008844  053 0.007002 
01106.jpg 960 0.282354  906 0.076919  311 0.044994  312 0.036245  884 0.023233 
01107.jpg 960 0.303043  906 0.048718  312 0.030245  311 0.030218  885 0.024948 
01108.jpg 960 0.092282  906 0.051762  311 0.043727  312 0.034404  885 0.034339 
01109.jpg 960 0.122644  311 0.077446  906 0.042330  885 0.037357  312 0.027360 
01110.jpg 311 0.107436  906 0.087803  960 0.071621  312 0.052827  884 0.017735 
01111.jpg 311 0.323853  906 0.137938  960 0.032824  524 0.013004  312 0.011232 
01112.jpg 311 0.335559  906 0.111767  960 0.028897  524 0.016287  312 0.011821 
01113.jpg 312 0.648327  906 0.091195  765 0.047813  884 0.020886  828 0.017483 
01114.jpg 312 0.295402  277 0.045408  260 0.041212  765 0.039386  960 0.038522 
01115.jpg 312 0.440796  906 0.049322  960 0.044307  260 0.041224  277 0.035874 
01116.jpg 312 0.131581  260 0.108547  828 0.089071  277 0.081914  960 0.038918 
01117.jpg 312 0.360417  828 0.060941  960 0.040575  906 0.039982  765 0.036629 
01118.jpg 312 0.328441  765 0.057078  383 0.055663  747 0.041274  884 0.032348 
01119.jpg 884 0.147357  765 0.122802  747 0.111943  312 0.063498  899 0.044172 
01120.jpg 747 0.136233  765 0.096949  884 0.085242  960 0.076656  312 0.046289 
01121.jpg 747 0.226675  765 0.207895  884 0.146123  312 0.089222  889 0.040861 
01122.jpg 884 0.225467  765 0.179031  747 0.121885  960 0.081041  312 0.055720 
01123.jpg 747 0.364625  960 0.136658  765 0.126920  884 0.102079  312 0.048941 
01124.jpg 747 0.358585  884 0.122692  765 0.121869  312 0.098519  960 0.072685 
01125.jpg 747 0.244440  312 0.110770  884 0.100778  765 0.096085  960 0.090287 
01126.jpg 747 0.202266  884 0.192021  312 0.137140  765 0.127435  960 0.063996 
01127.jpg 747 0.265382  884 0.157651  312 0.150649  889 0.110803  765 0.105348 
01128.jpg 666 0.369966  312 0.040906  927 0.027660  960 0.027507  515 0.020377 
01129.jpg 666 0.330574  927 0.080895  679 0.044762  312 0.040440  515 0.015411 
01130.jpg 666 0.300552  312 0.048261  960 0.029110  505 0.027756  927 0.012073 
01131.jpg 505 0.317938  659 0.210560  666 0.090373  749 0.052451  351 0.018614 
01132.jpg 505 0.281756  659 0.098382  666 0.075089  749 0.069735  588 0.020582 
01133.jpg 505 0.235152  666 0.211402  749 0.088433  588 0.085293  659 0.062094 
01134.jpg 588 0.325378  505 0.191521  666 0.061994  659 0.051701  749 0.050483 
01135.jpg 749 0.182367  659 0.127668  505 0.109394  502 0.082444  351 0.062026 
01136.jpg 502 0.273902  505 0.201356  749 0.124705  312 0.038086  659 0.030858 
01137.jpg 505 0.406915  588 0.050027  749 0.026120  659 0.022183  351 0.021413 
01138.jpg 749 0.139300  505 0.118712  659 0.078977  588 0.064343  666 0.049983 
01139.jpg 505 0.223818  666 0.074014  749 0.066862  659 0.056920  312 0.032916 
01140.jpg 505 0.203473  666 0.106224  749 0.089270  659 0.086564  312 0.025699 
01141.jpg 749 0.404735  505 0.116159  666 0.042979  659 0.019347  828 0.017011 
01142.jpg 749 0.297919  505 0.244112  588 0.051840  828 0.022360  373 0.015167 
01143.jpg 749 0.332076  659 0.075818  505 0.057218  666 0.052012  312 0.048204 
01144.jpg 749 0.170577  312 0.162931  505 0.079743  659 0.054148  889 0.035739 
01145.jpg 749 0.349829  659 0.112854  828 0.064549  889 0.049108  312 0.042415 
01146.jpg 505 0.258756  666 0.137605  749 0.093254  659 0.045566  828 0.033572 
01147.jpg 666 0.173103  505 0.159267  659 0.095405  828 0.061923  749 0.042988 
01148.jpg 312 0.555646  889 0.111158  749 0.046476  828 0.015701  378 0.014169 
01149.jpg 312 0.688180  781 0.074495  889 0.049144  752 0.012979  378 0.010469 
01150.jpg 312 0.508307  889 0.049733  378 0.041524  931 0.023949  781 0.020943 
01151.jpg 312 0.193558  781 0.090972  889 0.087599  749 0.032621  931 0.018406 
01152.jpg 312 0.527839  889 0.119490  749 0.022721  378 0.015500  786 0.008073 
01153.jpg 312 0.529597  889 0.089485  378 0.027377  749 0.017594  752 0.011666 
01154.jpg 312 0.324554  889 0.122097  749 0.031450  931 0.021191  378 0.015976 
01155.jpg 312 0.229821  889 0.128827  749 0.085942  378 0.026121  752 0.022647 
01156.jpg 312 0.549097  889 0.051786  752 0.037929  378 0.011116  440 0.008019 
01157.jpg 312 0.342903  889 0.301221  749 0.068341  781 0.014013  378 0.009407 
01158.jpg 312 0.327171  889 0.150592  749 0.047826  931 0.026547  781 0.012597 
01159.jpg 312 0.702703  889 0.086138  749 0.013747  931 0.007954  378 0.007890 
01160.jpg 312 0.647681  889 0.066881  749 0.035828  378 0.011534  752 0.010925 
01161.jpg 312 0.482824  889 0.104758  749 0.061293  378 0.027016  839 0.015302 
01162.jpg 312 0.612620  889 0.161548  749 0.044171  378 0.014619  752 0.007368 
01163.jpg 711 0.063518  785 0.048839  889 0.046741  924 0.026739  014 0.023683 
01164.jpg 889 0.090834  924 0.075034  317 0.023643  767 0.020089  966 0.019873 
01165.jpg 378 0.374630  889 0.063872  379 0.022034  799 0.021049  312 0.019173 
01166.jpg 378 0.097498  889 0.084546  504 0.033399  799 0.019993  317 0.019652 
01167.jpg 889 0.072910  711 0.037121  378 0.028813  312 0.018592  317 0.017827 
01168.jpg 889 0.104058  378 0.058722  441 0.025790  312 0.017433  504 0.015002 
01169.jpg 378 0.620104  889 0.063680  312 0.016576  379 0.010671  851 0.009574 
01170.jpg 889 0.129206  378 0.119291  997 0.056554  502 0.055929  312 0.037775 
01171.jpg 889 0.161224  378 0.109993  312 0.084731  851 0.049143  828 0.044047 
01172.jpg 378 0.510162  889 0.055294  997 0.033765  312 0.025106  851 0.023656 
01173.jpg 378 0.370344  889 0.131598  997 0.055611  851 0.038601  312 0.029652 
01174.jpg 997 0.136312  907 0.070212  378 0.051091  711 0.042448  889 0.032943 
01175.jpg 378 0.152428  997 0.124541  298 0.063087  907 0.049802  851 0.036054 
01176.jpg 378 0.221635  856 0.103389  997 0.059516  379 0.056209  851 0.045802 
01177.jpg 378 0.341380  889 0.076824  856 0.052708  379 0.036441  828 0.035466 
01178.jpg 889 0.069286  505 0.067118  851 0.031657  298 0.028390  960 0.027108 
01179.jpg 378 0.287063  997 0.111482  889 0.058373  856 0.043126  502 0.034564 
01180.jpg 997 0.123419  378 0.085415  889 0.064961  856 0.059405  519 0.031924 
01181.jpg 997 0.112140  378 0.074209  519 0.055915  531 0.051938  889 0.043136 
01182.jpg 997 0.058984  889 0.054135  378 0.048500  519 0.044608  585 0.042632 
01183.jpg 378 0.142933  889 0.052710  997 0.048632  587 0.041446  379 0.034521 
01184.jpg 378 0.165636  997 0.078175  519 0.063900  531 0.058992  889 0.047535 
01185.jpg 889 0.097424  997 0.081891  298 0.068134  378 0.045630  519 0.031352 
01186.jpg 298 0.163554  378 0.066759  889 0.049758  960 0.041631  711 0.037213 
01187.jpg 298 0.121408  889 0.075542  711 0.051633  997 0.038319  378 0.023709 
01188.jpg 889 0.157397  711 0.063979  378 0.046671  298 0.039034  997 0.036605 
01189.jpg 889 0.083637  378 0.081851  767 0.046707  924 0.040005  538 0.026981 
01190.jpg 889 0.120548  378 0.097051  997 0.033656  924 0.027240  767 0.026172 
01191.jpg 889 0.054506  843 0.039357  505 0.038285  960 0.038078  379 0.036417 
01192.jpg 889 0.111984  856 0.081767  378 0.078558  960 0.076885  312 0.040444 
01193.jpg 749 0.239866  298 0.126011  884 0.076961  851 0.061341  591 0.054116 
01194.jpg 749 0.265818  884 0.087462  298 0.070765  851 0.056990  950 0.039890 
01195.jpg 851 0.133086  351 0.068645  298 0.040383  884 0.031745  889 0.023629 
01196.jpg 851 0.064479  298 0.057604  312 0.051103  351 0.045841  884 0.039290 
01197.jpg 298 0.154075  884 0.084161  851 0.081109  765 0.057395  311 0.028818 
01198.jpg 298 0.188411  884 0.109432  765 0.064724  851 0.040266  749 0.024122 
01199.jpg 298 0.557345  749 0.077252  889 0.022948  312 0.018401  311 0.017694 
01200.jpg 851 0.155511  298 0.142206  378 0.110698  312 0.032727  765 0.028835 
01201.jpg 298 0.303931  889 0.079227  711 0.071780  931 0.045187  884 0.021833 
01202.jpg 749 0.100694  298 0.092400  889 0.057835  505 0.033689  884 0.030231 
01203.jpg 889 0.146666  312 0.122823  298 0.089186  749 0.089109  747 0.037351 
01204.jpg 889 0.488666  312 0.134996  298 0.101378  711 0.043528  378 0.027887 
01205.jpg 711 0.293915  298 0.157188  889 0.019922  505 0.016507  749 0.015623 
01206.jpg 889 0.233222  378 0.123194  711 0.103259  298 0.082796  312 0.037950 
01207.jpg 298 0.278616  378 0.127398  889 0.067861  531 0.033698  312 0.022946 
01208.jpg 298 0.569414  889 0.041819  378 0.034512  312 0.017279  711 0.016870 
01209.jpg 298 0.303239  378 0.116216  711 0.036893  889 0.029293  931 0.019443 
01210.jpg 828 0.788877  851 0.017883  378 0.016953  312 0.016404  679 0.014721 
01211.jpg 851 0.071304  178 0.068072  828 0.052413  408 0.025191  220 0.020922 
01212.jpg 828 0.396143  851 0.181498  832 0.049306  378 0.034037  860 0.014934 
01213.jpg 828 0.151486  773 0.058332  378 0.054886  860 0.036685  760 0.029804 
01214.jpg 373 0.348283  828 0.153544  832 0.067682  379 0.062091  749 0.025139 
01215.jpg 828 0.207297  373 0.086602  379 0.058257  832 0.036179  504 0.027592 
01216.jpg 828 0.069692  373 0.037237  906 0.032509  504 0.026313  379 0.026057 
01217.jpg 828 0.437865  378 0.093900  851 0.083293  856 0.043172  889 0.022153 
01218.jpg 312 0.130225  828 0.089982  906 0.073339  889 0.059845  747 0.047001 
01219.jpg 828 0.397895  378 0.076213  851 0.035370  860 0.032762  312 0.031856 
01220.jpg 828 0.459072  378 0.262358  851 0.041331  889 0.040260  312 0.029630 
01221.jpg 312 0.231116  378 0.166908  889 0.109773  828 0.053770  669 0.040105 
01222.jpg 312 0.285257  889 0.158041  378 0.052417  960 0.022980  828 0.018322 
01223.jpg 889 0.226689  312 0.200614  378 0.079106  860 0.035264  828 0.027909 
01224.jpg 312 0.462879  889 0.135736  378 0.086641  505 0.023040  960 0.020968 
01225.jpg 312 0.590339  889 0.094136  378 0.049872  747 0.017676  906 0.013336 
