00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
01547.jpg 914 0.060499  998 0.048045  853 0.034252  841 0.031684  970 0.029110 
01548.jpg 841 0.048188  914 0.044603  970 0.038103  837 0.021592  998 0.020294 
01549.jpg 970 0.061987  841 0.047491  914 0.043735  998 0.043541  837 0.034298 
01550.jpg 914 0.066743  967 0.052848  998 0.048801  853 0.032963  970 0.028142 
01551.jpg 943 0.107315  578 0.043269  589 0.031892  914 0.030098  748 0.029038 
01552.jpg 943 0.057592  589 0.051476  578 0.046627  914 0.043645  887 0.029277 
01553.jpg 943 0.083926  589 0.061701  578 0.037964  914 0.026064  991 0.020799 
01554.jpg 967 0.102390  589 0.071374  228 0.049375  578 0.029131  837 0.022391 
01555.jpg 578 0.192444  589 0.069593  837 0.051687  748 0.034679  961 0.028259 
01556.jpg 578 0.222643  837 0.035835  961 0.035130  589 0.033445  943 0.027134 
01557.jpg 578 0.241476  958 0.052548  991 0.042650  964 0.040624  943 0.026945 
01558.jpg 958 0.191291  811 0.141002  955 0.102157  578 0.086581  575 0.054076 
01559.jpg 943 0.187217  578 0.080694  589 0.046907  228 0.042353  791 0.020411 
01560.jpg 943 0.165864  578 0.071789  589 0.028587  964 0.027597  759 0.026647 
01561.jpg 578 0.189263  943 0.090111  817 0.060145  589 0.036629  552 0.029762 
01562.jpg 943 0.459807  578 0.127384  791 0.015925  976 0.011268  228 0.010934 
01563.jpg 943 0.330010  578 0.084011  791 0.038894  976 0.014251  008 0.013437 
01564.jpg 578 0.162122  943 0.099574  791 0.036864  552 0.022032  589 0.021580 
01565.jpg 759 0.136815  589 0.077354  578 0.046416  943 0.040056  791 0.028536 
01566.jpg 759 0.173976  311 0.098144  749 0.080176  578 0.034023  702 0.031150 
01567.jpg 749 0.118381  759 0.110925  311 0.037490  702 0.031308  534 0.030333 
01568.jpg 749 0.194020  759 0.082224  702 0.039236  748 0.038809  311 0.038697 
01569.jpg 749 0.155610  759 0.101560  943 0.083797  311 0.068781  791 0.027802 
01570.jpg 749 0.170687  943 0.164608  759 0.084434  311 0.035637  852 0.035361 
01571.jpg 749 0.114872  311 0.089363  943 0.059428  759 0.037411  026 0.023431 
01572.jpg 311 0.206829  759 0.134762  943 0.133494  852 0.079509  749 0.050390 
01573.jpg 943 0.365393  702 0.129895  759 0.100135  852 0.053141  749 0.039058 
01574.jpg 943 0.371614  852 0.102213  311 0.101736  702 0.087867  759 0.070477 
01575.jpg 943 0.423318  311 0.174590  852 0.085337  759 0.065798  702 0.018425 
01576.jpg 702 0.158517  311 0.149737  852 0.127924  299 0.091546  943 0.057489 
01577.jpg 943 0.812878  311 0.090386  852 0.021537  702 0.007639  759 0.004318 
01578.jpg 943 0.642809  311 0.083288  852 0.031244  757 0.020576  702 0.014214 
01579.jpg 943 0.875877  311 0.031073  852 0.015674  702 0.006178  759 0.006100 
01580.jpg 943 0.908991  852 0.010918  311 0.008805  702 0.004251  759 0.004033 
01581.jpg 943 0.850448  852 0.037655  311 0.011589  702 0.006952  759 0.006704 
01582.jpg 943 0.463778  852 0.220367  311 0.114192  702 0.023175  759 0.018535 
01583.jpg 943 0.382431  311 0.050132  702 0.032633  852 0.022878  578 0.020922 
01584.jpg 943 0.754000  702 0.048254  311 0.014915  825 0.010843  852 0.010603 
01585.jpg 943 0.727365  702 0.045296  757 0.012636  852 0.010170  856 0.007457 
01586.jpg 837 0.284818  940 0.037169  575 0.022048  791 0.012845  856 0.009949 
01587.jpg 837 0.223855  940 0.037281  575 0.018501  866 0.012488  791 0.011934 
01588.jpg 837 0.265825  940 0.041741  575 0.016877  856 0.012821  866 0.012800 
01589.jpg 837 0.270304  575 0.027927  866 0.014676  856 0.012168  940 0.010940 
01590.jpg 837 0.637419  575 0.060116  961 0.029398  940 0.011251  856 0.008895 
01591.jpg 837 0.563196  961 0.041304  575 0.029694  940 0.027276  353 0.015358 
01592.jpg 837 0.547920  961 0.055530  841 0.024574  575 0.023238  530 0.017232 
01593.jpg 837 0.241614  961 0.097671  591 0.049137  841 0.045421  799 0.023999 
01594.jpg 837 0.171123  866 0.077816  841 0.067296  591 0.061315  759 0.033860 
01595.jpg 837 0.384320  530 0.083439  866 0.041157  759 0.039314  841 0.030419 
01596.jpg 837 0.660694  575 0.056211  759 0.012945  591 0.012686  841 0.012182 
01597.jpg 837 0.482555  961 0.038134  759 0.026552  591 0.020833  575 0.018954 
01598.jpg 837 0.291246  575 0.050292  759 0.030752  841 0.029746  961 0.028685 
01599.jpg 837 0.528493  575 0.092522  591 0.020598  841 0.020566  961 0.018855 
01600.jpg 837 0.267827  591 0.077003  841 0.073380  759 0.064298  575 0.029175 
01601.jpg 837 0.225922  841 0.104691  759 0.069575  591 0.061591  575 0.044596 
01602.jpg 837 0.308008  841 0.060239  591 0.052734  961 0.036471  759 0.036299 
01603.jpg 837 0.291415  591 0.052711  961 0.051329  575 0.041640  759 0.034589 
01604.jpg 837 0.403868  591 0.049550  961 0.036500  841 0.029393  575 0.029081 
01605.jpg 837 0.412813  575 0.055201  591 0.044508  961 0.035929  841 0.031525 
01606.jpg 837 0.302040  575 0.122987  940 0.029085  841 0.015538  552 0.012365 
01607.jpg 837 0.202017  575 0.079521  841 0.026044  940 0.018444  552 0.014609 
01608.jpg 837 0.154543  575 0.040474  940 0.018290  552 0.017487  841 0.011897 
01609.jpg 228 0.051576  837 0.044319  578 0.031259  552 0.021337  791 0.020618 
01610.jpg 228 0.092608  566 0.062014  791 0.035346  552 0.034823  963 0.022259 
01611.jpg 228 0.070345  552 0.036592  566 0.036325  837 0.021975  449 0.020401 
01612.jpg 228 0.066472  837 0.048938  552 0.038183  575 0.030434  566 0.029931 
01613.jpg 566 0.151021  591 0.090652  228 0.071133  791 0.044708  578 0.031202 
01614.jpg 566 0.167764  591 0.079025  791 0.065557  228 0.064667  578 0.032753 
01615.jpg 566 0.095690  591 0.069703  228 0.052836  791 0.032031  578 0.024861 
01616.jpg 591 0.074832  228 0.049528  566 0.044361  759 0.044056  841 0.035083 
01617.jpg 591 0.068230  566 0.048246  228 0.041234  837 0.032484  961 0.024697 
01618.jpg 228 0.048068  566 0.047307  591 0.044036  837 0.033260  552 0.032001 
01619.jpg 961 0.049177  591 0.045621  228 0.045155  841 0.041658  837 0.037180 
01620.jpg 837 0.073816  591 0.044996  961 0.043144  566 0.040264  228 0.038337 
01621.jpg 837 0.081542  961 0.056798  566 0.046933  591 0.040767  228 0.039638 
01622.jpg 591 0.062847  837 0.060532  566 0.058120  841 0.052688  961 0.050695 
01623.jpg 837 0.257729  961 0.087815  591 0.034649  841 0.025995  759 0.021993 
01624.jpg 837 0.328980  961 0.048155  841 0.020416  575 0.019806  552 0.017678 
01625.jpg 794 0.470800  848 0.159994  935 0.103389  770 0.038076  866 0.031473 
01626.jpg 770 0.151695  794 0.057463  509 0.045376  971 0.038033  848 0.033591 
01627.jpg 935 0.074547  794 0.061898  994 0.047283  866 0.044735  000 0.026530 
01628.jpg 794 0.227619  866 0.078074  659 0.050256  935 0.041230  825 0.021306 
01629.jpg 659 0.665970  595 0.182104  794 0.005877  346 0.005511  509 0.003948 
01630.jpg 866 0.100252  794 0.073931  817 0.060450  355 0.060271  595 0.035734 
01631.jpg 794 0.081576  866 0.071483  841 0.057092  817 0.054382  355 0.051473 
01632.jpg 841 0.174914  355 0.070927  804 0.043509  346 0.038139  575 0.032933 
01633.jpg 841 0.186806  346 0.069540  355 0.067640  804 0.045825  575 0.041822 
01634.jpg 841 0.109221  804 0.060091  355 0.048645  346 0.045616  345 0.040041 
01635.jpg 841 0.135683  869 0.064004  345 0.053511  346 0.046932  954 0.034051 
01636.jpg 841 0.353862  954 0.065777  869 0.035142  346 0.030145  908 0.027254 
01637.jpg 841 0.133317  954 0.126432  355 0.038373  869 0.032623  502 0.031972 
01638.jpg 841 0.141892  794 0.050173  817 0.049630  355 0.044676  869 0.027861 
01639.jpg 794 0.120663  817 0.073489  355 0.056015  841 0.025276  869 0.020045 
01640.jpg 355 0.124942  794 0.083536  817 0.062133  353 0.040646  866 0.030496 
01641.jpg 355 0.086621  770 0.065242  794 0.064595  841 0.041783  817 0.039705 
01642.jpg 866 0.073518  841 0.049376  355 0.042005  817 0.035338  794 0.032992 
01643.jpg 866 0.080757  817 0.042988  355 0.036206  847 0.030729  841 0.030036 
01644.jpg 866 0.591811  841 0.058063  833 0.015717  541 0.012508  355 0.011661 
01645.jpg 866 0.228190  841 0.044315  355 0.041814  817 0.024964  804 0.023992 
01646.jpg 866 0.268200  841 0.091764  502 0.036989  594 0.031495  355 0.029695 
01647.jpg 866 0.126796  355 0.058725  841 0.045090  794 0.034836  804 0.028883 
01648.jpg 866 0.183871  817 0.059627  355 0.043810  502 0.042361  804 0.041860 
01649.jpg 866 0.180560  794 0.107244  817 0.078939  355 0.049299  804 0.023219 
01650.jpg 866 0.167636  355 0.067037  794 0.046577  804 0.035729  817 0.030246 
01651.jpg 866 0.135920  355 0.089087  794 0.063047  770 0.032261  353 0.022260 
01652.jpg 866 0.181535  355 0.084058  794 0.074615  353 0.029451  817 0.026324 
01653.jpg 866 0.314745  794 0.112976  355 0.039050  817 0.032555  353 0.014772 
01654.jpg 866 0.184502  794 0.072991  355 0.063233  804 0.029344  817 0.022979 
01655.jpg 866 0.469055  825 0.052850  794 0.033098  575 0.027620  355 0.017292 
01656.jpg 866 0.096750  794 0.039877  799 0.034791  575 0.033829  355 0.033223 
01657.jpg 866 0.108895  355 0.051728  794 0.040912  804 0.032104  341 0.026675 
01658.jpg 866 0.182652  794 0.058875  355 0.051325  346 0.039853  804 0.038563 
01659.jpg 998 0.803751  797 0.025628  853 0.015191  855 0.013686  837 0.010602 
01660.jpg 998 0.745716  837 0.049350  855 0.016237  797 0.014233  853 0.009304 
01661.jpg 998 0.700392  837 0.051674  855 0.028577  909 0.014608  797 0.013842 
01662.jpg 998 0.558661  837 0.152152  855 0.043530  797 0.017924  909 0.011222 
01663.jpg 998 0.625949  837 0.099019  855 0.044452  797 0.025736  853 0.008471 
01664.jpg 998 0.683324  837 0.076698  855 0.023434  797 0.017554  853 0.011729 
01665.jpg 998 0.722475  837 0.061114  855 0.019475  797 0.011964  853 0.010978 
01666.jpg 998 0.487297  837 0.206353  797 0.038827  853 0.036806  855 0.026375 
01667.jpg 998 0.781638  837 0.035611  855 0.024544  797 0.016272  853 0.015589 
01668.jpg 998 0.771375  837 0.041742  855 0.020232  853 0.017048  797 0.013418 
01669.jpg 998 0.766027  837 0.039842  943 0.019370  855 0.018213  797 0.014393 
01670.jpg 866 0.332706  790 0.084615  694 0.038159  339 0.031541  804 0.031462 
01671.jpg 866 0.675509  790 0.048605  694 0.038886  541 0.011464  702 0.008414 
01672.jpg 866 0.933472  694 0.011234  825 0.004387  541 0.004336  790 0.004022 
01673.jpg 866 0.749075  694 0.060555  790 0.019047  825 0.010362  313 0.008019 
01674.jpg 866 0.824303  694 0.034381  790 0.011097  825 0.005539  313 0.005432 
01675.jpg 866 0.589350  694 0.089492  790 0.035872  825 0.012045  313 0.011154 
01676.jpg 866 0.615240  694 0.064963  790 0.037731  313 0.012334  702 0.010497 
01677.jpg 866 0.864728  790 0.008081  694 0.005721  804 0.005436  339 0.005408 
01678.jpg 866 0.886158  339 0.007262  790 0.006095  694 0.005305  804 0.004773 
01679.jpg 866 0.873749  790 0.009951  339 0.007931  794 0.004767  694 0.004751 
01680.jpg 866 0.876088  790 0.016602  339 0.006556  918 0.005207  694 0.005189 
01681.jpg 866 0.839232  339 0.011458  790 0.007773  804 0.005715  694 0.005714 
01682.jpg 866 0.829724  790 0.015439  339 0.013844  804 0.005914  677 0.005899 
01683.jpg 866 0.929991  790 0.005199  804 0.003732  339 0.003251  541 0.002799 
01684.jpg 866 0.907554  790 0.006428  804 0.006389  339 0.004121  541 0.004096 
01685.jpg 866 0.908729  694 0.018059  541 0.004465  313 0.003734  790 0.003394 
01686.jpg 866 0.888248  694 0.023374  790 0.007187  541 0.006550  825 0.003608 
01687.jpg 866 0.911823  825 0.011851  541 0.003037  794 0.002871  339 0.002499 
01688.jpg 866 0.101944  804 0.027914  339 0.027740  354 0.026404  350 0.025884 
01689.jpg 356 0.093004  354 0.075532  804 0.062250  339 0.029134  509 0.028557 
01690.jpg 347 0.224941  339 0.030094  866 0.028181  356 0.027715  355 0.026308 
01691.jpg 355 0.179521  354 0.130870  347 0.128785  353 0.065700  804 0.022794 
01692.jpg 866 0.102826  354 0.046640  356 0.039567  804 0.032769  355 0.026250 
01693.jpg 866 0.085100  354 0.047097  356 0.040750  339 0.025220  804 0.015989 
01694.jpg 866 0.132470  347 0.074838  355 0.041832  354 0.025979  350 0.025787 
01695.jpg 866 0.597556  790 0.097685  918 0.015050  339 0.010684  677 0.009946 
01696.jpg 866 0.415627  790 0.177436  339 0.038437  702 0.021772  687 0.015133 
01697.jpg 998 0.537144  909 0.092525  759 0.031179  943 0.020911  748 0.018823 
01698.jpg 998 0.507865  909 0.108195  759 0.028116  943 0.020922  748 0.016884 
01699.jpg 909 0.608829  998 0.264462  757 0.015001  837 0.006131  797 0.005648 
01700.jpg 909 0.424988  998 0.395168  757 0.041117  797 0.013064  837 0.007200 
01701.jpg 909 0.584894  998 0.298064  757 0.014180  837 0.008645  797 0.007843 
01702.jpg 909 0.748315  998 0.125150  837 0.011568  757 0.010322  797 0.007961 
01703.jpg 909 0.481368  998 0.286543  757 0.032172  797 0.023294  837 0.014816 
01704.jpg 909 0.542173  998 0.238439  757 0.025714  797 0.020284  837 0.016802 
01705.jpg 909 0.539894  998 0.265220  757 0.028358  797 0.022001  837 0.015791 
01706.jpg 998 0.516224  909 0.108806  757 0.058465  837 0.028524  797 0.022565 
01707.jpg 998 0.421978  909 0.179345  757 0.037620  837 0.024476  797 0.015605 
01708.jpg 998 0.526954  909 0.117472  837 0.025249  757 0.022787  797 0.016815 
01709.jpg 998 0.287630  909 0.230528  837 0.051839  943 0.019268  797 0.018159 
01710.jpg 909 0.264319  998 0.256476  837 0.050028  797 0.018277  757 0.013465 
01711.jpg 998 0.478731  909 0.117376  837 0.038707  757 0.029136  797 0.019951 
01712.jpg 866 0.245309  794 0.208858  817 0.081914  355 0.040209  935 0.017707 
01713.jpg 794 0.447091  935 0.139845  866 0.130575  817 0.074878  347 0.008944 
01714.jpg 794 0.411983  866 0.263779  817 0.020168  355 0.014646  353 0.010703 
01715.jpg 794 0.226447  866 0.139901  940 0.050059  355 0.043215  825 0.029277 
01716.jpg 794 0.230240  866 0.207787  355 0.047751  817 0.024696  804 0.023585 
01717.jpg 794 0.486250  866 0.094981  817 0.081832  935 0.035399  355 0.013406 
01718.jpg 866 0.221662  794 0.186301  817 0.112340  935 0.033798  355 0.026705 
01719.jpg 866 0.450281  794 0.310919  817 0.060438  935 0.022340  355 0.006445 
01720.jpg 794 0.306996  866 0.260770  817 0.041568  594 0.027735  935 0.026696 
01721.jpg 866 0.673283  794 0.083764  817 0.073667  841 0.009784  935 0.008282 
01722.jpg 909 0.748844  998 0.114984  757 0.016600  837 0.012836  797 0.011782 
01723.jpg 909 0.550749  998 0.248843  757 0.020603  797 0.017941  837 0.012694 
01724.jpg 909 0.554977  998 0.227033  797 0.038504  757 0.031342  837 0.018573 
01725.jpg 909 0.644268  998 0.123990  757 0.041427  797 0.030817  837 0.029857 
01726.jpg 998 0.381469  909 0.367764  837 0.057225  797 0.019026  757 0.011255 
01727.jpg 909 0.476424  998 0.256158  837 0.048194  757 0.021458  797 0.019924 
01728.jpg 909 0.564431  998 0.133304  837 0.058734  757 0.048457  797 0.034994 
01729.jpg 909 0.555845  998 0.192842  837 0.034972  757 0.034196  797 0.015017 
01730.jpg 909 0.506915  998 0.214639  757 0.035537  837 0.035422  797 0.019282 
01731.jpg 909 0.535494  998 0.172239  837 0.029843  757 0.023327  797 0.014126 
01732.jpg 909 0.560693  998 0.157394  837 0.027113  757 0.023878  797 0.014422 
01733.jpg 909 0.636455  998 0.157111  837 0.033634  757 0.024683  797 0.013032 
01734.jpg 909 0.293142  998 0.261894  757 0.032753  837 0.025573  759 0.017711 
01735.jpg 998 0.355425  909 0.242381  837 0.031767  757 0.022181  759 0.011983 
01736.jpg 998 0.437778  909 0.152056  837 0.042053  757 0.019840  841 0.009180 
01737.jpg 998 0.405380  909 0.173093  757 0.025862  837 0.024150  943 0.012334 
01738.jpg 998 0.486164  909 0.120240  837 0.103020  797 0.014654  943 0.012558 
01739.jpg 998 0.723271  909 0.040838  837 0.037879  757 0.014792  836 0.005665 
01740.jpg 998 0.562504  909 0.062575  837 0.054862  759 0.012402  757 0.011260 
01741.jpg 998 0.356889  909 0.105258  837 0.058210  748 0.016592  841 0.015947 
01742.jpg 866 0.308992  794 0.060445  833 0.038083  355 0.031140  817 0.021648 
01743.jpg 866 0.901029  794 0.013713  817 0.012098  935 0.009998  833 0.003773 
01744.jpg 866 0.815305  794 0.029098  935 0.015377  817 0.013907  833 0.009581 
01745.jpg 866 0.796877  794 0.061201  935 0.026496  817 0.011763  833 0.009561 
01746.jpg 866 0.819848  794 0.037747  935 0.017033  817 0.011814  833 0.009654 
01747.jpg 866 0.826194  794 0.025720  833 0.014944  935 0.013246  825 0.011104 
01748.jpg 866 0.707282  794 0.059990  825 0.021364  833 0.020534  935 0.009634 
01749.jpg 866 0.806653  833 0.020414  817 0.013489  794 0.011137  825 0.006089 
01750.jpg 866 0.754712  817 0.027495  833 0.026059  794 0.014998  935 0.009209 
01751.jpg 866 0.764177  833 0.042443  794 0.014684  817 0.013146  935 0.007755 
01752.jpg 866 0.768169  833 0.039618  794 0.023784  817 0.016984  935 0.011913 
01753.jpg 866 0.841010  794 0.023144  833 0.015841  935 0.008549  817 0.006914 
01754.jpg 866 0.706139  794 0.037989  935 0.036624  817 0.028000  833 0.022624 
01755.jpg 866 0.730883  794 0.027895  817 0.023870  833 0.023730  935 0.020696 
01756.jpg 866 0.751476  817 0.045842  794 0.030386  935 0.024151  833 0.024084 
01757.jpg 866 0.630315  817 0.105272  794 0.044504  935 0.028430  833 0.015782 
01758.jpg 866 0.455496  817 0.059227  794 0.037705  825 0.023464  833 0.021063 
01759.jpg 817 0.628138  794 0.129335  866 0.045294  935 0.014911  355 0.007368 
01760.jpg 866 0.244723  794 0.200492  817 0.199920  355 0.015343  353 0.012655 
01761.jpg 866 0.277623  794 0.165446  817 0.148401  935 0.016093  355 0.015841 
01762.jpg 866 0.275151  817 0.138281  794 0.086778  355 0.034221  804 0.014601 
01763.jpg 866 0.450044  794 0.065615  817 0.057765  770 0.008864  935 0.007756 
01764.jpg 866 0.556168  794 0.061928  817 0.051916  353 0.012308  770 0.010886 
01765.jpg 866 0.218527  794 0.187606  817 0.114665  770 0.016225  355 0.014143 
01766.jpg 817 0.337206  866 0.171237  794 0.133308  770 0.030786  759 0.011121 
01767.jpg 794 0.257087  817 0.233280  866 0.175303  770 0.018415  591 0.011329 
01768.jpg 794 0.261422  817 0.205878  866 0.161668  848 0.015095  594 0.014163 
01769.jpg 866 0.217538  817 0.149299  794 0.111472  594 0.024116  591 0.018863 
01770.jpg 866 0.227005  794 0.153352  817 0.150486  594 0.017956  848 0.016051 
01771.jpg 817 0.208402  794 0.164226  866 0.148658  848 0.018135  770 0.013397 
01772.jpg 866 0.615761  794 0.240394  935 0.014044  817 0.010781  825 0.008917 
01773.jpg 866 0.483336  794 0.277335  940 0.021114  935 0.020165  825 0.019310 
01774.jpg 866 0.684639  794 0.151268  935 0.015303  940 0.010198  817 0.008797 
01775.jpg 866 0.778485  794 0.084588  817 0.010230  935 0.009055  940 0.009035 
01776.jpg 794 0.304023  866 0.271293  825 0.023556  935 0.022005  940 0.021068 
01777.jpg 866 0.096777  794 0.061318  940 0.059488  825 0.039250  355 0.025848 
01778.jpg 794 0.180571  940 0.082039  355 0.078396  825 0.042960  866 0.032921 
01779.jpg 794 0.232498  866 0.079760  355 0.075047  353 0.023592  799 0.023225 
01780.jpg 794 0.244402  853 0.129194  973 0.059094  817 0.019754  589 0.017726 
01781.jpg 651 0.071620  984 0.063803  592 0.049999  523 0.043731  593 0.020721 
01782.jpg 362 0.053318  585 0.012320  717 0.012144  361 0.011516  537 0.010301 
01783.jpg 359 0.120858  362 0.102796  361 0.052779  360 0.037266  713 0.035686 
01784.jpg 359 0.334202  363 0.087965  362 0.081709  360 0.073236  361 0.072842 
01785.jpg 359 0.370896  363 0.070139  360 0.049585  362 0.041521  361 0.025856 
