00001.jpg 698 0.212906  563 0.164297  529 0.016831  897 0.014923  903 0.011286 
01381.jpg 700 0.314088  847 0.104518  819 0.031627  805 0.027448  874 0.025581 
01382.jpg 847 0.127299  700 0.078039  805 0.071781  874 0.054615  760 0.031099 
01383.jpg 700 0.153154  874 0.075497  847 0.052284  805 0.027479  819 0.021944 
01384.jpg 700 0.219522  847 0.048570  874 0.035599  805 0.027447  760 0.019584 
01385.jpg 700 0.149279  847 0.105943  760 0.038008  819 0.027708  805 0.027242 
01386.jpg 847 0.091077  700 0.059351  805 0.027220  659 0.025041  819 0.023750 
01387.jpg 865 0.120870  700 0.095341  847 0.049094  949 0.031542  930 0.029131 
01388.jpg 819 0.243815  847 0.096486  112 0.051055  535 0.048104  700 0.039666 
01389.jpg 568 0.129474  295 0.103095  108 0.053479  675 0.028936  335 0.026461 
01390.jpg 295 0.367590  108 0.089217  366 0.068627  675 0.039929  712 0.031637 
01391.jpg 214 0.315724  194 0.277723  024 0.046899  712 0.045959  474 0.028333 
01392.jpg 700 0.980829  923 0.005822  382 0.001086  359 0.000646  083 0.000582 
01393.jpg 700 0.931870  760 0.006581  382 0.005137  923 0.004100  924 0.002066 
01394.jpg 700 0.953621  760 0.008955  923 0.002943  751 0.001679  538 0.001309 
01395.jpg 568 0.170971  700 0.064156  711 0.051807  295 0.046154  474 0.044089 
01396.jpg 568 0.142241  474 0.103237  700 0.089000  295 0.050133  108 0.035288 
01397.jpg 108 0.127444  162 0.108903  295 0.071839  081 0.047336  474 0.030896 
01398.jpg 012 0.072866  474 0.069720  568 0.049606  009 0.047387  295 0.039245 
01399.jpg 009 0.067183  052 0.066562  081 0.037399  162 0.034190  474 0.032803 
01400.jpg 108 0.393655  295 0.216128  162 0.026626  568 0.022048  381 0.007243 
01401.jpg 568 0.089284  700 0.062802  295 0.053444  474 0.034906  409 0.029944 
01402.jpg 568 0.196210  474 0.170077  700 0.052603  711 0.035108  409 0.031847 
01403.jpg 568 0.099948  700 0.088533  409 0.058780  474 0.058362  711 0.054820 
01404.jpg 568 0.221593  711 0.063309  700 0.051377  538 0.045174  851 0.029360 
01405.jpg 538 0.089469  409 0.049281  568 0.047233  930 0.045147  711 0.041993 
01406.jpg 295 0.062754  930 0.055513  409 0.052427  568 0.043661  700 0.040967 
01407.jpg 162 0.211364  108 0.211280  295 0.066960  081 0.031103  009 0.029075 
01408.jpg 295 0.327347  108 0.088623  381 0.070493  162 0.068587  568 0.013333 
01409.jpg 474 0.233841  381 0.045427  865 0.037415  009 0.032972  827 0.023513 
01410.jpg 474 0.241735  568 0.053379  874 0.049199  381 0.031397  827 0.028616 
01411.jpg 584 0.182313  865 0.076338  381 0.076223  851 0.045872  949 0.022791 
01412.jpg 381 0.108625  584 0.095501  827 0.088008  562 0.045416  865 0.036709 
01413.jpg 874 0.093566  568 0.075944  474 0.062903  538 0.045602  930 0.036202 
01414.jpg 874 0.092003  930 0.084450  474 0.077587  949 0.041054  865 0.039595 
01415.jpg 874 0.095599  930 0.069746  474 0.041420  568 0.023390  409 0.019343 
01416.jpg 874 0.080227  562 0.051454  474 0.037351  568 0.027225  712 0.021923 
01417.jpg 474 0.168394  874 0.082470  568 0.051985  712 0.031685  562 0.025735 
01418.jpg 474 0.152914  874 0.075203  568 0.049220  562 0.020882  930 0.018217 
01419.jpg 874 0.117556  930 0.056203  949 0.044138  819 0.026995  865 0.022175 
01420.jpg 874 0.052491  568 0.048142  603 0.034173  474 0.029558  014 0.026574 
01421.jpg 949 0.216908  568 0.102619  865 0.080026  930 0.040761  712 0.018087 
01422.jpg 865 0.176439  949 0.169431  568 0.086148  474 0.041885  712 0.030238 
01423.jpg 366 0.439827  360 0.059075  838 0.044536  359 0.037038  701 0.032059 
01424.jpg 366 0.216007  838 0.092809  360 0.089890  701 0.059298  359 0.055360 
01425.jpg 366 0.367197  838 0.109877  360 0.051163  701 0.041547  365 0.039074 
01426.jpg 366 0.423842  360 0.076987  701 0.055570  838 0.052528  365 0.026657 
01427.jpg 366 0.377767  360 0.154494  701 0.050903  365 0.043187  838 0.040066 
01428.jpg 366 0.412634  360 0.189260  701 0.069146  359 0.038823  838 0.033776 
01429.jpg 366 0.457977  360 0.125856  701 0.081082  359 0.041465  838 0.024361 
01430.jpg 366 0.458087  360 0.058273  838 0.052208  365 0.041720  701 0.033837 
01431.jpg 366 0.345366  365 0.119987  874 0.064015  838 0.055344  360 0.040409 
01432.jpg 366 0.324780  360 0.096692  838 0.076586  701 0.044120  359 0.037645 
01433.jpg 366 0.320753  415 0.051107  684 0.033173  330 0.025491  360 0.023241 
01434.jpg 366 0.220093  838 0.114182  360 0.048628  365 0.026895  684 0.014942 
01435.jpg 366 0.094189  838 0.055016  405 0.047748  489 0.039810  365 0.033455 
01436.jpg 366 0.205003  409 0.108505  390 0.082932  862 0.031631  397 0.024456 
01437.jpg 366 0.127481  938 0.045171  862 0.022041  874 0.015142  770 0.013774 
01438.jpg 366 0.162016  838 0.051932  411 0.026889  461 0.026569  415 0.025545 
01439.jpg 942 0.486858  816 0.028862  233 0.027319  364 0.020427  992 0.019659 
01440.jpg 942 0.522821  816 0.030519  233 0.027235  995 0.018007  367 0.013717 
01441.jpg 942 0.791706  233 0.010335  359 0.009168  995 0.008009  367 0.006631 
01442.jpg 233 0.174913  923 0.085860  816 0.059542  992 0.038549  942 0.029762 
01443.jpg 942 0.400351  233 0.221277  562 0.016632  545 0.010464  569 0.009735 
01444.jpg 233 0.290169  942 0.256719  562 0.027285  545 0.024046  816 0.012869 
01445.jpg 816 0.092714  368 0.072394  923 0.034125  804 0.033218  330 0.027712 
01446.jpg 233 0.091486  942 0.079996  816 0.056705  368 0.040725  995 0.036382 
01447.jpg 233 0.113502  816 0.076224  942 0.058731  923 0.043284  368 0.039263 
01448.jpg 233 0.065797  942 0.064527  995 0.056688  816 0.048999  923 0.047871 
01449.jpg 942 0.247965  233 0.170988  923 0.029913  816 0.029069  995 0.025559 
01450.jpg 233 0.126393  816 0.086381  368 0.046654  330 0.028285  923 0.027014 
01451.jpg 233 0.111401  816 0.095193  368 0.076739  330 0.031401  942 0.031280 
01452.jpg 233 0.377021  816 0.054994  942 0.043661  368 0.031819  923 0.020177 
01453.jpg 233 0.698460  647 0.025354  816 0.020594  942 0.015962  368 0.011251 
01454.jpg 690 0.152992  712 0.130124  685 0.100339  679 0.093999  691 0.067749 
01455.jpg 690 0.295657  691 0.074594  685 0.070239  679 0.058315  712 0.052149 
01456.jpg 690 0.238304  712 0.146878  685 0.077543  691 0.040765  933 0.039738 
01457.jpg 474 0.091654  933 0.038705  752 0.034238  679 0.031832  690 0.028837 
01458.jpg 679 0.141448  685 0.090983  474 0.090605  690 0.077649  691 0.071802 
01459.jpg 292 0.432638  291 0.050021  679 0.043666  308 0.022863  474 0.022294 
01460.jpg 292 0.713371  691 0.015260  773 0.014405  690 0.014151  712 0.011939 
01461.jpg 292 0.503446  291 0.083468  690 0.054812  897 0.039285  691 0.036393 
01462.jpg 691 0.238326  897 0.141440  292 0.066633  291 0.044631  693 0.037098 
01463.jpg 291 0.696474  691 0.035211  220 0.028338  292 0.024943  294 0.018324 
01464.jpg 691 0.227694  291 0.104662  294 0.054637  685 0.038913  292 0.029472 
01465.jpg 260 0.133986  277 0.111291  291 0.086960  691 0.086835  778 0.036262 
01466.jpg 691 0.121524  294 0.097136  295 0.087383  291 0.086704  685 0.036125 
01467.jpg 292 0.148505  294 0.094216  291 0.045954  691 0.023934  778 0.016353 
01468.jpg 220 0.202028  291 0.119620  294 0.118690  778 0.072363  785 0.048540 
01469.jpg 291 0.261611  294 0.211303  220 0.127100  785 0.034751  778 0.031591 
01470.jpg 220 0.192291  778 0.130976  294 0.120828  291 0.072969  785 0.038780 
01471.jpg 220 0.150679  778 0.105868  291 0.078572  276 0.074617  293 0.057006 
01472.jpg 276 0.220553  778 0.100088  220 0.098870  295 0.049254  785 0.039127 
01473.jpg 778 0.235643  220 0.235357  785 0.062491  276 0.028561  569 0.022042 
01474.jpg 220 0.494887  294 0.046415  295 0.037803  778 0.034331  276 0.032383 
01475.jpg 220 0.927322  778 0.007288  294 0.004561  942 0.003950  233 0.003295 
01476.jpg 220 0.835761  295 0.016982  942 0.012821  778 0.009978  294 0.008317 
01477.jpg 220 0.713904  778 0.101976  785 0.014060  294 0.011792  295 0.007844 
01478.jpg 220 0.597769  778 0.146769  294 0.027166  291 0.013797  277 0.011620 
01479.jpg 220 0.524998  778 0.153937  294 0.039456  291 0.030945  785 0.014953 
01480.jpg 220 0.535692  778 0.138910  294 0.043979  785 0.020074  367 0.016529 
01481.jpg 220 0.564909  778 0.143469  294 0.045523  291 0.019142  367 0.013788 
01482.jpg 220 0.692858  778 0.075592  294 0.034641  291 0.024229  367 0.011827 
01483.jpg 220 0.612319  778 0.130634  294 0.021003  367 0.016582  291 0.015246 
01484.jpg 220 0.515247  778 0.138415  291 0.034225  293 0.033793  294 0.033356 
01485.jpg 220 0.428647  778 0.192721  294 0.036738  291 0.028525  367 0.024343 
01486.jpg 220 0.427366  778 0.222885  294 0.029688  367 0.021699  293 0.020595 
01487.jpg 220 0.565922  778 0.153952  367 0.025947  294 0.023890  291 0.015684 
01488.jpg 220 0.268211  778 0.209657  367 0.049550  942 0.025499  294 0.023482 
01489.jpg 778 0.338249  220 0.220517  294 0.044402  367 0.031631  569 0.020955 
01490.jpg 778 0.359247  220 0.163797  367 0.049291  294 0.031096  569 0.029740 
01491.jpg 220 0.673264  778 0.126699  785 0.015799  367 0.012515  294 0.011734 
01492.jpg 220 0.820546  778 0.052078  785 0.015454  756 0.006053  942 0.004363 
01493.jpg 220 0.557485  942 0.102823  367 0.033129  785 0.028730  778 0.021622 
01494.jpg 785 0.183045  220 0.076260  233 0.039248  778 0.034803  782 0.030544 
01495.jpg 535 0.162311  817 0.046597  847 0.031730  845 0.024412  962 0.024407 
01496.jpg 711 0.145181  568 0.090154  338 0.059114  968 0.025030  233 0.017979 
01497.jpg 338 0.444635  711 0.085391  968 0.027361  839 0.023504  568 0.019542 
01498.jpg 568 0.134197  338 0.095973  711 0.074821  700 0.043022  968 0.036945 
01499.jpg 711 0.083086  700 0.045520  233 0.043684  930 0.038222  874 0.037763 
01500.jpg 711 0.185024  338 0.078968  568 0.063006  781 0.046498  233 0.038756 
01501.jpg 338 0.140295  711 0.103356  233 0.055638  652 0.045333  766 0.042405 
01502.jpg 533 0.365171  222 0.024116  502 0.014502  930 0.012616  979 0.011930 
01503.jpg 916 0.072432  819 0.042660  239 0.041261  979 0.036683  826 0.031164 
01504.jpg 819 0.307176  239 0.098555  826 0.035580  916 0.033032  979 0.017826 
01505.jpg 819 0.106483  378 0.097360  908 0.053461  233 0.044445  916 0.043863 
01506.jpg 819 0.080640  378 0.080469  826 0.059356  239 0.056625  924 0.055280 
01507.jpg 874 0.236785  945 0.084424  749 0.077697  916 0.071024  985 0.064261 
01508.jpg 945 0.401459  916 0.073134  856 0.066646  782 0.045644  874 0.044825 
01509.jpg 782 0.206714  749 0.176617  856 0.103884  945 0.061634  869 0.028037 
01510.jpg 749 0.275458  782 0.146907  856 0.066014  954 0.055700  945 0.046197 
01511.jpg 782 0.174397  749 0.113140  945 0.077097  856 0.076270  954 0.063867 
01512.jpg 323 0.104619  908 0.094327  826 0.070616  378 0.059396  239 0.050035 
01513.jpg 968 0.140817  338 0.113455  876 0.092675  378 0.019144  807 0.018202 
01514.jpg 295 0.134298  294 0.124810  568 0.057883  979 0.051459  535 0.029137 
01515.jpg 568 0.177697  692 0.102643  378 0.056043  338 0.028992  233 0.028433 
01516.jpg 378 0.660986  568 0.032673  766 0.030053  233 0.013543  569 0.008320 
01517.jpg 338 0.123119  378 0.108410  568 0.060171  233 0.053694  968 0.045319 
01518.jpg 338 0.093282  916 0.046047  968 0.027170  378 0.024924  563 0.024333 
01519.jpg 709 0.261620  979 0.191052  317 0.102880  239 0.034934  951 0.026801 
01520.jpg 317 0.281295  582 0.049891  951 0.041461  562 0.037642  750 0.033700 
01521.jpg 826 0.137440  317 0.069501  951 0.053811  979 0.051315  239 0.029701 
01522.jpg 826 0.187267  239 0.053875  317 0.041619  979 0.037686  951 0.031699 
01523.jpg 826 0.067765  979 0.059900  951 0.055780  310 0.033667  709 0.030461 
01524.jpg 709 0.271242  979 0.145880  951 0.055178  826 0.042542  310 0.013463 
01525.jpg 826 0.176570  951 0.118619  709 0.056159  439 0.035858  317 0.030151 
01526.jpg 709 0.114813  826 0.096229  951 0.044970  338 0.039526  317 0.035319 
01527.jpg 826 0.188011  951 0.117259  709 0.062444  338 0.037979  310 0.036747 
01528.jpg 277 0.277201  781 0.031944  855 0.031576  971 0.030204  538 0.027183 
01529.jpg 781 0.156398  971 0.092688  538 0.032231  805 0.025867  506 0.020352 
01530.jpg 781 0.174585  291 0.108315  899 0.052924  805 0.036331  277 0.027701 
01531.jpg 781 0.136044  899 0.058682  291 0.049701  277 0.030223  805 0.022661 
01532.jpg 291 0.144282  781 0.099560  277 0.039058  254 0.029642  805 0.027912 
01533.jpg 276 0.408326  260 0.104036  277 0.047446  291 0.022924  569 0.008905 
01534.jpg 276 0.570974  291 0.022355  294 0.017194  920 0.009291  260 0.006631 
01535.jpg 276 0.504465  261 0.046441  666 0.022777  374 0.018205  291 0.016429 
01536.jpg 291 0.920357  294 0.006956  276 0.006608  293 0.003613  569 0.002569 
01537.jpg 291 0.607825  293 0.107924  294 0.037748  295 0.029942  276 0.011073 
01538.jpg 291 0.921658  220 0.012419  294 0.004421  277 0.002825  293 0.002712 
01539.jpg 291 0.754704  220 0.016619  276 0.012100  294 0.010155  260 0.009192 
01540.jpg 291 0.361104  276 0.152445  293 0.036701  294 0.035389  220 0.029770 
01541.jpg 276 0.516890  291 0.161695  260 0.044057  778 0.022470  220 0.014332 
01542.jpg 291 0.638750  276 0.039800  260 0.021012  220 0.018015  569 0.017988 
01543.jpg 291 0.511249  276 0.110786  569 0.025536  294 0.015359  260 0.012444 
01544.jpg 291 0.720024  276 0.034002  294 0.012794  569 0.011618  260 0.010377 
01545.jpg 291 0.587409  276 0.073451  569 0.031051  568 0.016879  294 0.016133 
01546.jpg 291 0.590057  569 0.036474  276 0.033865  294 0.022067  568 0.018970 
01547.jpg 997 0.071554  585 0.057100  587 0.053553  330 0.027597  839 0.014774 
01548.jpg 587 0.064125  922 0.053285  997 0.038579  749 0.036931  585 0.033564 
01549.jpg 945 0.072242  785 0.050235  222 0.046823  773 0.036195  569 0.034885 
01550.jpg 569 0.079282  547 0.048533  811 0.043837  525 0.043359  831 0.034704 
01551.jpg 931 0.192846  997 0.044998  173 0.018537  952 0.016917  770 0.015378 
01552.jpg 874 0.075510  819 0.061262  440 0.037281  958 0.032776  752 0.015809 
01553.jpg 295 0.097846  538 0.088155  293 0.086080  294 0.078032  291 0.033403 
01554.jpg 568 0.109471  874 0.046476  295 0.045489  985 0.043492  535 0.034375 
01555.jpg 338 0.097633  908 0.076625  294 0.067803  985 0.049373  916 0.037051 
01556.jpg 538 0.087643  985 0.082904  239 0.031432  260 0.029188  294 0.026446 
01557.jpg 568 0.047011  239 0.034683  294 0.032025  260 0.029737  851 0.027801 
01558.jpg 569 0.052982  568 0.042534  538 0.037714  851 0.037499  239 0.030643 
01559.jpg 851 0.069641  568 0.051753  295 0.049560  239 0.036985  538 0.035841 
01560.jpg 538 0.097860  569 0.059656  851 0.041111  239 0.036485  568 0.035543 
01561.jpg 569 0.076650  538 0.056892  568 0.030142  239 0.028166  295 0.024411 
01562.jpg 538 0.070046  569 0.056854  568 0.052341  851 0.049718  239 0.039221 
01563.jpg 851 0.066228  568 0.048637  538 0.036754  569 0.029061  295 0.026828 
01564.jpg 568 0.058384  851 0.048515  295 0.038999  569 0.034888  535 0.025587 
01565.jpg 294 0.084648  295 0.074115  293 0.064709  851 0.064022  538 0.054390 
01566.jpg 538 0.246821  851 0.119411  295 0.061437  569 0.057488  293 0.053376 
01567.jpg 568 0.131638  985 0.072853  538 0.054885  782 0.044165  295 0.034878 
01568.jpg 568 0.191637  538 0.072768  295 0.047889  985 0.037880  851 0.033729 
01569.jpg 908 0.067082  538 0.064141  568 0.061922  851 0.056282  294 0.041823 
01570.jpg 568 0.090411  295 0.084788  538 0.075615  293 0.066075  294 0.064195 
01571.jpg 568 0.097802  985 0.073578  908 0.066262  538 0.048872  782 0.030384 
01572.jpg 568 0.138569  985 0.074071  538 0.066909  260 0.038148  295 0.037315 
01573.jpg 908 0.089385  985 0.088751  538 0.048592  294 0.035382  293 0.034987 
01574.jpg 538 0.233649  568 0.138771  295 0.106668  293 0.070159  294 0.041277 
01575.jpg 538 0.125509  239 0.049394  985 0.047953  295 0.046768  568 0.034243 
01576.jpg 260 0.120494  291 0.072274  568 0.061439  908 0.039016  979 0.038623 
01577.jpg 985 0.156057  291 0.060495  260 0.057931  568 0.043937  538 0.042574 
01578.jpg 260 0.089380  568 0.070253  291 0.063588  979 0.042659  851 0.041821 
01579.jpg 260 0.079446  568 0.063367  291 0.056696  985 0.044006  979 0.039038 
01580.jpg 260 0.090192  291 0.067524  568 0.064631  979 0.045577  908 0.034335 
01581.jpg 260 0.089107  568 0.061583  291 0.056199  979 0.046287  851 0.034484 
01582.jpg 805 0.145415  535 0.131024  502 0.032421  295 0.031306  538 0.025946 
01583.jpg 535 0.217950  502 0.155936  749 0.066476  805 0.059573  957 0.035072 
01584.jpg 535 0.097097  502 0.076926  985 0.070021  538 0.052608  759 0.042403 
01585.jpg 535 0.295494  805 0.109035  502 0.055091  295 0.039166  749 0.029629 
01586.jpg 535 0.269399  502 0.127969  805 0.099348  868 0.040614  749 0.031099 
01587.jpg 535 0.267766  805 0.081067  502 0.055950  749 0.039854  868 0.031248 
01588.jpg 535 0.268642  502 0.135069  805 0.130814  749 0.032365  295 0.024970 
01589.jpg 502 0.254703  535 0.156906  805 0.124680  749 0.065180  957 0.023107 
01590.jpg 502 0.510564  535 0.138969  805 0.038578  868 0.030377  749 0.014911 
01591.jpg 535 0.380060  502 0.028979  805 0.025549  295 0.022363  868 0.022301 
01592.jpg 502 0.299908  535 0.048491  542 0.042682  749 0.028871  759 0.027183 
01593.jpg 502 0.068026  874 0.063356  942 0.035071  233 0.030997  542 0.029838 
01594.jpg 866 0.122967  535 0.056181  502 0.040696  538 0.037453  542 0.036858 
01595.jpg 535 0.094745  770 0.062801  866 0.043773  759 0.038198  538 0.034559 
01596.jpg 535 0.060262  749 0.046575  770 0.044670  502 0.043756  874 0.040861 
01597.jpg 535 0.089467  805 0.067834  502 0.052759  749 0.049006  985 0.029270 
01598.jpg 770 0.081444  233 0.073023  749 0.035555  985 0.033323  535 0.029096 
01599.jpg 535 0.127039  805 0.081890  233 0.042696  502 0.028984  749 0.027322 
01600.jpg 805 0.170154  233 0.033813  502 0.028043  535 0.027984  749 0.026958 
01601.jpg 502 0.167527  535 0.062782  874 0.035235  749 0.028460  233 0.026290 
01602.jpg 502 0.114893  535 0.077870  805 0.052670  749 0.035823  233 0.028696 
01603.jpg 805 0.153800  535 0.104882  749 0.055304  502 0.034813  868 0.027885 
01604.jpg 535 0.174274  805 0.094799  502 0.043571  868 0.029120  749 0.022262 
01605.jpg 535 0.140663  805 0.072535  502 0.047414  749 0.035632  942 0.024003 
01606.jpg 591 0.061819  711 0.061780  874 0.049857  805 0.032144  759 0.022867 
01607.jpg 711 0.150622  805 0.035726  758 0.028475  952 0.024529  931 0.018805 
01608.jpg 711 0.248268  781 0.057959  952 0.020753  931 0.020725  930 0.013098 
01609.jpg 711 0.174465  781 0.078003  931 0.030741  952 0.020609  535 0.013494 
01610.jpg 711 0.338253  781 0.036350  931 0.032469  952 0.031540  568 0.018348 
01611.jpg 338 0.058578  785 0.041746  854 0.037469  378 0.029474  778 0.027043 
01612.jpg 338 0.127534  854 0.064946  785 0.057405  778 0.037482  336 0.037259 
01613.jpg 785 0.061987  338 0.057255  778 0.052047  336 0.048789  854 0.031220 
01614.jpg 785 0.089334  854 0.055976  338 0.049089  881 0.039288  778 0.030719 
01615.jpg 866 0.066859  778 0.055282  785 0.054948  954 0.038548  378 0.037926 
01616.jpg 378 0.067092  785 0.049491  336 0.029274  598 0.029091  854 0.028586 
01617.jpg 854 0.112463  785 0.055917  220 0.051045  338 0.050764  778 0.045545 
01618.jpg 338 0.214128  954 0.063201  785 0.060504  807 0.036883  778 0.033354 
01619.jpg 817 0.945639  854 0.003576  220 0.002653  338 0.002581  896 0.001842 
