00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01289.jpg 952 0.128648  785 0.059030  997 0.055900  711 0.047260  931 0.046256 
01290.jpg 781 0.090347  378 0.079443  899 0.046730  931 0.026920  502 0.017573 
01291.jpg 781 0.133828  931 0.042389  378 0.039324  711 0.038969  502 0.029497 
01292.jpg 781 0.119092  711 0.036482  952 0.029456  899 0.024733  992 0.017858 
01293.jpg 351 0.463201  781 0.116812  952 0.064405  441 0.046084  711 0.021356 
01294.jpg 781 0.316564  351 0.170575  952 0.013625  711 0.012547  755 0.010315 
01295.jpg 931 0.050642  983 0.047698  675 0.022842  819 0.019207  565 0.016188 
01296.jpg 781 0.237766  711 0.148394  441 0.062679  351 0.053681  931 0.031101 
01297.jpg 441 0.277038  781 0.104452  351 0.103495  711 0.044773  952 0.022935 
01298.jpg 781 0.130663  931 0.126849  711 0.045806  786 0.012873  838 0.012185 
01299.jpg 711 0.282010  781 0.124250  535 0.088279  574 0.072955  565 0.025939 
01300.jpg 781 0.366116  839 0.097344  931 0.086795  675 0.017130  711 0.016557 
01301.jpg 931 0.730946  222 0.022401  711 0.017766  839 0.017581  565 0.014823 
01302.jpg 781 0.494556  931 0.435338  711 0.005864  565 0.001918  338 0.001347 
01303.jpg 711 0.314216  565 0.168520  786 0.026716  233 0.024283  931 0.019462 
01304.jpg 711 0.528451  565 0.100251  298 0.059588  786 0.026964  233 0.015243 
01305.jpg 565 0.124797  711 0.112191  704 0.066795  931 0.053356  888 0.025182 
01306.jpg 711 0.479970  565 0.053635  327 0.041121  233 0.033263  872 0.026282 
01307.jpg 711 0.220211  931 0.035623  952 0.022616  351 0.021655  565 0.017061 
01308.jpg 711 0.681679  786 0.032157  233 0.014026  565 0.012788  589 0.009713 
01309.jpg 711 0.186185  565 0.093618  805 0.052304  872 0.043757  786 0.033445 
01310.jpg 881 0.158091  878 0.036216  925 0.036208  985 0.024423  746 0.019043 
01311.jpg 878 0.099883  819 0.025636  565 0.022011  746 0.017494  711 0.016826 
01312.jpg 878 0.225315  746 0.026844  985 0.014659  711 0.014497  819 0.014073 
01313.jpg 878 0.086911  874 0.061399  566 0.050296  819 0.047739  327 0.025482 
01314.jpg 574 0.596691  535 0.187465  781 0.031726  985 0.010854  785 0.005919 
01315.jpg 565 0.180110  872 0.162076  985 0.119262  781 0.040846  782 0.032543 
01316.jpg 985 0.735746  872 0.201611  782 0.010872  936 0.005793  938 0.004221 
01317.jpg 985 0.315763  872 0.188968  565 0.097192  782 0.033179  938 0.017016 
01318.jpg 781 0.428800  985 0.021349  899 0.018480  574 0.016787  967 0.014380 
01319.jpg 574 0.314015  535 0.224315  967 0.154365  985 0.087518  782 0.006567 
01320.jpg 327 0.096382  985 0.067133  711 0.029552  440 0.025963  819 0.019543 
01321.jpg 327 0.035853  878 0.031156  565 0.023880  323 0.019263  746 0.014203 
01322.jpg 746 0.069385  967 0.052042  327 0.029632  872 0.021542  819 0.021141 
01323.jpg 968 0.425584  967 0.243679  676 0.042646  378 0.019554  565 0.015886 
01324.jpg 222 0.377425  292 0.053836  785 0.027244  711 0.025985  786 0.020744 
01325.jpg 785 0.059720  977 0.052811  782 0.048110  986 0.046171  967 0.033255 
01326.jpg 925 0.101779  786 0.082669  711 0.069416  909 0.056543  881 0.024569 
01327.jpg 977 0.218595  782 0.199556  872 0.077514  985 0.052788  945 0.048598 
01328.jpg 782 0.482645  977 0.358254  872 0.047280  785 0.023352  985 0.011908 
01329.jpg 782 0.388503  977 0.170900  945 0.058738  785 0.033063  985 0.030746 
01330.jpg 782 0.489860  977 0.334041  945 0.023171  785 0.015414  986 0.010083 
01331.jpg 805 0.050581  881 0.036415  925 0.034452  759 0.024851  711 0.018203 
01332.jpg 782 0.390504  977 0.266800  785 0.087108  945 0.029219  805 0.017733 
01333.jpg 805 0.050425  786 0.047786  782 0.040984  881 0.036265  925 0.033429 
01334.jpg 782 0.264105  977 0.150881  785 0.103220  945 0.040895  805 0.032475 
01335.jpg 814 0.081492  304 0.047885  711 0.042899  874 0.040734  675 0.026360 
01336.jpg 814 0.055324  838 0.029812  304 0.027713  805 0.025206  859 0.025180 
01337.jpg 675 0.088128  781 0.047572  814 0.040084  872 0.035990  711 0.031827 
01338.jpg 233 0.034635  304 0.029977  675 0.029240  814 0.024698  829 0.024606 
01339.jpg 931 0.273445  859 0.079614  983 0.071737  675 0.070268  566 0.033651 
01340.jpg 781 0.649105  839 0.016621  805 0.014261  931 0.011804  711 0.005789 
01341.jpg 781 0.090562  850 0.044161  931 0.041368  805 0.030115  952 0.014832 
01342.jpg 867 0.322776  502 0.037252  379 0.018305  915 0.014646  850 0.014478 
01343.jpg 867 0.243295  850 0.079935  502 0.045379  781 0.036498  915 0.023560 
01344.jpg 781 0.579206  805 0.076105  785 0.061601  776 0.009745  899 0.009359 
01345.jpg 569 0.931213  751 0.027299  792 0.009127  756 0.002761  968 0.001933 
01346.jpg 931 0.148974  781 0.136951  820 0.124839  535 0.052764  967 0.037193 
01347.jpg 781 0.547866  574 0.026380  535 0.024786  655 0.020544  453 0.020035 
01348.jpg 781 0.086272  504 0.071206  565 0.055845  369 0.041792  375 0.038289 
01349.jpg 781 0.244136  574 0.093671  502 0.078247  810 0.042932  535 0.037380 
01350.jpg 781 0.089589  565 0.085230  502 0.074067  655 0.040946  968 0.029988 
01351.jpg 781 0.163523  810 0.054464  565 0.053094  474 0.035552  502 0.025382 
01352.jpg 781 0.336052  810 0.046457  474 0.045163  565 0.025516  574 0.017057 
01353.jpg 781 0.352249  565 0.075199  502 0.051116  967 0.044023  931 0.025504 
01354.jpg 781 0.208391  565 0.080566  502 0.060387  931 0.033289  967 0.026535 
01355.jpg 781 0.154961  574 0.085730  535 0.054475  839 0.038662  502 0.032331 
01356.jpg 582 0.124519  827 0.082864  698 0.068073  589 0.061358  814 0.028645 
01357.jpg 589 0.107911  827 0.077991  582 0.070196  698 0.040416  755 0.029641 
01358.jpg 827 0.407663  582 0.140906  547 0.058536  589 0.021309  698 0.015034 
01359.jpg 589 0.301147  582 0.034191  967 0.031539  827 0.027104  755 0.024316 
01360.jpg 589 0.558089  565 0.170433  979 0.051652  751 0.035854  755 0.013753 
01361.jpg 589 0.805319  565 0.020837  786 0.014702  711 0.013724  872 0.012248 
01362.jpg 589 0.908115  872 0.026843  565 0.003663  711 0.002161  967 0.001939 
01363.jpg 589 0.812195  872 0.059346  711 0.009541  785 0.007497  985 0.005726 
01364.jpg 589 0.119540  881 0.109740  878 0.071644  872 0.039485  967 0.024502 
01365.jpg 589 0.232256  565 0.063857  881 0.062519  872 0.055176  574 0.026698 
01366.jpg 872 0.097427  565 0.074289  589 0.067435  878 0.036741  985 0.034841 
01367.jpg 589 0.197174  565 0.081124  985 0.032336  711 0.027406  881 0.018471 
01368.jpg 589 0.276187  872 0.093831  985 0.062999  782 0.029944  785 0.029270 
01369.jpg 589 0.323370  565 0.164360  985 0.040486  872 0.019571  967 0.016482 
01370.jpg 589 0.189672  985 0.152244  872 0.133805  565 0.066577  967 0.024295 
01371.jpg 589 0.221076  565 0.156048  872 0.061379  878 0.033578  985 0.025770 
01372.jpg 590 0.213529  507 0.053367  826 0.046481  329 0.037442  231 0.029770 
01373.jpg 590 0.276811  862 0.193338  323 0.047095  329 0.034419  331 0.030751 
01374.jpg 590 0.436175  831 0.064360  777 0.045284  323 0.025548  788 0.020536 
01375.jpg 590 0.263910  826 0.077544  323 0.027334  831 0.011282  862 0.011281 
01376.jpg 831 0.103227  590 0.065771  251 0.034565  777 0.033094  542 0.026476 
01377.jpg 785 0.688064  565 0.032904  781 0.011724  233 0.009460  986 0.007523 
01378.jpg 785 0.483487  781 0.049801  985 0.042808  782 0.032824  872 0.026505 
01379.jpg 781 0.321059  785 0.179471  930 0.018611  711 0.011309  967 0.007155 
01380.jpg 880 0.055325  781 0.043855  804 0.042014  338 0.038069  914 0.028594 
01381.jpg 785 0.118854  220 0.050220  967 0.033621  758 0.016878  781 0.016730 
01382.jpg 781 0.128475  785 0.094381  967 0.023109  711 0.018391  546 0.013145 
01383.jpg 785 0.256057  967 0.049102  781 0.029569  711 0.023205  899 0.018685 
01384.jpg 785 0.545039  781 0.020771  985 0.016377  872 0.014262  930 0.011484 
01385.jpg 785 0.381629  781 0.068842  930 0.017879  985 0.011672  872 0.009979 
01386.jpg 785 0.204285  872 0.079939  985 0.065813  781 0.049604  782 0.039382 
01387.jpg 785 0.250703  967 0.050002  985 0.018868  781 0.014506  782 0.013423 
01388.jpg 781 0.143725  931 0.074711  899 0.048784  565 0.028451  967 0.026636 
01389.jpg 675 0.090711  931 0.048270  983 0.032535  323 0.028042  881 0.027785 
01390.jpg 967 0.129539  979 0.053647  881 0.047539  925 0.043698  966 0.036286 
01391.jpg 967 0.433422  810 0.089258  773 0.023390  966 0.023351  872 0.016702 
01392.jpg 370 0.260875  369 0.106791  967 0.081863  739 0.023982  810 0.023799 
01393.jpg 379 0.232725  370 0.082753  504 0.074776  676 0.074448  739 0.055343 
01394.jpg 739 0.275297  676 0.249974  370 0.077890  743 0.059382  504 0.019806 
01395.jpg 676 0.186538  504 0.108430  739 0.095661  370 0.065634  369 0.053185 
01396.jpg 992 0.061599  504 0.042528  938 0.025489  338 0.023531  370 0.022105 
01397.jpg 838 0.085219  711 0.048054  417 0.025818  736 0.025266  684 0.017135 
01398.jpg 781 0.325585  838 0.047073  580 0.011912  535 0.011896  797 0.008284 
01399.jpg 838 0.152807  711 0.079664  684 0.025553  736 0.020934  930 0.018096 
01400.jpg 838 0.116154  711 0.071121  684 0.024838  931 0.024795  736 0.024613 
01401.jpg 838 0.110759  711 0.097256  996 0.026492  684 0.024950  960 0.018887 
01402.jpg 711 0.141775  931 0.094428  930 0.060843  781 0.036458  569 0.023581 
01403.jpg 565 0.262045  711 0.104765  872 0.018271  336 0.013382  820 0.012886 
01404.jpg 931 0.285025  711 0.131925  930 0.021880  675 0.019691  781 0.016859 
01405.jpg 711 0.086157  781 0.050161  569 0.042034  930 0.038486  784 0.020713 
01406.jpg 711 0.072548  502 0.032096  418 0.029482  931 0.024162  930 0.024141 
01407.jpg 784 0.129584  785 0.061090  711 0.048019  949 0.042144  865 0.034871 
01408.jpg 930 0.091267  785 0.061484  711 0.039455  569 0.027535  774 0.022235 
01409.jpg 784 0.056967  930 0.037880  711 0.033166  569 0.026965  800 0.024594 
01410.jpg 569 0.080585  930 0.050684  774 0.042033  786 0.027358  931 0.022310 
01411.jpg 930 0.067564  774 0.062965  711 0.027479  569 0.022108  966 0.017597 
01412.jpg 774 0.033540  930 0.029829  365 0.026110  785 0.023901  711 0.019728 
01413.jpg 930 0.196184  774 0.069736  784 0.045276  711 0.032484  569 0.022175 
01414.jpg 785 0.182381  930 0.089096  784 0.054568  931 0.039543  774 0.036913 
01415.jpg 930 0.075990  785 0.072407  569 0.057770  774 0.040388  711 0.031852 
01416.jpg 450 0.090657  365 0.047425  440 0.033975  453 0.019701  216 0.016763 
01417.jpg 450 0.241461  365 0.085371  328 0.042237  453 0.027809  452 0.020595 
01418.jpg 450 0.259255  328 0.092835  453 0.053652  365 0.042865  409 0.019123 
01419.jpg 589 0.300109  595 0.269010  659 0.070675  784 0.057020  847 0.025445 
01420.jpg 307 0.464261  784 0.179002  659 0.097430  589 0.049212  595 0.041357 
01421.jpg 307 0.528304  595 0.274726  589 0.053601  784 0.040965  847 0.009944 
01422.jpg 189 0.068779  444 0.055530  880 0.049865  810 0.040681  797 0.029447 
01423.jpg 025 0.136672  810 0.083176  189 0.051857  652 0.039394  446 0.036074 
01424.jpg 025 0.063822  652 0.062354  810 0.054447  781 0.043149  446 0.039923 
01425.jpg 025 0.057462  810 0.047336  781 0.041422  084 0.039263  652 0.037174 
01426.jpg 084 0.073337  818 0.057706  652 0.047326  810 0.046781  781 0.039879 
01427.jpg 781 0.067698  818 0.041140  025 0.041061  652 0.037880  810 0.031440 
01428.jpg 781 0.049235  025 0.049207  818 0.049165  652 0.048261  084 0.040205 
01429.jpg 652 0.065777  025 0.054411  781 0.041661  084 0.041298  810 0.038388 
01430.jpg 781 0.570111  899 0.015040  785 0.008730  868 0.008246  568 0.005107 
01431.jpg 781 0.094299  797 0.034138  985 0.026016  899 0.018376  810 0.016223 
01432.jpg 781 0.232877  931 0.088366  899 0.021748  805 0.014712  770 0.012248 
01433.jpg 805 0.651936  781 0.078420  899 0.027769  815 0.019452  931 0.016821 
01434.jpg 805 0.695481  781 0.054067  899 0.037361  815 0.031282  931 0.011892 
01435.jpg 805 0.444351  781 0.061169  899 0.050360  502 0.039416  815 0.032373 
01436.jpg 805 0.212295  781 0.176345  899 0.044983  815 0.031414  776 0.028296 
01437.jpg 805 0.181754  785 0.083207  781 0.055675  967 0.040804  815 0.036204 
01438.jpg 805 0.227013  781 0.117963  785 0.057925  899 0.029224  815 0.021993 
01439.jpg 805 0.200782  785 0.095971  781 0.052604  815 0.038994  899 0.026354 
01440.jpg 785 0.319172  781 0.053529  805 0.034749  853 0.030255  810 0.024396 
01441.jpg 785 0.233876  781 0.115119  967 0.030473  853 0.029998  837 0.026119 
01442.jpg 785 0.517429  781 0.052789  805 0.029093  810 0.016982  853 0.016922 
01443.jpg 805 0.122469  785 0.084730  781 0.076722  899 0.041064  837 0.031199 
01444.jpg 785 0.121537  781 0.115701  805 0.102336  837 0.023422  853 0.023222 
01445.jpg 781 0.155764  805 0.150324  785 0.038841  899 0.038646  815 0.020816 
01446.jpg 805 0.161660  785 0.117311  781 0.087528  899 0.030049  815 0.028293 
01447.jpg 781 0.064622  805 0.056055  785 0.055883  899 0.035679  338 0.033543 
01448.jpg 781 0.632161  805 0.028089  785 0.023449  711 0.014825  931 0.012392 
01449.jpg 781 0.151609  931 0.063099  711 0.045686  502 0.033123  565 0.024283 
01450.jpg 781 0.246428  899 0.045955  711 0.039636  785 0.030899  502 0.018614 
01451.jpg 781 0.469829  899 0.046814  785 0.019416  711 0.011321  782 0.009793 
01452.jpg 781 0.137580  785 0.108132  899 0.043890  782 0.029599  930 0.024042 
01453.jpg 781 0.215689  785 0.032951  899 0.030057  930 0.019685  805 0.014027 
01454.jpg 781 0.531741  785 0.042665  899 0.019380  930 0.017022  711 0.014777 
01455.jpg 781 0.201389  785 0.109208  805 0.054930  899 0.034223  711 0.019919 
01456.jpg 781 0.327201  785 0.050731  952 0.029473  805 0.029142  899 0.027760 
01457.jpg 931 0.103272  161 0.067821  170 0.051231  114 0.046084  025 0.038975 
01458.jpg 785 0.373822  161 0.066796  025 0.041017  931 0.036966  170 0.025577 
01459.jpg 785 0.166027  161 0.044994  931 0.039448  025 0.022588  112 0.020159 
01460.jpg 785 0.088378  876 0.053077  778 0.032642  222 0.032351  161 0.031975 
01461.jpg 785 0.059053  161 0.044719  114 0.040588  931 0.032027  876 0.024697 
01462.jpg 161 0.050835  785 0.048015  114 0.034853  222 0.021032  876 0.019498 
01463.jpg 785 0.090404  784 0.057363  222 0.029401  778 0.029288  931 0.029174 
01464.jpg 785 0.202478  931 0.049885  784 0.036597  161 0.029589  778 0.022416 
01465.jpg 784 0.146955  931 0.022260  170 0.021804  222 0.021536  778 0.018816 
01466.jpg 785 0.194183  778 0.047905  784 0.043463  161 0.028541  025 0.014353 
01467.jpg 161 0.151557  785 0.056880  170 0.034760  114 0.027696  108 0.027304 
01468.jpg 161 0.171305  785 0.071193  931 0.030062  039 0.022076  114 0.021655 
01469.jpg 785 0.152896  161 0.076870  039 0.037586  114 0.018495  868 0.018452 
01470.jpg 785 0.122672  161 0.044289  784 0.033233  931 0.026734  568 0.017117 
01471.jpg 781 0.589001  711 0.103417  931 0.038626  233 0.030233  351 0.011524 
01472.jpg 781 0.819764  711 0.035942  233 0.009064  839 0.004356  535 0.004259 
01473.jpg 781 0.242348  711 0.051314  931 0.044904  817 0.043801  233 0.025585 
01474.jpg 781 0.253296  931 0.126442  817 0.070390  711 0.038606  233 0.028176 
01475.jpg 781 0.222667  931 0.113645  817 0.061939  711 0.061771  233 0.051136 
01476.jpg 781 0.404203  931 0.105513  711 0.068123  233 0.016307  565 0.008288 
01477.jpg 535 0.463422  781 0.093107  574 0.077878  711 0.023469  233 0.017584 
01478.jpg 781 0.335077  711 0.067103  931 0.059406  839 0.021135  233 0.014002 
01479.jpg 711 0.185906  781 0.096829  931 0.069067  233 0.040152  565 0.030119 
01480.jpg 781 0.299306  711 0.101108  931 0.064049  839 0.015489  930 0.012807 
01481.jpg 711 0.259728  781 0.117168  931 0.055462  233 0.033225  839 0.017853 
01482.jpg 781 0.161068  711 0.092312  931 0.055314  233 0.023257  839 0.019146 
01483.jpg 335 0.134155  233 0.059071  378 0.057631  312 0.052586  979 0.036011 
01484.jpg 233 0.316164  358 0.101342  565 0.021292  931 0.020907  728 0.016183 
01485.jpg 358 0.286179  233 0.102537  692 0.031433  684 0.021455  838 0.016277 
01486.jpg 931 0.215030  565 0.173466  233 0.133329  711 0.055709  781 0.021026 
01487.jpg 233 0.196636  781 0.091935  711 0.034042  952 0.031769  770 0.026332 
01488.jpg 233 0.657181  675 0.026063  931 0.023712  711 0.020290  952 0.016077 
01489.jpg 931 0.175463  781 0.133451  925 0.060759  378 0.032673  338 0.027314 
01490.jpg 931 0.590449  781 0.233445  233 0.023882  338 0.019656  711 0.017646 
01491.jpg 781 0.395024  535 0.061909  574 0.061565  942 0.013413  711 0.012560 
01492.jpg 785 0.430861  781 0.042202  977 0.029278  931 0.013260  782 0.011324 
01493.jpg 785 0.715035  977 0.109883  782 0.034811  767 0.011895  781 0.002572 
01494.jpg 785 0.275387  977 0.047478  781 0.032575  931 0.021075  782 0.015712 
01495.jpg 785 0.782355  781 0.016889  977 0.007023  931 0.005805  967 0.003774 
01496.jpg 785 0.339880  781 0.098588  931 0.040221  967 0.017040  977 0.009822 
01497.jpg 785 0.578038  781 0.163105  797 0.014406  931 0.012417  977 0.009894 
01498.jpg 805 0.154918  781 0.046685  909 0.032292  931 0.031107  815 0.029098 
01499.jpg 781 0.733926  565 0.088821  378 0.013962  799 0.008537  992 0.006492 
01500.jpg 931 0.524280  781 0.086604  899 0.008740  960 0.006123  952 0.005014 
01501.jpg 781 0.134396  776 0.101117  805 0.099881  931 0.079443  899 0.037239 
01502.jpg 805 0.091804  931 0.068222  899 0.061570  781 0.055175  776 0.036978 
01503.jpg 781 0.114816  931 0.095259  785 0.063479  899 0.038429  805 0.014647 
01504.jpg 781 0.667825  785 0.022834  931 0.021116  899 0.009510  805 0.006608 
01505.jpg 781 0.448710  785 0.031523  931 0.026893  805 0.022366  899 0.013576 
01506.jpg 781 0.672204  785 0.060612  899 0.008811  931 0.007969  853 0.005351 
01507.jpg 781 0.239579  931 0.059826  785 0.020235  899 0.019902  770 0.016585 
01508.jpg 781 0.115784  931 0.093369  785 0.070499  805 0.030403  899 0.024589 
01509.jpg 781 0.138611  931 0.056790  899 0.034681  805 0.032139  815 0.031392 
01510.jpg 785 0.223009  781 0.079936  815 0.036293  899 0.031683  967 0.023858 
01511.jpg 781 0.227710  899 0.058434  931 0.052090  867 0.017438  565 0.013589 
01512.jpg 931 0.066915  781 0.063338  785 0.052899  967 0.048173  899 0.020139 
01513.jpg 711 0.246375  781 0.154911  931 0.032736  930 0.029767  233 0.025226 
01514.jpg 781 0.278983  711 0.251919  931 0.047216  233 0.043001  592 0.017965 
01515.jpg 711 0.277071  233 0.085501  931 0.044761  781 0.028260  927 0.021744 
01516.jpg 931 0.226395  781 0.111997  711 0.085257  233 0.039566  675 0.027627 
01517.jpg 711 0.155118  781 0.105853  931 0.058905  233 0.035045  675 0.017597 
01518.jpg 785 0.276119  711 0.059508  952 0.049081  997 0.024581  758 0.017702 
01519.jpg 711 0.282051  952 0.266096  781 0.031421  930 0.021408  786 0.018262 
01520.jpg 785 0.102332  711 0.061853  930 0.040260  952 0.027197  997 0.019740 
01521.jpg 952 0.224508  711 0.067930  758 0.057038  930 0.035222  997 0.028860 
01522.jpg 930 0.137167  967 0.065216  785 0.064549  945 0.037187  711 0.036014 
01523.jpg 781 0.330081  805 0.026424  931 0.024151  899 0.019865  786 0.018817 
01524.jpg 756 0.133185  233 0.062867  569 0.040152  565 0.035060  222 0.035022 
01525.jpg 781 0.184871  711 0.138981  931 0.127630  817 0.045385  351 0.022385 
01526.jpg 781 0.281651  931 0.125253  711 0.122880  952 0.020678  770 0.018126 
01527.jpg 781 0.434248  931 0.412872  711 0.020608  338 0.004066  930 0.003505 
