00001.jpg 555 0.398772  554 0.122088  564 0.078762  289 0.040314  330 0.032043 
01598.jpg 712 0.319012  732 0.284581  685 0.017038  923 0.013281  995 0.011976 
01599.jpg 732 0.269052  712 0.159262  723 0.054841  995 0.032358  685 0.029729 
01600.jpg 732 0.241950  712 0.169217  723 0.049453  995 0.038125  685 0.031722 
01601.jpg 732 0.136266  723 0.127443  712 0.118718  923 0.031644  685 0.029141 
01602.jpg 712 0.261047  732 0.105334  723 0.057620  685 0.036760  923 0.033175 
01603.jpg 712 0.152975  723 0.130294  732 0.115924  995 0.045369  923 0.040297 
01604.jpg 732 0.215231  712 0.130625  723 0.055433  685 0.030483  995 0.028417 
01605.jpg 732 0.187396  712 0.134744  685 0.042404  995 0.036465  723 0.036407 
01606.jpg 732 0.288874  712 0.078459  685 0.037872  838 0.025879  995 0.025678 
01607.jpg 732 0.349458  712 0.101746  723 0.074691  685 0.045870  699 0.044568 
01608.jpg 732 0.205595  723 0.157459  712 0.093620  685 0.074738  699 0.038436 
01609.jpg 732 0.232931  723 0.131232  712 0.057225  839 0.042616  722 0.041140 
01610.jpg 732 0.231787  722 0.199255  712 0.157628  839 0.066609  723 0.055739 
01611.jpg 523 0.156216  592 0.026400  228 0.019077  799 0.016789  811 0.015394 
01612.jpg 523 0.318796  534 0.022079  944 0.017264  228 0.014877  520 0.014204 
01613.jpg 534 0.080619  523 0.053698  693 0.029986  799 0.017460  346 0.015275 
01614.jpg 534 0.095821  228 0.059647  523 0.030329  804 0.022080  811 0.020384 
01615.jpg 228 0.117895  534 0.058080  647 0.033921  459 0.029887  804 0.024433 
01616.jpg 647 0.120732  228 0.109037  593 0.036607  992 0.035499  459 0.034790 
01617.jpg 228 0.431000  523 0.057367  534 0.032550  647 0.023822  922 0.021252 
01618.jpg 228 0.724492  510 0.028698  523 0.018435  922 0.016577  550 0.012335 
01619.jpg 228 0.892607  523 0.011667  552 0.010248  534 0.009543  593 0.004478 
01620.jpg 228 0.571623  459 0.044686  963 0.040298  523 0.024208  647 0.014477 
01621.jpg 228 0.778229  963 0.033348  459 0.019716  523 0.016725  444 0.005300 
01622.jpg 228 0.199883  459 0.055067  963 0.043703  922 0.030023  523 0.028398 
01623.jpg 228 0.630834  963 0.067978  523 0.025834  459 0.020596  647 0.008929 
01624.jpg 228 0.269175  459 0.094945  647 0.081533  523 0.046207  963 0.029863 
01625.jpg 228 0.236244  459 0.059330  259 0.054201  647 0.047069  963 0.044266 
01626.jpg 259 0.257447  228 0.075525  963 0.067176  459 0.038815  364 0.033520 
01627.jpg 841 0.503330  792 0.101382  970 0.025258  785 0.018500  860 0.016742 
01628.jpg 841 0.440135  792 0.076565  970 0.024896  860 0.022741  936 0.016992 
01629.jpg 841 0.717100  970 0.030064  792 0.025495  860 0.018322  915 0.015499 
01630.jpg 841 0.265217  915 0.171012  593 0.039987  792 0.016987  992 0.014991 
01631.jpg 817 0.102888  781 0.086932  931 0.057079  841 0.050209  502 0.033087 
01632.jpg 841 0.150925  915 0.128458  502 0.047374  505 0.025628  992 0.024376 
01633.jpg 781 0.074955  817 0.041816  312 0.041372  931 0.041200  593 0.014903 
01634.jpg 931 0.100043  781 0.051342  889 0.046002  786 0.030883  593 0.029993 
01635.jpg 785 0.203927  575 0.064817  841 0.037824  914 0.034968  817 0.029889 
01636.jpg 820 0.258694  859 0.114834  841 0.085609  909 0.032085  785 0.018060 
01637.jpg 931 0.254274  841 0.079092  502 0.061294  505 0.033128  000 0.026253 
01638.jpg 931 0.342254  593 0.066277  781 0.027994  509 0.024277  889 0.013355 
01639.jpg 817 0.176708  841 0.093138  502 0.038896  781 0.022499  593 0.021541 
01640.jpg 781 0.343282  841 0.128242  817 0.122385  992 0.013491  859 0.011636 
01641.jpg 781 0.332709  817 0.049563  794 0.038307  593 0.015221  935 0.013853 
01642.jpg 362 0.084672  795 0.067138  360 0.048479  722 0.038480  537 0.034524 
01643.jpg 712 0.197612  722 0.071388  362 0.056137  360 0.038176  692 0.026019 
01644.jpg 712 0.193630  795 0.056015  362 0.053358  692 0.029212  360 0.027418 
01645.jpg 869 0.662611  591 0.017642  749 0.013557  753 0.011266  683 0.009696 
01646.jpg 869 0.646368  591 0.019537  360 0.012069  712 0.010558  749 0.010058 
01647.jpg 869 0.603345  591 0.021847  753 0.016916  712 0.016805  749 0.015817 
01648.jpg 869 0.723031  753 0.015177  749 0.014470  591 0.014037  851 0.007762 
01649.jpg 869 0.567340  591 0.020231  753 0.018250  749 0.016710  683 0.015887 
01650.jpg 869 0.666566  591 0.019675  753 0.016475  749 0.013443  847 0.008961 
01651.jpg 869 0.751606  712 0.015944  591 0.010254  749 0.008027  753 0.007718 
01652.jpg 869 0.746087  591 0.012485  749 0.011540  712 0.009387  753 0.008550 
01653.jpg 869 0.561609  712 0.024003  591 0.023789  819 0.014481  874 0.012228 
01654.jpg 869 0.650450  591 0.012453  683 0.012131  712 0.011504  753 0.009843 
01655.jpg 869 0.743916  753 0.010999  749 0.009117  591 0.009045  795 0.008852 
01656.jpg 869 0.604382  591 0.026644  749 0.015905  753 0.014586  712 0.011663 
01657.jpg 869 0.712572  591 0.015559  749 0.011546  712 0.011384  874 0.009512 
01658.jpg 869 0.679869  591 0.014045  753 0.013557  749 0.013202  874 0.009007 
01659.jpg 869 0.706375  591 0.011410  749 0.009935  712 0.009393  753 0.008581 
01660.jpg 869 0.721701  591 0.013031  749 0.012028  753 0.011493  847 0.007263 
01661.jpg 869 0.691057  591 0.015543  749 0.012222  753 0.011449  874 0.010508 
01662.jpg 222 0.668288  936 0.029298  841 0.023306  792 0.022207  509 0.019548 
01663.jpg 841 0.268528  785 0.032056  915 0.028866  859 0.026817  593 0.018815 
01664.jpg 841 0.286129  781 0.101642  931 0.042205  792 0.026333  338 0.016109 
01665.jpg 805 0.895747  785 0.029388  781 0.004497  869 0.003891  847 0.003700 
01666.jpg 805 0.414616  817 0.119917  869 0.097364  881 0.036964  847 0.029253 
01667.jpg 817 0.270646  805 0.115879  781 0.016411  954 0.016238  785 0.013823 
01668.jpg 889 0.203325  445 0.074954  776 0.054368  805 0.038313  781 0.025042 
01669.jpg 378 0.120684  527 0.081362  594 0.040183  776 0.038152  805 0.027112 
01670.jpg 346 0.141029  345 0.052688  341 0.051938  804 0.050940  776 0.039928 
01671.jpg 676 0.051633  781 0.029520  817 0.022330  968 0.019185  509 0.018358 
01672.jpg 841 0.227809  820 0.055008  859 0.035333  931 0.017048  594 0.014057 
01673.jpg 841 0.419715  931 0.032939  593 0.019004  792 0.018943  889 0.016436 
01674.jpg 785 0.061764  881 0.053485  647 0.034506  860 0.033688  220 0.022751 
01675.jpg 841 0.517873  931 0.096313  792 0.029027  781 0.028001  593 0.026938 
01676.jpg 817 0.073726  967 0.061676  589 0.040060  820 0.037506  786 0.033337 
01677.jpg 785 0.281329  781 0.120461  841 0.068880  776 0.046059  968 0.015432 
01678.jpg 781 0.153696  785 0.091392  776 0.048255  502 0.046915  356 0.037395 
01679.jpg 781 0.120393  776 0.065485  785 0.058505  968 0.048466  805 0.039564 
01680.jpg 593 0.261227  804 0.117672  922 0.048638  903 0.029677  355 0.029107 
01681.jpg 355 0.211973  804 0.165188  593 0.084621  347 0.069097  349 0.044882 
01682.jpg 291 0.115178  355 0.077448  593 0.065697  922 0.047611  804 0.040726 
01683.jpg 291 0.139607  804 0.080498  593 0.075645  922 0.058304  355 0.029700 
01684.jpg 291 0.147911  593 0.079253  922 0.066303  310 0.042156  355 0.033970 
01685.jpg 804 0.250365  593 0.134646  339 0.067420  291 0.042628  227 0.026192 
01686.jpg 804 0.583847  869 0.054515  227 0.043501  313 0.043091  957 0.033345 
01687.jpg 313 0.441714  339 0.345661  804 0.091851  869 0.036902  550 0.004719 
01688.jpg 313 0.557070  786 0.043990  711 0.024566  759 0.022658  591 0.019843 
01689.jpg 313 0.332274  931 0.058179  711 0.053285  869 0.033372  749 0.031584 
01690.jpg 313 0.632779  591 0.066744  786 0.032635  711 0.028937  931 0.022302 
01691.jpg 313 0.167945  931 0.074734  591 0.071994  767 0.060827  711 0.044800 
01692.jpg 313 0.336579  767 0.058202  785 0.034037  591 0.027209  931 0.025604 
01693.jpg 785 0.534378  313 0.110229  767 0.054483  931 0.023753  924 0.019502 
01694.jpg 785 0.431793  313 0.150995  767 0.048245  591 0.030946  782 0.014660 
01695.jpg 785 0.501422  313 0.193471  966 0.069800  820 0.027971  591 0.022475 
01696.jpg 785 0.624463  820 0.139403  966 0.101387  313 0.028329  711 0.011052 
01697.jpg 785 0.791435  966 0.093061  945 0.021082  820 0.016271  782 0.009634 
01698.jpg 785 0.977315  313 0.003618  820 0.002567  782 0.001562  767 0.000971 
01699.jpg 313 0.362940  711 0.229887  931 0.043929  786 0.039148  759 0.018180 
01700.jpg 889 0.087889  378 0.069101  312 0.068830  504 0.036846  377 0.035582 
01701.jpg 781 0.441184  817 0.155601  899 0.005696  805 0.005224  867 0.004903 
01702.jpg 781 0.215658  931 0.015816  899 0.008020  967 0.007361  592 0.006214 
01703.jpg 781 0.226697  899 0.014481  931 0.011217  867 0.007668  817 0.005999 
01704.jpg 781 0.532399  817 0.016152  867 0.007333  899 0.006563  931 0.004950 
01705.jpg 992 0.128366  817 0.091620  581 0.060715  586 0.060611  931 0.029242 
01706.jpg 992 0.272009  535 0.156838  847 0.018100  889 0.017595  574 0.015393 
01707.jpg 535 0.370763  992 0.051275  595 0.047311  574 0.043608  781 0.020150 
01708.jpg 931 0.490068  781 0.105645  817 0.030806  805 0.016563  586 0.013630 
01709.jpg 781 0.478548  931 0.038763  889 0.015082  967 0.008948  820 0.008257 
01710.jpg 781 0.200670  899 0.077882  817 0.030392  889 0.023496  992 0.018728 
01711.jpg 781 0.510389  992 0.043129  899 0.035050  931 0.015093  581 0.013441 
01712.jpg 781 0.586907  992 0.064643  931 0.022194  859 0.011658  899 0.011243 
01713.jpg 781 0.581399  992 0.026574  899 0.022464  581 0.012615  931 0.011497 
01714.jpg 781 0.686723  931 0.025187  899 0.009923  581 0.006652  859 0.006355 
01715.jpg 967 0.977449  575 0.005279  586 0.000653  781 0.000599  810 0.000526 
01716.jpg 586 0.199464  967 0.102534  530 0.081519  931 0.040242  535 0.012883 
01717.jpg 967 0.385377  931 0.063808  781 0.018887  786 0.013286  817 0.013111 
01718.jpg 967 0.208731  781 0.083407  931 0.060343  805 0.013667  868 0.012283 
01719.jpg 967 0.798358  931 0.018731  786 0.005063  805 0.004733  781 0.004676 
01720.jpg 817 0.107761  805 0.083635  931 0.050910  967 0.035501  781 0.026098 
01721.jpg 805 0.525725  817 0.052357  581 0.024060  786 0.023737  586 0.018888 
01722.jpg 817 0.408066  931 0.084813  805 0.061420  781 0.020305  750 0.016253 
01723.jpg 931 0.214539  817 0.099341  881 0.038447  785 0.033687  967 0.033213 
01724.jpg 931 0.465553  967 0.055055  817 0.027211  805 0.026145  781 0.022513 
01725.jpg 967 0.232718  931 0.075042  759 0.025323  781 0.020937  805 0.015345 
01726.jpg 967 0.198114  931 0.091384  805 0.049574  781 0.019084  759 0.016659 
01727.jpg 967 0.315138  781 0.095965  805 0.070197  785 0.054196  776 0.023540 
01728.jpg 967 0.336036  586 0.310409  781 0.020912  894 0.016120  810 0.014364 
01729.jpg 967 0.842505  586 0.028151  781 0.019526  894 0.005300  810 0.004372 
01730.jpg 967 0.554585  586 0.255836  781 0.007504  531 0.007246  915 0.005609 
01731.jpg 781 0.291425  967 0.176692  586 0.127107  931 0.025603  580 0.007407 
01732.jpg 689 0.554632  839 0.200636  366 0.011263  869 0.008220  879 0.006365 
01733.jpg 689 0.588472  839 0.278463  917 0.007588  364 0.004871  290 0.004735 
01734.jpg 689 0.734167  839 0.116270  722 0.009811  683 0.006433  366 0.005343 
01735.jpg 689 0.685056  839 0.128592  366 0.008613  701 0.006880  683 0.005445 
01736.jpg 689 0.713826  839 0.101299  722 0.011364  683 0.009243  366 0.009109 
01737.jpg 689 0.453252  839 0.085120  722 0.050706  701 0.028826  366 0.028689 
01738.jpg 689 0.614007  839 0.096015  366 0.025810  701 0.020641  733 0.012014 
01739.jpg 792 0.594365  841 0.224992  781 0.049841  971 0.031520  807 0.008306 
01740.jpg 841 0.722486  792 0.047833  820 0.011234  970 0.004802  859 0.004753 
01741.jpg 785 0.681341  820 0.033124  593 0.012699  805 0.011837  782 0.010697 
01742.jpg 841 0.823649  792 0.043435  971 0.007232  970 0.005779  502 0.005091 
01743.jpg 841 0.505883  781 0.140596  792 0.052088  971 0.024308  931 0.018421 
01744.jpg 841 0.902652  593 0.012800  792 0.012023  509 0.005349  577 0.004082 
01745.jpg 841 0.867754  792 0.025975  970 0.011221  860 0.005597  807 0.005576 
01746.jpg 841 0.580402  593 0.062269  931 0.060641  792 0.039476  565 0.016130 
01747.jpg 841 0.479035  931 0.058731  786 0.042569  233 0.021503  792 0.021324 
01748.jpg 502 0.250903  971 0.119059  841 0.074655  781 0.043838  593 0.021910 
01749.jpg 841 0.944885  792 0.013730  577 0.002060  931 0.001122  378 0.001103 
01750.jpg 841 0.929698  781 0.010833  577 0.008377  792 0.005919  593 0.002726 
01751.jpg 841 0.962570  792 0.006433  577 0.001682  345 0.001510  233 0.000775 
01752.jpg 841 0.242620  593 0.051669  792 0.039321  773 0.025852  958 0.018753 
01753.jpg 841 0.933731  931 0.008902  593 0.001832  233 0.001724  577 0.001546 
01754.jpg 841 0.822632  792 0.049581  931 0.009489  577 0.005066  773 0.004857 
01755.jpg 841 0.966446  792 0.006362  970 0.002922  860 0.000556  577 0.000543 
01756.jpg 712 0.056857  683 0.045739  869 0.034763  360 0.032376  693 0.029696 
01757.jpg 712 0.099621  701 0.076006  681 0.061140  693 0.051066  722 0.039182 
01758.jpg 712 0.178384  681 0.064977  701 0.034816  360 0.033384  693 0.027310 
01759.jpg 712 0.206048  681 0.059373  701 0.046530  360 0.023616  692 0.022535 
01760.jpg 712 0.190687  681 0.113620  701 0.111355  360 0.026821  692 0.018305 
01761.jpg 681 0.057786  701 0.053370  795 0.039052  683 0.033973  360 0.029894 
01762.jpg 712 0.089348  795 0.045837  681 0.032108  683 0.029012  360 0.027985 
01763.jpg 712 0.057748  795 0.043224  701 0.035666  683 0.027766  722 0.022055 
01764.jpg 681 0.071670  712 0.045108  722 0.037774  701 0.032237  683 0.023762 
01765.jpg 362 0.061535  681 0.055771  712 0.054319  360 0.030564  692 0.023316 
01766.jpg 681 0.046212  360 0.039249  712 0.036270  362 0.026702  701 0.025496 
01767.jpg 712 0.061625  360 0.036996  681 0.034496  701 0.026553  683 0.023866 
01768.jpg 681 0.052316  701 0.036317  712 0.023306  360 0.023287  683 0.020244 
01769.jpg 362 0.034236  360 0.033484  712 0.024759  681 0.020828  283 0.020665 
01770.jpg 712 0.047595  360 0.041120  362 0.031762  681 0.028360  722 0.027396 
01771.jpg 733 0.902825  897 0.024773  719 0.006077  674 0.005695  722 0.005337 
01772.jpg 733 0.947014  897 0.012815  719 0.003846  674 0.003777  683 0.003325 
01773.jpg 733 0.935674  897 0.014899  719 0.004169  674 0.004099  722 0.004075 
01774.jpg 733 0.926816  897 0.019384  683 0.004746  674 0.004521  719 0.004092 
01775.jpg 733 0.948106  897 0.010685  674 0.003785  719 0.003242  683 0.003022 
01776.jpg 733 0.941019  897 0.009551  719 0.008170  674 0.007023  722 0.004202 
01777.jpg 733 0.933360  897 0.018485  795 0.004805  674 0.004405  719 0.003575 
01778.jpg 733 0.955481  897 0.006193  795 0.005905  719 0.003751  674 0.003333 
01779.jpg 733 0.931097  897 0.016913  719 0.005008  674 0.004396  795 0.003926 
01780.jpg 733 0.924147  897 0.014412  674 0.005809  719 0.004391  722 0.004058 
01781.jpg 733 0.927703  897 0.015534  674 0.006473  795 0.004599  719 0.004459 
01782.jpg 733 0.930976  897 0.013583  674 0.007269  795 0.004790  719 0.004101 
01783.jpg 733 0.871010  897 0.038621  795 0.012390  674 0.011831  683 0.006182 
01784.jpg 733 0.954526  897 0.005643  795 0.004781  674 0.004601  722 0.002910 
01785.jpg 733 0.948210  897 0.007322  795 0.006403  674 0.005048  722 0.003253 
01786.jpg 817 0.994633  313 0.001138  511 0.000598  869 0.000449  832 0.000241 
01787.jpg 817 0.867875  832 0.004974  781 0.004329  869 0.003855  767 0.003315 
01788.jpg 817 0.999297  869 0.000024  767 0.000022  314 0.000017  581 0.000017 
01789.jpg 817 0.923706  869 0.008297  313 0.005228  511 0.003213  314 0.003058 
01790.jpg 817 0.961607  869 0.004694  313 0.001724  511 0.001192  314 0.001066 
01791.jpg 817 0.996731  781 0.000086  794 0.000073  869 0.000069  314 0.000059 
01792.jpg 817 0.676107  313 0.022423  749 0.022413  869 0.020522  832 0.012301 
01793.jpg 817 0.508368  869 0.088396  313 0.028069  511 0.018756  552 0.015143 
01794.jpg 817 0.836639  781 0.015654  313 0.012747  794 0.007286  869 0.005939 
01795.jpg 817 0.978878  313 0.002218  552 0.001643  869 0.001051  534 0.000815 
01796.jpg 817 0.998881  869 0.000094  624 0.000046  749 0.000043  313 0.000033 
01797.jpg 817 0.999577  869 0.000024  794 0.000022  581 0.000011  353 0.000010 
01798.jpg 817 0.999081  869 0.000087  581 0.000027  511 0.000024  749 0.000023 
01799.jpg 869 0.064533  302 0.047238  313 0.047095  548 0.039807  828 0.031519 
01800.jpg 302 0.173315  548 0.063979  313 0.034562  758 0.031074  869 0.030113 
01801.jpg 548 0.090111  843 0.079523  313 0.034931  668 0.032919  927 0.030377 
01802.jpg 828 0.145119  373 0.081137  548 0.066012  843 0.051286  851 0.039103 
01803.jpg 828 0.148595  804 0.080846  342 0.052116  505 0.028710  782 0.025793 
01804.jpg 828 0.078862  548 0.046260  547 0.028673  782 0.027306  000 0.025213 
01805.jpg 548 0.073896  998 0.071864  911 0.044084  753 0.043978  828 0.042069 
01806.jpg 313 0.049850  302 0.037787  924 0.034558  909 0.033503  547 0.031642 
01807.jpg 843 0.065112  828 0.044329  548 0.041090  302 0.038807  313 0.038572 
01808.jpg 302 0.163977  548 0.071037  843 0.036329  313 0.034477  869 0.032489 
01809.jpg 313 0.606534  749 0.021067  372 0.013273  517 0.012224  828 0.009396 
01810.jpg 782 0.585056  977 0.144911  767 0.063054  000 0.048885  924 0.030016 
01811.jpg 313 0.274461  749 0.071113  782 0.052057  311 0.047591  767 0.047329 
01812.jpg 749 0.358019  313 0.342090  782 0.027150  311 0.025975  317 0.024165 
01813.jpg 313 0.451130  782 0.121749  749 0.047991  767 0.032731  000 0.023006 
01814.jpg 782 0.291019  924 0.110335  000 0.084953  994 0.063713  767 0.042497 
01815.jpg 313 0.798468  782 0.042096  749 0.027286  767 0.007644  869 0.007364 
01816.jpg 782 0.461246  313 0.158360  000 0.101774  749 0.049110  916 0.030358 
01817.jpg 817 0.326729  782 0.215079  749 0.055379  313 0.050834  000 0.029322 
01818.jpg 313 0.197621  782 0.171254  749 0.152365  767 0.049484  957 0.027204 
01819.jpg 749 0.265368  782 0.217991  313 0.193915  869 0.024159  000 0.020596 
01820.jpg 313 0.560758  782 0.174389  749 0.074077  869 0.013840  977 0.007410 
01821.jpg 931 0.205890  749 0.044845  782 0.039744  591 0.037172  869 0.036562 
01822.jpg 931 0.101743  313 0.038283  759 0.031998  782 0.028923  749 0.026546 
01823.jpg 931 0.136438  781 0.082671  711 0.020144  960 0.014388  233 0.011490 
01824.jpg 931 0.223774  711 0.041425  781 0.028277  233 0.021485  770 0.021281 
01825.jpg 931 0.211893  591 0.080118  759 0.068966  782 0.042060  749 0.041712 
01826.jpg 591 0.115804  931 0.077485  749 0.069088  313 0.067365  997 0.056064 
01827.jpg 931 0.113072  759 0.039433  749 0.020929  591 0.020321  521 0.014109 
01828.jpg 591 0.060887  759 0.049929  749 0.046407  782 0.042330  931 0.037930 
01829.jpg 997 0.228203  931 0.044907  313 0.033288  594 0.031932  781 0.022006 
01830.jpg 931 0.133665  997 0.059797  313 0.049091  749 0.041101  759 0.038173 
01831.jpg 931 0.224477  313 0.108092  759 0.032713  711 0.029005  753 0.017889 
01832.jpg 997 0.124599  931 0.049536  313 0.048096  753 0.041622  749 0.031508 
01833.jpg 931 0.142746  711 0.057093  313 0.044122  997 0.033653  753 0.021034 
01834.jpg 869 0.492571  313 0.183355  749 0.110702  510 0.027156  944 0.024964 
01835.jpg 785 0.430887  297 0.174709  298 0.080751  749 0.054779  228 0.014623 
01836.jpg 817 0.969342  589 0.004386  749 0.003306  869 0.001133  313 0.000540 
