00001.jpg 555 0.388929  554 0.110346  564 0.089126  289 0.037753  330 0.033283 
00969.jpg 781 0.231045  899 0.074744  931 0.044290  711 0.044148  591 0.040829 
00970.jpg 781 0.272434  591 0.077344  711 0.064822  931 0.050834  805 0.035834 
00971.jpg 781 0.135205  931 0.079643  805 0.065090  711 0.064865  591 0.044271 
00972.jpg 841 0.184187  591 0.147589  781 0.060525  313 0.045367  931 0.029956 
00973.jpg 841 0.341367  591 0.119726  931 0.057537  781 0.038145  313 0.033310 
00974.jpg 841 0.221918  591 0.134162  931 0.112731  313 0.050690  711 0.032439 
00975.jpg 591 0.193010  711 0.116441  931 0.086324  841 0.072256  313 0.056718 
00976.jpg 591 0.199388  841 0.124090  899 0.078217  992 0.047062  313 0.030682 
00977.jpg 841 0.103972  591 0.081513  899 0.067589  781 0.055142  502 0.040880 
00978.jpg 899 0.328063  781 0.240598  867 0.058714  591 0.023447  313 0.022361 
00979.jpg 899 0.269114  781 0.146911  591 0.044669  313 0.044153  805 0.030817 
00980.jpg 591 0.149255  781 0.089008  899 0.075638  312 0.049970  805 0.037089 
00981.jpg 591 0.138615  312 0.115864  841 0.079541  781 0.065228  899 0.039907 
00982.jpg 312 0.164648  591 0.092720  899 0.060594  313 0.049453  781 0.030550 
00983.jpg 312 0.153314  591 0.114234  313 0.054898  899 0.051646  931 0.037170 
00984.jpg 312 0.178991  899 0.133314  591 0.089158  313 0.039918  781 0.039375 
00985.jpg 312 0.146262  899 0.118547  591 0.103279  805 0.038440  313 0.034523 
00986.jpg 312 0.147038  899 0.110901  591 0.099186  805 0.062554  313 0.040369 
00987.jpg 899 0.125451  312 0.084352  591 0.072339  781 0.065226  783 0.048106 
00988.jpg 899 0.217666  591 0.146586  783 0.097298  312 0.074123  313 0.025390 
00989.jpg 591 0.201945  899 0.122235  312 0.110902  783 0.029996  313 0.029918 
00990.jpg 591 0.239898  312 0.083928  899 0.060489  783 0.034199  313 0.027640 
00991.jpg 312 0.180948  591 0.142840  899 0.098031  931 0.037287  313 0.034783 
00992.jpg 899 0.181660  781 0.113659  805 0.106339  591 0.083785  312 0.069748 
00993.jpg 591 0.287141  899 0.125012  312 0.062426  536 0.026291  862 0.023687 
00994.jpg 899 0.216277  781 0.071459  591 0.050474  805 0.047453  536 0.039260 
00995.jpg 591 0.073596  536 0.061007  899 0.054871  862 0.024222  781 0.021171 
00996.jpg 591 0.136509  899 0.069499  536 0.051166  781 0.033005  704 0.027662 
00997.jpg 781 0.171542  899 0.113207  536 0.038315  591 0.032807  312 0.026863 
00998.jpg 781 0.246321  899 0.081227  591 0.030892  711 0.019320  805 0.018010 
00999.jpg 781 0.152577  841 0.097675  931 0.046973  591 0.039953  805 0.031827 
01000.jpg 805 0.343180  781 0.133630  313 0.044119  931 0.029983  899 0.025187 
01001.jpg 781 0.204620  805 0.053718  931 0.043077  313 0.036243  711 0.034323 
01002.jpg 781 0.226541  313 0.058756  899 0.054706  805 0.050459  711 0.039257 
01003.jpg 781 0.151756  805 0.072789  313 0.065312  931 0.054289  899 0.051668 
01004.jpg 781 0.246487  805 0.090671  313 0.061066  711 0.055210  931 0.039802 
01005.jpg 781 0.140152  805 0.080507  313 0.059492  931 0.030146  899 0.028374 
01006.jpg 781 0.292088  805 0.193575  931 0.035792  786 0.020437  877 0.018197 
01007.jpg 846 0.097315  960 0.097221  958 0.092688  752 0.072158  233 0.041837 
01008.jpg 782 0.120152  960 0.112223  752 0.049078  958 0.041513  977 0.037483 
01009.jpg 845 0.118834  960 0.089682  759 0.061902  782 0.056394  889 0.024447 
01010.jpg 845 0.076437  759 0.055301  782 0.040785  770 0.030451  839 0.023004 
01011.jpg 782 0.144577  911 0.060956  845 0.045706  977 0.037164  839 0.032367 
01012.jpg 782 0.679243  977 0.252585  845 0.004807  801 0.001904  960 0.001880 
01013.jpg 782 0.715563  977 0.242875  785 0.002740  776 0.002646  880 0.001810 
01014.jpg 785 0.516638  805 0.038702  868 0.033762  782 0.021435  977 0.021085 
01015.jpg 785 0.378622  915 0.059671  992 0.032787  781 0.017931  867 0.017740 
01016.jpg 781 0.275472  785 0.185966  867 0.051154  759 0.026453  776 0.024321 
01017.jpg 785 0.524238  868 0.023384  782 0.017754  805 0.014931  378 0.010013 
01018.jpg 785 0.264877  805 0.088864  868 0.034646  867 0.019157  899 0.015705 
01019.jpg 867 0.060646  968 0.046535  915 0.041069  781 0.040070  785 0.027096 
01020.jpg 967 0.615908  781 0.043990  676 0.032122  997 0.019430  931 0.014822 
01021.jpg 967 0.637168  931 0.047891  749 0.024967  997 0.017966  546 0.013420 
01022.jpg 967 0.615412  997 0.039429  749 0.021077  931 0.020421  781 0.016524 
01023.jpg 781 0.127889  967 0.125029  711 0.058212  749 0.032866  931 0.030553 
01024.jpg 967 0.911661  781 0.016083  997 0.003194  867 0.003144  749 0.002329 
01025.jpg 711 0.142235  997 0.088465  749 0.076148  781 0.059740  931 0.053391 
01026.jpg 749 0.393234  820 0.068850  312 0.040790  997 0.039624  785 0.037631 
01027.jpg 749 0.869045  759 0.013494  868 0.006893  924 0.005864  832 0.005570 
01028.jpg 805 0.164164  711 0.092875  785 0.077154  749 0.064215  759 0.059881 
01029.jpg 711 0.468686  298 0.232257  568 0.019266  233 0.012301  930 0.011907 
01030.jpg 711 0.684933  298 0.156038  312 0.029500  749 0.005300  297 0.005273 
01031.jpg 711 0.399032  298 0.346604  749 0.033410  931 0.023821  312 0.019129 
01032.jpg 711 0.517205  298 0.280895  749 0.020827  297 0.012819  568 0.010614 
01033.jpg 711 0.383317  298 0.260369  749 0.046190  297 0.019816  568 0.014136 
01034.jpg 711 0.378068  298 0.260527  749 0.034150  297 0.017302  950 0.013033 
01035.jpg 711 0.471007  298 0.153750  749 0.045733  950 0.020034  568 0.015950 
01036.jpg 711 0.491047  749 0.194886  312 0.064363  591 0.033165  298 0.020399 
01037.jpg 711 0.440240  312 0.087164  749 0.047413  298 0.029936  694 0.018796 
01038.jpg 711 0.545909  517 0.039348  298 0.024387  841 0.024334  312 0.024178 
01039.jpg 517 0.185137  711 0.163281  839 0.068241  841 0.057495  312 0.043267 
01040.jpg 841 0.300698  711 0.153915  517 0.072785  312 0.062660  839 0.019136 
01041.jpg 841 0.740508  711 0.033843  312 0.029252  233 0.023377  581 0.007537 
01042.jpg 841 0.813139  233 0.035773  312 0.020520  711 0.018870  581 0.007949 
01043.jpg 841 0.369418  711 0.140956  233 0.099921  312 0.066663  338 0.016703 
01044.jpg 711 0.179626  841 0.113964  312 0.108674  233 0.033450  839 0.025473 
01045.jpg 711 0.422314  312 0.087318  786 0.025487  895 0.024066  941 0.017790 
01046.jpg 711 0.491244  312 0.063457  781 0.027296  839 0.018209  677 0.012179 
01047.jpg 711 0.479039  312 0.128516  298 0.020360  781 0.017126  297 0.014563 
01048.jpg 711 0.519942  312 0.046805  298 0.025415  781 0.020891  786 0.012015 
01049.jpg 711 0.312525  839 0.197126  762 0.077930  749 0.072817  312 0.034306 
01050.jpg 711 0.224156  839 0.110954  298 0.061022  749 0.060758  762 0.029369 
01051.jpg 711 0.515666  781 0.075996  351 0.024230  233 0.020736  338 0.014896 
01052.jpg 711 0.256129  786 0.060788  801 0.031214  298 0.021649  841 0.020050 
01053.jpg 841 0.276536  711 0.060007  894 0.028637  810 0.028541  792 0.027193 
01054.jpg 711 0.234461  781 0.045978  841 0.045243  233 0.037103  960 0.032120 
01055.jpg 711 0.326625  233 0.104715  841 0.050021  781 0.019893  312 0.019244 
01056.jpg 711 0.673510  786 0.031176  298 0.031071  841 0.014125  839 0.013393 
01057.jpg 711 0.469556  233 0.051941  781 0.050812  786 0.041996  801 0.027391 
01058.jpg 711 0.234836  801 0.136727  297 0.053232  298 0.051862  781 0.050400 
01059.jpg 711 0.475218  298 0.257391  297 0.044253  960 0.020450  931 0.015034 
01060.jpg 711 0.416078  298 0.117078  931 0.075176  568 0.026944  312 0.025702 
01061.jpg 711 0.400194  298 0.083076  568 0.078482  351 0.055503  297 0.040259 
01062.jpg 890 0.251661  749 0.091849  978 0.090903  850 0.056347  556 0.054129 
01063.jpg 850 0.264521  890 0.231244  978 0.069189  556 0.052379  749 0.036144 
01064.jpg 850 0.205454  890 0.147230  556 0.079124  978 0.060885  749 0.043246 
01065.jpg 850 0.235317  890 0.100621  749 0.070475  556 0.068316  978 0.035720 
01066.jpg 850 0.235139  890 0.104699  556 0.058952  978 0.056033  749 0.037987 
01067.jpg 850 0.131476  890 0.085270  978 0.080628  749 0.039774  556 0.037174 
01068.jpg 890 0.151598  850 0.112278  978 0.111413  749 0.054053  929 0.034435 
01069.jpg 850 0.204594  890 0.065156  978 0.061405  749 0.051685  556 0.037433 
01070.jpg 850 0.162640  556 0.111527  917 0.107975  749 0.077817  505 0.018638 
01071.jpg 839 0.521456  749 0.128757  879 0.029009  835 0.020788  752 0.014519 
01072.jpg 305 0.112785  762 0.090869  749 0.074487  877 0.038232  508 0.031136 
01073.jpg 305 0.083532  749 0.063132  762 0.047177  877 0.040404  508 0.033700 
01074.jpg 305 0.107204  749 0.072916  762 0.055633  508 0.035145  877 0.033692 
01075.jpg 508 0.172781  305 0.051665  762 0.042723  749 0.035806  753 0.022850 
01076.jpg 313 0.405269  305 0.099836  762 0.053929  687 0.026190  315 0.024346 
01077.jpg 560 0.288523  846 0.283760  557 0.033173  233 0.013064  548 0.009694 
01078.jpg 560 0.748817  846 0.028693  373 0.011662  313 0.006872  764 0.006662 
01079.jpg 560 0.246811  846 0.199668  869 0.045975  233 0.028255  911 0.025592 
01080.jpg 782 0.122713  846 0.080536  560 0.049337  923 0.030409  977 0.030400 
01081.jpg 846 0.655944  826 0.018154  676 0.017642  313 0.010683  511 0.009860 
01082.jpg 846 0.464858  591 0.181540  546 0.050798  925 0.019321  782 0.017076 
01083.jpg 846 0.601188  782 0.061614  233 0.028882  785 0.022632  977 0.019047 
01084.jpg 985 0.357188  945 0.120533  782 0.076268  936 0.015047  923 0.013217 
01085.jpg 782 0.365065  985 0.301145  945 0.100127  977 0.013465  845 0.010933 
01086.jpg 985 0.449881  782 0.264656  945 0.058276  749 0.007904  751 0.007680 
01087.jpg 782 0.371936  985 0.250674  945 0.194319  977 0.020330  767 0.010087 
01088.jpg 782 0.582814  945 0.113941  977 0.074779  985 0.027770  924 0.011063 
01089.jpg 782 0.721774  985 0.048697  977 0.033200  945 0.027489  759 0.008828 
01090.jpg 782 0.681000  977 0.042667  985 0.035941  945 0.012272  759 0.009664 
01091.jpg 782 0.719218  977 0.032229  759 0.013289  846 0.013215  313 0.012206 
01092.jpg 782 0.801745  977 0.049988  591 0.028657  546 0.012700  846 0.007935 
01093.jpg 782 0.896102  977 0.046878  591 0.007025  759 0.005444  546 0.003609 
01094.jpg 846 0.863379  782 0.034533  591 0.011773  749 0.006617  000 0.004264 
01095.jpg 591 0.084940  782 0.078533  505 0.035268  846 0.032609  749 0.026525 
01096.jpg 591 0.131685  869 0.084470  828 0.062090  782 0.049782  749 0.046647 
01097.jpg 782 0.247275  924 0.049646  801 0.043447  869 0.031203  945 0.030420 
01098.jpg 985 0.513314  782 0.191390  945 0.068762  977 0.010163  845 0.008314 
01099.jpg 985 0.610441  782 0.205276  945 0.047941  977 0.007850  591 0.004858 
01100.jpg 985 0.564152  782 0.242471  945 0.040240  977 0.011015  923 0.004153 
01101.jpg 749 0.163317  770 0.099472  782 0.065426  313 0.064924  849 0.020956 
01102.jpg 782 0.377528  977 0.053512  749 0.052641  985 0.036206  313 0.034259 
01103.jpg 782 0.183534  313 0.154368  517 0.077895  749 0.045966  945 0.035173 
01104.jpg 782 0.178630  313 0.122762  749 0.066539  517 0.032992  977 0.025445 
01105.jpg 517 0.163314  313 0.120063  589 0.039859  297 0.038577  749 0.023743 
01106.jpg 994 0.119882  924 0.106849  782 0.088880  517 0.066367  767 0.052109 
01107.jpg 781 0.841144  782 0.013279  865 0.006418  849 0.006229  762 0.005705 
01108.jpg 782 0.111402  845 0.107595  313 0.073285  781 0.049796  749 0.045477 
01109.jpg 517 0.187385  782 0.159200  977 0.117694  945 0.033016  569 0.031865 
01110.jpg 782 0.414842  977 0.081202  517 0.071954  924 0.022211  851 0.017389 
01111.jpg 782 0.392354  977 0.097834  785 0.089292  845 0.055382  938 0.033206 
01112.jpg 782 0.322003  785 0.118454  977 0.073152  985 0.040746  938 0.031025 
01113.jpg 782 0.559211  977 0.103478  985 0.067755  945 0.042510  785 0.021264 
01114.jpg 782 0.790012  977 0.073874  911 0.018356  985 0.015660  924 0.003744 
01115.jpg 782 0.245208  762 0.044164  911 0.032973  977 0.029551  985 0.018273 
01116.jpg 782 0.170712  517 0.031941  977 0.026493  762 0.023791  696 0.020208 
01117.jpg 782 0.188011  517 0.091640  911 0.086763  985 0.049227  538 0.036763 
01118.jpg 517 0.496091  985 0.056312  313 0.034155  782 0.024944  538 0.022462 
01119.jpg 517 0.680170  313 0.025382  538 0.020290  944 0.016334  985 0.012342 
01120.jpg 782 0.353219  313 0.101382  538 0.070430  517 0.051014  749 0.046748 
01121.jpg 313 0.465656  749 0.147686  517 0.039876  317 0.021051  847 0.020360 
01122.jpg 313 0.424691  749 0.154319  317 0.022342  782 0.020519  517 0.018189 
01123.jpg 782 0.279704  749 0.083004  313 0.062529  517 0.034413  977 0.033213 
01124.jpg 749 0.334912  782 0.148267  313 0.102187  869 0.026254  847 0.022366 
01125.jpg 781 0.195247  313 0.157478  749 0.063395  782 0.059865  817 0.032147 
01126.jpg 782 0.142204  749 0.089771  781 0.072145  759 0.050396  313 0.049717 
01127.jpg 749 0.161002  781 0.157985  782 0.081194  817 0.062121  313 0.048964 
01128.jpg 781 0.523663  782 0.066510  817 0.038198  749 0.036346  313 0.024724 
01129.jpg 847 0.106405  782 0.102992  749 0.100100  945 0.037912  828 0.037608 
01130.jpg 782 0.386190  313 0.169550  749 0.109461  845 0.019821  977 0.018469 
01131.jpg 782 0.255283  313 0.200552  749 0.168201  869 0.015310  845 0.013517 
01132.jpg 313 0.332069  749 0.188273  782 0.122545  839 0.022885  317 0.019203 
01133.jpg 313 0.354574  749 0.146235  782 0.065995  317 0.032387  562 0.016737 
01134.jpg 749 0.261153  313 0.221227  782 0.045018  317 0.015769  008 0.013503 
01135.jpg 313 0.163312  945 0.139061  749 0.138342  845 0.044231  782 0.027211 
01136.jpg 313 0.210913  749 0.208663  845 0.043271  847 0.034598  298 0.024588 
01137.jpg 782 0.225158  781 0.163215  749 0.078080  313 0.056621  977 0.039231 
01138.jpg 313 0.196637  749 0.158359  782 0.059312  517 0.038536  317 0.026384 
01139.jpg 782 0.222929  313 0.161696  749 0.095163  517 0.045205  869 0.031353 
01140.jpg 313 0.259735  782 0.156527  749 0.081064  517 0.065843  753 0.025081 
01141.jpg 749 0.712979  879 0.104381  997 0.016172  963 0.012736  845 0.011430 
01142.jpg 749 0.684391  997 0.090375  879 0.045387  845 0.044606  547 0.029197 
01143.jpg 749 0.836132  547 0.030967  879 0.019758  997 0.010912  839 0.009047 
01144.jpg 749 0.591823  839 0.090236  921 0.023191  779 0.023024  879 0.018222 
01145.jpg 749 0.644200  879 0.065916  930 0.041570  997 0.034087  963 0.032426 
01146.jpg 749 0.412203  963 0.079742  879 0.050413  839 0.026415  930 0.017015 
01147.jpg 749 0.245706  547 0.087206  220 0.079914  879 0.045891  839 0.030331 
01148.jpg 749 0.591696  997 0.057984  547 0.040932  676 0.030846  839 0.015332 
01149.jpg 749 0.497107  879 0.046999  839 0.044900  963 0.031210  921 0.025900 
01150.jpg 749 0.437867  997 0.091815  879 0.043042  963 0.040702  839 0.035053 
01151.jpg 749 0.484805  547 0.113811  839 0.041971  939 0.030068  921 0.020376 
01152.jpg 749 0.506527  839 0.045411  547 0.040219  939 0.025014  921 0.013091 
01153.jpg 749 0.448932  547 0.083323  839 0.032743  921 0.014270  557 0.014092 
01154.jpg 749 0.674442  547 0.032594  839 0.011999  557 0.011604  762 0.009831 
01155.jpg 749 0.818944  547 0.013804  762 0.006249  839 0.005551  557 0.004365 
01156.jpg 749 0.680644  879 0.051233  963 0.023420  921 0.008413  835 0.007228 
01157.jpg 749 0.804087  879 0.021210  839 0.007100  963 0.004597  917 0.004578 
01158.jpg 749 0.680415  879 0.043273  547 0.011841  921 0.009020  839 0.007654 
01159.jpg 749 0.739908  879 0.022350  547 0.007820  963 0.006086  220 0.005534 
01160.jpg 749 0.549725  879 0.055896  547 0.011277  997 0.009281  297 0.007972 
01161.jpg 749 0.824163  879 0.041974  297 0.003046  564 0.002975  921 0.002376 
01162.jpg 749 0.909566  879 0.014635  921 0.003648  564 0.002467  258 0.001641 
01163.jpg 749 0.849665  879 0.015042  921 0.005480  564 0.005116  554 0.002719 
01164.jpg 749 0.937109  258 0.003108  564 0.002135  879 0.001840  898 0.001188 
01165.jpg 749 0.932728  879 0.003585  921 0.002568  258 0.002319  297 0.001522 
01166.jpg 220 0.161225  749 0.094274  804 0.041630  313 0.034250  375 0.028523 
01167.jpg 220 0.159900  749 0.080477  930 0.043174  963 0.036665  313 0.025495 
01168.jpg 313 0.104477  749 0.073939  220 0.042582  375 0.037049  804 0.025252 
01169.jpg 749 0.097002  375 0.054332  313 0.052455  220 0.049226  963 0.041331 
01170.jpg 375 0.067073  313 0.053809  220 0.038949  997 0.038577  749 0.029161 
01171.jpg 313 0.085628  749 0.084651  220 0.043243  804 0.030657  967 0.028055 
01172.jpg 749 0.107777  313 0.088138  375 0.069691  220 0.023016  997 0.019251 
01173.jpg 749 0.101157  343 0.071708  375 0.052139  354 0.042648  356 0.031171 
01174.jpg 749 0.212071  375 0.080948  997 0.026835  313 0.022020  220 0.021394 
01175.jpg 749 0.215524  375 0.076826  997 0.036396  378 0.031996  963 0.017926 
01176.jpg 749 0.157078  375 0.134371  313 0.044808  379 0.042873  862 0.040297 
01177.jpg 313 0.075737  378 0.075112  375 0.055557  749 0.045234  862 0.030342 
01178.jpg 378 0.097249  375 0.078442  313 0.060589  749 0.052082  862 0.031008 
01179.jpg 378 0.159658  862 0.068943  313 0.062365  749 0.041213  375 0.038716 
01180.jpg 378 0.125227  375 0.098712  220 0.054674  762 0.032313  862 0.032072 
01181.jpg 996 0.238873  889 0.093285  859 0.080305  921 0.068078  901 0.047283 
01182.jpg 889 0.499763  967 0.061938  877 0.050544  901 0.036599  921 0.024715 
01183.jpg 889 0.671940  967 0.045253  877 0.038277  901 0.019461  921 0.015910 
01184.jpg 889 0.686664  967 0.061400  877 0.038006  842 0.023375  921 0.017238 
01185.jpg 996 0.156890  921 0.111599  889 0.075343  774 0.064714  842 0.059574 
01186.jpg 997 0.514541  921 0.049720  842 0.045504  546 0.043545  996 0.021657 
01187.jpg 847 0.252170  782 0.182407  845 0.069767  889 0.059221  877 0.038076 
01188.jpg 847 0.255469  782 0.133410  889 0.111645  877 0.084762  845 0.046817 
01189.jpg 847 0.282276  889 0.132187  782 0.110204  877 0.096787  845 0.038426 
01190.jpg 847 0.257953  889 0.121140  782 0.116803  877 0.103503  845 0.039976 
01191.jpg 847 0.285359  889 0.119285  782 0.117612  877 0.097355  845 0.037918 
01192.jpg 847 0.269814  889 0.130503  782 0.118496  877 0.103692  845 0.039570 
01193.jpg 847 0.297819  889 0.133447  782 0.112609  877 0.104363  845 0.031501 
01194.jpg 781 0.413447  931 0.058810  817 0.044378  782 0.041351  749 0.014466 
01195.jpg 782 0.281927  591 0.100607  817 0.067469  749 0.042694  945 0.024017 
01196.jpg 817 0.225372  781 0.166072  782 0.054497  759 0.037818  749 0.032716 
01197.jpg 749 0.116329  782 0.101907  845 0.089362  591 0.053956  759 0.042953 
01198.jpg 931 0.138247  351 0.094202  781 0.042969  842 0.020523  749 0.020083 
01199.jpg 931 0.249525  351 0.094228  350 0.028007  502 0.026935  759 0.015383 
01200.jpg 351 0.191946  781 0.111385  931 0.103947  759 0.019721  502 0.017968 
01201.jpg 931 0.104868  351 0.089833  502 0.035384  781 0.029741  546 0.022187 
01202.jpg 967 0.294592  781 0.142402  580 0.019432  749 0.017333  931 0.016109 
01203.jpg 782 0.142446  817 0.047532  869 0.044863  749 0.043382  759 0.042646 
01204.jpg 782 0.543590  977 0.027256  751 0.023922  869 0.023920  759 0.022581 
01205.jpg 782 0.039900  589 0.029589  770 0.028422  751 0.028417  781 0.017738 
01206.jpg 753 0.030442  782 0.026554  589 0.023173  770 0.019036  960 0.017507 
01207.jpg 589 0.041407  782 0.039019  538 0.025287  770 0.022201  548 0.020883 
