00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
02186.jpg 845 0.149367  759 0.061419  998 0.026485  770 0.026318  591 0.022591 
02187.jpg 845 0.124734  759 0.079072  770 0.031461  849 0.025503  703 0.025350 
02188.jpg 538 0.036556  703 0.024632  803 0.018687  591 0.018653  770 0.017731 
02189.jpg 759 0.070386  845 0.066820  770 0.043796  703 0.036584  841 0.033030 
02190.jpg 591 0.049500  845 0.044964  770 0.039409  759 0.036395  749 0.028334 
02191.jpg 749 0.048377  591 0.033614  851 0.033303  759 0.022885  703 0.020118 
02192.jpg 836 0.477821  849 0.029259  770 0.021323  711 0.017328  759 0.014070 
02193.jpg 836 0.653562  770 0.018789  759 0.017841  849 0.009061  711 0.008537 
02194.jpg 836 0.604786  759 0.023209  711 0.021163  770 0.010069  668 0.007603 
02195.jpg 770 0.243624  845 0.049130  759 0.038531  836 0.018609  950 0.013037 
02196.jpg 770 0.102132  759 0.090840  711 0.052007  845 0.046164  841 0.034044 
02197.jpg 845 0.102265  591 0.075371  759 0.066418  711 0.050135  950 0.037942 
02198.jpg 591 0.149127  711 0.103897  836 0.085815  828 0.065998  568 0.060055 
02199.jpg 853 0.514823  847 0.062074  794 0.034284  797 0.018284  770 0.013239 
02200.jpg 704 0.371208  853 0.063976  708 0.045500  668 0.017252  705 0.015651 
02201.jpg 703 0.075005  708 0.068176  704 0.038241  851 0.030799  331 0.025517 
02202.jpg 705 0.085281  352 0.040813  595 0.019792  899 0.019439  049 0.014911 
02203.jpg 708 0.065245  703 0.042618  972 0.025372  864 0.017149  566 0.016785 
02204.jpg 864 0.082632  566 0.048235  324 0.025154  704 0.022440  768 0.020565 
02205.jpg 708 0.078099  703 0.029188  840 0.028930  329 0.026741  768 0.020313 
02206.jpg 703 0.061742  566 0.053149  711 0.042351  770 0.030012  504 0.029322 
02207.jpg 566 0.085116  339 0.037690  707 0.035461  711 0.029223  521 0.026971 
02208.jpg 836 0.097137  711 0.058634  504 0.048448  566 0.025186  547 0.022446 
02209.jpg 836 0.818061  711 0.010360  815 0.010198  845 0.006654  668 0.005936 
02210.jpg 329 0.103991  707 0.041504  324 0.035164  950 0.021960  864 0.021370 
02211.jpg 324 0.232365  864 0.143374  329 0.055051  331 0.036144  812 0.025641 
02212.jpg 864 0.245687  591 0.149255  900 0.147384  566 0.104935  704 0.056929 
02213.jpg 504 0.110648  704 0.100383  566 0.075705  864 0.055668  659 0.042845 
02214.jpg 340 0.069757  706 0.058809  704 0.057760  703 0.052240  705 0.051493 
02215.jpg 287 0.073872  558 0.061224  726 0.061190  843 0.038947  548 0.034278 
02216.jpg 727 0.199921  558 0.050357  726 0.050244  287 0.042178  924 0.032548 
02217.jpg 687 0.193686  706 0.084791  895 0.059936  502 0.034785  841 0.033756 
02218.jpg 846 0.373521  538 0.091495  706 0.026625  702 0.021477  594 0.020473 
02219.jpg 841 0.137403  594 0.079602  846 0.050433  538 0.033006  799 0.024474 
02220.jpg 706 0.136116  841 0.106175  687 0.033703  846 0.031982  951 0.020649 
02221.jpg 841 0.086881  916 0.057218  706 0.053667  502 0.046481  726 0.045619 
02222.jpg 502 0.925591  575 0.024946  968 0.002209  351 0.001484  706 0.001256 
02223.jpg 836 0.622846  703 0.122643  711 0.041080  708 0.039970  319 0.015636 
02224.jpg 836 0.568605  703 0.139106  711 0.082807  708 0.062174  707 0.016161 
02225.jpg 836 0.745500  703 0.065716  711 0.054223  708 0.019153  319 0.010442 
02226.jpg 836 0.388366  703 0.267795  711 0.076532  708 0.076276  707 0.019740 
02227.jpg 703 0.334089  836 0.250447  708 0.069929  711 0.058909  707 0.027494 
02228.jpg 915 0.314941  968 0.270570  992 0.018217  687 0.015389  594 0.014357 
02229.jpg 502 0.681704  968 0.117745  992 0.028399  558 0.013049  961 0.009879 
02230.jpg 968 0.374262  502 0.252766  915 0.025659  558 0.018875  992 0.014785 
02231.jpg 968 0.551339  915 0.034121  706 0.023068  558 0.018943  992 0.013589 
02232.jpg 968 0.380873  915 0.060283  502 0.043449  992 0.030591  558 0.013784 
02233.jpg 968 0.360561  992 0.054536  502 0.033097  915 0.028716  594 0.013455 
02234.jpg 836 0.332016  703 0.217767  711 0.080394  708 0.069242  707 0.019905 
02235.jpg 836 0.369102  711 0.170840  703 0.132198  708 0.070477  319 0.020040 
02236.jpg 836 0.376449  703 0.185576  711 0.139782  708 0.063493  707 0.019685 
02237.jpg 836 0.299966  703 0.218612  711 0.126836  708 0.102426  707 0.025080 
02238.jpg 703 0.279631  711 0.164704  836 0.134103  708 0.126702  707 0.027241 
02239.jpg 836 0.253863  703 0.212871  711 0.144908  708 0.097846  707 0.026629 
02240.jpg 502 0.627512  968 0.039067  930 0.034733  706 0.031246  687 0.023178 
02241.jpg 502 0.697264  841 0.051847  992 0.029703  575 0.017185  504 0.014562 
02242.jpg 841 0.191401  502 0.140231  992 0.101801  575 0.091764  968 0.030993 
02243.jpg 502 0.402141  841 0.187673  575 0.174367  860 0.050782  992 0.011924 
02244.jpg 575 0.315618  502 0.281983  841 0.140176  860 0.057728  961 0.032717 
02245.jpg 961 0.301488  841 0.156622  575 0.148761  860 0.073752  502 0.061252 
02246.jpg 575 0.452598  961 0.116503  860 0.098273  841 0.085933  502 0.049895 
02247.jpg 575 0.667203  860 0.089669  841 0.042191  502 0.017032  992 0.014041 
02248.jpg 575 0.664243  502 0.114103  841 0.015841  531 0.010621  860 0.010285 
02249.jpg 502 0.597933  575 0.147633  860 0.019343  841 0.015980  558 0.011965 
02250.jpg 502 0.957567  841 0.004419  575 0.004044  968 0.003966  961 0.002251 
02251.jpg 502 0.959850  575 0.009794  706 0.002069  961 0.001481  968 0.001420 
02252.jpg 502 0.377441  706 0.104093  992 0.054495  961 0.045850  687 0.036194 
02253.jpg 502 0.802688  968 0.015281  992 0.013014  706 0.011932  558 0.007231 
02254.jpg 502 0.741465  706 0.031001  575 0.019514  594 0.017142  968 0.012140 
02255.jpg 502 0.703396  575 0.103212  706 0.016513  992 0.014813  968 0.009762 
02256.jpg 502 0.145631  968 0.133432  992 0.043571  575 0.039892  706 0.039678 
02257.jpg 575 0.166471  968 0.122884  502 0.110922  992 0.081524  841 0.028601 
02258.jpg 502 0.402533  968 0.079216  575 0.076849  992 0.026225  594 0.017837 
02259.jpg 703 0.358623  711 0.244155  708 0.080847  707 0.046761  591 0.020326 
02260.jpg 711 0.198370  708 0.193369  703 0.141402  836 0.077682  707 0.041661 
02261.jpg 703 0.370948  708 0.177807  836 0.097711  707 0.043772  950 0.040045 
02262.jpg 703 0.315496  708 0.282055  707 0.112061  704 0.053269  803 0.026584 
02263.jpg 708 0.149679  703 0.110604  707 0.070139  711 0.060694  950 0.059786 
02264.jpg 703 0.348969  950 0.213781  558 0.106127  708 0.025893  749 0.020983 
02265.jpg 950 0.366622  259 0.128036  727 0.082511  703 0.063191  558 0.030858 
02266.jpg 558 0.267780  703 0.164992  704 0.063338  950 0.040044  708 0.028815 
02267.jpg 558 0.172536  703 0.104502  548 0.068409  727 0.058565  704 0.051536 
02268.jpg 703 0.370064  704 0.299401  864 0.055287  708 0.028728  694 0.021448 
02269.jpg 710 0.198006  706 0.178497  687 0.065097  521 0.051383  558 0.032991 
02270.jpg 710 0.428167  706 0.062643  521 0.061712  558 0.030031  708 0.025470 
02271.jpg 710 0.264863  558 0.076132  521 0.071459  703 0.042184  708 0.037475 
02272.jpg 710 0.156334  703 0.072492  558 0.043227  708 0.040046  788 0.029627 
02273.jpg 710 0.392082  708 0.230889  706 0.081150  687 0.019436  921 0.018839 
02274.jpg 710 0.627393  706 0.069138  708 0.067054  703 0.041054  707 0.013835 
02275.jpg 710 0.762817  706 0.059737  708 0.043503  703 0.016072  707 0.006251 
02276.jpg 706 0.575051  710 0.289431  708 0.014948  548 0.009933  687 0.008265 
02277.jpg 710 0.349014  706 0.234743  548 0.069533  687 0.021935  709 0.015008 
02278.jpg 706 0.283564  710 0.158451  687 0.043894  707 0.017593  548 0.017517 
02279.jpg 706 0.339217  710 0.233747  687 0.029816  567 0.029512  548 0.026617 
02280.jpg 706 0.290997  710 0.096545  548 0.043523  687 0.025653  567 0.023473 
02281.jpg 706 0.481539  710 0.210099  548 0.042580  687 0.032961  567 0.012933 
02282.jpg 706 0.650543  710 0.114201  548 0.036178  687 0.023456  567 0.018702 
02283.jpg 706 0.467755  710 0.299121  687 0.020390  567 0.018503  548 0.015096 
02284.jpg 710 0.544551  706 0.239209  709 0.015068  708 0.013824  727 0.010254 
02285.jpg 558 0.209925  557 0.162478  706 0.142975  521 0.056790  710 0.041169 
02286.jpg 706 0.319948  378 0.055203  558 0.038846  708 0.034650  828 0.034252 
02287.jpg 851 0.710322  828 0.088124  538 0.025372  378 0.022952  759 0.013741 
02288.jpg 851 0.244637  759 0.163920  378 0.064203  706 0.063451  828 0.036685 
02289.jpg 706 0.254035  710 0.176199  845 0.052456  708 0.037590  759 0.023477 
02290.jpg 710 0.345589  706 0.229878  845 0.024823  759 0.020772  708 0.018115 
02291.jpg 710 0.388596  706 0.225131  708 0.025420  703 0.020872  845 0.011325 
02292.jpg 710 0.371261  706 0.199732  708 0.022801  703 0.014694  845 0.014075 
02293.jpg 710 0.399906  706 0.125904  708 0.026347  703 0.025250  558 0.014860 
02294.jpg 710 0.460732  706 0.195714  708 0.012575  817 0.011904  703 0.011843 
02295.jpg 710 0.363320  706 0.159560  708 0.018498  817 0.014331  558 0.013759 
02296.jpg 710 0.259909  706 0.139214  708 0.031968  558 0.023211  703 0.022215 
02297.jpg 710 0.267909  706 0.139199  708 0.028922  759 0.027684  845 0.022327 
02298.jpg 710 0.276367  706 0.124121  708 0.030475  703 0.029781  759 0.028168 
02299.jpg 703 0.220917  668 0.119849  726 0.094493  704 0.077433  661 0.054253 
02300.jpg 703 0.336579  668 0.058947  704 0.050819  726 0.044620  708 0.035300 
02301.jpg 703 0.241384  708 0.073980  726 0.071948  521 0.048467  668 0.034473 
02302.jpg 703 0.253204  704 0.099670  706 0.048855  726 0.047846  558 0.041448 
02303.jpg 703 0.379875  708 0.092307  704 0.056896  828 0.034365  851 0.027540 
02304.jpg 828 0.165957  703 0.156991  708 0.071935  706 0.062775  704 0.034458 
02305.jpg 828 0.255489  703 0.065790  706 0.048458  708 0.045755  851 0.039785 
02306.jpg 703 0.318349  708 0.038719  706 0.038066  828 0.037408  726 0.032805 
02307.jpg 703 0.210816  708 0.058850  661 0.048139  668 0.042717  726 0.042181 
02308.jpg 703 0.481834  708 0.051675  704 0.024479  661 0.022681  726 0.022420 
02309.jpg 703 0.449689  704 0.069087  708 0.055675  668 0.026571  521 0.019439 
02310.jpg 703 0.320288  708 0.066167  661 0.049833  668 0.049313  558 0.029534 
02311.jpg 703 0.225774  708 0.134027  704 0.039725  558 0.039480  726 0.031616 
02312.jpg 703 0.216797  521 0.059454  708 0.046511  726 0.033825  558 0.022722 
02313.jpg 703 0.175612  708 0.142243  558 0.071894  668 0.026761  704 0.025471 
02314.jpg 703 0.272132  708 0.074898  558 0.036644  521 0.029504  898 0.025581 
02315.jpg 703 0.224608  558 0.116687  710 0.060155  708 0.036987  661 0.032364 
02316.jpg 703 0.179236  726 0.073021  710 0.049601  706 0.048720  704 0.047204 
02317.jpg 726 0.115997  703 0.100296  880 0.048992  708 0.034654  558 0.033671 
02318.jpg 703 0.104235  726 0.081561  558 0.079521  828 0.044638  548 0.036041 
02319.jpg 703 0.173322  726 0.069239  558 0.054606  668 0.047668  521 0.033782 
02320.jpg 703 0.129527  726 0.085794  880 0.073780  828 0.035902  548 0.033177 
02321.jpg 703 0.167113  880 0.066668  726 0.047808  548 0.042382  828 0.035102 
02322.jpg 548 0.262870  828 0.078576  726 0.056201  880 0.051145  567 0.041417 
02323.jpg 548 0.314493  726 0.056277  880 0.051691  521 0.049568  828 0.042451 
02324.jpg 548 0.400769  880 0.077181  828 0.047035  703 0.030996  567 0.027917 
02325.jpg 548 0.374715  828 0.078214  851 0.043454  880 0.040935  856 0.029920 
02326.jpg 548 0.421078  828 0.066486  880 0.040921  703 0.037985  789 0.031141 
02327.jpg 548 0.595949  703 0.039586  828 0.028803  880 0.026184  789 0.023948 
02328.jpg 548 0.234146  828 0.092427  880 0.084706  851 0.044691  703 0.032600 
02329.jpg 828 0.149494  548 0.088315  851 0.081934  880 0.043121  704 0.041353 
02330.jpg 828 0.165609  851 0.108983  880 0.042193  567 0.034144  703 0.031200 
02331.jpg 567 0.080297  789 0.078508  703 0.064759  668 0.054561  898 0.054218 
02332.jpg 548 0.106507  828 0.096856  789 0.067590  851 0.064293  880 0.063979 
02333.jpg 880 0.333111  668 0.068428  851 0.039178  828 0.031519  548 0.021981 
02334.jpg 880 0.352774  558 0.055372  668 0.045670  567 0.029338  703 0.021551 
02335.jpg 880 0.207550  668 0.043918  703 0.042665  548 0.039256  567 0.039043 
02336.jpg 880 0.394298  703 0.036579  567 0.033516  548 0.031029  704 0.027043 
02337.jpg 548 0.096256  668 0.086581  880 0.079139  898 0.063095  703 0.045229 
02338.jpg 880 0.166806  548 0.080123  704 0.071040  668 0.057940  703 0.022457 
02339.jpg 726 0.069776  704 0.046310  851 0.040606  880 0.039566  703 0.036352 
02340.jpg 880 0.269095  668 0.053936  548 0.039293  703 0.037391  558 0.023047 
02341.jpg 880 0.245392  726 0.036731  828 0.032313  668 0.032171  708 0.029861 
02342.jpg 668 0.074914  703 0.063230  708 0.055079  726 0.042950  706 0.031960 
02343.jpg 668 0.137385  703 0.080480  898 0.080292  548 0.059806  558 0.034177 
02344.jpg 703 0.132277  704 0.065125  880 0.047962  548 0.046224  708 0.041921 
02345.jpg 898 0.139012  703 0.114190  668 0.056591  558 0.034211  548 0.030723 
02346.jpg 898 0.193876  703 0.082805  548 0.055951  668 0.048950  567 0.034992 
02347.jpg 668 0.092862  898 0.074482  726 0.068503  703 0.065462  548 0.060147 
02348.jpg 703 0.196238  668 0.077094  548 0.063835  898 0.055341  567 0.051297 
02349.jpg 703 0.152567  548 0.090019  567 0.087756  668 0.071154  558 0.053800 
02350.jpg 548 0.131117  668 0.104326  703 0.098813  567 0.072592  898 0.053716 
02351.jpg 668 0.162201  548 0.089819  703 0.078670  898 0.074708  567 0.054569 
02352.jpg 548 0.173528  668 0.110675  789 0.058897  727 0.046408  558 0.043380 
02353.jpg 548 0.111458  727 0.060846  668 0.058573  703 0.056903  789 0.047868 
02354.jpg 880 0.216615  548 0.063409  703 0.038427  845 0.033084  521 0.030695 
02355.jpg 880 0.280957  548 0.162221  789 0.030280  668 0.024529  828 0.022805 
02356.jpg 880 0.426921  548 0.028819  828 0.026980  521 0.024104  709 0.022915 
02357.jpg 880 0.396336  828 0.043028  851 0.035782  521 0.028777  845 0.027839 
02358.jpg 828 0.167816  851 0.121164  880 0.102748  945 0.054738  845 0.042894 
02359.jpg 828 0.096788  548 0.094497  789 0.063188  668 0.059474  521 0.043781 
02360.jpg 753 0.152784  548 0.076784  521 0.048493  726 0.046722  917 0.042862 
02361.jpg 753 0.087839  548 0.065046  521 0.063115  845 0.042963  726 0.030941 
02362.jpg 753 0.080747  521 0.054979  668 0.048392  558 0.046811  548 0.042288 
02363.jpg 753 0.069345  521 0.067849  548 0.052718  726 0.050989  668 0.039544 
02364.jpg 548 0.145728  843 0.060529  726 0.052489  668 0.041892  567 0.036407 
02365.jpg 548 0.282439  828 0.239621  843 0.062464  880 0.034161  567 0.031438 
02366.jpg 548 0.295522  726 0.142053  843 0.042866  521 0.041104  706 0.032900 
02367.jpg 726 0.198729  548 0.112575  703 0.050488  843 0.045520  521 0.045471 
02368.jpg 548 0.179787  726 0.140856  703 0.046870  828 0.045739  558 0.030627 
02369.jpg 548 0.169688  726 0.101579  703 0.091187  558 0.049375  727 0.046971 
02370.jpg 726 0.162488  548 0.151097  706 0.061180  703 0.046941  843 0.042297 
02371.jpg 726 0.188224  548 0.087931  558 0.052843  727 0.050261  703 0.046272 
02372.jpg 726 0.366309  548 0.047545  706 0.043992  843 0.030405  796 0.029003 
02373.jpg 726 0.354973  548 0.062190  706 0.041368  261 0.028023  727 0.027907 
02374.jpg 726 0.487135  548 0.060272  706 0.048712  261 0.032024  703 0.024139 
02375.jpg 726 0.315027  548 0.102644  706 0.093197  261 0.035256  710 0.033229 
02376.jpg 726 0.161387  548 0.161085  706 0.090752  843 0.037663  710 0.034944 
02377.jpg 548 0.153526  726 0.123696  843 0.063086  706 0.050721  710 0.033957 
02378.jpg 726 0.147313  548 0.093612  706 0.061948  843 0.056182  703 0.046299 
02379.jpg 726 0.196038  703 0.089364  548 0.055515  898 0.040363  843 0.034996 
02380.jpg 880 0.140059  726 0.136674  548 0.045041  521 0.027860  558 0.025637 
02381.jpg 726 0.087082  521 0.068936  703 0.066550  548 0.060965  668 0.034075 
02382.jpg 548 0.085679  828 0.068081  726 0.057644  668 0.039382  703 0.035051 
02383.jpg 726 0.150087  548 0.093290  668 0.058374  828 0.045650  727 0.029121 
02384.jpg 726 0.088484  668 0.085859  548 0.061828  828 0.042752  727 0.040588 
02385.jpg 668 0.247078  548 0.090876  558 0.052177  703 0.043120  828 0.042128 
02386.jpg 668 0.181358  703 0.110055  521 0.048408  726 0.040638  567 0.033673 
02387.jpg 703 0.141310  898 0.139555  558 0.102822  668 0.073939  305 0.039662 
02388.jpg 898 0.125421  703 0.095383  668 0.059996  558 0.058473  567 0.034239 
02389.jpg 703 0.140119  898 0.126531  558 0.050083  726 0.048054  668 0.038314 
02390.jpg 703 0.397289  726 0.048762  898 0.048438  668 0.041208  558 0.024685 
02391.jpg 703 0.249574  898 0.138240  749 0.054158  704 0.038652  727 0.031711 
02392.jpg 898 0.153101  703 0.085804  668 0.050353  753 0.042766  749 0.041964 
02393.jpg 898 0.224998  703 0.187709  749 0.049342  668 0.038674  261 0.034533 
02394.jpg 703 0.216299  898 0.132847  749 0.052023  668 0.028582  558 0.027734 
02395.jpg 703 0.344488  521 0.033385  668 0.032905  738 0.030345  324 0.029245 
02396.jpg 703 0.315376  898 0.091770  668 0.065204  749 0.041323  708 0.024309 
02397.jpg 703 0.253394  668 0.066261  898 0.065313  749 0.035931  521 0.028331 
02398.jpg 703 0.672899  898 0.041275  521 0.018883  668 0.018061  324 0.017162 
02399.jpg 703 0.594507  663 0.050843  708 0.044468  521 0.035711  324 0.028419 
02400.jpg 703 0.613477  324 0.068225  663 0.037354  521 0.018671  738 0.016782 
02401.jpg 703 0.245951  663 0.204560  950 0.039468  727 0.035107  567 0.029801 
02402.jpg 703 0.297508  663 0.127283  324 0.036190  668 0.035665  704 0.030126 
02403.jpg 703 0.528078  704 0.066146  898 0.034650  324 0.034157  663 0.031906 
02404.jpg 703 0.364064  704 0.087871  663 0.079529  324 0.059272  567 0.027904 
02405.jpg 703 0.255651  663 0.081252  324 0.071617  704 0.070196  898 0.041859 
02406.jpg 703 0.387854  704 0.084253  324 0.060259  663 0.034455  898 0.029492 
02407.jpg 703 0.273140  324 0.069133  663 0.040123  738 0.039254  704 0.033163 
02408.jpg 703 0.386523  324 0.058992  704 0.035316  898 0.033643  738 0.026719 
02409.jpg 703 0.174020  324 0.112550  738 0.071378  898 0.044408  663 0.031262 
02410.jpg 703 0.305094  324 0.062583  708 0.039055  738 0.028126  898 0.025527 
02411.jpg 703 0.226835  324 0.106963  738 0.044764  736 0.043180  704 0.032354 
02412.jpg 703 0.204622  324 0.047598  738 0.047288  521 0.039856  708 0.033060 
02413.jpg 703 0.154650  324 0.093506  708 0.054244  738 0.036826  704 0.033365 
02414.jpg 703 0.235212  324 0.055792  708 0.045620  738 0.038128  898 0.026046 
02415.jpg 703 0.201331  324 0.072350  726 0.062935  708 0.049878  738 0.029386 
02416.jpg 703 0.208248  324 0.104223  708 0.045111  521 0.042175  704 0.038718 
02417.jpg 703 0.255193  324 0.052798  898 0.041637  521 0.029587  749 0.029266 
02418.jpg 703 0.168537  324 0.114080  726 0.062470  708 0.036318  704 0.027346 
02419.jpg 703 0.271620  324 0.046275  663 0.031304  521 0.026555  738 0.024646 
02420.jpg 703 0.302781  324 0.079012  708 0.055423  704 0.039062  736 0.018644 
02421.jpg 703 0.241569  324 0.066300  704 0.061661  521 0.048236  708 0.028100 
02422.jpg 703 0.262532  324 0.054722  898 0.035528  663 0.027353  668 0.027306 
02423.jpg 703 0.297096  324 0.065432  898 0.028255  708 0.026509  704 0.023307 
02424.jpg 703 0.317145  324 0.071676  704 0.051451  898 0.027784  668 0.021554 
