00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
01178.jpg 589 0.116991  930 0.109471  982 0.050764  711 0.037229  949 0.026117 
01179.jpg 949 0.063813  557 0.059601  961 0.050914  846 0.037657  930 0.037144 
01180.jpg 557 0.248028  270 0.042737  576 0.034388  718 0.027573  853 0.026499 
01181.jpg 589 0.084661  270 0.080645  853 0.058051  576 0.045078  711 0.039934 
01182.jpg 853 0.210430  589 0.095344  576 0.071920  781 0.040768  535 0.027909 
01183.jpg 992 0.378309  853 0.277395  781 0.021035  506 0.018417  589 0.015129 
01184.jpg 992 0.535314  853 0.164208  535 0.014478  576 0.014186  781 0.013726 
01185.jpg 853 0.218177  992 0.075727  869 0.061264  589 0.035457  535 0.034481 
01186.jpg 992 0.865263  853 0.027508  869 0.004869  576 0.004184  589 0.004031 
01187.jpg 992 0.362344  853 0.069348  506 0.052845  589 0.032320  781 0.015978 
01188.jpg 270 0.210368  576 0.105817  589 0.078040  759 0.038396  853 0.037693 
01189.jpg 270 0.522304  589 0.042911  576 0.026740  848 0.018061  693 0.016519 
01190.jpg 576 0.172434  270 0.108874  589 0.076211  848 0.044387  992 0.038229 
01191.jpg 270 0.377974  589 0.104771  576 0.074914  848 0.038111  535 0.027516 
01192.jpg 270 0.338851  589 0.080419  576 0.070319  848 0.048290  535 0.036389 
01193.jpg 270 0.207198  576 0.057161  589 0.057054  535 0.045092  347 0.033504 
01194.jpg 270 0.158898  589 0.070590  576 0.042149  853 0.040137  848 0.033469 
01195.jpg 576 0.157775  270 0.119889  853 0.059739  848 0.042805  589 0.037387 
01196.jpg 853 0.106244  576 0.082193  270 0.068970  535 0.050132  794 0.047824 
01197.jpg 982 0.149548  658 0.081610  603 0.064646  612 0.036169  378 0.024303 
01198.jpg 378 0.328048  982 0.166197  539 0.036416  658 0.015128  804 0.015109 
01199.jpg 378 0.258032  379 0.182807  982 0.041635  992 0.029316  375 0.027763 
01200.jpg 992 0.160761  603 0.041735  982 0.039658  958 0.035956  379 0.016175 
01201.jpg 379 0.097498  866 0.043968  219 0.041198  603 0.034775  817 0.032195 
01202.jpg 992 0.329999  455 0.076664  603 0.060367  781 0.045315  474 0.018795 
01203.jpg 781 0.081648  225 0.054633  474 0.049977  982 0.044729  658 0.041228 
01204.jpg 992 0.833054  603 0.021948  619 0.010799  781 0.010313  225 0.008519 
01205.jpg 992 0.622928  781 0.014133  502 0.012766  619 0.012201  379 0.009850 
01206.jpg 866 0.524518  219 0.020552  538 0.016660  881 0.015963  502 0.015700 
01207.jpg 781 0.343644  507 0.094713  506 0.055423  982 0.047288  971 0.024187 
01208.jpg 502 0.155394  378 0.041163  781 0.039075  759 0.036738  851 0.027167 
01209.jpg 502 0.257875  535 0.061338  378 0.040499  781 0.029022  538 0.028066 
01210.jpg 502 0.762335  535 0.012507  351 0.008066  587 0.008010  868 0.007955 
01211.jpg 502 0.047660  874 0.040800  851 0.038777  868 0.031801  652 0.028097 
01212.jpg 502 0.040758  535 0.035571  868 0.033962  759 0.030664  851 0.027485 
01213.jpg 992 0.106954  535 0.056177  603 0.046091  502 0.045223  612 0.035846 
01214.jpg 379 0.178822  502 0.049492  867 0.025596  378 0.024368  759 0.021799 
01215.jpg 804 0.181585  378 0.081910  502 0.053689  992 0.026717  535 0.023211 
01216.jpg 851 0.092673  502 0.062372  781 0.037791  535 0.026380  828 0.024737 
01217.jpg 378 0.802554  851 0.035753  502 0.019603  992 0.012066  594 0.011468 
01218.jpg 378 0.271201  992 0.192667  799 0.072973  502 0.071020  851 0.044077 
01219.jpg 502 0.337211  378 0.147367  851 0.093826  992 0.031696  828 0.011554 
01220.jpg 502 0.131393  759 0.066166  968 0.042950  992 0.034225  379 0.031543 
01221.jpg 817 0.128593  591 0.128041  502 0.055344  781 0.034907  867 0.027120 
01222.jpg 538 0.147545  502 0.131073  378 0.045100  759 0.043943  992 0.023664 
01223.jpg 781 0.221839  817 0.034092  474 0.027659  805 0.019272  352 0.017541 
01224.jpg 781 0.181524  817 0.044774  899 0.040875  867 0.031139  535 0.028033 
01225.jpg 781 0.204649  817 0.024365  899 0.022302  352 0.019974  778 0.018069 
01226.jpg 899 0.170819  591 0.068061  782 0.046604  000 0.045849  908 0.026392 
01227.jpg 000 0.145587  899 0.131203  782 0.066310  591 0.031365  916 0.029522 
01228.jpg 899 0.486316  378 0.054186  804 0.053797  711 0.015416  509 0.011304 
01229.jpg 899 0.211254  378 0.103517  338 0.063599  804 0.039402  903 0.015386 
01230.jpg 899 0.064810  378 0.046397  908 0.028474  711 0.016959  856 0.016924 
01231.jpg 899 0.129780  711 0.068005  502 0.041038  378 0.032358  997 0.028774 
01232.jpg 899 0.478862  711 0.162106  785 0.027872  997 0.010485  378 0.009842 
01233.jpg 899 0.443568  711 0.102103  997 0.024422  502 0.020481  785 0.013311 
01234.jpg 899 0.351341  711 0.277022  781 0.016807  930 0.014958  591 0.012700 
01235.jpg 899 0.801014  711 0.053613  785 0.005752  781 0.005046  502 0.004673 
01236.jpg 711 0.294403  899 0.078051  591 0.040855  931 0.023945  997 0.019078 
01237.jpg 711 0.280043  899 0.130333  378 0.035148  781 0.017212  591 0.016494 
01238.jpg 899 0.132490  378 0.077958  711 0.063330  785 0.033878  782 0.026745 
01239.jpg 899 0.143346  711 0.071645  378 0.065493  908 0.045251  781 0.034104 
01240.jpg 899 0.680193  378 0.066013  781 0.025825  785 0.024391  711 0.014384 
01241.jpg 711 0.349451  899 0.166641  378 0.043965  931 0.036242  781 0.033381 
01242.jpg 711 0.328057  899 0.241449  781 0.050491  378 0.027650  785 0.023747 
01243.jpg 711 0.382652  785 0.261492  899 0.037440  931 0.022797  781 0.021775 
01244.jpg 711 0.337982  899 0.089014  931 0.053759  781 0.025930  591 0.020456 
01245.jpg 711 0.259948  591 0.183195  378 0.053724  502 0.030645  351 0.029102 
01246.jpg 711 0.336286  899 0.088027  785 0.040346  931 0.039671  351 0.030885 
01247.jpg 711 0.194695  378 0.071971  899 0.056955  785 0.034925  591 0.028781 
01248.jpg 711 0.311395  785 0.031500  899 0.031132  781 0.028321  378 0.028193 
01249.jpg 781 0.431543  785 0.073739  324 0.054785  985 0.023628  931 0.018652 
01250.jpg 781 0.141728  338 0.092267  711 0.067681  785 0.056725  985 0.034668 
01251.jpg 338 0.494146  785 0.067451  781 0.054454  899 0.018723  985 0.015318 
01252.jpg 785 0.394034  338 0.230874  951 0.024797  351 0.018727  874 0.017928 
01253.jpg 951 0.112627  785 0.078170  338 0.052652  324 0.039648  874 0.034920 
01254.jpg 931 0.180360  782 0.062493  985 0.046321  785 0.044740  805 0.043596 
01255.jpg 931 0.291233  781 0.082554  782 0.025686  711 0.022354  351 0.021637 
01256.jpg 931 0.327080  785 0.178217  805 0.042248  782 0.038188  985 0.019526 
01257.jpg 785 0.285858  985 0.102402  931 0.078914  782 0.075252  805 0.030555 
01258.jpg 781 0.332890  931 0.157885  899 0.046553  785 0.027072  805 0.012292 
01259.jpg 751 0.121496  845 0.060553  782 0.049143  874 0.048281  931 0.045879 
01260.jpg 751 0.303194  782 0.149451  985 0.094247  582 0.030160  911 0.029830 
01261.jpg 378 0.509286  828 0.113190  711 0.046721  851 0.042872  338 0.029988 
01262.jpg 711 0.248215  378 0.189346  338 0.104862  851 0.049878  504 0.027742 
01263.jpg 378 0.264463  711 0.113509  568 0.036348  851 0.032426  338 0.032373 
01264.jpg 775 0.391516  378 0.044838  899 0.027322  338 0.019881  711 0.017776 
01265.jpg 378 0.147543  775 0.114981  338 0.078927  711 0.041958  908 0.020609 
01266.jpg 711 0.421545  568 0.074442  775 0.054991  378 0.025596  338 0.012324 
01267.jpg 711 0.530137  378 0.088914  568 0.028824  775 0.018168  338 0.015032 
01268.jpg 711 0.245096  378 0.164148  828 0.045263  775 0.039879  851 0.036147 
01269.jpg 711 0.281078  378 0.121300  828 0.037158  908 0.035079  292 0.034152 
01270.jpg 378 0.438520  851 0.179091  828 0.043320  711 0.028968  997 0.013631 
01271.jpg 378 0.124549  851 0.083790  568 0.073548  711 0.072582  908 0.045567 
01272.jpg 378 0.426227  851 0.088247  711 0.055823  828 0.023501  568 0.020470 
01273.jpg 713 0.302768  990 0.076757  359 0.072615  717 0.038550  701 0.021233 
01274.jpg 713 0.246259  359 0.159914  990 0.131120  701 0.037238  686 0.032041 
01275.jpg 359 0.186271  713 0.184932  990 0.125200  717 0.051045  701 0.027194 
01276.jpg 717 0.397664  359 0.094969  713 0.052650  724 0.020758  363 0.017697 
01277.jpg 717 0.266882  359 0.103587  724 0.063318  713 0.059465  363 0.011850 
01278.jpg 717 0.347013  359 0.128602  713 0.065797  724 0.016029  363 0.016020 
01279.jpg 711 0.196211  781 0.131266  378 0.102730  677 0.026118  786 0.017749 
01280.jpg 378 0.363120  711 0.172330  677 0.089334  899 0.030876  781 0.022343 
01281.jpg 711 0.530410  378 0.092853  677 0.085540  781 0.054106  903 0.015970 
01282.jpg 711 0.481683  781 0.114195  378 0.066532  930 0.035052  700 0.034229 
01283.jpg 591 0.196131  711 0.113758  851 0.080131  378 0.053491  502 0.053279 
01284.jpg 851 0.182267  711 0.117555  502 0.076749  591 0.066084  828 0.036058 
01285.jpg 591 0.221527  711 0.182175  851 0.099700  502 0.046483  313 0.033021 
01286.jpg 851 0.127997  591 0.100634  711 0.074105  313 0.057587  747 0.051115 
01287.jpg 591 0.084703  502 0.072649  851 0.057920  711 0.054493  747 0.049062 
01288.jpg 591 0.223032  502 0.088289  851 0.082435  869 0.048378  828 0.040581 
01289.jpg 591 0.127870  851 0.107707  502 0.065033  747 0.064642  874 0.036394 
01290.jpg 591 0.113755  851 0.078372  502 0.051321  747 0.042041  711 0.040255 
01291.jpg 851 0.112948  591 0.112292  502 0.064346  378 0.057931  711 0.041175 
01292.jpg 591 0.104377  851 0.103447  711 0.097649  502 0.081192  378 0.054530 
01293.jpg 851 0.165843  711 0.147764  591 0.113505  502 0.070047  828 0.063929 
01294.jpg 711 0.540741  378 0.196332  677 0.030040  338 0.019704  781 0.015089 
01295.jpg 711 0.181258  378 0.171262  930 0.037046  851 0.029707  677 0.026221 
01296.jpg 378 0.305172  711 0.286343  312 0.021540  930 0.011785  819 0.011755 
01297.jpg 711 0.271489  378 0.215628  819 0.018459  351 0.016379  851 0.015053 
01298.jpg 711 0.456563  378 0.149192  930 0.015377  313 0.011522  851 0.009311 
01299.jpg 711 0.382971  378 0.296944  930 0.015223  851 0.010993  338 0.009964 
01300.jpg 378 0.475855  711 0.153216  851 0.018433  338 0.012827  781 0.009730 
01301.jpg 378 0.082894  711 0.077973  990 0.031594  677 0.025398  899 0.024908 
01302.jpg 378 0.176463  990 0.036487  786 0.034216  711 0.028407  677 0.020047 
01303.jpg 990 0.226941  677 0.066830  786 0.065664  711 0.062587  967 0.038523 
01304.jpg 711 0.125758  990 0.101580  677 0.026588  930 0.024739  767 0.021163 
01305.jpg 378 0.259818  767 0.067407  908 0.062745  851 0.041456  828 0.028888 
01306.jpg 990 0.068433  930 0.063080  711 0.047582  908 0.037368  594 0.034408 
01307.jpg 990 0.070948  711 0.070503  781 0.044257  677 0.041348  790 0.035322 
01308.jpg 711 0.073480  990 0.050831  868 0.050300  930 0.043581  781 0.043486 
01309.jpg 711 0.082068  990 0.065825  677 0.050122  930 0.034012  979 0.028666 
01310.jpg 805 0.278516  868 0.051714  711 0.046292  930 0.037666  782 0.016747 
01311.jpg 990 0.092683  930 0.090965  767 0.068818  711 0.052779  700 0.032624 
01312.jpg 908 0.063280  945 0.049913  785 0.046339  930 0.045167  851 0.040236 
01313.jpg 785 0.149479  945 0.086975  868 0.044962  782 0.039438  908 0.033936 
01314.jpg 785 0.139529  591 0.094262  711 0.059055  945 0.047471  930 0.034526 
01315.jpg 378 0.189677  700 0.117494  711 0.101639  781 0.027906  899 0.021544 
01316.jpg 700 0.110635  711 0.089518  378 0.056488  936 0.029084  677 0.023110 
01317.jpg 711 0.395694  700 0.051392  781 0.040390  930 0.032305  677 0.023627 
01318.jpg 711 0.175838  700 0.113376  936 0.065258  233 0.026764  378 0.026448 
01319.jpg 711 0.268524  700 0.162289  378 0.103269  923 0.038915  930 0.023958 
01320.jpg 711 0.271641  781 0.090067  700 0.076532  378 0.070407  899 0.027262 
01321.jpg 899 0.137779  785 0.135413  711 0.056593  233 0.019777  922 0.013121 
01322.jpg 899 0.253220  922 0.086331  711 0.076711  785 0.041216  930 0.018273 
01323.jpg 711 0.183476  378 0.067163  804 0.055752  922 0.042333  785 0.023723 
01324.jpg 711 0.165968  804 0.057211  990 0.031023  378 0.022170  922 0.021889 
01325.jpg 711 0.437526  930 0.100084  781 0.084989  899 0.059486  786 0.010172 
01326.jpg 711 0.670433  930 0.127734  786 0.020593  781 0.009323  233 0.006313 
01327.jpg 711 0.296854  930 0.156175  591 0.058964  786 0.029383  868 0.016306 
01328.jpg 711 0.239947  899 0.070675  785 0.063960  930 0.057742  782 0.043805 
01329.jpg 785 0.130129  899 0.075849  378 0.060180  711 0.059382  782 0.056870 
01330.jpg 785 0.110640  782 0.093995  711 0.080161  930 0.060137  899 0.048230 
01331.jpg 378 0.328365  899 0.072841  782 0.041192  785 0.022065  711 0.021692 
01332.jpg 782 0.148422  785 0.098798  711 0.065109  899 0.061417  930 0.044044 
01333.jpg 378 0.193195  591 0.073681  945 0.043856  930 0.035446  908 0.032590 
01334.jpg 782 0.179528  899 0.068995  977 0.068860  945 0.052035  711 0.037588 
01335.jpg 782 0.402477  977 0.101198  930 0.042515  895 0.036526  945 0.029467 
01336.jpg 782 0.247450  899 0.116605  711 0.080123  785 0.072013  930 0.067700 
01337.jpg 711 0.397844  930 0.166552  782 0.030829  869 0.015329  313 0.012899 
01338.jpg 711 0.213940  930 0.160050  591 0.058528  899 0.029176  782 0.026031 
01339.jpg 930 0.337683  782 0.115905  711 0.111887  591 0.031824  977 0.031184 
01340.jpg 711 0.534518  930 0.281322  774 0.011951  960 0.009038  747 0.006087 
01341.jpg 711 0.403494  899 0.191428  785 0.036992  781 0.031862  378 0.025759 
01342.jpg 899 0.227170  711 0.204096  782 0.070719  930 0.025254  378 0.021889 
01343.jpg 899 0.199476  782 0.115476  711 0.075482  785 0.056552  378 0.047391 
01344.jpg 782 0.134273  899 0.079591  785 0.049729  711 0.041786  977 0.035514 
01345.jpg 899 0.125874  711 0.115980  782 0.110281  930 0.093364  785 0.068747 
01346.jpg 899 0.392240  711 0.092039  782 0.077040  785 0.028578  930 0.019714 
01347.jpg 378 0.132374  711 0.103358  804 0.038300  930 0.037077  785 0.037041 
01348.jpg 378 0.561782  711 0.036507  930 0.027422  804 0.023179  785 0.021491 
01349.jpg 711 0.266512  786 0.107283  409 0.032110  785 0.032041  568 0.014067 
01350.jpg 711 0.202944  785 0.073059  804 0.055692  899 0.050612  930 0.046388 
01351.jpg 711 0.232470  899 0.044822  786 0.036973  785 0.036376  930 0.034655 
01352.jpg 785 0.190572  899 0.056592  711 0.045913  923 0.045100  804 0.033654 
01353.jpg 785 0.218519  711 0.151243  378 0.064530  292 0.036254  899 0.026867 
01354.jpg 711 0.228981  378 0.154564  785 0.105529  786 0.015892  851 0.011784 
01355.jpg 711 0.224198  785 0.058870  378 0.040568  930 0.037304  899 0.018348 
01356.jpg 711 0.232573  930 0.091964  785 0.022909  568 0.019927  591 0.013668 
01357.jpg 785 0.307046  711 0.093643  868 0.029998  851 0.014646  378 0.014314 
01358.jpg 785 0.071423  899 0.049489  711 0.046206  990 0.022675  000 0.021061 
01359.jpg 828 0.073620  851 0.051517  856 0.048713  990 0.043376  378 0.025879 
01360.jpg 856 0.085568  828 0.082664  851 0.063327  591 0.053659  378 0.044946 
01361.jpg 292 0.105514  899 0.103554  856 0.072024  804 0.043347  828 0.042573 
01362.jpg 785 0.106411  899 0.074321  782 0.046833  916 0.040332  868 0.037715 
01363.jpg 990 0.241505  773 0.137336  949 0.083729  967 0.044537  899 0.035937 
01364.jpg 990 0.119514  781 0.079282  713 0.076013  474 0.052035  292 0.043577 
01365.jpg 677 0.422160  990 0.206684  930 0.024478  949 0.016749  781 0.016699 
01366.jpg 781 0.300401  899 0.137669  990 0.060591  949 0.058168  292 0.026713 
01367.jpg 504 0.136661  785 0.089591  781 0.039223  773 0.037940  990 0.028339 
01368.jpg 990 0.062942  677 0.052238  781 0.043412  967 0.043294  504 0.042112 
01369.jpg 899 0.189140  781 0.097298  990 0.096374  785 0.060467  967 0.043487 
01370.jpg 990 0.147037  677 0.099657  713 0.033786  804 0.023565  504 0.022908 
01371.jpg 990 0.166130  292 0.094030  773 0.042193  677 0.031997  781 0.031259 
01372.jpg 800 0.196883  982 0.174290  506 0.126998  930 0.073297  971 0.048568 
01373.jpg 982 0.139981  800 0.121512  506 0.110220  930 0.106191  865 0.080543 
01374.jpg 930 0.419955  711 0.071878  800 0.051612  677 0.028620  865 0.013741 
01375.jpg 930 0.675129  711 0.062166  800 0.017477  277 0.015524  568 0.015258 
01376.jpg 930 0.808012  568 0.020227  711 0.019701  800 0.013599  677 0.008399 
01377.jpg 930 0.835545  774 0.042493  711 0.015941  568 0.009471  982 0.007327 
01378.jpg 982 0.380563  930 0.149828  506 0.139865  711 0.074369  800 0.016958 
01379.jpg 982 0.173124  800 0.164482  506 0.132650  930 0.127928  865 0.076234 
01380.jpg 930 0.532637  982 0.094962  506 0.050813  711 0.045246  949 0.037738 
01381.jpg 930 0.418406  474 0.031970  800 0.029507  711 0.022033  982 0.021440 
01382.jpg 930 0.564426  711 0.033685  474 0.028952  800 0.027193  568 0.013224 
01383.jpg 378 0.159826  569 0.039256  504 0.035335  312 0.030185  889 0.027815 
01384.jpg 752 0.091087  312 0.078924  474 0.064099  504 0.042258  317 0.032222 
01385.jpg 781 0.112735  922 0.067948  312 0.064476  979 0.063834  338 0.043580 
01386.jpg 312 0.203177  711 0.079076  752 0.046123  781 0.043083  800 0.037284 
01387.jpg 312 0.114057  781 0.100912  711 0.084278  922 0.051714  700 0.036452 
01388.jpg 781 0.135489  312 0.104559  922 0.081630  800 0.079705  700 0.042810 
01389.jpg 922 0.180920  781 0.076661  752 0.061401  351 0.049540  312 0.028315 
01390.jpg 800 0.307658  312 0.075770  922 0.054141  752 0.052418  949 0.028918 
01391.jpg 752 0.244271  312 0.100332  800 0.055574  922 0.052042  889 0.023820 
01392.jpg 752 0.178480  312 0.126598  781 0.080251  922 0.036373  949 0.034605 
01393.jpg 785 0.088054  187 0.056800  752 0.046096  868 0.040166  090 0.025136 
01394.jpg 292 0.269559  784 0.054808  922 0.049357  778 0.023156  868 0.020527 
01395.jpg 291 0.402593  292 0.132227  778 0.082663  868 0.044314  785 0.023296 
01396.jpg 291 0.875303  292 0.015291  666 0.007421  338 0.007324  711 0.006210 
01397.jpg 089 0.548096  084 0.332327  189 0.033188  187 0.018880  173 0.017505 
01398.jpg 084 0.398814  089 0.189046  291 0.100968  312 0.041614  173 0.035867 
01399.jpg 084 0.739182  753 0.026932  173 0.019933  187 0.012089  089 0.011775 
01400.jpg 084 0.310954  291 0.176598  753 0.034440  089 0.028849  889 0.024651 
01401.jpg 084 0.186958  291 0.085527  889 0.057198  089 0.045957  312 0.032445 
01402.jpg 084 0.536631  089 0.336187  173 0.013290  291 0.010983  889 0.010243 
01403.jpg 753 0.093750  084 0.051370  852 0.038181  749 0.037425  786 0.035071 
01404.jpg 753 0.091408  749 0.086865  851 0.053713  440 0.048893  869 0.042182 
01405.jpg 323 0.204313  440 0.053296  414 0.034594  220 0.026371  786 0.025667 
01406.jpg 323 0.171321  440 0.058284  414 0.032392  786 0.032116  702 0.022545 
01407.jpg 440 0.117397  323 0.110647  786 0.036396  439 0.027732  417 0.026908 
01408.jpg 323 0.301361  679 0.024191  319 0.021511  786 0.016366  711 0.016161 
01409.jpg 323 0.067150  414 0.050038  440 0.041786  417 0.030915  679 0.018372 
01410.jpg 828 0.038817  851 0.030537  869 0.025220  749 0.019948  856 0.019221 
01411.jpg 084 0.079502  852 0.029698  181 0.020131  313 0.017925  311 0.016633 
01412.jpg 084 0.066686  869 0.027881  979 0.026625  753 0.023474  181 0.021167 
01413.jpg 749 0.041920  874 0.040472  979 0.040074  851 0.031983  852 0.030528 
01414.jpg 782 0.032141  786 0.028433  749 0.023404  869 0.021772  591 0.020755 
01415.jpg 084 0.259685  711 0.046360  181 0.027955  568 0.027598  786 0.024812 
01416.jpg 786 0.124206  711 0.047461  291 0.028393  084 0.026950  440 0.018893 
