00001.jpg 367 0.242715  364 0.083259  071 0.033534  366 0.026239  363 0.021580 
04194.jpg 826 0.279889  380 0.125348  851 0.046156  239 0.038797  866 0.027501 
04195.jpg 538 0.958642  447 0.016298  457 0.003120  355 0.001858  449 0.000789 
04196.jpg 825 0.226690  757 0.097044  866 0.063234  856 0.055722  719 0.023283 
04197.jpg 866 0.668907  833 0.025190  540 0.018112  250 0.014697  719 0.013214 
04198.jpg 785 0.308542  866 0.192123  834 0.024867  773 0.018528  945 0.016112 
04199.jpg 866 0.710327  785 0.014365  570 0.009018  817 0.008906  834 0.008069 
04200.jpg 866 0.848405  817 0.006188  514 0.003935  570 0.003627  662 0.003019 
04201.jpg 866 0.551053  785 0.047491  456 0.023352  448 0.012886  834 0.010042 
04202.jpg 866 0.731112  834 0.012882  448 0.010516  570 0.009074  514 0.008363 
04203.jpg 866 0.997114  541 0.000322  926 0.000173  833 0.000091  249 0.000076 
04204.jpg 866 0.996526  541 0.000479  926 0.000242  833 0.000157  249 0.000105 
04205.jpg 866 0.999170  541 0.000127  926 0.000054  249 0.000043  833 0.000039 
04206.jpg 866 0.999271  541 0.000124  926 0.000037  249 0.000034  833 0.000017 
04207.jpg 866 0.998937  541 0.000179  926 0.000057  249 0.000039  833 0.000036 
04208.jpg 866 0.999611  541 0.000070  926 0.000025  833 0.000020  249 0.000013 
04209.jpg 866 0.911188  570 0.004088  448 0.003841  834 0.003084  785 0.002372 
04210.jpg 866 0.885724  785 0.004954  448 0.004124  570 0.003914  834 0.003300 
04211.jpg 866 0.817908  570 0.019213  448 0.006804  785 0.005622  456 0.004638 
04212.jpg 866 0.791891  570 0.013249  448 0.008700  785 0.007163  456 0.005465 
04213.jpg 866 0.843664  448 0.006864  456 0.006629  570 0.005654  834 0.005178 
04214.jpg 866 0.886929  448 0.005583  785 0.004868  456 0.004307  570 0.004301 
04215.jpg 866 0.908323  448 0.004969  570 0.004709  456 0.004112  834 0.002439 
04216.jpg 866 0.574455  448 0.019569  785 0.016452  456 0.015401  570 0.015011 
04217.jpg 866 0.663891  785 0.012559  570 0.011723  456 0.011449  448 0.010199 
04218.jpg 866 0.453678  570 0.035018  785 0.020149  448 0.015807  456 0.013675 
04219.jpg 866 0.782168  570 0.014688  448 0.010231  456 0.008414  834 0.007427 
04220.jpg 866 0.999704  541 0.000052  833 0.000047  540 0.000015  249 0.000011 
04221.jpg 866 0.999393  541 0.000089  833 0.000063  540 0.000029  249 0.000028 
04222.jpg 866 0.999681  541 0.000056  833 0.000034  540 0.000015  249 0.000015 
04223.jpg 866 0.999634  541 0.000062  833 0.000036  249 0.000028  540 0.000019 
04224.jpg 866 0.998929  541 0.000138  833 0.000060  249 0.000058  926 0.000035 
04225.jpg 866 0.997072  541 0.000318  833 0.000130  249 0.000098  540 0.000084 
04226.jpg 866 0.998411  541 0.000182  249 0.000065  833 0.000062  926 0.000048 
04227.jpg 866 0.998797  541 0.000112  249 0.000074  926 0.000060  833 0.000053 
04228.jpg 866 0.943849  448 0.002158  785 0.002013  570 0.001872  456 0.001464 
04229.jpg 866 0.520931  570 0.032492  448 0.028954  456 0.016099  662 0.011077 
04230.jpg 866 0.590752  570 0.046225  448 0.038931  456 0.018534  662 0.013171 
04231.jpg 866 0.771637  448 0.015997  570 0.011037  456 0.008707  834 0.005642 
04232.jpg 866 0.852371  448 0.008385  456 0.007847  834 0.003763  457 0.003483 
04233.jpg 866 0.881836  448 0.004399  570 0.004092  834 0.003814  456 0.003494 
04234.jpg 866 0.902273  448 0.005614  834 0.003724  456 0.003497  785 0.003162 
04235.jpg 866 0.870431  456 0.007782  448 0.007523  834 0.004865  785 0.003965 
04236.jpg 866 0.857920  785 0.007716  448 0.005281  570 0.004460  456 0.004182 
04237.jpg 866 0.858620  785 0.007461  448 0.004640  456 0.004631  570 0.003026 
04238.jpg 866 0.897477  448 0.004860  456 0.004471  785 0.003623  834 0.003179 
04239.jpg 866 0.855799  448 0.004681  456 0.004152  785 0.003718  364 0.003318 
04240.jpg 866 0.547029  785 0.018533  456 0.018069  448 0.014455  364 0.013899 
04241.jpg 866 0.829439  456 0.005814  448 0.005008  457 0.003971  570 0.003380 
04242.jpg 866 0.691813  456 0.014677  448 0.011239  785 0.010148  457 0.007815 
04243.jpg 866 0.790938  785 0.040781  364 0.005926  456 0.005894  448 0.005225 
04244.jpg 866 0.850344  785 0.008565  456 0.005229  264 0.005111  448 0.003942 
04245.jpg 866 0.825864  785 0.008814  364 0.005197  264 0.004645  456 0.002675 
04246.jpg 866 0.744255  785 0.012795  456 0.010244  364 0.008887  448 0.007324 
04247.jpg 866 0.998988  541 0.000126  833 0.000040  926 0.000035  849 0.000028 
04248.jpg 866 0.999124  541 0.000117  249 0.000038  926 0.000036  833 0.000023 
04249.jpg 866 0.999240  541 0.000122  833 0.000035  249 0.000032  926 0.000031 
04250.jpg 866 0.999694  541 0.000060  833 0.000017  249 0.000017  926 0.000015 
04251.jpg 866 0.999363  541 0.000135  926 0.000047  249 0.000035  833 0.000030 
04252.jpg 866 0.999414  541 0.000102  926 0.000032  249 0.000031  833 0.000027 
04253.jpg 866 0.999754  541 0.000053  833 0.000023  249 0.000016  926 0.000014 
04254.jpg 866 0.999158  541 0.000118  249 0.000042  833 0.000040  926 0.000038 
04255.jpg 866 0.999500  541 0.000099  833 0.000027  249 0.000026  926 0.000020 
04256.jpg 866 0.998919  541 0.000139  833 0.000046  249 0.000039  849 0.000033 
04257.jpg 866 0.996513  541 0.000389  249 0.000165  833 0.000132  849 0.000072 
04258.jpg 866 0.998091  541 0.000242  833 0.000135  249 0.000113  849 0.000043 
04259.jpg 866 0.998747  541 0.000191  833 0.000068  249 0.000061  542 0.000032 
04260.jpg 866 0.998765  541 0.000184  833 0.000133  249 0.000077  926 0.000052 
04261.jpg 866 0.998450  541 0.000336  833 0.000144  249 0.000103  926 0.000060 
04262.jpg 866 0.997499  541 0.000350  833 0.000232  926 0.000141  249 0.000071 
04263.jpg 866 0.996713  541 0.000637  833 0.000279  540 0.000116  356 0.000101 
04264.jpg 866 0.986555  541 0.001986  833 0.001040  356 0.000897  540 0.000568 
04265.jpg 866 0.983123  833 0.002343  541 0.001660  540 0.000598  849 0.000535 
04266.jpg 866 0.994191  833 0.000641  541 0.000442  926 0.000166  249 0.000137 
04267.jpg 866 0.995760  541 0.000501  833 0.000231  926 0.000122  249 0.000121 
04268.jpg 866 0.997331  833 0.000363  541 0.000218  249 0.000145  540 0.000073 
04269.jpg 366 0.285051  359 0.177820  364 0.131939  363 0.065476  367 0.041250 
04270.jpg 366 0.218333  359 0.191693  364 0.094091  363 0.080279  717 0.036517 
04271.jpg 366 0.277539  364 0.119497  359 0.117909  367 0.070158  363 0.040623 
04272.jpg 366 0.225511  364 0.130119  359 0.118499  923 0.118411  363 0.048041 
04273.jpg 366 0.346641  364 0.131772  359 0.127221  363 0.042108  717 0.028919 
04274.jpg 359 0.202042  366 0.166641  367 0.077484  364 0.063952  363 0.041483 
04275.jpg 366 0.414575  923 0.240823  359 0.076968  719 0.052906  367 0.050910 
04276.jpg 366 0.279946  359 0.261341  363 0.057548  364 0.054008  255 0.048193 
04277.jpg 255 0.207433  366 0.206291  359 0.174452  364 0.064144  363 0.048336 
04278.jpg 255 0.577432  366 0.088523  359 0.085392  292 0.044642  364 0.026729 
04279.jpg 366 0.407444  359 0.171716  364 0.076211  255 0.052703  363 0.027545 
04280.jpg 359 0.285241  366 0.281801  364 0.049923  255 0.043317  363 0.042190 
04281.jpg 366 0.512014  359 0.146530  364 0.070078  363 0.034599  367 0.020429 
04282.jpg 366 0.582207  364 0.137163  359 0.059374  945 0.019658  367 0.015880 
04283.jpg 366 0.349928  359 0.188558  364 0.049567  363 0.048987  367 0.034491 
04284.jpg 366 0.396322  359 0.188416  363 0.064329  364 0.060526  367 0.018601 
04285.jpg 366 0.289151  359 0.254456  364 0.053887  363 0.035140  367 0.025441 
04286.jpg 366 0.442962  359 0.188726  364 0.046018  363 0.040930  367 0.021187 
04287.jpg 366 0.272588  359 0.224651  364 0.096289  367 0.072612  363 0.033979 
04288.jpg 366 0.386071  364 0.096775  359 0.063629  363 0.034453  367 0.032979 
04289.jpg 359 0.370665  366 0.318083  364 0.046586  363 0.037165  367 0.022683 
04290.jpg 366 0.339508  359 0.135608  367 0.086509  364 0.081850  363 0.042000 
04291.jpg 359 0.225845  366 0.218002  364 0.085090  367 0.048690  945 0.039331 
04292.jpg 366 0.224199  359 0.182377  364 0.069655  361 0.050635  360 0.040880 
04293.jpg 359 0.233311  366 0.190356  255 0.067333  364 0.064029  361 0.042852 
04294.jpg 866 0.980524  833 0.001911  926 0.001895  541 0.000925  849 0.000673 
04295.jpg 866 0.979257  794 0.001782  833 0.001553  926 0.001071  541 0.000994 
04296.jpg 866 0.988384  833 0.001817  794 0.000688  541 0.000619  926 0.000544 
04297.jpg 866 0.971942  833 0.003057  794 0.002623  926 0.001999  541 0.001080 
04298.jpg 866 0.947785  794 0.007129  833 0.004137  926 0.002835  541 0.001425 
04299.jpg 866 0.979882  833 0.001973  794 0.001175  541 0.000835  926 0.000834 
04300.jpg 866 0.985809  794 0.001631  926 0.001591  833 0.001385  541 0.000569 
04301.jpg 866 0.987303  833 0.001670  794 0.001569  926 0.000637  541 0.000619 
04302.jpg 866 0.979735  794 0.002179  833 0.001578  541 0.001070  926 0.000832 
04303.jpg 866 0.955006  794 0.004578  833 0.002609  926 0.002331  541 0.001715 
04304.jpg 866 0.984478  794 0.002140  833 0.000971  541 0.000936  825 0.000463 
04305.jpg 866 0.990440  794 0.001611  833 0.000650  541 0.000430  926 0.000357 
04306.jpg 866 0.991306  833 0.000853  926 0.000771  541 0.000571  794 0.000483 
04307.jpg 866 0.986411  794 0.001770  833 0.001219  926 0.000700  541 0.000685 
04308.jpg 366 0.574010  367 0.096757  364 0.087787  591 0.009132  593 0.006954 
04309.jpg 366 0.494807  364 0.131171  367 0.094919  591 0.014453  814 0.009382 
04310.jpg 366 0.574916  367 0.133501  364 0.092658  591 0.006097  363 0.004795 
04311.jpg 366 0.374637  364 0.172520  367 0.111458  591 0.024217  593 0.011266 
04312.jpg 366 0.497364  367 0.123003  364 0.115246  591 0.013585  239 0.005412 
04313.jpg 366 0.481832  364 0.172022  367 0.103714  591 0.009149  233 0.005456 
04314.jpg 366 0.483228  364 0.153724  367 0.095599  591 0.012326  593 0.009067 
04315.jpg 366 0.436663  367 0.219960  364 0.101495  593 0.009864  591 0.009554 
04316.jpg 366 0.597740  367 0.109061  364 0.104630  596 0.008726  591 0.007936 
04317.jpg 366 0.396709  367 0.159098  364 0.137118  591 0.017371  593 0.014585 
04318.jpg 366 0.404983  364 0.179723  367 0.133027  591 0.016444  593 0.009782 
04319.jpg 366 0.452011  367 0.143867  364 0.112956  591 0.015052  594 0.010024 
04320.jpg 366 0.360115  367 0.213744  364 0.105488  591 0.020047  593 0.013115 
04321.jpg 366 0.503421  367 0.136008  364 0.113844  593 0.010027  591 0.008804 
04322.jpg 366 0.449677  367 0.133719  364 0.093057  591 0.012984  593 0.011342 
04323.jpg 366 0.377432  367 0.166028  364 0.132829  594 0.009757  591 0.008688 
04324.jpg 366 0.428707  364 0.160654  367 0.147585  591 0.010224  593 0.008919 
04325.jpg 366 0.400770  367 0.185954  364 0.143018  591 0.009720  593 0.008401 
04326.jpg 366 0.486094  367 0.190614  364 0.105335  591 0.008281  593 0.007906 
04327.jpg 366 0.384731  367 0.198688  364 0.165658  591 0.011659  594 0.007342 
04328.jpg 255 0.264225  364 0.126579  366 0.092970  361 0.029986  363 0.028176 
04329.jpg 366 0.130170  255 0.113736  364 0.094181  361 0.055690  137 0.030480 
04330.jpg 364 0.136061  248 0.071637  367 0.039531  366 0.039140  255 0.037037 
04331.jpg 295 0.092511  364 0.076708  361 0.065564  366 0.064893  255 0.053403 
04332.jpg 121 0.101087  555 0.099271  295 0.075808  293 0.038877  366 0.032942 
04333.jpg 295 0.258350  366 0.118761  364 0.082816  108 0.042070  253 0.039207 
04334.jpg 364 0.127347  295 0.088769  366 0.062183  255 0.054923  253 0.053885 
04335.jpg 295 0.403780  108 0.064927  364 0.057203  248 0.040212  366 0.038451 
04336.jpg 295 0.300895  248 0.080385  555 0.058929  255 0.046542  366 0.042884 
04337.jpg 295 0.141516  248 0.090060  555 0.076353  364 0.056205  366 0.028929 
04338.jpg 248 0.399756  364 0.053494  264 0.034159  366 0.032211  555 0.027432 
04339.jpg 249 0.092105  295 0.079102  555 0.070478  248 0.052713  255 0.050123 
04340.jpg 248 0.145476  255 0.115161  295 0.061035  364 0.057166  137 0.035869 
04341.jpg 137 0.459308  255 0.121793  015 0.032291  248 0.023742  253 0.023146 
04342.jpg 255 0.253108  295 0.161036  137 0.128233  293 0.056277  361 0.026684 
04343.jpg 255 0.465535  295 0.070322  293 0.050213  361 0.040539  555 0.035086 
04344.jpg 202 0.127112  015 0.120737  293 0.082695  080 0.063446  295 0.031880 
04345.jpg 248 0.242242  255 0.069620  293 0.069348  264 0.064787  555 0.046037 
04346.jpg 295 0.316235  293 0.160025  248 0.068224  255 0.029783  162 0.029538 
04347.jpg 359 0.466398  362 0.054659  360 0.038031  363 0.032038  255 0.030799 
04348.jpg 366 0.187757  359 0.145825  360 0.056469  364 0.051830  255 0.050131 
04349.jpg 366 0.157335  162 0.096474  359 0.088735  108 0.033483  719 0.031198 
04350.jpg 366 0.055269  162 0.045367  359 0.035983  360 0.032715  364 0.027935 
04351.jpg 162 0.157321  366 0.065710  381 0.041144  255 0.029383  064 0.026942 
04352.jpg 366 0.089513  137 0.074198  364 0.072918  719 0.048439  362 0.041488 
04353.jpg 366 0.157980  719 0.118664  255 0.074480  359 0.045726  162 0.030128 
04354.jpg 359 0.193844  015 0.071394  366 0.054678  368 0.050586  757 0.038590 
04355.jpg 366 0.277065  015 0.059630  359 0.059005  255 0.041706  364 0.037754 
04356.jpg 982 0.118899  366 0.083947  250 0.061447  364 0.054587  540 0.042995 
04357.jpg 359 0.055777  540 0.052098  942 0.046306  712 0.045247  541 0.031932 
04358.jpg 366 0.175018  719 0.090500  982 0.058402  368 0.027873  359 0.025376 
04359.jpg 359 0.146403  368 0.076399  366 0.049601  360 0.049131  255 0.040810 
04360.jpg 366 0.125847  253 0.101947  719 0.089289  359 0.045809  162 0.012408 
04361.jpg 359 0.107779  015 0.106170  253 0.055801  366 0.042193  255 0.035700 
04362.jpg 359 0.191204  368 0.109997  719 0.063191  712 0.047962  720 0.028146 
04363.jpg 359 0.248105  253 0.055795  366 0.054969  719 0.044264  015 0.033377 
04364.jpg 248 0.376066  239 0.141430  826 0.105200  364 0.047098  366 0.026172 
04365.jpg 239 0.310681  248 0.281246  826 0.087607  366 0.081567  364 0.069758 
04366.jpg 248 0.246332  239 0.227117  826 0.062126  366 0.049210  364 0.025945 
04367.jpg 248 0.776926  366 0.020857  239 0.019199  264 0.014332  364 0.013255 
04368.jpg 248 0.689825  253 0.025081  364 0.015134  162 0.012064  121 0.010800 
04369.jpg 248 0.741551  239 0.032088  121 0.030353  364 0.024808  253 0.008041 
04370.jpg 248 0.192359  137 0.177538  121 0.043514  399 0.032849  255 0.026687 
04371.jpg 248 0.831970  121 0.040792  364 0.006417  165 0.005784  366 0.005761 
04372.jpg 248 0.815224  121 0.013539  165 0.009811  364 0.009484  162 0.005633 
04373.jpg 248 0.930967  121 0.006242  364 0.003560  239 0.003295  366 0.002245 
04374.jpg 295 0.365907  248 0.273417  293 0.104828  108 0.059100  162 0.014393 
04375.jpg 295 0.551570  293 0.157248  108 0.043812  121 0.043038  248 0.034715 
04376.jpg 248 0.922784  366 0.011203  264 0.004002  367 0.003783  364 0.003451 
04377.jpg 359 0.265524  570 0.040460  366 0.029872  942 0.027071  848 0.021243 
04378.jpg 359 0.296967  366 0.033783  719 0.029746  848 0.025661  942 0.022604 
04379.jpg 093 0.159226  151 0.073831  144 0.072105  117 0.047630  064 0.041380 
04380.jpg 570 0.096005  923 0.081779  359 0.066796  295 0.066000  364 0.048354 
04381.jpg 093 0.284212  068 0.051878  797 0.047838  998 0.043942  137 0.040390 
04382.jpg 942 0.119713  359 0.074834  366 0.071468  292 0.060995  220 0.031925 
04383.jpg 194 0.481309  214 0.225548  137 0.094510  162 0.020687  024 0.015342 
04384.jpg 797 0.249967  137 0.136032  855 0.017179  998 0.017083  015 0.012128 
04385.jpg 137 0.100023  538 0.090014  856 0.057537  034 0.032888  021 0.032188 
04386.jpg 121 0.055949  295 0.050562  856 0.037691  367 0.032462  538 0.027608 
04387.jpg 214 0.425223  024 0.203450  194 0.028054  440 0.015231  794 0.013057 
04388.jpg 949 0.087180  569 0.036198  448 0.029230  866 0.027051  957 0.027008 
04389.jpg 853 0.166020  797 0.083391  757 0.079351  825 0.074247  896 0.070318 
04390.jpg 364 0.055807  295 0.044751  293 0.035297  448 0.032720  866 0.032628 
04391.jpg 108 0.325305  214 0.044161  162 0.034701  194 0.030317  147 0.027724 
04392.jpg 866 0.118921  849 0.092194  794 0.067844  364 0.037569  220 0.024571 
04393.jpg 794 0.207396  785 0.098042  866 0.075026  782 0.068974  977 0.039307 
04394.jpg 910 0.213408  797 0.043108  800 0.040087  954 0.032952  849 0.031664 
04395.jpg 364 0.085225  459 0.054233  194 0.040919  380 0.035617  702 0.028285 
04396.jpg 108 0.090518  295 0.055248  440 0.042897  364 0.034252  194 0.024394 
04397.jpg 108 0.260142  295 0.053297  381 0.044412  849 0.033554  293 0.029263 
04398.jpg 364 0.133096  194 0.078672  853 0.063056  108 0.038880  380 0.029913 
04399.jpg 849 0.165937  108 0.159997  757 0.140090  121 0.052559  293 0.023697 
04400.jpg 214 0.088995  757 0.048955  800 0.042420  794 0.031598  162 0.027717 
04401.jpg 214 0.389884  194 0.179919  024 0.114344  108 0.049521  165 0.015892 
04402.jpg 024 0.341729  194 0.279385  214 0.169512  162 0.032376  120 0.016938 
04403.jpg 024 0.068285  108 0.058563  093 0.058414  165 0.056537  162 0.056096 
04404.jpg 024 0.153645  214 0.117436  162 0.113254  194 0.097594  165 0.092559 
04405.jpg 184 0.123281  064 0.093079  115 0.069642  114 0.058365  078 0.030769 
04406.jpg 359 0.154239  360 0.114029  255 0.078340  361 0.028324  366 0.021629 
04407.jpg 359 0.045282  065 0.041543  255 0.031159  165 0.026436  061 0.025261 
04408.jpg 065 0.091127  206 0.058706  120 0.055786  190 0.046959  080 0.036615 
04409.jpg 255 0.201453  359 0.085132  360 0.033709  295 0.026603  065 0.025188 
04410.jpg 255 0.213899  065 0.101664  359 0.055636  052 0.038316  295 0.021392 
04411.jpg 295 0.154231  065 0.074045  255 0.068419  359 0.045412  162 0.036121 
04412.jpg 162 0.083663  165 0.072475  065 0.060637  034 0.060208  295 0.049504 
04413.jpg 163 0.086456  165 0.071617  162 0.060966  137 0.044744  209 0.035735 
04414.jpg 295 0.171149  165 0.082462  359 0.080419  162 0.073754  108 0.072854 
04415.jpg 165 0.217413  295 0.183918  108 0.093713  162 0.088560  255 0.029147 
04416.jpg 255 0.149432  359 0.115727  295 0.053577  363 0.032987  360 0.029238 
04417.jpg 359 0.512864  360 0.092362  255 0.073662  363 0.055791  364 0.014532 
04418.jpg 359 0.313877  255 0.103773  360 0.037664  363 0.024642  362 0.020745 
04419.jpg 162 0.075500  957 0.069780  359 0.066046  255 0.064800  295 0.036296 
04420.jpg 255 0.104356  359 0.086507  162 0.040268  957 0.036282  360 0.030964 
04421.jpg 255 0.125408  359 0.096111  957 0.069924  713 0.021659  541 0.018169 
04422.jpg 255 0.051006  541 0.024644  488 0.019854  399 0.017112  295 0.015542 
04423.jpg 295 0.099602  162 0.071536  293 0.058093  381 0.029197  359 0.028005 
04424.jpg 162 0.082543  359 0.075616  381 0.041340  295 0.040154  957 0.036435 
04425.jpg 359 0.130855  162 0.058674  295 0.038314  399 0.032977  250 0.029348 
04426.jpg 249 0.063479  162 0.055256  359 0.047446  250 0.039213  295 0.030017 
04427.jpg 848 0.072583  249 0.044992  250 0.041974  957 0.025034  162 0.021915 
04428.jpg 359 0.052068  723 0.041093  121 0.032016  249 0.031474  250 0.029497 
04429.jpg 359 0.047107  121 0.023977  488 0.022980  385 0.017269  250 0.016578 
04430.jpg 399 0.074393  162 0.068241  137 0.048669  385 0.042139  848 0.035416 
04431.jpg 848 0.334108  399 0.039388  385 0.035113  359 0.030324  121 0.018270 
04432.jpg 848 0.126784  359 0.117395  121 0.060500  713 0.037957  770 0.030383 
