00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01083.jpg 503 0.033142  887 0.023202  314 0.021974  711 0.017065  545 0.014219 
01084.jpg 503 0.035459  314 0.024686  887 0.023926  230 0.020065  869 0.014810 
01085.jpg 887 0.057233  230 0.040701  503 0.034172  314 0.021058  869 0.012054 
01086.jpg 503 0.041633  887 0.036159  230 0.028392  869 0.019594  711 0.019151 
01087.jpg 778 0.037570  850 0.030296  711 0.029979  887 0.022132  503 0.016389 
01088.jpg 503 0.067436  314 0.037094  887 0.033058  230 0.024544  231 0.022159 
01089.jpg 503 0.066526  230 0.044872  887 0.026341  231 0.020018  234 0.011975 
01090.jpg 869 0.032000  917 0.022809  839 0.022450  503 0.021585  931 0.015757 
01091.jpg 778 0.038695  711 0.037645  775 0.031016  338 0.026754  503 0.025070 
01092.jpg 666 0.133402  230 0.125846  232 0.074454  503 0.072489  231 0.057542 
01093.jpg 784 0.156583  778 0.152680  231 0.059012  230 0.058496  232 0.058324 
01094.jpg 232 0.657041  233 0.019929  231 0.017807  503 0.010815  251 0.009507 
01095.jpg 232 0.701260  942 0.015824  233 0.015038  565 0.012237  503 0.010979 
01096.jpg 232 0.134696  942 0.093687  233 0.069704  231 0.058049  503 0.030275 
01097.jpg 503 0.176715  231 0.145069  565 0.077927  232 0.055052  593 0.047942 
01098.jpg 503 0.449168  231 0.211656  861 0.079481  230 0.029942  942 0.009272 
01099.jpg 232 0.129707  931 0.041299  351 0.026752  778 0.025942  233 0.016183 
01100.jpg 232 0.268913  931 0.084200  233 0.025082  778 0.024538  351 0.016950 
01101.jpg 232 0.489004  931 0.083116  778 0.027420  850 0.017751  233 0.012339 
01102.jpg 232 0.580403  931 0.044814  778 0.024755  233 0.010002  795 0.006861 
01103.jpg 232 0.720389  778 0.023430  931 0.010047  784 0.008651  233 0.005645 
01104.jpg 778 0.181548  931 0.126743  850 0.088202  960 0.061870  784 0.027446 
01105.jpg 232 0.717364  931 0.019687  233 0.018162  778 0.007184  795 0.005495 
01106.jpg 232 0.737798  233 0.020985  931 0.016713  795 0.004960  230 0.004460 
01107.jpg 931 0.147192  232 0.065882  778 0.027242  233 0.019074  784 0.014755 
01108.jpg 232 0.580598  931 0.057284  233 0.013719  778 0.010298  795 0.009057 
01109.jpg 232 0.390358  238 0.040857  778 0.021344  931 0.017018  233 0.016193 
01110.jpg 232 0.483134  931 0.046359  778 0.019406  749 0.008683  238 0.007883 
01111.jpg 232 0.447715  931 0.081224  238 0.009425  233 0.008807  749 0.008170 
01112.jpg 232 0.334095  238 0.111695  931 0.047262  778 0.019004  515 0.015870 
01113.jpg 749 0.078790  917 0.064476  778 0.057660  238 0.028126  554 0.027361 
01114.jpg 676 0.061188  233 0.057254  592 0.045716  814 0.043483  523 0.019003 
01115.jpg 233 0.745869  592 0.023938  942 0.019432  589 0.012257  268 0.009597 
01116.jpg 565 0.222703  589 0.045219  381 0.025195  749 0.018181  563 0.016102 
01117.jpg 565 0.060509  382 0.059981  252 0.056557  233 0.042166  778 0.027385 
01118.jpg 861 0.051981  565 0.047039  233 0.036439  273 0.032972  382 0.031509 
01119.jpg 508 0.193257  725 0.036124  231 0.025550  268 0.022610  503 0.020889 
01120.jpg 238 0.047897  591 0.047456  592 0.030718  382 0.027526  780 0.026029 
01121.jpg 959 0.207311  843 0.164409  562 0.053220  666 0.041856  567 0.022582 
01122.jpg 562 0.264386  827 0.072045  959 0.064700  843 0.058890  382 0.049210 
01123.jpg 695 0.050435  611 0.042782  382 0.039995  827 0.022991  268 0.021592 
01124.jpg 233 0.060916  827 0.050398  000 0.042272  611 0.034822  569 0.023436 
01125.jpg 000 0.370276  827 0.109559  916 0.099643  381 0.031219  562 0.023713 
01126.jpg 000 0.229654  827 0.093214  916 0.045243  382 0.041419  891 0.025259 
01127.jpg 508 0.452855  980 0.254405  839 0.083564  659 0.010796  561 0.010712 
01128.jpg 508 0.322509  377 0.120758  666 0.065188  533 0.053250  927 0.040421 
01129.jpg 567 0.159317  561 0.096245  927 0.074481  917 0.033956  666 0.030801 
01130.jpg 820 0.166640  927 0.071298  312 0.066508  378 0.052652  859 0.031397 
01131.jpg 820 0.408538  927 0.107104  859 0.106689  312 0.053718  378 0.027690 
01132.jpg 378 0.233280  564 0.059071  820 0.049613  312 0.040826  731 0.022134 
01133.jpg 839 0.654294  508 0.037181  378 0.032130  917 0.022796  695 0.013577 
01134.jpg 917 0.237818  567 0.129637  843 0.066805  959 0.066310  850 0.030015 
01135.jpg 567 0.174558  917 0.162123  820 0.056204  851 0.038251  839 0.028265 
01136.jpg 820 0.106324  917 0.105116  752 0.044625  839 0.040802  233 0.034964 
01137.jpg 917 0.113789  233 0.100048  561 0.038946  567 0.028563  711 0.028024 
01138.jpg 233 0.318672  942 0.111113  917 0.104556  839 0.020931  711 0.019012 
01139.jpg 967 0.080348  595 0.046382  589 0.043115  291 0.031155  889 0.024345 
01140.jpg 968 0.032501  569 0.029305  291 0.023842  960 0.023781  595 0.020758 
01141.jpg 843 0.041344  561 0.034704  666 0.024593  959 0.024418  567 0.022974 
01142.jpg 659 0.095844  309 0.053593  595 0.052171  563 0.037927  778 0.031916 
01143.jpg 666 0.460883  711 0.025510  511 0.021806  820 0.021559  664 0.020694 
01144.jpg 778 0.330181  666 0.087093  563 0.052169  274 0.052134  273 0.027833 
01145.jpg 850 0.060558  666 0.044254  505 0.030700  778 0.028178  843 0.027779 
01146.jpg 700 0.539835  545 0.057056  233 0.022387  847 0.013852  562 0.011670 
01147.jpg 232 0.097986  234 0.069781  233 0.050036  903 0.037899  503 0.037313 
01148.jpg 903 0.256980  747 0.054412  781 0.035650  233 0.034451  234 0.025283 
01149.jpg 232 0.096302  233 0.062067  995 0.055838  904 0.036257  903 0.035697 
01150.jpg 524 0.301607  522 0.079983  903 0.030449  503 0.026013  711 0.021718 
01151.jpg 903 0.132911  232 0.051761  904 0.048431  524 0.035234  503 0.019195 
01152.jpg 233 0.156765  903 0.050449  923 0.014350  562 0.014021  711 0.012439 
01153.jpg 234 0.069345  251 0.059743  804 0.036742  712 0.034589  903 0.025603 
01154.jpg 415 0.074223  874 0.059455  565 0.042373  328 0.030511  326 0.025203 
01155.jpg 747 0.057663  868 0.040629  992 0.033992  938 0.032206  888 0.029816 
01156.jpg 888 0.188977  766 0.053304  879 0.044570  565 0.038455  750 0.036668 
01157.jpg 941 0.396674  888 0.074807  598 0.054881  766 0.041993  983 0.019833 
01158.jpg 992 0.374508  941 0.343755  598 0.027639  922 0.026312  783 0.008687 
01159.jpg 995 0.331343  942 0.071997  232 0.067599  233 0.044212  231 0.016526 
01160.jpg 942 0.948232  995 0.010649  359 0.003523  732 0.001504  590 0.001291 
01161.jpg 942 0.968120  995 0.003949  359 0.001467  590 0.001218  233 0.000875 
01162.jpg 942 0.985301  233 0.002714  590 0.000848  995 0.000397  359 0.000342 
01163.jpg 942 0.965848  590 0.002334  995 0.001575  359 0.001162  367 0.001117 
01164.jpg 942 0.531651  565 0.215749  995 0.026036  367 0.010874  590 0.010411 
01165.jpg 366 0.058263  942 0.057343  565 0.040595  233 0.039962  569 0.037451 
01166.jpg 565 0.239860  756 0.032344  233 0.030589  338 0.030442  291 0.019397 
01167.jpg 565 0.382824  338 0.046533  756 0.034301  364 0.027924  569 0.022892 
01168.jpg 565 0.197427  569 0.078574  756 0.074517  338 0.067447  994 0.048693 
01169.jpg 565 0.446683  338 0.093541  569 0.051505  233 0.045808  364 0.029496 
01170.jpg 565 0.194154  338 0.149030  233 0.096587  936 0.033241  220 0.028588 
01171.jpg 565 0.211521  233 0.084259  338 0.069468  994 0.036491  364 0.026114 
01172.jpg 565 0.517180  220 0.140573  711 0.019274  233 0.018059  839 0.017757 
01173.jpg 565 0.454865  839 0.047937  805 0.041332  233 0.033348  220 0.026790 
01174.jpg 565 0.451824  839 0.063889  233 0.043478  711 0.021124  555 0.015024 
01175.jpg 565 0.472855  839 0.118091  555 0.023349  692 0.019910  711 0.017662 
01176.jpg 565 0.216430  839 0.172991  555 0.090368  692 0.060967  711 0.026720 
01177.jpg 555 0.192267  839 0.184934  565 0.133175  692 0.032867  711 0.029388 
01178.jpg 839 0.365165  565 0.108709  692 0.066575  555 0.039577  711 0.019382 
01179.jpg 839 0.770644  917 0.040043  692 0.018957  711 0.014942  690 0.007500 
01180.jpg 839 0.512271  711 0.060238  692 0.050086  565 0.045385  917 0.017610 
01181.jpg 839 0.837032  692 0.022452  711 0.014459  555 0.009682  565 0.008520 
01182.jpg 839 0.837204  711 0.019750  692 0.018968  917 0.010409  565 0.010168 
01183.jpg 839 0.681304  692 0.082195  711 0.054937  251 0.010264  555 0.010252 
01184.jpg 839 0.531164  692 0.108115  711 0.076397  555 0.025556  251 0.018348 
01185.jpg 839 0.525148  711 0.085204  692 0.081248  555 0.021789  251 0.014570 
01186.jpg 839 0.597805  692 0.096954  711 0.093279  555 0.009513  690 0.008788 
01187.jpg 839 0.632423  692 0.077004  711 0.069830  555 0.012252  690 0.008261 
01188.jpg 839 0.620017  711 0.090443  692 0.048037  701 0.017907  690 0.012204 
01189.jpg 839 0.356135  711 0.179027  692 0.058103  917 0.037430  555 0.013788 
01190.jpg 711 0.261761  565 0.245218  839 0.212113  555 0.048654  233 0.030297 
01191.jpg 711 0.361465  839 0.141047  781 0.028591  700 0.025565  527 0.016007 
01192.jpg 711 0.637124  233 0.092142  312 0.022021  700 0.013118  692 0.010970 
01193.jpg 700 0.203305  711 0.185928  233 0.131031  781 0.023332  503 0.020426 
01194.jpg 711 0.475300  527 0.097247  233 0.043045  568 0.026785  700 0.025874 
01195.jpg 711 0.401403  692 0.095389  569 0.072218  568 0.033853  233 0.027362 
01196.jpg 711 0.708469  233 0.024514  312 0.012739  378 0.010136  569 0.009829 
01197.jpg 711 0.663374  700 0.029675  692 0.023531  569 0.018803  233 0.009830 
01198.jpg 711 0.435930  569 0.078868  282 0.048989  238 0.030283  503 0.023296 
01199.jpg 711 0.276916  503 0.102619  569 0.068194  231 0.050738  839 0.021370 
01200.jpg 711 0.362822  692 0.109468  568 0.050027  569 0.029036  598 0.028757 
01201.jpg 711 0.408928  692 0.093781  598 0.051352  568 0.035742  569 0.033484 
01202.jpg 711 0.240608  568 0.170949  692 0.072090  598 0.066780  569 0.016949 
01203.jpg 568 0.176356  711 0.157328  692 0.156573  598 0.078481  335 0.020272 
01204.jpg 568 0.529121  598 0.100019  692 0.067958  711 0.039591  708 0.037006 
01205.jpg 568 0.547108  692 0.095095  598 0.035051  708 0.026704  711 0.021957 
01206.jpg 568 0.660096  598 0.056010  692 0.028888  711 0.020368  708 0.012867 
01207.jpg 568 0.574060  598 0.154182  692 0.063164  711 0.010651  279 0.006322 
01208.jpg 568 0.587626  711 0.070303  598 0.048415  692 0.038668  708 0.007698 
01209.jpg 568 0.379382  692 0.234987  598 0.076559  711 0.029154  279 0.007486 
01210.jpg 568 0.374520  692 0.153064  598 0.071262  711 0.041049  685 0.012624 
01211.jpg 568 0.612740  692 0.050456  598 0.039831  711 0.036389  708 0.006683 
01212.jpg 903 0.790742  851 0.059254  969 0.006786  904 0.004471  299 0.002194 
01213.jpg 903 0.789934  851 0.058414  969 0.006748  904 0.004468  299 0.002180 
01214.jpg 903 0.784373  851 0.061090  969 0.006824  904 0.004472  299 0.002255 
01215.jpg 903 0.755235  851 0.072621  969 0.007058  904 0.004680  828 0.002364 
01216.jpg 903 0.439500  851 0.300731  969 0.012678  828 0.010366  904 0.006997 
01217.jpg 903 0.426110  851 0.314822  969 0.012571  828 0.011011  904 0.007016 
01218.jpg 903 0.453284  851 0.282168  969 0.014284  828 0.010253  904 0.008759 
01219.jpg 903 0.478273  851 0.275750  969 0.012939  828 0.009469  904 0.007919 
01220.jpg 903 0.494441  851 0.256289  969 0.014755  828 0.009179  904 0.007667 
01221.jpg 903 0.441251  851 0.284810  969 0.015450  828 0.011141  904 0.007688 
01222.jpg 903 0.531919  851 0.217348  969 0.014997  828 0.009738  904 0.007209 
01223.jpg 903 0.822353  851 0.042937  969 0.006842  904 0.003908  299 0.002036 
01224.jpg 903 0.798832  851 0.049089  969 0.007047  904 0.004686  299 0.002127 
01225.jpg 903 0.544872  851 0.219465  969 0.011964  828 0.008758  904 0.008273 
01226.jpg 903 0.541625  851 0.198768  969 0.013285  904 0.009721  828 0.008554 
01227.jpg 903 0.828185  233 0.069337  747 0.005455  904 0.005160  299 0.005090 
01228.jpg 901 0.455323  997 0.100665  502 0.090933  946 0.036575  591 0.034661 
01229.jpg 903 0.569596  747 0.026787  233 0.009334  851 0.009221  337 0.007636 
01230.jpg 903 0.871102  851 0.022866  308 0.001980  804 0.001688  233 0.001684 
01231.jpg 903 0.629431  851 0.065607  854 0.024148  569 0.011868  538 0.011394 
01232.jpg 903 0.544599  569 0.101360  923 0.041664  924 0.011504  854 0.010667 
01233.jpg 903 0.545594  854 0.267276  565 0.027577  220 0.017735  995 0.013024 
01234.jpg 903 0.504672  904 0.175192  565 0.063113  747 0.023754  969 0.009714 
01235.jpg 903 0.648664  233 0.112243  747 0.043917  904 0.039667  565 0.017011 
01236.jpg 903 0.162335  233 0.085589  711 0.039531  846 0.024555  569 0.018043 
01237.jpg 233 0.192608  846 0.140727  711 0.040397  851 0.021076  903 0.014007 
01238.jpg 233 0.660375  846 0.118975  711 0.037356  778 0.006176  820 0.005634 
01239.jpg 233 0.505664  846 0.075265  711 0.051548  851 0.012337  506 0.006566 
01240.jpg 233 0.326780  846 0.102052  711 0.093179  567 0.019577  291 0.011955 
01241.jpg 711 0.287014  233 0.042211  512 0.035600  291 0.023000  565 0.019862 
01242.jpg 711 0.092703  233 0.039639  846 0.031510  505 0.013749  567 0.012474 
01243.jpg 778 0.326802  711 0.288638  233 0.028014  781 0.024097  378 0.022072 
01244.jpg 711 0.129638  781 0.117358  778 0.029026  782 0.022504  785 0.016203 
01245.jpg 711 0.339070  778 0.153084  233 0.024058  784 0.017770  781 0.017672 
01246.jpg 711 0.115112  778 0.067574  781 0.065096  954 0.029292  574 0.019831 
01247.jpg 711 0.265302  778 0.031547  781 0.029851  954 0.024248  851 0.017899 
01248.jpg 711 0.315267  378 0.045108  778 0.030120  954 0.021010  785 0.016510 
01249.jpg 711 0.318648  378 0.059494  778 0.054465  781 0.051339  954 0.038604 
01250.jpg 711 0.364447  785 0.051182  930 0.030921  378 0.020444  954 0.019486 
01251.jpg 778 0.291602  711 0.203257  785 0.029897  784 0.027379  782 0.025325 
01252.jpg 711 0.486707  568 0.038035  784 0.035526  298 0.022102  930 0.020039 
01253.jpg 711 0.611779  568 0.038242  778 0.029081  930 0.017733  784 0.016175 
01254.jpg 711 0.344270  784 0.132273  778 0.087891  930 0.031297  568 0.019799 
01255.jpg 711 0.438078  930 0.062230  778 0.040599  784 0.022270  568 0.021314 
01256.jpg 711 0.518145  784 0.073368  778 0.037990  930 0.024414  568 0.014185 
01257.jpg 711 0.525291  778 0.098304  784 0.046527  568 0.029309  930 0.019838 
01258.jpg 711 0.421655  778 0.142742  784 0.038992  568 0.019869  930 0.012298 
01259.jpg 711 0.431344  778 0.170435  784 0.112374  930 0.013797  568 0.013512 
01260.jpg 711 0.471459  778 0.145644  784 0.049175  930 0.022140  568 0.019237 
01261.jpg 711 0.446973  817 0.275776  786 0.032162  781 0.024004  805 0.020532 
01262.jpg 711 0.580921  817 0.197949  786 0.029352  781 0.018052  805 0.006187 
01263.jpg 711 0.429941  817 0.405482  786 0.032177  781 0.007024  997 0.002509 
01264.jpg 711 0.559092  817 0.277724  786 0.041213  781 0.006751  850 0.003342 
01265.jpg 817 0.594821  711 0.156231  805 0.046332  786 0.015130  568 0.008001 
01266.jpg 817 0.515751  711 0.142287  502 0.088105  805 0.012534  786 0.010317 
01267.jpg 817 0.724547  711 0.085062  805 0.021489  502 0.016409  569 0.007880 
01268.jpg 817 0.462332  711 0.283738  502 0.047783  569 0.011946  786 0.007955 
01269.jpg 817 0.734018  711 0.069266  805 0.023438  502 0.018866  786 0.004668 
01270.jpg 817 0.487462  711 0.159559  805 0.071657  502 0.036651  786 0.010270 
01271.jpg 502 0.209485  817 0.180001  711 0.174507  997 0.021673  805 0.021325 
01272.jpg 711 0.771096  817 0.088856  569 0.026453  291 0.012154  502 0.009308 
01273.jpg 711 0.609190  817 0.208922  569 0.021692  502 0.011690  568 0.008581 
01274.jpg 817 0.358563  711 0.310480  502 0.061302  568 0.016294  569 0.010987 
01275.jpg 711 0.714965  817 0.071053  568 0.015437  502 0.013164  569 0.006610 
01276.jpg 711 0.330129  817 0.323832  502 0.087499  781 0.024870  535 0.008284 
01277.jpg 711 0.541910  817 0.249897  502 0.040395  805 0.006037  298 0.005969 
01278.jpg 817 0.327235  711 0.308440  502 0.076667  805 0.031646  781 0.010350 
01279.jpg 711 0.327972  502 0.202912  817 0.142017  805 0.048255  535 0.009099 
01280.jpg 711 0.488476  817 0.118903  502 0.102127  805 0.050945  786 0.008097 
01281.jpg 817 0.724826  502 0.084179  711 0.052016  805 0.008280  535 0.003376 
01282.jpg 817 0.782537  711 0.096144  568 0.011607  786 0.004020  502 0.002422 
01283.jpg 817 0.756439  711 0.061566  786 0.008832  568 0.008079  805 0.004067 
01284.jpg 817 0.920545  711 0.018384  786 0.005281  805 0.002072  568 0.001818 
01285.jpg 817 0.760967  711 0.121780  786 0.018857  805 0.005982  502 0.003503 
01286.jpg 817 0.696970  711 0.199456  786 0.012677  298 0.006196  568 0.004563 
01287.jpg 817 0.889563  711 0.050798  786 0.005099  805 0.002472  781 0.001970 
01288.jpg 817 0.665468  711 0.156054  568 0.015008  786 0.009715  502 0.004108 
01289.jpg 817 0.906150  711 0.030839  568 0.005785  786 0.004103  805 0.002752 
01290.jpg 817 0.589617  711 0.207184  568 0.034355  569 0.008167  805 0.006961 
01291.jpg 711 0.618594  817 0.128013  805 0.042728  786 0.012673  676 0.008909 
01292.jpg 711 0.822204  817 0.080980  781 0.018566  786 0.007315  931 0.002426 
01293.jpg 711 0.914352  817 0.012541  781 0.008575  786 0.006296  298 0.003645 
01294.jpg 711 0.849024  817 0.037332  781 0.013348  786 0.008010  298 0.006332 
01295.jpg 711 0.729950  817 0.116152  781 0.013163  786 0.011083  298 0.005875 
01296.jpg 711 0.882771  817 0.032795  786 0.006758  781 0.005020  931 0.004370 
01297.jpg 711 0.783917  817 0.112509  786 0.008598  298 0.003228  781 0.003013 
01298.jpg 711 0.955633  786 0.004183  817 0.002652  298 0.002637  569 0.001378 
01299.jpg 711 0.842841  817 0.035209  786 0.008535  298 0.005264  502 0.004501 
01300.jpg 711 0.869692  817 0.029520  786 0.005514  781 0.004901  568 0.003360 
01301.jpg 711 0.898969  817 0.055393  502 0.003228  786 0.003020  298 0.001435 
01302.jpg 711 0.944600  817 0.036938  502 0.001194  568 0.001033  298 0.000920 
01303.jpg 711 0.732084  817 0.209588  786 0.011520  931 0.001612  502 0.001460 
01304.jpg 711 0.607074  817 0.281939  781 0.011732  568 0.004005  786 0.003713 
01305.jpg 711 0.716675  817 0.237930  502 0.003415  786 0.003146  781 0.001689 
01306.jpg 817 0.703693  711 0.268495  786 0.002435  502 0.001326  805 0.001300 
01307.jpg 817 0.723200  711 0.094927  781 0.009359  881 0.005837  535 0.004961 
01308.jpg 817 0.897400  711 0.052034  781 0.004767  872 0.002578  786 0.001853 
01309.jpg 817 0.998490  711 0.000088  781 0.000071  581 0.000048  786 0.000044 
01310.jpg 817 0.983956  781 0.003182  711 0.000838  805 0.000460  899 0.000453 
01311.jpg 817 0.989173  781 0.001019  711 0.000690  786 0.000293  899 0.000276 
01312.jpg 817 0.995740  781 0.000550  711 0.000205  899 0.000119  805 0.000074 
01313.jpg 817 0.981295  711 0.001563  781 0.000621  903 0.000395  872 0.000328 
01314.jpg 502 0.818412  530 0.034680  817 0.018050  574 0.011892  535 0.003480 
01315.jpg 502 0.158111  866 0.047686  804 0.041405  782 0.019819  538 0.015479 
01316.jpg 854 0.030899  896 0.026863  292 0.024449  804 0.023179  711 0.020822 
01317.jpg 785 0.191887  378 0.081768  782 0.074790  711 0.058166  233 0.036916 
01318.jpg 846 0.446752  711 0.144527  233 0.058399  378 0.043997  702 0.018526 
01319.jpg 700 0.483628  711 0.410520  298 0.012711  233 0.006044  786 0.003720 
01320.jpg 711 0.929838  298 0.026458  568 0.012374  233 0.001681  931 0.000893 
01321.jpg 711 0.916514  298 0.017974  568 0.005947  700 0.003465  930 0.002910 
