00001.jpg 903 0.146358  593 0.030915  814 0.027053  592 0.026617  523 0.020714 
04700.jpg 961 0.611864  619 0.020986  899 0.016292  566 0.013147  791 0.012426 
04701.jpg 961 0.636833  566 0.016611  791 0.014652  619 0.012955  899 0.010303 
04702.jpg 961 0.646360  899 0.021499  619 0.015131  566 0.014023  791 0.009763 
04703.jpg 798 0.359810  831 0.095130  694 0.076775  754 0.037409  761 0.034408 
04704.jpg 798 0.139872  914 0.088359  706 0.074227  761 0.056087  831 0.050696 
04705.jpg 798 0.081162  706 0.071604  694 0.057273  831 0.044702  315 0.033062 
04706.jpg 798 0.102261  831 0.090567  706 0.069894  935 0.047393  761 0.042222 
04707.jpg 935 0.187580  831 0.161002  706 0.074866  798 0.065745  817 0.057683 
04708.jpg 817 0.154213  935 0.109251  831 0.056919  798 0.053166  761 0.053133 
04709.jpg 817 0.206313  761 0.093313  705 0.084101  694 0.057172  706 0.044522 
04710.jpg 935 0.330101  817 0.265372  794 0.031898  761 0.025043  998 0.021261 
04711.jpg 935 0.143587  817 0.105177  761 0.081169  694 0.040270  794 0.032012 
04712.jpg 817 0.595290  935 0.154262  794 0.038437  706 0.014000  705 0.012558 
04713.jpg 798 0.087807  761 0.083654  955 0.082182  831 0.053436  694 0.051495 
04714.jpg 817 0.666211  955 0.035571  761 0.027546  798 0.022978  831 0.018144 
04715.jpg 798 0.248755  831 0.158381  955 0.091775  694 0.072807  761 0.071826 
04716.jpg 831 0.216473  798 0.167976  694 0.088951  817 0.079690  955 0.065675 
04717.jpg 831 0.306623  798 0.210706  955 0.086960  935 0.060069  694 0.038120 
04718.jpg 935 0.272435  798 0.146734  955 0.079251  794 0.077890  831 0.075109 
04719.jpg 798 0.189018  955 0.112563  935 0.108080  761 0.074923  694 0.064412 
04720.jpg 798 0.596280  831 0.086280  694 0.063021  955 0.035524  754 0.011936 
04721.jpg 694 0.138845  798 0.065749  761 0.055314  955 0.047494  811 0.045626 
04722.jpg 705 0.168694  798 0.089776  823 0.072922  761 0.066959  829 0.044589 
04723.jpg 798 0.170274  811 0.069557  791 0.062864  823 0.056290  694 0.052371 
04724.jpg 823 0.104420  811 0.090577  791 0.069991  694 0.065558  955 0.045087 
04725.jpg 991 0.294578  918 0.052028  704 0.039716  694 0.033782  803 0.030611 
04726.jpg 991 0.208453  694 0.088681  798 0.077862  918 0.052527  761 0.051069 
04727.jpg 991 0.211150  798 0.116195  694 0.055258  831 0.039264  591 0.027210 
04728.jpg 845 0.042266  591 0.041464  935 0.039584  705 0.033491  694 0.028659 
04729.jpg 935 0.386607  591 0.031465  845 0.021976  705 0.019210  706 0.019123 
04730.jpg 935 0.386613  845 0.014662  502 0.014307  941 0.013627  705 0.013374 
04731.jpg 935 0.316904  676 0.038159  705 0.037001  706 0.018232  845 0.018171 
04732.jpg 935 0.265424  918 0.086499  706 0.048103  845 0.030436  817 0.022053 
04733.jpg 845 0.150571  918 0.144680  935 0.080033  706 0.061629  790 0.025755 
04734.jpg 798 0.258838  694 0.122113  831 0.120487  955 0.064025  754 0.027692 
04735.jpg 798 0.095711  831 0.063429  845 0.044326  955 0.029668  694 0.025974 
04736.jpg 831 0.297799  694 0.243637  798 0.087146  955 0.030206  315 0.026181 
04737.jpg 341 0.217680  706 0.102341  355 0.040013  349 0.025648  845 0.021841 
04738.jpg 694 0.223070  798 0.174081  955 0.062788  831 0.042882  705 0.032896 
04739.jpg 798 0.172802  831 0.129292  694 0.110003  761 0.080567  955 0.075374 
04740.jpg 798 0.216607  831 0.131875  761 0.126264  955 0.101103  694 0.081657 
04741.jpg 694 0.184296  955 0.106354  761 0.103756  798 0.084432  831 0.048131 
04742.jpg 831 0.087452  706 0.072531  761 0.065800  845 0.049701  798 0.045314 
04743.jpg 831 0.145170  798 0.062988  761 0.057659  341 0.042598  955 0.042424 
04744.jpg 831 0.352643  798 0.109129  761 0.064693  955 0.056692  694 0.036254 
04745.jpg 831 0.117836  955 0.092688  798 0.090780  761 0.081230  694 0.064710 
04746.jpg 798 0.392938  955 0.170711  831 0.091642  761 0.082296  694 0.025790 
04747.jpg 798 0.453420  831 0.100625  892 0.066452  955 0.054220  761 0.029946 
04748.jpg 892 0.279819  377 0.180979  798 0.119144  918 0.033054  754 0.030459 
04749.jpg 600 0.330701  577 0.150793  693 0.028603  606 0.021174  712 0.020094 
04750.jpg 600 0.229632  577 0.161224  693 0.091257  606 0.026112  712 0.023776 
04751.jpg 600 0.234576  577 0.165058  693 0.133409  606 0.030925  534 0.025672 
04752.jpg 600 0.525570  577 0.040649  606 0.033056  576 0.015434  693 0.011668 
04753.jpg 600 0.374838  693 0.046618  681 0.022855  534 0.016267  576 0.015159 
04754.jpg 600 0.098989  577 0.058138  693 0.041204  059 0.019595  606 0.018179 
04755.jpg 600 0.394223  577 0.091324  596 0.081173  681 0.060881  680 0.030709 
04756.jpg 577 0.320957  596 0.189335  681 0.147856  680 0.031615  712 0.029226 
04757.jpg 897 0.091763  912 0.055900  904 0.052732  693 0.050341  712 0.020747 
04758.jpg 904 0.350707  912 0.149863  726 0.042341  718 0.037145  577 0.027087 
04759.jpg 904 0.245018  687 0.118572  861 0.079982  702 0.034113  912 0.024622 
04760.jpg 695 0.185059  687 0.180109  702 0.120329  267 0.076035  861 0.053669 
04761.jpg 695 0.199488  702 0.165897  687 0.129998  861 0.033412  729 0.020850 
04762.jpg 702 0.318044  687 0.175492  695 0.074817  729 0.023072  718 0.015537 
04763.jpg 702 0.168705  687 0.104000  729 0.079403  545 0.055278  695 0.040018 
04764.jpg 267 0.354512  695 0.085407  887 0.070117  729 0.060701  273 0.032048 
04765.jpg 267 0.393234  695 0.078528  545 0.046794  729 0.038346  702 0.031574 
04766.jpg 267 0.605985  887 0.034927  702 0.029339  545 0.016353  695 0.013817 
04767.jpg 267 0.491195  695 0.048588  702 0.029852  887 0.028138  693 0.020741 
04768.jpg 267 0.388441  887 0.072279  270 0.041575  702 0.017006  273 0.014256 
04769.jpg 267 0.360545  887 0.089641  702 0.033904  729 0.030975  932 0.023430 
04770.jpg 267 0.388445  887 0.167411  932 0.017602  702 0.017005  270 0.012940 
04771.jpg 267 0.361118  887 0.170684  270 0.034357  693 0.019951  273 0.018497 
04772.jpg 267 0.314892  887 0.140302  695 0.023274  234 0.018815  702 0.018649 
04773.jpg 267 0.372816  887 0.211308  962 0.020134  702 0.011451  932 0.010732 
04774.jpg 887 0.273795  267 0.163880  234 0.067714  962 0.037645  702 0.011377 
04775.jpg 887 0.519047  267 0.108492  962 0.022158  234 0.017017  729 0.012040 
04776.jpg 887 0.469128  267 0.128505  545 0.017111  962 0.015900  729 0.012113 
04777.jpg 887 0.762713  267 0.045674  234 0.024142  962 0.013366  230 0.003626 
04778.jpg 887 0.413159  267 0.138567  234 0.022441  962 0.020254  687 0.011929 
04779.jpg 817 0.519100  781 0.053452  794 0.028271  918 0.026787  705 0.015028 
04780.jpg 817 0.486762  781 0.059065  794 0.035336  918 0.026953  705 0.014711 
04781.jpg 817 0.200485  918 0.076783  781 0.037985  895 0.028298  794 0.026545 
04782.jpg 817 0.331450  794 0.046519  781 0.042549  918 0.027341  575 0.020047 
04783.jpg 817 0.239727  918 0.102384  794 0.062648  781 0.030518  530 0.016271 
04784.jpg 817 0.307356  918 0.092368  794 0.036903  781 0.031075  810 0.018333 
04785.jpg 817 0.398556  918 0.057564  794 0.021815  575 0.015869  781 0.014171 
04786.jpg 817 0.349442  918 0.057707  781 0.033135  794 0.023181  575 0.015267 
04787.jpg 817 0.400109  918 0.048714  781 0.030399  794 0.024590  575 0.015524 
04788.jpg 667 0.182699  668 0.127775  317 0.108159  726 0.076856  944 0.046240 
04789.jpg 726 0.187814  317 0.180575  668 0.090813  302 0.053053  667 0.047960 
04790.jpg 923 0.325514  593 0.287682  726 0.062034  995 0.037393  378 0.026259 
04791.jpg 869 0.211098  726 0.202260  944 0.156031  510 0.113920  696 0.025522 
04792.jpg 944 0.639190  869 0.183613  510 0.109582  550 0.009997  696 0.006438 
04793.jpg 944 0.265588  339 0.121411  340 0.057096  954 0.028461  510 0.022625 
04794.jpg 869 0.086237  944 0.076662  510 0.070151  918 0.067316  935 0.049248 
04795.jpg 935 0.607849  794 0.144141  848 0.020453  918 0.013201  940 0.010252 
04796.jpg 935 0.580463  794 0.213974  848 0.037567  817 0.011889  918 0.006683 
04797.jpg 935 0.601600  794 0.173462  848 0.045836  589 0.022620  817 0.007598 
04798.jpg 935 0.620243  794 0.171344  848 0.048202  589 0.018505  817 0.009288 
04799.jpg 935 0.705852  794 0.126717  848 0.020240  589 0.018439  940 0.005865 
04800.jpg 935 0.733809  794 0.154165  848 0.012282  589 0.008017  817 0.003568 
04801.jpg 794 0.341012  935 0.276446  817 0.083667  848 0.060177  589 0.010548 
04802.jpg 935 0.303224  817 0.253879  794 0.190222  848 0.029397  940 0.005680 
04803.jpg 817 0.818784  935 0.082419  794 0.052249  848 0.002085  869 0.001029 
04804.jpg 817 0.239558  961 0.047713  869 0.038680  589 0.037872  591 0.036346 
04805.jpg 811 0.055603  589 0.052387  914 0.041571  509 0.036832  961 0.027663 
04806.jpg 961 0.286988  591 0.046141  228 0.044006  799 0.038680  339 0.030326 
04807.jpg 961 0.100789  841 0.073055  799 0.055010  591 0.034047  339 0.031839 
04808.jpg 340 0.063974  799 0.063742  961 0.044757  841 0.035685  954 0.027354 
04809.jpg 799 0.059547  340 0.059488  841 0.039173  961 0.038695  954 0.024535 
04810.jpg 799 0.094888  340 0.073559  841 0.049610  961 0.045440  339 0.036077 
04811.jpg 799 0.087818  340 0.085934  961 0.079837  339 0.044041  841 0.033349 
04812.jpg 799 0.093133  961 0.069086  340 0.055759  841 0.037186  339 0.033749 
04813.jpg 340 0.168230  799 0.089531  339 0.062323  961 0.056398  341 0.036509 
04814.jpg 340 0.126253  799 0.082059  339 0.034850  961 0.029780  841 0.025306 
04815.jpg 799 0.109211  961 0.068806  340 0.066336  341 0.034437  339 0.028488 
04816.jpg 799 0.122011  961 0.047489  340 0.040428  339 0.038699  341 0.034302 
04817.jpg 799 0.114015  961 0.044639  340 0.031480  341 0.031443  339 0.030721 
04818.jpg 799 0.088166  961 0.072157  340 0.038251  341 0.035656  841 0.030392 
04819.jpg 799 0.129103  340 0.042181  961 0.034228  339 0.031957  841 0.029968 
04820.jpg 799 0.160379  961 0.073991  340 0.048399  339 0.040546  841 0.037917 
04821.jpg 799 0.109911  961 0.054667  340 0.050104  339 0.038184  341 0.032541 
04822.jpg 340 0.122186  799 0.098164  339 0.064134  841 0.052254  341 0.024894 
04823.jpg 799 0.179568  340 0.049806  961 0.042309  341 0.039732  339 0.031806 
04824.jpg 914 0.189098  799 0.110010  944 0.104913  589 0.032528  340 0.026432 
04825.jpg 944 0.612856  869 0.087460  510 0.086275  914 0.057374  696 0.008378 
04826.jpg 517 0.141831  562 0.050435  548 0.033993  561 0.032018  702 0.026157 
04827.jpg 594 0.302743  593 0.254013  851 0.134564  923 0.032466  562 0.026384 
04828.jpg 726 0.290820  317 0.211258  593 0.054648  995 0.048329  923 0.039692 
04829.jpg 869 0.117706  726 0.113123  317 0.106473  747 0.088319  851 0.039701 
04830.jpg 317 0.320091  726 0.143961  753 0.046899  869 0.035248  851 0.030419 
04831.jpg 726 0.206240  317 0.183308  869 0.065912  851 0.041885  753 0.037264 
04832.jpg 317 0.162729  726 0.142660  747 0.052121  869 0.047808  753 0.040879 
04833.jpg 978 0.591811  929 0.350136  987 0.016236  890 0.005714  869 0.002426 
04834.jpg 978 0.616560  929 0.345579  987 0.008443  890 0.005255  869 0.002347 
04835.jpg 978 0.636943  929 0.318225  987 0.010056  890 0.005826  869 0.001912 
04836.jpg 978 0.610884  929 0.320812  987 0.014174  890 0.010539  869 0.002336 
04837.jpg 978 0.576577  929 0.374909  987 0.012043  890 0.008420  869 0.002264 
04838.jpg 978 0.614463  929 0.336878  987 0.011960  890 0.004325  869 0.002318 
04839.jpg 978 0.652536  929 0.296265  987 0.010611  890 0.004506  869 0.002919 
04840.jpg 978 0.602841  929 0.339475  987 0.017781  890 0.006570  508 0.002042 
04841.jpg 978 0.577935  929 0.354579  987 0.020791  890 0.005698  869 0.002808 
04842.jpg 978 0.654900  929 0.307869  987 0.009241  890 0.004775  869 0.001685 
04843.jpg 978 0.614686  929 0.347055  987 0.006291  890 0.006256  869 0.001841 
04844.jpg 978 0.606383  929 0.331039  987 0.015857  890 0.007355  869 0.002538 
04845.jpg 978 0.577595  929 0.355159  987 0.016938  890 0.010004  869 0.001894 
04846.jpg 978 0.612512  929 0.341799  987 0.012944  890 0.005527  869 0.001798 
04847.jpg 978 0.645956  929 0.302382  987 0.015410  890 0.006048  869 0.001585 
04848.jpg 978 0.612494  929 0.351251  987 0.016318  890 0.004064  508 0.002987 
04849.jpg 978 0.630794  929 0.342947  987 0.009808  890 0.004115  863 0.002036 
04850.jpg 978 0.598109  929 0.368790  987 0.011734  890 0.005168  508 0.002193 
04851.jpg 978 0.564169  929 0.400488  987 0.011024  890 0.004866  863 0.002642 
04852.jpg 978 0.620641  929 0.349605  987 0.008050  890 0.005451  508 0.002350 
04853.jpg 978 0.659306  929 0.309884  987 0.009216  890 0.006746  508 0.002303 
04854.jpg 978 0.610661  929 0.338971  987 0.014286  890 0.005741  508 0.005497 
04855.jpg 978 0.641766  929 0.332605  987 0.008410  890 0.004236  508 0.002603 
04856.jpg 694 0.463256  228 0.075812  869 0.073855  534 0.046473  687 0.043991 
04857.jpg 694 0.621776  904 0.043171  534 0.016131  228 0.013767  315 0.012432 
04858.jpg 694 0.778547  904 0.028440  315 0.009903  534 0.009162  679 0.007684 
04859.jpg 694 0.748877  904 0.023860  315 0.014785  679 0.013349  228 0.008020 
04860.jpg 694 0.668769  904 0.073397  534 0.021279  687 0.015964  315 0.010573 
04861.jpg 694 0.577016  534 0.054197  904 0.050503  679 0.028665  315 0.012943 
04862.jpg 694 0.559947  904 0.108149  679 0.032867  534 0.028917  315 0.016112 
04863.jpg 694 0.555237  904 0.110568  679 0.035053  315 0.022893  534 0.021581 
04864.jpg 694 0.396911  904 0.117589  228 0.078316  534 0.056203  869 0.019529 
04865.jpg 694 0.586497  904 0.171936  315 0.027780  679 0.022413  534 0.010292 
04866.jpg 694 0.622263  904 0.119438  315 0.031068  679 0.017069  726 0.006951 
04867.jpg 694 0.551460  904 0.082879  315 0.030959  679 0.028623  534 0.014337 
04868.jpg 694 0.517324  904 0.197228  315 0.042467  679 0.022522  534 0.017786 
04869.jpg 694 0.589873  904 0.202915  315 0.028019  679 0.024112  726 0.019140 
04870.jpg 694 0.730029  904 0.079672  315 0.020222  679 0.008955  534 0.006320 
04871.jpg 694 0.794433  904 0.062807  315 0.012780  679 0.009605  955 0.005597 
04872.jpg 694 0.748704  904 0.101554  315 0.026118  679 0.010530  726 0.008707 
04873.jpg 694 0.890714  904 0.031022  315 0.017229  726 0.002764  955 0.002386 
04874.jpg 694 0.936240  904 0.014851  315 0.009363  679 0.001863  227 0.001472 
04875.jpg 694 0.793422  904 0.067999  315 0.024049  227 0.007151  679 0.005387 
04876.jpg 694 0.898502  315 0.024240  904 0.017868  679 0.006256  534 0.004013 
04877.jpg 694 0.905732  904 0.037692  315 0.010647  679 0.004511  227 0.003435 
04878.jpg 694 0.886684  904 0.032012  315 0.026912  679 0.004756  945 0.002134 
04879.jpg 694 0.716869  904 0.127684  315 0.040620  679 0.009713  726 0.006883 
04880.jpg 694 0.673622  904 0.101792  315 0.047228  679 0.012072  945 0.010506 
04881.jpg 694 0.580171  904 0.106401  315 0.048254  227 0.008333  848 0.008218 
04882.jpg 694 0.639540  904 0.073867  315 0.071825  679 0.008975  227 0.008696 
04883.jpg 694 0.671182  904 0.100660  315 0.039916  679 0.011505  227 0.008842 
04884.jpg 694 0.641175  904 0.087582  315 0.029416  726 0.010285  534 0.007153 
04885.jpg 694 0.481005  904 0.198001  315 0.052629  726 0.016612  945 0.013088 
04886.jpg 694 0.785676  904 0.048873  315 0.036540  945 0.009692  679 0.006808 
04887.jpg 694 0.675491  904 0.095846  315 0.023298  726 0.011012  679 0.010867 
04888.jpg 694 0.556049  904 0.160265  315 0.031776  726 0.014029  679 0.012713 
04889.jpg 694 0.440298  904 0.137837  315 0.026061  726 0.022188  227 0.014766 
04890.jpg 694 0.589595  904 0.092430  315 0.021937  679 0.012351  227 0.010802 
04891.jpg 694 0.666964  904 0.059503  315 0.028106  227 0.011639  534 0.008753 
04892.jpg 694 0.428498  904 0.196228  315 0.046359  869 0.012330  945 0.010441 
04893.jpg 694 0.604475  904 0.050566  315 0.035975  534 0.018013  290 0.014288 
04894.jpg 694 0.581993  904 0.056815  315 0.053822  309 0.012259  534 0.011582 
04895.jpg 694 0.717948  315 0.058093  904 0.038702  534 0.007629  227 0.005575 
04896.jpg 694 0.445357  904 0.124944  315 0.055279  534 0.029731  869 0.019548 
04897.jpg 694 0.385521  904 0.158511  315 0.076576  227 0.021281  869 0.017277 
04898.jpg 694 0.220395  904 0.208172  869 0.054424  315 0.045698  534 0.032500 
04899.jpg 694 0.307937  904 0.180037  869 0.052350  315 0.043404  534 0.039216 
04900.jpg 694 0.302031  904 0.286043  315 0.069514  227 0.015837  534 0.015188 
04901.jpg 904 0.241914  694 0.211104  315 0.112274  227 0.068851  869 0.027608 
04902.jpg 904 0.204649  694 0.169167  315 0.083393  227 0.047299  534 0.042964 
04903.jpg 904 0.215024  694 0.174632  869 0.054766  315 0.053811  227 0.053512 
04904.jpg 904 0.326491  694 0.168481  315 0.046335  869 0.038369  227 0.031128 
04905.jpg 694 0.199658  904 0.174138  315 0.045191  869 0.032187  534 0.028657 
04906.jpg 904 0.306008  694 0.205805  315 0.032791  227 0.021228  534 0.020647 
04907.jpg 904 0.258152  694 0.252984  869 0.047343  315 0.029766  848 0.016409 
04908.jpg 694 0.330684  904 0.111708  869 0.096522  315 0.046473  848 0.032968 
04909.jpg 694 0.529521  904 0.046024  315 0.043058  534 0.032729  869 0.025582 
04910.jpg 694 0.356381  904 0.115127  315 0.055487  534 0.037580  869 0.026520 
04911.jpg 694 0.328873  904 0.066391  848 0.044544  869 0.041786  849 0.041037 
04912.jpg 694 0.290214  904 0.145158  869 0.034536  315 0.026301  848 0.022661 
04913.jpg 694 0.426053  869 0.063408  904 0.049068  848 0.029644  534 0.026545 
04914.jpg 694 0.319311  869 0.097856  534 0.048280  849 0.048247  315 0.028297 
04915.jpg 694 0.174317  869 0.117807  904 0.110450  726 0.040152  315 0.026755 
04916.jpg 869 0.186387  694 0.156127  904 0.131722  687 0.023696  726 0.023289 
04917.jpg 694 0.138211  904 0.110153  869 0.077765  726 0.038394  687 0.030107 
04918.jpg 904 0.198434  694 0.197437  869 0.063887  726 0.037547  687 0.032750 
04919.jpg 904 0.370562  694 0.159750  869 0.113136  726 0.056198  687 0.019394 
04920.jpg 694 0.311615  869 0.281044  534 0.037040  904 0.032626  687 0.020821 
04921.jpg 694 0.259302  904 0.211709  726 0.070846  315 0.063416  869 0.049823 
04922.jpg 694 0.327353  904 0.228075  315 0.067507  726 0.039195  869 0.023375 
04923.jpg 869 0.274566  904 0.247512  726 0.048821  534 0.047088  694 0.040207 
04924.jpg 869 0.459247  904 0.057645  534 0.056882  687 0.039320  803 0.034258 
04925.jpg 869 0.206623  904 0.162058  687 0.067847  694 0.064025  534 0.034258 
04926.jpg 694 0.279417  904 0.165826  869 0.051407  687 0.027115  315 0.025181 
04927.jpg 694 0.282218  904 0.189905  315 0.032467  687 0.024872  534 0.019028 
04928.jpg 694 0.140069  869 0.138569  904 0.124027  534 0.030130  687 0.022601 
04929.jpg 904 0.241662  869 0.215457  687 0.073296  694 0.030617  726 0.016304 
04930.jpg 869 0.229898  904 0.200125  227 0.045422  687 0.043562  694 0.028546 
04931.jpg 869 0.219867  904 0.075595  227 0.054166  790 0.042056  687 0.040129 
04932.jpg 853 0.649759  797 0.073396  869 0.028895  534 0.012071  904 0.008678 
04933.jpg 853 0.533060  797 0.127031  896 0.028739  869 0.018135  790 0.016468 
04934.jpg 853 0.406712  797 0.049956  227 0.043319  534 0.027757  353 0.014398 
04935.jpg 904 0.201758  694 0.102557  227 0.048261  869 0.026800  534 0.026165 
04936.jpg 694 0.249981  904 0.082246  912 0.026005  315 0.025943  534 0.019697 
04937.jpg 694 0.572399  315 0.059813  904 0.026333  817 0.009654  912 0.009413 
04938.jpg 694 0.356997  904 0.043068  817 0.041621  315 0.031875  726 0.027356 
