00001.jpg 563 0.168700  698 0.158657  529 0.023184  897 0.015782  965 0.009120 
01296.jpg 770 0.083533  292 0.041467  700 0.037859  781 0.030901  851 0.029397 
01297.jpg 805 0.721980  797 0.041400  781 0.012468  899 0.004133  909 0.003774 
01298.jpg 805 0.213896  781 0.081231  971 0.017885  797 0.014526  931 0.013319 
01299.jpg 805 0.650327  979 0.033834  797 0.011606  931 0.011205  781 0.009427 
01300.jpg 971 0.130924  866 0.062884  509 0.055171  781 0.043275  506 0.031917 
01301.jpg 805 0.223189  781 0.096440  797 0.023213  506 0.016411  378 0.015629 
01302.jpg 781 0.358145  805 0.172667  899 0.053471  509 0.013477  797 0.013064 
01303.jpg 509 0.138266  899 0.055208  797 0.051671  805 0.046119  781 0.043918 
01304.jpg 781 0.092866  797 0.066492  774 0.027846  899 0.026082  930 0.020846 
01305.jpg 797 0.365182  805 0.166892  781 0.038144  751 0.022727  899 0.011508 
01306.jpg 805 0.812643  797 0.028115  781 0.010470  899 0.002318  979 0.001959 
01307.jpg 194 0.084027  711 0.047918  014 0.043860  569 0.034879  568 0.029454 
01308.jpg 474 0.276430  194 0.140899  949 0.080361  568 0.076613  865 0.062040 
01309.jpg 569 0.101989  712 0.075057  568 0.070744  711 0.070670  474 0.060903 
01310.jpg 474 0.153119  194 0.127335  712 0.067963  711 0.055430  568 0.039821 
01311.jpg 194 0.118151  474 0.071074  712 0.038353  700 0.038215  711 0.029641 
01312.jpg 711 0.086601  949 0.080410  800 0.075719  905 0.032529  865 0.032456 
01313.jpg 711 0.082822  568 0.071860  949 0.044174  194 0.033496  781 0.032749 
01314.jpg 949 0.094828  800 0.093476  905 0.048226  568 0.043411  865 0.029812 
01315.jpg 568 0.060555  194 0.042213  781 0.040752  711 0.039407  949 0.030482 
01316.jpg 568 0.130326  700 0.091663  865 0.061310  949 0.038759  711 0.037386 
01317.jpg 568 0.308392  712 0.044034  711 0.038195  781 0.036583  700 0.036116 
01318.jpg 194 0.145007  568 0.096073  711 0.075876  700 0.031563  569 0.024340 
01319.jpg 568 0.096873  474 0.080761  865 0.077098  949 0.046311  194 0.043377 
01320.jpg 568 0.186060  711 0.089241  700 0.031699  569 0.021950  712 0.019777 
01321.jpg 711 0.322987  568 0.181256  569 0.061643  291 0.023281  712 0.019579 
01322.jpg 568 0.280225  711 0.167756  781 0.074865  712 0.053131  108 0.044484 
01323.jpg 712 0.256851  781 0.137271  785 0.091034  711 0.070641  568 0.056921 
01324.jpg 568 0.342937  712 0.132226  711 0.129721  781 0.059782  569 0.020693 
01325.jpg 712 0.245619  568 0.098870  335 0.041363  569 0.031995  711 0.027524 
01326.jpg 568 0.161995  712 0.068051  711 0.063311  910 0.053811  291 0.046145 
01327.jpg 712 0.080695  335 0.065810  568 0.059334  711 0.057681  338 0.028263 
01328.jpg 712 0.345105  910 0.089115  568 0.058116  711 0.033257  781 0.028325 
01329.jpg 712 0.218925  568 0.181319  335 0.072375  711 0.045830  108 0.031117 
01330.jpg 568 0.473831  711 0.169012  712 0.056985  781 0.031397  108 0.018084 
01331.jpg 711 0.560820  781 0.144452  712 0.040958  700 0.032275  568 0.025704 
01332.jpg 474 0.951748  627 0.004670  258 0.001911  679 0.001906  625 0.001398 
01333.jpg 474 0.985799  679 0.004368  194 0.000783  717 0.000228  713 0.000202 
01334.jpg 474 0.997391  679 0.000584  194 0.000219  992 0.000103  717 0.000050 
01335.jpg 474 0.999275  679 0.000072  194 0.000056  894 0.000018  717 0.000014 
01336.jpg 474 0.997830  194 0.000192  679 0.000190  717 0.000080  713 0.000037 
01337.jpg 679 0.149287  474 0.100835  990 0.041521  933 0.021099  698 0.015570 
01338.jpg 679 0.140319  990 0.054071  474 0.046887  933 0.032973  335 0.028695 
01339.jpg 990 0.098024  679 0.059008  474 0.040333  933 0.034103  335 0.033747 
01340.jpg 990 0.119499  679 0.116198  474 0.046443  933 0.040057  335 0.026340 
01341.jpg 990 0.135443  679 0.093393  474 0.040728  933 0.039032  780 0.022881 
01342.jpg 990 0.120088  679 0.119393  933 0.047269  474 0.036059  335 0.025672 
01343.jpg 679 0.117303  990 0.091419  474 0.044621  933 0.044217  335 0.026439 
01344.jpg 679 0.109924  990 0.077207  933 0.051739  335 0.030839  698 0.030640 
01345.jpg 990 0.127331  679 0.115699  686 0.041289  933 0.036356  780 0.032012 
01346.jpg 990 0.126743  679 0.115076  933 0.052830  686 0.043112  780 0.031353 
01347.jpg 990 0.150121  679 0.102435  698 0.033756  686 0.029756  780 0.024853 
01348.jpg 990 0.089186  679 0.071768  474 0.036684  698 0.036628  780 0.021294 
01349.jpg 506 0.105988  569 0.105297  971 0.083628  565 0.048026  942 0.039758 
01350.jpg 971 0.274788  574 0.100227  507 0.082059  369 0.046806  781 0.046037 
01351.jpg 971 0.189906  942 0.142359  781 0.066401  506 0.038363  535 0.034519 
01352.jpg 971 0.274310  781 0.097526  535 0.061258  506 0.044782  942 0.042904 
01353.jpg 781 0.145936  971 0.048047  569 0.031557  865 0.024869  942 0.018666 
01354.jpg 474 0.081460  569 0.051536  797 0.036364  805 0.028282  781 0.027652 
01355.jpg 797 0.164799  569 0.062271  853 0.029747  781 0.023671  856 0.021510 
01356.jpg 781 0.048515  942 0.037475  533 0.032862  569 0.026801  574 0.024542 
01357.jpg 506 0.097717  942 0.091107  781 0.087938  971 0.042834  590 0.020495 
01358.jpg 700 0.154453  781 0.092144  942 0.078735  506 0.068978  971 0.023822 
01359.jpg 538 0.486654  569 0.034484  839 0.016581  323 0.014211  712 0.012360 
01360.jpg 569 0.135889  781 0.072476  574 0.067621  535 0.058609  538 0.051755 
01361.jpg 839 0.056152  569 0.037787  538 0.031618  692 0.021888  323 0.021609 
01362.jpg 838 0.099197  258 0.072302  323 0.036238  744 0.032580  321 0.028957 
01363.jpg 723 0.117964  744 0.073748  838 0.031166  538 0.023254  874 0.017162 
01364.jpg 321 0.078163  838 0.062896  744 0.047915  323 0.045517  258 0.034075 
01365.jpg 838 0.082426  744 0.071498  321 0.070039  258 0.050248  323 0.027483 
01366.jpg 838 0.123069  484 0.063333  323 0.055618  744 0.054861  258 0.025189 
01367.jpg 838 0.071832  323 0.065822  321 0.063909  744 0.062175  824 0.043168 
01368.jpg 874 0.139998  838 0.071694  323 0.061006  326 0.035201  258 0.034860 
01369.jpg 474 0.994385  679 0.000706  194 0.000307  717 0.000095  713 0.000086 
01370.jpg 474 0.996284  679 0.000618  194 0.000231  713 0.000080  717 0.000070 
01371.jpg 474 0.997279  679 0.000351  194 0.000220  569 0.000080  713 0.000060 
01372.jpg 474 0.994223  194 0.000596  679 0.000358  569 0.000178  713 0.000139 
01373.jpg 474 0.994847  679 0.001510  194 0.000566  717 0.000085  713 0.000081 
01374.jpg 474 0.996597  679 0.000699  194 0.000333  713 0.000067  717 0.000055 
01375.jpg 474 0.993445  679 0.001126  194 0.000884  713 0.000115  569 0.000110 
01376.jpg 474 0.992525  194 0.001076  679 0.000968  569 0.000396  717 0.000113 
01377.jpg 474 0.996428  679 0.000658  194 0.000350  717 0.000068  810 0.000057 
01378.jpg 474 0.991466  679 0.002116  194 0.001226  569 0.000321  308 0.000122 
01379.jpg 474 0.995877  679 0.000726  194 0.000483  569 0.000156  717 0.000061 
01380.jpg 679 0.245329  770 0.037511  409 0.020581  026 0.013196  464 0.011951 
01381.jpg 679 0.364326  770 0.037840  032 0.018906  866 0.016275  853 0.013608 
01382.jpg 679 0.617910  866 0.063902  824 0.014528  405 0.005256  716 0.005050 
01383.jpg 679 0.627469  866 0.033308  824 0.016829  405 0.008747  521 0.006621 
01384.jpg 679 0.709464  824 0.008869  866 0.007608  521 0.007231  405 0.005661 
01385.jpg 679 0.802953  521 0.004305  677 0.004057  405 0.003803  770 0.003471 
01386.jpg 679 0.818630  521 0.005144  526 0.004438  716 0.003959  866 0.003941 
01387.jpg 679 0.747862  526 0.006895  824 0.005058  337 0.004734  677 0.004004 
01388.jpg 679 0.519878  866 0.130219  541 0.015442  824 0.010744  539 0.007923 
01389.jpg 679 0.644289  866 0.033780  770 0.011546  824 0.008993  716 0.004922 
01390.jpg 679 0.748455  866 0.013055  770 0.010109  405 0.005746  521 0.003361 
01391.jpg 679 0.707919  866 0.021905  770 0.014985  824 0.006632  848 0.005270 
01392.jpg 827 0.184760  805 0.074189  755 0.065189  485 0.058139  898 0.056512 
01393.jpg 898 0.199374  805 0.188064  840 0.036451  848 0.032372  827 0.028094 
01394.jpg 338 0.263482  840 0.245140  898 0.112410  950 0.071254  322 0.042665 
01395.jpg 840 0.284859  898 0.202706  323 0.069358  950 0.056632  743 0.038539 
01396.jpg 840 0.238237  898 0.139738  322 0.097220  703 0.087506  323 0.070335 
01397.jpg 840 0.313522  950 0.107818  898 0.081903  323 0.069580  703 0.062784 
01398.jpg 840 0.330144  950 0.236463  898 0.056492  743 0.045444  703 0.036187 
01399.jpg 338 0.213036  898 0.129757  743 0.081856  840 0.056190  258 0.052454 
01400.jpg 975 0.927925  233 0.007095  931 0.003604  768 0.003536  704 0.003405 
01401.jpg 975 0.361980  744 0.021730  751 0.020824  781 0.015832  735 0.013226 
01402.jpg 865 0.066128  910 0.060125  949 0.046847  755 0.042933  709 0.040144 
01403.jpg 755 0.098034  744 0.054345  865 0.041090  949 0.039421  872 0.032384 
01404.jpg 755 0.087199  782 0.026343  751 0.020412  969 0.019957  318 0.019758 
01405.jpg 735 0.082800  755 0.081330  744 0.033702  318 0.015803  969 0.010805 
01406.jpg 908 0.060584  292 0.057124  785 0.047097  899 0.038872  598 0.025195 
01407.jpg 292 0.067189  908 0.064981  899 0.051564  785 0.031888  856 0.029274 
01408.jpg 800 0.108219  292 0.107923  949 0.072439  899 0.052548  865 0.035151 
01409.jpg 568 0.204673  220 0.069317  781 0.037575  295 0.030246  378 0.023221 
01410.jpg 568 0.190282  220 0.089739  569 0.036479  856 0.023093  291 0.020609 
01411.jpg 258 0.124740  908 0.069302  220 0.066852  568 0.039088  785 0.035666 
01412.jpg 189 0.204937  568 0.137700  220 0.039429  020 0.036601  712 0.030470 
01413.jpg 189 0.563445  084 0.059885  020 0.058240  568 0.043965  220 0.023903 
01414.jpg 568 0.203489  189 0.090311  020 0.051464  785 0.044972  856 0.041654 
01415.jpg 084 0.103891  189 0.098941  800 0.056975  568 0.050962  020 0.044579 
01416.jpg 568 0.077443  856 0.046415  785 0.041823  945 0.031617  711 0.028927 
01417.jpg 568 0.102695  856 0.086651  899 0.042030  828 0.022716  220 0.021393 
01418.jpg 856 0.241393  568 0.153206  899 0.030225  828 0.026103  782 0.017918 
01419.jpg 568 0.347692  295 0.081909  189 0.036386  108 0.023527  782 0.015003 
01420.jpg 568 0.195845  781 0.051048  782 0.022628  239 0.022370  295 0.022049 
01421.jpg 568 0.122525  800 0.101937  785 0.063347  782 0.051470  295 0.027295 
01422.jpg 189 0.180121  173 0.120327  089 0.093750  084 0.032010  568 0.022537 
01423.jpg 189 0.132410  084 0.067001  187 0.052943  173 0.051014  089 0.039405 
01424.jpg 899 0.108685  785 0.071868  782 0.031625  711 0.027825  581 0.021242 
01425.jpg 502 0.131443  899 0.130709  711 0.067245  291 0.032301  805 0.030228 
01426.jpg 291 0.390574  805 0.165837  292 0.061428  711 0.049614  538 0.019311 
01427.jpg 805 0.210978  291 0.153617  502 0.099307  292 0.082510  899 0.042148 
01428.jpg 291 0.317402  292 0.126396  805 0.105701  711 0.034967  785 0.026821 
01429.jpg 291 0.103161  782 0.092586  292 0.076065  785 0.073192  805 0.063067 
01430.jpg 711 0.154608  782 0.046846  785 0.046041  805 0.044950  291 0.041620 
01431.jpg 805 0.155320  899 0.154615  291 0.092122  711 0.074904  968 0.061301 
01432.jpg 805 0.787745  291 0.020853  292 0.019852  785 0.016090  220 0.012315 
01433.jpg 785 0.117958  291 0.109718  711 0.051161  502 0.049157  538 0.031034 
01434.jpg 568 0.064273  547 0.028601  985 0.028370  782 0.028243  569 0.027751 
01435.jpg 569 0.028250  591 0.023246  985 0.021892  828 0.021257  751 0.018478 
01436.jpg 782 0.089518  828 0.050086  985 0.031715  899 0.025273  945 0.024244 
01437.jpg 569 0.092300  568 0.057285  828 0.056614  538 0.040538  856 0.031360 
01438.jpg 569 0.094752  828 0.068453  805 0.034499  985 0.029534  538 0.024782 
01439.jpg 899 0.051303  785 0.042627  868 0.033365  945 0.018496  847 0.018099 
01440.jpg 569 0.148149  425 0.063263  233 0.041303  942 0.038796  409 0.028330 
01441.jpg 569 0.101044  425 0.042905  409 0.038063  233 0.033837  781 0.022621 
01442.jpg 569 0.076974  425 0.071274  409 0.051421  568 0.021496  233 0.020174 
01443.jpg 569 0.067125  425 0.056851  899 0.031215  409 0.030995  568 0.019293 
01444.jpg 569 0.057451  233 0.031923  568 0.030385  899 0.025742  425 0.019257 
01445.jpg 930 0.067248  233 0.046707  942 0.041578  568 0.023968  711 0.022229 
01446.jpg 785 0.087250  945 0.045386  985 0.035008  782 0.034678  569 0.015877 
01447.jpg 785 0.102927  985 0.080789  782 0.080038  977 0.038816  945 0.021321 
01448.jpg 985 0.236857  785 0.101219  782 0.047563  977 0.022426  899 0.012739 
01449.jpg 985 0.455757  383 0.110084  782 0.040751  785 0.012916  977 0.012262 
01450.jpg 292 0.312935  291 0.114295  711 0.096179  277 0.035383  254 0.014829 
01451.jpg 292 0.446486  291 0.095745  711 0.045822  308 0.037719  827 0.026519 
01452.jpg 292 0.319347  291 0.193347  711 0.140500  254 0.031586  568 0.012750 
01453.jpg 292 0.667806  291 0.066233  711 0.041791  254 0.014885  568 0.013801 
01454.jpg 292 0.471634  291 0.138410  711 0.047624  569 0.027252  254 0.024623 
01455.jpg 292 0.452007  291 0.056075  711 0.041826  827 0.022144  220 0.018443 
01456.jpg 292 0.664576  291 0.059912  711 0.032916  220 0.023639  277 0.007854 
01457.jpg 292 0.655949  291 0.141338  711 0.016550  277 0.010126  220 0.008259 
01458.jpg 292 0.749731  291 0.039865  711 0.021534  568 0.011166  569 0.005999 
01459.jpg 292 0.790489  291 0.066234  711 0.005753  568 0.005660  255 0.004098 
01460.jpg 292 0.925266  291 0.006753  255 0.005301  782 0.002863  254 0.002443 
01461.jpg 292 0.924661  291 0.010657  254 0.003715  255 0.003582  782 0.002747 
01462.jpg 292 0.713057  291 0.080976  782 0.019564  254 0.007905  308 0.006701 
01463.jpg 292 0.751458  291 0.094545  254 0.008092  782 0.007936  255 0.006973 
01464.jpg 292 0.853491  291 0.025423  711 0.009139  568 0.007306  712 0.004209 
01465.jpg 292 0.809034  291 0.065937  277 0.018744  711 0.008891  255 0.008721 
01466.jpg 292 0.846006  291 0.094817  711 0.003445  255 0.003206  277 0.002808 
01467.jpg 292 0.943432  291 0.011288  255 0.003499  568 0.003200  781 0.001696 
01468.jpg 292 0.824950  291 0.060728  568 0.007314  868 0.006542  711 0.003888 
01469.jpg 292 0.834798  291 0.055450  568 0.004997  254 0.004655  711 0.004418 
01470.jpg 292 0.904445  291 0.036832  255 0.003770  711 0.002690  782 0.002568 
01471.jpg 292 0.838078  291 0.068897  255 0.006151  711 0.003686  254 0.002858 
01472.jpg 292 0.826017  291 0.068328  255 0.004549  711 0.004251  568 0.003836 
01473.jpg 291 0.935102  292 0.040456  711 0.001863  254 0.001819  868 0.001111 
01474.jpg 292 0.790462  291 0.106597  711 0.011855  568 0.006822  255 0.003641 
01475.jpg 292 0.961986  291 0.011893  255 0.002268  568 0.001914  711 0.001866 
01476.jpg 291 0.666812  292 0.073680  277 0.070509  711 0.051071  260 0.018794 
01477.jpg 291 0.270825  292 0.241472  277 0.069687  773 0.015907  711 0.013463 
01478.jpg 291 0.584737  277 0.163937  260 0.037757  711 0.032470  294 0.011904 
01479.jpg 291 0.664694  292 0.057727  294 0.057380  255 0.021304  254 0.015598 
01480.jpg 277 0.418709  291 0.367824  260 0.050126  711 0.009314  254 0.006733 
01481.jpg 277 0.679155  260 0.160729  291 0.078216  292 0.002200  568 0.002114 
01482.jpg 291 0.759546  277 0.054398  711 0.034380  260 0.012811  568 0.009791 
01483.jpg 277 0.606949  260 0.111060  291 0.070840  568 0.008259  711 0.007672 
01484.jpg 711 0.869024  238 0.015719  930 0.013323  786 0.008660  233 0.003809 
01485.jpg 711 0.826807  786 0.022935  930 0.008559  826 0.006322  338 0.003396 
01486.jpg 711 0.897483  786 0.028541  238 0.003086  930 0.002147  826 0.001908 
01487.jpg 711 0.627012  786 0.065464  781 0.017971  930 0.009902  502 0.008659 
01488.jpg 711 0.565575  786 0.081636  930 0.027077  785 0.015226  568 0.010162 
01489.jpg 711 0.425572  786 0.032065  568 0.026245  700 0.016403  979 0.014703 
01490.jpg 711 0.649002  568 0.014950  233 0.010343  502 0.010150  291 0.009545 
01491.jpg 985 0.030668  700 0.030341  568 0.026806  538 0.025700  547 0.021346 
01492.jpg 291 0.152178  254 0.071877  568 0.039434  293 0.030601  700 0.028798 
01493.jpg 291 0.269160  700 0.091473  535 0.081227  712 0.065311  568 0.032989 
01494.jpg 291 0.428119  700 0.053823  255 0.027081  568 0.016403  778 0.016035 
01495.jpg 700 0.445639  291 0.080988  712 0.027336  539 0.017718  568 0.009142 
01496.jpg 700 0.534619  712 0.158511  717 0.027496  732 0.018942  526 0.010875 
01497.jpg 700 0.512668  712 0.108530  717 0.102154  732 0.021908  526 0.020838 
01498.jpg 712 0.245375  717 0.168536  474 0.085834  700 0.035168  732 0.034418 
01499.jpg 700 0.477231  712 0.184941  717 0.077854  474 0.017821  526 0.011707 
01500.jpg 711 0.326164  930 0.095943  474 0.039539  774 0.027824  568 0.025908 
01501.jpg 930 0.147750  711 0.045098  474 0.033275  712 0.032063  774 0.029837 
01502.jpg 930 0.245587  774 0.099507  712 0.068065  711 0.050171  673 0.033204 
01503.jpg 711 0.072839  930 0.055851  233 0.039972  232 0.035642  234 0.031346 
01504.jpg 930 0.170592  774 0.119451  711 0.061294  233 0.049907  944 0.016769 
01505.jpg 700 0.185579  930 0.178841  711 0.116320  568 0.027885  712 0.027611 
01506.jpg 805 0.293082  899 0.092687  781 0.063484  568 0.036940  337 0.035600 
01507.jpg 805 0.349511  781 0.049748  292 0.025929  785 0.025529  899 0.024662 
01508.jpg 291 0.096358  805 0.093232  337 0.082922  292 0.052430  711 0.040752 
01509.jpg 805 0.184249  337 0.067388  899 0.066586  711 0.050076  292 0.046853 
01510.jpg 291 0.163255  899 0.078175  697 0.049875  711 0.048521  337 0.044757 
01511.jpg 899 0.086180  711 0.075503  805 0.073917  291 0.056022  979 0.042630 
01512.jpg 711 0.125766  291 0.050128  781 0.042756  899 0.038897  337 0.031786 
01513.jpg 899 0.111738  781 0.106734  711 0.078572  979 0.038534  337 0.031877 
01514.jpg 805 0.082380  337 0.076701  291 0.070333  292 0.047207  711 0.031992 
01515.jpg 711 0.130952  291 0.063509  899 0.056562  292 0.049954  785 0.047533 
01516.jpg 908 0.265076  292 0.042204  767 0.026611  994 0.018248  924 0.016397 
01517.jpg 291 0.833703  908 0.030215  277 0.011683  876 0.010998  841 0.007482 
01518.jpg 291 0.269931  908 0.115256  292 0.041244  697 0.016921  277 0.016408 
01519.jpg 291 0.342806  277 0.047747  908 0.033473  697 0.026406  839 0.016476 
01520.jpg 908 0.246417  291 0.200539  292 0.199262  773 0.026149  785 0.015308 
01521.jpg 291 0.627494  277 0.024977  899 0.014582  260 0.013808  292 0.012266 
01522.jpg 291 0.849096  277 0.007977  260 0.003829  785 0.003623  711 0.002464 
01523.jpg 291 0.932989  277 0.003109  260 0.002096  294 0.001433  773 0.001410 
01524.jpg 277 0.331808  292 0.225855  260 0.100711  474 0.049854  778 0.037198 
01525.jpg 277 0.611857  260 0.220706  291 0.005749  579 0.003337  778 0.003064 
01526.jpg 291 0.927241  260 0.006574  277 0.004720  569 0.001466  778 0.000950 
01527.jpg 291 0.438561  474 0.109447  258 0.058577  294 0.044721  277 0.015522 
01528.jpg 292 0.680020  474 0.098000  255 0.027808  277 0.020051  990 0.010546 
01529.jpg 292 0.992514  255 0.000616  474 0.000460  291 0.000312  254 0.000199 
01530.jpg 292 0.828729  474 0.075090  711 0.006438  291 0.005976  194 0.004174 
01531.jpg 474 0.323540  990 0.060622  781 0.054893  292 0.049297  711 0.035943 
01532.jpg 474 0.559159  292 0.060113  990 0.039331  194 0.036965  677 0.017255 
01533.jpg 292 0.481255  474 0.337640  711 0.015852  194 0.014860  990 0.008334 
01534.jpg 292 0.510186  474 0.423945  194 0.004265  990 0.003274  711 0.003180 
