00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
01164.jpg 931 0.148002  711 0.134177  786 0.019221  502 0.016219  930 0.012999 
01165.jpg 565 0.068782  967 0.025696  220 0.023170  952 0.022945  899 0.019175 
01166.jpg 565 0.093346  938 0.048327  782 0.026826  220 0.024560  937 0.024109 
01167.jpg 782 0.108856  502 0.066745  869 0.053165  847 0.051933  591 0.048657 
01168.jpg 805 0.243564  817 0.034933  979 0.033855  847 0.024816  535 0.023604 
01169.jpg 805 0.661982  881 0.024318  782 0.022361  985 0.010308  751 0.006547 
01170.jpg 782 0.168471  985 0.045858  785 0.040618  751 0.038845  977 0.025719 
01171.jpg 785 0.127697  782 0.090861  759 0.034757  985 0.030019  945 0.023096 
01172.jpg 785 0.216479  782 0.078068  805 0.066547  869 0.032961  535 0.027617 
01173.jpg 805 0.188307  785 0.155701  782 0.075976  502 0.020865  985 0.018936 
01174.jpg 782 0.176717  805 0.044994  869 0.033681  985 0.029553  502 0.026280 
01175.jpg 881 0.203201  805 0.099442  782 0.065240  869 0.029486  535 0.021765 
01176.jpg 782 0.207959  785 0.185819  985 0.045723  869 0.028686  977 0.025788 
01177.jpg 782 0.289138  945 0.058317  977 0.051988  985 0.049432  785 0.048734 
01178.jpg 782 0.132442  869 0.057906  985 0.051637  785 0.035532  945 0.024686 
01179.jpg 782 0.182527  985 0.049439  945 0.048231  785 0.040830  869 0.040350 
01180.jpg 711 0.327277  591 0.071268  805 0.024770  758 0.021705  960 0.020652 
01181.jpg 711 0.392988  591 0.134702  805 0.031101  847 0.020707  677 0.016853 
01182.jpg 711 0.612887  805 0.044755  781 0.019632  565 0.017017  872 0.014116 
01183.jpg 711 0.751400  677 0.018316  786 0.014563  233 0.007279  591 0.007016 
01184.jpg 711 0.398205  925 0.075821  233 0.036850  565 0.027126  881 0.025300 
01185.jpg 711 0.500426  233 0.040974  338 0.035315  565 0.031010  925 0.016539 
01186.jpg 711 0.202434  591 0.099887  952 0.034930  782 0.024118  899 0.023775 
01187.jpg 711 0.513235  781 0.029136  872 0.022635  589 0.017660  565 0.014299 
01188.jpg 711 0.632885  881 0.016662  233 0.015928  565 0.013895  925 0.012266 
01189.jpg 711 0.554401  786 0.017098  298 0.014225  565 0.013655  805 0.013326 
01190.jpg 711 0.691175  233 0.011442  298 0.009472  786 0.008559  565 0.008490 
01191.jpg 781 0.226959  785 0.117684  967 0.070228  931 0.063950  815 0.058123 
01192.jpg 785 0.189495  781 0.187638  967 0.081205  931 0.061717  997 0.028081 
01193.jpg 785 0.372102  805 0.072524  967 0.055601  997 0.038931  930 0.018869 
01194.jpg 805 0.478241  997 0.045365  785 0.029992  828 0.017920  967 0.014169 
01195.jpg 805 0.515788  785 0.048913  967 0.040582  997 0.014663  781 0.013956 
01196.jpg 785 0.279599  967 0.103657  997 0.034650  805 0.032620  854 0.030697 
01197.jpg 805 0.403643  785 0.077284  781 0.029424  967 0.027280  776 0.022924 
01198.jpg 805 0.194183  785 0.136844  967 0.033784  781 0.028955  776 0.026163 
01199.jpg 847 0.305604  805 0.056345  785 0.041651  881 0.015195  868 0.014813 
01200.jpg 785 0.146389  781 0.092256  967 0.086093  805 0.063400  899 0.042979 
01201.jpg 805 0.119156  781 0.067082  909 0.041437  786 0.040834  815 0.032408 
01202.jpg 805 0.369255  781 0.107687  931 0.061943  785 0.033716  868 0.019136 
01203.jpg 781 0.290977  805 0.202804  899 0.040144  868 0.018585  785 0.017751 
01204.jpg 781 0.347941  805 0.119993  899 0.045460  931 0.024037  868 0.017794 
01205.jpg 711 0.111941  233 0.041078  338 0.020774  872 0.016127  805 0.014034 
01206.jpg 711 0.054292  967 0.018861  568 0.015308  781 0.009810  985 0.009554 
01207.jpg 711 0.043052  591 0.040906  805 0.030155  881 0.015719  704 0.014850 
01208.jpg 805 0.094425  502 0.092455  351 0.021647  711 0.020505  598 0.019881 
01209.jpg 502 0.150718  351 0.072875  805 0.030093  562 0.014260  992 0.012418 
01210.jpg 502 0.092505  351 0.058028  805 0.021572  911 0.014302  781 0.013806 
01211.jpg 781 0.054102  502 0.041632  351 0.035765  453 0.020141  805 0.016275 
01212.jpg 805 0.240871  872 0.045761  781 0.028734  711 0.025900  502 0.025823 
01213.jpg 711 0.062241  484 0.033349  805 0.028500  598 0.021300  925 0.019403 
01214.jpg 711 0.054278  805 0.053916  484 0.053712  233 0.019104  480 0.016779 
01215.jpg 711 0.059777  565 0.053326  781 0.040330  770 0.036304  805 0.024438 
01216.jpg 781 0.512853  711 0.083870  233 0.031057  338 0.028879  846 0.013711 
01217.jpg 781 0.200419  711 0.159596  931 0.123698  338 0.073824  565 0.046694 
01218.jpg 711 0.204617  931 0.179478  781 0.097195  565 0.083938  338 0.036596 
01219.jpg 781 0.455253  711 0.099853  805 0.042938  931 0.035728  565 0.027661 
01220.jpg 931 0.364551  781 0.130829  338 0.079751  565 0.044603  925 0.032634 
01221.jpg 931 0.785760  338 0.024069  711 0.016597  565 0.012471  233 0.008305 
01222.jpg 781 0.408312  711 0.082247  805 0.046819  931 0.025861  899 0.013783 
01223.jpg 781 0.297686  711 0.128319  931 0.047148  899 0.021692  565 0.013036 
01224.jpg 781 0.261410  711 0.178049  931 0.081486  899 0.022275  565 0.011853 
01225.jpg 650 0.076764  440 0.072718  655 0.038587  881 0.028006  652 0.027988 
01226.jpg 446 0.299425  445 0.108700  781 0.033873  805 0.019355  323 0.019345 
01227.jpg 931 0.276322  805 0.101474  781 0.035572  888 0.020975  581 0.016655 
01228.jpg 931 0.463909  805 0.022117  872 0.020712  881 0.011862  781 0.010965 
01229.jpg 931 0.787498  781 0.020768  805 0.010819  888 0.010790  446 0.002874 
01230.jpg 931 0.546632  781 0.072236  805 0.045821  888 0.035640  872 0.005993 
01231.jpg 931 0.658597  805 0.028505  888 0.016576  781 0.015843  565 0.006109 
01232.jpg 931 0.524644  805 0.073544  781 0.026045  888 0.014802  565 0.007773 
01233.jpg 931 0.660586  805 0.023517  781 0.016768  888 0.009300  565 0.005489 
01234.jpg 711 0.876439  930 0.018552  233 0.006310  589 0.004100  781 0.003209 
01235.jpg 711 0.798866  930 0.008590  233 0.007149  708 0.006207  781 0.006169 
01236.jpg 711 0.654079  786 0.019273  781 0.017925  881 0.016467  925 0.013263 
01237.jpg 711 0.252887  960 0.031845  591 0.027582  565 0.024085  931 0.023922 
01238.jpg 711 0.384355  565 0.039630  805 0.037983  233 0.030830  589 0.021608 
01239.jpg 967 0.220450  782 0.050421  815 0.046440  899 0.031243  805 0.031091 
01240.jpg 899 0.132104  782 0.096378  785 0.071899  985 0.067314  805 0.047638 
01241.jpg 899 0.101391  805 0.053319  853 0.046850  782 0.042334  985 0.029412 
01242.jpg 782 0.106859  967 0.096279  785 0.073917  836 0.037527  815 0.033416 
01243.jpg 782 0.054241  836 0.034529  899 0.033426  785 0.032776  805 0.029810 
01244.jpg 836 0.048308  782 0.038906  770 0.033574  967 0.030845  867 0.030843 
01245.jpg 782 0.110730  836 0.036452  759 0.036150  867 0.034707  770 0.034622 
01246.jpg 836 0.166231  782 0.063665  815 0.049825  899 0.046842  805 0.034730 
01247.jpg 805 0.139397  785 0.135689  967 0.074981  758 0.031727  815 0.021428 
01248.jpg 785 0.172634  967 0.123271  805 0.051674  758 0.031458  899 0.021085 
01249.jpg 805 0.098817  836 0.090613  785 0.087149  815 0.055872  782 0.042512 
01250.jpg 836 0.144188  815 0.126132  805 0.079291  899 0.055907  967 0.023910 
01251.jpg 836 0.213267  805 0.131760  815 0.120238  967 0.066138  899 0.039905 
01252.jpg 785 0.406607  805 0.214366  899 0.020352  815 0.018887  868 0.017571 
01253.jpg 805 0.468744  785 0.259936  815 0.056972  899 0.009188  776 0.008265 
01254.jpg 985 0.147212  782 0.142125  872 0.071560  785 0.053815  899 0.037993 
01255.jpg 782 0.104112  899 0.081139  785 0.060911  985 0.035064  805 0.027818 
01256.jpg 782 0.079178  899 0.066455  815 0.057987  985 0.057653  967 0.047829 
01257.jpg 782 0.120051  967 0.070855  880 0.059908  985 0.046336  815 0.046185 
01258.jpg 967 0.156141  805 0.068132  782 0.060463  985 0.053894  899 0.043993 
01259.jpg 967 0.419021  815 0.035539  782 0.030551  985 0.029459  899 0.025199 
01260.jpg 815 0.074484  967 0.068233  785 0.045990  782 0.044816  805 0.039347 
01261.jpg 785 0.089180  527 0.040396  522 0.034438  781 0.033529  584 0.024357 
01262.jpg 785 0.128230  782 0.075832  936 0.046823  222 0.031505  977 0.031189 
01263.jpg 786 0.143548  781 0.138035  931 0.096079  711 0.029273  785 0.021427 
01264.jpg 786 0.066443  565 0.035372  586 0.032905  805 0.031021  967 0.030126 
01265.jpg 781 0.056393  565 0.046625  786 0.030941  586 0.028993  837 0.025734 
01266.jpg 785 0.576930  781 0.059115  961 0.020864  837 0.013184  535 0.011314 
01267.jpg 785 0.923982  805 0.009720  931 0.004234  781 0.003649  820 0.002977 
01268.jpg 781 0.225742  805 0.163502  931 0.039854  785 0.023827  786 0.013518 
01269.jpg 805 0.109001  931 0.072638  781 0.072488  700 0.034225  786 0.023538 
01270.jpg 931 0.183350  805 0.077226  781 0.059573  785 0.057451  233 0.021711 
01271.jpg 805 0.180221  786 0.102543  992 0.032536  565 0.020256  968 0.019490 
01272.jpg 788 0.106460  874 0.057153  831 0.049692  931 0.025320  759 0.023193 
01273.jpg 588 0.053276  805 0.050864  831 0.046547  909 0.043238  931 0.041648 
01274.jpg 781 0.353287  588 0.040817  805 0.040467  817 0.037230  931 0.027643 
01275.jpg 781 0.384550  931 0.031168  817 0.027782  805 0.025855  909 0.022158 
01276.jpg 781 0.213330  817 0.045000  909 0.034038  805 0.024016  931 0.018038 
01277.jpg 781 0.208213  805 0.064043  817 0.033287  909 0.025617  750 0.018229 
01278.jpg 781 0.200020  909 0.025749  817 0.023862  805 0.022327  931 0.020546 
01279.jpg 781 0.160776  909 0.054262  805 0.053678  931 0.042165  817 0.020331 
01280.jpg 781 0.153426  931 0.062931  805 0.038896  909 0.028314  817 0.013874 
01281.jpg 967 0.070381  881 0.056474  773 0.038399  781 0.031615  931 0.030757 
01282.jpg 874 0.069343  781 0.048578  805 0.036295  941 0.021058  700 0.017780 
01283.jpg 785 0.228209  535 0.154063  992 0.059932  574 0.036267  968 0.034571 
01284.jpg 805 0.244291  931 0.025263  909 0.016673  992 0.015541  781 0.013815 
01285.jpg 781 0.073049  817 0.060154  805 0.043597  909 0.024298  931 0.021308 
01286.jpg 805 0.482624  817 0.047697  781 0.022549  931 0.013451  778 0.011761 
01287.jpg 805 0.263801  781 0.033047  931 0.028609  778 0.028136  817 0.021161 
01288.jpg 805 0.199141  817 0.044736  781 0.041016  931 0.021655  797 0.011187 
01289.jpg 711 0.592229  298 0.022944  591 0.022045  565 0.011478  502 0.010402 
01290.jpg 711 0.697740  298 0.013504  786 0.010428  931 0.008327  781 0.008268 
01291.jpg 711 0.499229  781 0.012864  960 0.012862  931 0.011170  786 0.010569 
01292.jpg 711 0.623699  786 0.016763  872 0.015927  781 0.015037  814 0.008456 
01293.jpg 711 0.673544  931 0.030565  781 0.030288  568 0.007492  786 0.007099 
01294.jpg 711 0.204536  931 0.029114  781 0.026418  565 0.014237  786 0.011297 
01295.jpg 711 0.573369  931 0.022116  565 0.017558  298 0.016981  960 0.015229 
01296.jpg 977 0.445864  782 0.288618  846 0.019378  785 0.017061  233 0.009263 
01297.jpg 977 0.144044  782 0.081523  872 0.072178  711 0.064505  785 0.032614 
01298.jpg 966 0.044073  782 0.041425  977 0.041370  785 0.031030  880 0.029643 
01299.jpg 711 0.235314  931 0.084126  952 0.030088  960 0.025119  233 0.021536 
01300.jpg 565 0.048461  931 0.034800  751 0.032449  781 0.030600  979 0.028662 
01301.jpg 565 0.167870  711 0.044667  931 0.035986  752 0.031576  958 0.022231 
01302.jpg 565 0.117097  931 0.049444  752 0.040612  711 0.036632  958 0.024231 
01303.jpg 839 0.091970  565 0.068335  781 0.063152  872 0.045612  805 0.038622 
01304.jpg 931 0.080032  711 0.062048  752 0.061050  781 0.039189  952 0.035374 
01305.jpg 565 0.074885  781 0.049002  931 0.036948  958 0.024753  675 0.020082 
01306.jpg 565 0.131770  986 0.058998  872 0.051481  977 0.050561  979 0.041028 
01307.jpg 952 0.076083  338 0.052300  931 0.039492  977 0.030285  568 0.026118 
01308.jpg 931 0.329190  565 0.024530  977 0.020699  782 0.017117  979 0.016107 
01309.jpg 952 0.130163  931 0.116714  711 0.061990  960 0.041586  930 0.026065 
01310.jpg 711 0.096826  931 0.064396  952 0.061019  960 0.037670  997 0.034003 
01311.jpg 931 0.104867  711 0.079846  952 0.060182  997 0.028920  960 0.027073 
01312.jpg 931 0.091717  711 0.085870  952 0.076491  960 0.024943  781 0.022623 
01313.jpg 711 0.104370  952 0.053613  931 0.025669  960 0.014522  930 0.013347 
01314.jpg 952 0.105601  711 0.076154  931 0.051453  960 0.037095  997 0.017733 
01315.jpg 711 0.116232  952 0.067965  960 0.034693  931 0.033800  997 0.013757 
01316.jpg 711 0.112409  952 0.046122  931 0.042884  960 0.029658  930 0.017162 
01317.jpg 711 0.064572  931 0.048146  952 0.030590  997 0.018669  930 0.015595 
01318.jpg 565 0.279233  711 0.093822  931 0.026304  781 0.021539  474 0.017712 
01319.jpg 711 0.090553  931 0.080972  565 0.044753  781 0.021646  568 0.011108 
01320.jpg 931 0.118805  711 0.087016  781 0.045907  952 0.023788  474 0.012810 
01321.jpg 711 0.200671  931 0.106840  930 0.043995  565 0.023577  220 0.014694 
01322.jpg 711 0.290564  565 0.120337  931 0.117714  708 0.015765  220 0.013360 
01323.jpg 931 0.133216  711 0.087629  441 0.035292  444 0.015278  351 0.014648 
01324.jpg 711 0.144415  931 0.139183  952 0.031985  751 0.018143  979 0.016211 
01325.jpg 711 0.170462  565 0.080161  931 0.031556  805 0.021619  872 0.014607 
01326.jpg 711 0.193939  565 0.073857  785 0.023815  931 0.020867  781 0.017603 
01327.jpg 781 0.081025  711 0.079674  952 0.050136  931 0.019689  839 0.014775 
01328.jpg 711 0.068769  952 0.049540  444 0.029331  930 0.023374  839 0.019707 
01329.jpg 711 0.053275  930 0.032707  952 0.025554  781 0.025026  931 0.022992 
01330.jpg 711 0.050500  931 0.045602  952 0.028967  930 0.021376  781 0.017781 
01331.jpg 711 0.049022  931 0.043538  839 0.028441  930 0.026866  952 0.024964 
01332.jpg 711 0.055904  931 0.055602  952 0.028865  930 0.017780  781 0.017681 
01333.jpg 711 0.492188  785 0.070839  565 0.041199  708 0.009977  931 0.009517 
01334.jpg 785 0.810933  711 0.013803  782 0.013764  899 0.010449  977 0.006916 
01335.jpg 814 0.195152  819 0.095548  304 0.061866  675 0.061185  931 0.056637 
01336.jpg 814 0.141875  304 0.082647  952 0.075787  960 0.061163  899 0.037427 
01337.jpg 565 0.311879  992 0.138534  711 0.068046  786 0.021016  591 0.012527 
01338.jpg 565 0.420288  992 0.144569  711 0.029384  781 0.009872  805 0.006641 
01339.jpg 565 0.199226  992 0.180159  711 0.040740  871 0.030065  786 0.015340 
01340.jpg 565 0.269283  992 0.243175  711 0.031871  786 0.026388  871 0.018885 
01341.jpg 992 0.248677  565 0.124924  711 0.048438  786 0.037719  591 0.013922 
01342.jpg 565 0.250083  992 0.118690  711 0.028587  963 0.019766  871 0.015879 
01343.jpg 992 0.176463  565 0.117800  871 0.031577  711 0.021162  963 0.016935 
01344.jpg 992 0.133189  565 0.082605  711 0.037261  871 0.027122  786 0.025844 
01345.jpg 992 0.156039  565 0.146481  871 0.038175  591 0.019252  711 0.018908 
01346.jpg 565 0.125829  992 0.096756  591 0.042674  711 0.024290  786 0.022273 
01347.jpg 565 0.228912  992 0.057672  591 0.056527  711 0.026395  871 0.015835 
01348.jpg 565 0.276960  992 0.109473  786 0.062795  711 0.042151  931 0.007657 
01349.jpg 952 0.111912  899 0.107546  781 0.107415  220 0.019752  581 0.019666 
01350.jpg 781 0.057558  581 0.057002  952 0.055998  899 0.031466  711 0.021610 
01351.jpg 711 0.035914  581 0.034512  931 0.030536  565 0.026051  781 0.023815 
01352.jpg 899 0.039251  952 0.035322  711 0.034580  581 0.029633  805 0.026067 
01353.jpg 805 0.063291  781 0.041012  711 0.028154  952 0.025923  899 0.024678 
01354.jpg 805 0.111446  781 0.029331  711 0.020288  899 0.020003  931 0.016444 
01355.jpg 805 0.152673  781 0.024144  931 0.021431  899 0.018658  581 0.017841 
01356.jpg 967 0.074296  805 0.067494  815 0.040328  758 0.024256  836 0.023428 
01357.jpg 805 0.577010  815 0.035685  899 0.020953  836 0.018623  781 0.016780 
01358.jpg 815 0.094111  805 0.086707  967 0.053163  836 0.046708  758 0.038560 
01359.jpg 815 0.062265  967 0.056742  805 0.044708  758 0.044600  836 0.039377 
01360.jpg 815 0.144097  967 0.059109  836 0.056739  805 0.053284  925 0.021825 
01361.jpg 805 0.172926  786 0.070870  899 0.063139  536 0.038530  967 0.037016 
01362.jpg 967 0.274187  952 0.067847  808 0.017905  565 0.016022  931 0.015539 
01363.jpg 785 0.289504  815 0.080710  781 0.029858  925 0.024424  967 0.020852 
01364.jpg 785 0.068939  881 0.062118  815 0.049676  925 0.037423  781 0.024159 
01365.jpg 815 0.132619  785 0.086618  805 0.044970  925 0.022475  967 0.014330 
01366.jpg 952 0.089978  781 0.068739  960 0.064580  931 0.044759  711 0.028462 
01367.jpg 850 0.084231  711 0.082832  786 0.048491  960 0.039771  931 0.029051 
01368.jpg 711 0.064425  850 0.054890  758 0.021840  786 0.019155  952 0.018236 
01369.jpg 931 0.047375  711 0.041356  781 0.028247  786 0.026251  850 0.021173 
01370.jpg 565 0.073073  931 0.040555  877 0.030951  338 0.021048  889 0.017063 
01371.jpg 622 0.509902  328 0.074539  326 0.062634  331 0.017936  735 0.011248 
01372.jpg 711 0.101132  565 0.091827  338 0.066341  931 0.041988  968 0.024792 
01373.jpg 591 0.128621  565 0.058168  711 0.040123  677 0.015117  823 0.012007 
01374.jpg 711 0.305148  233 0.251510  565 0.012863  708 0.010215  786 0.009762 
01375.jpg 711 0.286254  233 0.103199  565 0.060716  931 0.029723  846 0.026773 
01376.jpg 711 0.303521  233 0.197535  565 0.141696  931 0.015507  846 0.010818 
01377.jpg 711 0.365156  233 0.121238  565 0.042789  931 0.032736  899 0.014311 
01378.jpg 805 0.199906  815 0.092910  785 0.067910  967 0.025466  899 0.017498 
01379.jpg 815 0.208034  781 0.086880  805 0.061787  776 0.037512  967 0.036648 
01380.jpg 815 0.085885  758 0.084916  899 0.067813  805 0.039187  967 0.034806 
01381.jpg 815 0.098960  899 0.089025  967 0.043079  805 0.026780  883 0.019993 
01382.jpg 899 0.117704  815 0.094760  883 0.043376  758 0.028769  770 0.026983 
01383.jpg 815 0.094494  899 0.081617  883 0.041065  220 0.027179  797 0.020084 
01384.jpg 815 0.117125  899 0.060574  785 0.042840  220 0.032830  805 0.028114 
01385.jpg 815 0.070796  836 0.062779  899 0.031484  967 0.028009  785 0.026180 
01386.jpg 967 0.094553  805 0.093902  815 0.048946  785 0.034655  899 0.033999 
01387.jpg 899 0.123070  805 0.098435  785 0.054959  781 0.051909  815 0.038161 
01388.jpg 785 0.200234  899 0.116849  805 0.101794  815 0.047310  781 0.027400 
01389.jpg 781 0.274945  785 0.100802  899 0.033190  805 0.027699  782 0.027447 
01390.jpg 785 0.231521  781 0.113575  805 0.091802  899 0.048585  782 0.023856 
01391.jpg 785 0.275387  781 0.073499  805 0.073480  899 0.040271  782 0.014253 
01392.jpg 785 0.243604  899 0.072879  805 0.033233  781 0.029001  815 0.027243 
01393.jpg 931 0.050933  565 0.046349  502 0.043557  781 0.029802  952 0.028322 
01394.jpg 351 0.525950  781 0.107812  931 0.029583  839 0.018915  983 0.014505 
01395.jpg 805 0.425326  931 0.116042  781 0.046006  881 0.014792  888 0.012682 
01396.jpg 805 0.379162  931 0.095679  781 0.033955  888 0.018431  711 0.011294 
01397.jpg 805 0.243833  931 0.215355  781 0.059514  711 0.013655  888 0.013026 
01398.jpg 440 0.713620  589 0.004753  785 0.004653  805 0.004488  404 0.003964 
01399.jpg 931 0.085292  952 0.051391  565 0.027583  711 0.026070  351 0.022605 
01400.jpg 931 0.114594  952 0.077545  565 0.035395  781 0.024685  351 0.023791 
01401.jpg 931 0.081208  565 0.044987  711 0.036540  952 0.032842  781 0.024497 
01402.jpg 565 0.045576  711 0.039744  931 0.037559  952 0.032682  589 0.030818 
