00001.jpg 735 0.312913  993 0.057870  737 0.049992  655 0.042766  446 0.042451 
00976.jpg 781 0.110260  839 0.073729  931 0.052405  862 0.049361  960 0.033102 
00977.jpg 839 0.082284  502 0.074114  591 0.052440  749 0.046129  997 0.031553 
00978.jpg 997 0.064372  874 0.043481  502 0.041329  766 0.029145  952 0.027789 
00979.jpg 997 0.049253  874 0.039847  502 0.038287  749 0.036205  826 0.032716 
00980.jpg 997 0.069306  591 0.051590  749 0.048287  502 0.038580  782 0.030720 
00981.jpg 997 0.052869  749 0.043251  591 0.038667  952 0.036160  874 0.030209 
00982.jpg 952 0.418981  960 0.056262  758 0.042978  883 0.036692  931 0.019426 
00983.jpg 931 0.181541  899 0.078353  960 0.073444  952 0.067029  502 0.031820 
00984.jpg 899 0.364938  781 0.086720  782 0.025051  785 0.022726  502 0.020864 
00985.jpg 899 0.149692  874 0.047294  781 0.045158  591 0.032490  862 0.023052 
00986.jpg 899 0.185946  781 0.127938  874 0.034117  233 0.026587  782 0.022459 
00987.jpg 899 0.163428  862 0.129118  233 0.052429  781 0.049416  591 0.043540 
00988.jpg 899 0.075896  502 0.074560  591 0.066039  874 0.049430  781 0.036835 
00989.jpg 899 0.157990  781 0.055363  874 0.054987  785 0.038978  782 0.037485 
00990.jpg 899 0.205607  781 0.121384  233 0.027112  874 0.023551  591 0.021705 
00991.jpg 899 0.109338  233 0.101622  862 0.042780  874 0.042254  781 0.038953 
00992.jpg 817 0.407499  781 0.066788  931 0.044532  711 0.022319  581 0.012639 
00993.jpg 781 0.135217  931 0.091564  711 0.070251  899 0.013750  568 0.010712 
00994.jpg 781 0.119602  931 0.100400  711 0.019257  234 0.010985  082 0.010774 
00995.jpg 781 0.493709  931 0.042733  899 0.026952  711 0.016487  805 0.006709 
00996.jpg 781 0.645597  899 0.024099  711 0.010922  931 0.010287  581 0.007849 
00997.jpg 781 0.630007  899 0.018775  581 0.011843  711 0.010921  797 0.007478 
00998.jpg 781 0.701723  899 0.011479  581 0.008635  711 0.007000  797 0.004651 
00999.jpg 781 0.760240  899 0.009830  581 0.006009  711 0.005232  931 0.003909 
01000.jpg 781 0.637515  899 0.028238  581 0.009482  711 0.008480  931 0.007780 
01001.jpg 312 0.171724  931 0.151871  781 0.065527  979 0.041188  889 0.019317 
01002.jpg 817 0.418299  931 0.048327  781 0.028566  711 0.020542  869 0.016312 
01003.jpg 817 0.579698  781 0.145615  581 0.010126  931 0.008641  711 0.007133 
01004.jpg 817 0.421350  781 0.353235  805 0.006169  711 0.005147  899 0.004918 
01005.jpg 931 0.187345  781 0.049056  889 0.022574  997 0.016898  778 0.011011 
01006.jpg 781 0.252258  931 0.077593  817 0.066207  711 0.036353  581 0.028886 
01007.jpg 817 0.247310  781 0.193624  931 0.058472  581 0.044660  711 0.025346 
01008.jpg 781 0.242676  817 0.156522  931 0.027351  711 0.025534  581 0.020424 
01009.jpg 781 0.393396  931 0.057731  817 0.045571  711 0.037386  581 0.028384 
01010.jpg 817 0.216751  781 0.086692  931 0.058546  581 0.030121  711 0.028048 
01011.jpg 817 0.104340  781 0.083301  931 0.049594  711 0.034721  581 0.033035 
01012.jpg 817 0.177200  931 0.107090  781 0.080909  711 0.076557  581 0.028688 
01013.jpg 781 0.114847  931 0.053660  312 0.039195  082 0.039179  889 0.026733 
01014.jpg 711 0.232296  931 0.131057  781 0.118716  581 0.036814  805 0.014051 
01015.jpg 711 0.188769  781 0.104570  931 0.096328  581 0.026493  817 0.011802 
01016.jpg 781 0.208805  711 0.193916  931 0.093053  581 0.031944  565 0.012978 
01017.jpg 233 0.314151  872 0.061080  711 0.046588  298 0.046160  565 0.045357 
01018.jpg 233 0.319626  565 0.142108  711 0.080871  931 0.035893  786 0.035667 
01019.jpg 233 0.667293  872 0.092894  711 0.044382  931 0.028015  786 0.026405 
01020.jpg 233 0.098751  711 0.084977  298 0.079880  786 0.043172  565 0.034827 
01021.jpg 233 0.268868  786 0.048409  565 0.046124  298 0.037795  711 0.037282 
01022.jpg 233 0.200083  565 0.078638  711 0.057728  786 0.055647  298 0.032782 
01023.jpg 233 0.210654  786 0.102012  298 0.070474  711 0.063590  565 0.028606 
01024.jpg 233 0.217566  786 0.067674  711 0.056239  565 0.039905  298 0.027849 
01025.jpg 233 0.227312  786 0.059488  711 0.046375  298 0.041087  565 0.038609 
01026.jpg 233 0.177479  711 0.060147  786 0.053805  298 0.048794  565 0.041685 
01027.jpg 233 0.157471  711 0.097074  786 0.066381  298 0.055527  943 0.029688 
01028.jpg 233 0.148647  786 0.071226  711 0.066294  298 0.057576  565 0.038405 
01029.jpg 233 0.158291  298 0.103536  711 0.097020  786 0.084302  852 0.024848 
01030.jpg 233 0.100589  298 0.090019  786 0.075857  711 0.065724  565 0.031205 
01031.jpg 874 0.047272  868 0.039452  847 0.027723  805 0.027323  502 0.022255 
01032.jpg 650 0.314265  655 0.108024  453 0.020114  805 0.012799  874 0.009300 
01033.jpg 931 0.053959  781 0.049179  565 0.044789  992 0.043807  233 0.024651 
01034.jpg 565 0.148015  655 0.083519  453 0.058231  931 0.021192  452 0.015945 
01035.jpg 963 0.216934  992 0.129840  511 0.068313  565 0.044399  967 0.020026 
01036.jpg 782 0.137573  977 0.067318  565 0.058505  872 0.037681  958 0.028512 
01037.jpg 814 0.069608  233 0.057611  766 0.033146  805 0.032136  888 0.027371 
01038.jpg 453 0.149102  874 0.046044  335 0.038184  409 0.035080  655 0.030852 
01039.jpg 805 0.131335  409 0.039520  847 0.037393  753 0.037264  868 0.027465 
01040.jpg 650 0.042819  323 0.042785  655 0.036581  819 0.029744  874 0.028623 
01041.jpg 453 0.140466  753 0.058603  805 0.027625  502 0.025708  452 0.022173 
01042.jpg 452 0.102316  453 0.051451  565 0.041325  753 0.036087  805 0.016156 
01043.jpg 805 0.127063  233 0.027712  753 0.027550  847 0.024662  453 0.020978 
01044.jpg 650 0.105697  655 0.059808  453 0.022083  805 0.018865  565 0.016724 
01045.jpg 453 0.051739  753 0.042078  805 0.041574  502 0.030103  565 0.027860 
01046.jpg 650 0.067872  805 0.041179  453 0.030727  868 0.021262  655 0.020726 
01047.jpg 805 0.225581  453 0.046732  782 0.027503  417 0.017974  847 0.016983 
01048.jpg 502 0.112264  805 0.081606  979 0.059871  997 0.036800  753 0.032312 
01049.jpg 805 0.079670  233 0.071788  569 0.044102  417 0.026637  453 0.023935 
01050.jpg 805 0.213498  565 0.058627  233 0.036614  869 0.018043  749 0.016423 
01051.jpg 805 0.080494  453 0.022249  711 0.020330  233 0.019154  888 0.018514 
01052.jpg 409 0.237298  417 0.081507  805 0.048638  453 0.033372  888 0.022827 
01053.jpg 805 0.177933  874 0.056615  591 0.043774  868 0.033144  869 0.025029 
01054.jpg 781 0.100682  931 0.060239  453 0.022463  983 0.016968  417 0.015398 
01055.jpg 963 0.055469  931 0.041502  568 0.039108  781 0.027473  930 0.022787 
01056.jpg 931 0.405141  781 0.200946  805 0.085435  888 0.011982  842 0.010802 
01057.jpg 417 0.068581  931 0.063205  233 0.022601  814 0.017611  805 0.017122 
01058.jpg 805 0.261772  565 0.202220  931 0.044268  979 0.040046  888 0.026870 
01059.jpg 931 0.110487  781 0.035760  233 0.029531  655 0.021265  747 0.019126 
01060.jpg 931 0.368865  781 0.116927  874 0.037856  805 0.020957  847 0.011203 
01061.jpg 711 0.091714  931 0.081071  781 0.041734  817 0.028784  581 0.026939 
01062.jpg 711 0.114484  781 0.068740  786 0.046010  979 0.041201  815 0.014891 
01063.jpg 781 0.200230  931 0.043602  711 0.042798  899 0.013489  805 0.009061 
01064.jpg 781 0.266881  931 0.064465  711 0.063470  899 0.009859  930 0.006377 
01065.jpg 781 0.274721  931 0.068789  711 0.044623  899 0.008365  838 0.007930 
01066.jpg 781 0.149845  931 0.136895  711 0.050101  581 0.012479  899 0.009054 
01067.jpg 781 0.187858  931 0.103625  711 0.048939  581 0.011395  899 0.010889 
01068.jpg 781 0.243070  931 0.096110  711 0.039093  899 0.011038  581 0.009573 
01069.jpg 931 0.147789  781 0.080001  474 0.023889  805 0.015180  568 0.011381 
01070.jpg 500 0.227592  499 0.091189  942 0.046509  501 0.043038  323 0.019622 
01071.jpg 942 0.098844  323 0.060749  500 0.024164  038 0.019900  732 0.018652 
01072.jpg 323 0.063179  781 0.040760  786 0.036243  500 0.033678  838 0.024780 
01073.jpg 874 0.086662  323 0.048963  038 0.031030  819 0.021656  675 0.019932 
01074.jpg 038 0.151592  323 0.046794  909 0.014440  943 0.011833  942 0.011817 
01075.jpg 323 0.194073  732 0.069335  038 0.034313  942 0.026071  874 0.025409 
01076.jpg 038 0.206561  323 0.086647  327 0.078351  675 0.032461  942 0.019863 
01077.jpg 966 0.136801  872 0.108643  038 0.055456  327 0.044423  323 0.040419 
01078.jpg 653 0.121076  878 0.083612  744 0.061179  675 0.049372  874 0.041489 
01079.jpg 700 0.099162  839 0.048194  925 0.045754  881 0.022767  323 0.020368 
01080.jpg 839 0.046177  323 0.045434  700 0.041205  838 0.016078  233 0.015790 
01081.jpg 781 0.163909  323 0.025970  700 0.023278  675 0.022518  568 0.021670 
01082.jpg 760 0.048035  038 0.031929  323 0.026775  100 0.018307  675 0.016345 
01083.jpg 323 0.128945  653 0.027307  781 0.023659  321 0.018337  878 0.016036 
01084.jpg 323 0.115384  484 0.042010  480 0.038026  318 0.033662  878 0.027259 
01085.jpg 700 0.240734  323 0.022471  781 0.018650  507 0.015229  193 0.011579 
01086.jpg 323 0.185548  318 0.106070  786 0.061291  872 0.060804  985 0.028712 
01087.jpg 320 0.089907  323 0.076746  324 0.054454  330 0.034759  325 0.034436 
01088.jpg 930 0.230702  774 0.098826  446 0.046139  233 0.038630  766 0.028860 
01089.jpg 930 0.150084  774 0.059006  446 0.053513  233 0.038925  025 0.038782 
01090.jpg 930 0.176205  774 0.047496  982 0.033374  977 0.030672  025 0.026170 
01091.jpg 930 0.449833  774 0.071350  785 0.039045  977 0.034958  782 0.023028 
01092.jpg 766 0.345438  930 0.156457  774 0.088734  977 0.021431  446 0.014856 
01093.jpg 766 0.159853  930 0.151376  774 0.051570  446 0.047733  977 0.029942 
01094.jpg 930 0.624565  774 0.101760  977 0.020706  785 0.011489  782 0.011148 
01095.jpg 930 0.453952  774 0.088468  233 0.025745  982 0.017700  785 0.016320 
01096.jpg 930 0.307219  774 0.195587  982 0.032191  977 0.029116  971 0.022457 
01097.jpg 930 0.348253  982 0.345115  774 0.123050  785 0.010790  233 0.009336 
01098.jpg 977 0.207783  782 0.151191  930 0.122102  985 0.122011  785 0.068171 
01099.jpg 930 0.392066  982 0.151617  774 0.131407  985 0.021334  712 0.012358 
01100.jpg 982 0.156770  025 0.147959  930 0.120904  774 0.083250  189 0.079044 
01101.jpg 214 0.111747  930 0.070146  766 0.065566  774 0.048843  194 0.031026 
01102.jpg 766 0.088155  712 0.042273  365 0.038584  366 0.030841  445 0.024499 
01103.jpg 025 0.066394  365 0.044210  982 0.034551  446 0.032429  712 0.029991 
01104.jpg 025 0.069903  365 0.065630  982 0.053893  046 0.036788  712 0.034787 
01105.jpg 774 0.198941  758 0.076078  952 0.049094  930 0.045080  983 0.015859 
01106.jpg 952 0.230043  960 0.158119  846 0.045366  931 0.021327  997 0.020801 
01107.jpg 952 0.134635  846 0.076012  960 0.057846  790 0.049482  758 0.035234 
01108.jpg 846 0.265301  952 0.053549  960 0.022822  931 0.017393  943 0.016594 
01109.jpg 846 0.313311  785 0.069075  233 0.017356  943 0.016836  952 0.013489 
01110.jpg 846 0.295141  785 0.090583  952 0.023287  233 0.016576  943 0.016209 
01111.jpg 846 0.343162  233 0.029414  931 0.028140  943 0.027355  952 0.023198 
01112.jpg 711 0.747773  960 0.099075  233 0.007247  952 0.006792  931 0.005943 
01113.jpg 711 0.734966  960 0.066904  233 0.012208  952 0.011714  814 0.010150 
01114.jpg 711 0.782135  960 0.015544  233 0.008317  298 0.007039  304 0.006977 
01115.jpg 711 0.766147  960 0.011620  233 0.009512  298 0.008754  931 0.008386 
01116.jpg 711 0.760733  960 0.015339  233 0.009832  952 0.007868  931 0.007590 
01117.jpg 711 0.672868  960 0.018207  930 0.013426  931 0.011595  233 0.008085 
01118.jpg 711 0.789094  960 0.009932  298 0.008379  704 0.007638  930 0.006470 
01119.jpg 711 0.739883  960 0.013514  298 0.009766  704 0.008093  233 0.007994 
01120.jpg 711 0.873345  952 0.005200  930 0.005019  960 0.004266  786 0.003314 
01121.jpg 931 0.246086  711 0.084369  781 0.083028  952 0.017149  581 0.016233 
01122.jpg 711 0.099805  781 0.095478  931 0.094557  960 0.012054  899 0.010619 
01123.jpg 931 0.166282  781 0.163878  778 0.108545  960 0.018679  711 0.017104 
01124.jpg 931 0.110128  817 0.070271  711 0.040313  930 0.021112  869 0.017215 
01125.jpg 931 0.091217  711 0.045619  869 0.024776  781 0.023875  817 0.023067 
01126.jpg 931 0.107549  711 0.052128  781 0.024033  817 0.017376  749 0.015600 
01127.jpg 781 0.245037  931 0.019470  711 0.015990  960 0.013633  778 0.013219 
01128.jpg 781 0.046209  931 0.030425  960 0.029322  952 0.022117  711 0.013552 
01129.jpg 931 0.215434  781 0.091425  817 0.031382  711 0.026827  581 0.013497 
01130.jpg 931 0.269746  817 0.184832  781 0.116787  711 0.014245  805 0.014018 
01131.jpg 781 0.253600  817 0.184286  931 0.154332  805 0.017784  711 0.014045 
01132.jpg 453 0.429850  565 0.089967  452 0.077199  450 0.027290  655 0.009946 
01133.jpg 453 0.350374  452 0.045889  450 0.031888  365 0.030373  565 0.015347 
01134.jpg 565 0.111995  453 0.089358  452 0.053463  805 0.039138  753 0.026862 
01135.jpg 452 0.177544  565 0.071504  453 0.046573  233 0.021085  753 0.019988 
01136.jpg 782 0.073165  874 0.069550  997 0.053052  819 0.050192  847 0.027863 
01137.jpg 565 0.086311  417 0.045857  453 0.033171  591 0.027070  782 0.025106 
01138.jpg 453 0.387988  417 0.107883  565 0.014173  591 0.013395  546 0.011077 
01139.jpg 453 0.191771  862 0.092846  417 0.090081  565 0.023418  452 0.023313 
01140.jpg 453 0.244588  417 0.188702  409 0.032986  565 0.027121  365 0.008927 
01141.jpg 565 0.306102  452 0.107029  453 0.038311  805 0.017752  820 0.007951 
01142.jpg 565 0.217584  453 0.129362  805 0.021080  997 0.015675  874 0.013699 
01143.jpg 565 0.919611  805 0.016238  233 0.002494  842 0.001534  581 0.001040 
01144.jpg 565 0.194217  805 0.092380  453 0.084593  874 0.063554  820 0.028493 
01145.jpg 452 0.384986  565 0.141298  453 0.035289  805 0.007318  450 0.006887 
01146.jpg 565 0.351066  874 0.156596  805 0.036401  591 0.025091  819 0.018331 
01147.jpg 452 0.653918  453 0.090052  565 0.008400  450 0.007402  365 0.006639 
01148.jpg 453 0.111862  565 0.062599  805 0.034908  820 0.034641  452 0.027503 
01149.jpg 565 0.367886  452 0.135012  453 0.046711  450 0.012458  805 0.011873 
01150.jpg 805 0.087115  565 0.083734  874 0.040259  453 0.029369  751 0.018973 
01151.jpg 785 0.206497  535 0.061976  507 0.031671  850 0.024437  453 0.015715 
01152.jpg 881 0.110756  776 0.045956  574 0.033453  700 0.031565  323 0.022033 
01153.jpg 776 0.215638  535 0.045812  781 0.038416  574 0.033009  853 0.027603 
01154.jpg 455 0.074600  930 0.069573  452 0.020681  445 0.017169  453 0.016421 
01155.jpg 536 0.048612  971 0.028255  193 0.024997  868 0.019319  318 0.014454 
01156.jpg 700 0.251624  233 0.114574  712 0.023476  923 0.020902  942 0.019039 
01157.jpg 700 0.287508  881 0.041248  712 0.025637  819 0.015251  958 0.014643 
01158.jpg 700 0.448791  773 0.039778  819 0.036063  923 0.011591  760 0.011252 
01159.jpg 751 0.124646  760 0.123046  700 0.017543  712 0.017414  819 0.016469 
01160.jpg 970 0.121440  595 0.027637  760 0.020530  325 0.019101  318 0.015154 
01161.jpg 445 0.159159  474 0.104896  318 0.044439  321 0.038868  746 0.026669 
01162.jpg 868 0.362116  785 0.094200  945 0.030488  081 0.028175  782 0.016325 
01163.jpg 861 0.169430  869 0.061650  232 0.035806  233 0.030477  749 0.018764 
01164.jpg 872 0.047754  535 0.042322  966 0.041270  574 0.036766  967 0.028113 
01165.jpg 781 0.195191  899 0.129551  868 0.067491  776 0.034917  717 0.012864 
01166.jpg 816 0.070204  756 0.060746  724 0.052465  970 0.041684  792 0.028044 
01167.jpg 746 0.111264  971 0.071341  574 0.044928  724 0.038878  970 0.035399 
01168.jpg 574 0.219438  535 0.138621  992 0.051845  728 0.026396  649 0.015381 
01169.jpg 945 0.150152  938 0.059612  318 0.038263  985 0.032066  324 0.031192 
01170.jpg 992 0.052001  756 0.041890  970 0.037226  724 0.031384  374 0.025728 
01171.jpg 323 0.097017  746 0.086269  942 0.083945  992 0.068185  324 0.032669 
01172.jpg 728 0.055059  746 0.052468  535 0.025780  574 0.024204  446 0.023487 
01173.jpg 942 0.287537  397 0.049422  565 0.025642  399 0.024917  590 0.023117 
01174.jpg 942 0.056878  445 0.044364  446 0.043698  728 0.034317  329 0.018136 
01175.jpg 397 0.256900  445 0.071436  398 0.067115  446 0.043503  400 0.024937 
01176.jpg 397 0.243928  408 0.139495  398 0.138365  400 0.093132  399 0.034571 
01177.jpg 476 0.128617  612 0.068488  461 0.063234  458 0.025033  655 0.015942 
01178.jpg 983 0.142424  717 0.060123  675 0.051051  451 0.043997  674 0.025161 
01179.jpg 523 0.566710  861 0.087815  593 0.027826  546 0.023475  591 0.014068 
01180.jpg 952 0.210011  711 0.201725  568 0.025350  960 0.019010  758 0.016976 
01181.jpg 952 0.068344  711 0.065266  781 0.054699  568 0.037814  931 0.022078 
01182.jpg 781 0.502034  711 0.065326  952 0.018522  931 0.018513  899 0.015496 
01183.jpg 952 0.084849  568 0.065687  711 0.060726  781 0.046864  931 0.026723 
01184.jpg 711 0.393217  931 0.117402  960 0.028187  300 0.014215  786 0.013969 
01185.jpg 711 0.276841  931 0.235584  960 0.027706  351 0.018455  300 0.012734 
01186.jpg 711 0.326718  931 0.057575  351 0.054980  298 0.054299  300 0.039237 
01187.jpg 298 0.206596  711 0.183964  931 0.024561  313 0.015089  351 0.014102 
01188.jpg 711 0.410773  298 0.161853  786 0.041928  931 0.017107  233 0.014361 
01189.jpg 711 0.458412  298 0.056894  313 0.032381  931 0.031148  786 0.017574 
01190.jpg 711 0.248655  298 0.100940  313 0.053211  351 0.033840  960 0.017001 
01191.jpg 711 0.626837  298 0.035699  931 0.013024  233 0.012667  351 0.012378 
01192.jpg 711 0.327459  677 0.047012  852 0.045646  831 0.044382  786 0.019088 
01193.jpg 711 0.200662  979 0.165255  831 0.136114  709 0.037455  677 0.034512 
01194.jpg 711 0.145083  568 0.062751  351 0.048979  565 0.032970  814 0.025217 
01195.jpg 711 0.250082  338 0.043392  881 0.027682  925 0.022802  304 0.011506 
01196.jpg 881 0.165082  711 0.075314  925 0.070389  985 0.020055  758 0.017153 
01197.jpg 711 0.237616  338 0.092480  925 0.029212  233 0.021618  677 0.021168 
01198.jpg 711 0.364947  351 0.058908  565 0.040846  323 0.033235  979 0.029493 
01199.jpg 931 0.178623  568 0.159438  711 0.049705  781 0.030456  655 0.022398 
01200.jpg 711 0.284375  801 0.147043  565 0.077947  788 0.051451  233 0.025367 
01201.jpg 711 0.353461  693 0.116320  233 0.079834  942 0.016576  897 0.015193 
01202.jpg 565 0.336944  233 0.074958  852 0.056946  814 0.030111  805 0.020331 
01203.jpg 814 0.366135  233 0.061004  852 0.046578  888 0.018762  755 0.017396 
01204.jpg 233 0.741423  852 0.029371  565 0.012404  814 0.008842  311 0.007760 
01205.jpg 814 0.156827  233 0.131096  565 0.059488  852 0.042833  888 0.037643 
01206.jpg 233 0.803992  852 0.009645  565 0.008152  747 0.007448  814 0.007033 
01207.jpg 565 0.305313  233 0.120294  440 0.020981  805 0.020269  852 0.017233 
01208.jpg 233 0.447072  565 0.295485  693 0.020247  852 0.014273  338 0.014001 
01209.jpg 565 0.519809  233 0.375976  955 0.002368  338 0.001794  711 0.001655 
01210.jpg 409 0.157303  565 0.076176  417 0.072817  453 0.072365  852 0.025668 
01211.jpg 565 0.603081  814 0.087427  415 0.016130  233 0.010898  335 0.010382 
01212.jpg 565 0.844929  814 0.006856  233 0.005126  747 0.004491  817 0.002680 
01213.jpg 409 0.124965  565 0.051794  417 0.029004  852 0.026005  747 0.011961 
01214.jpg 565 0.266220  409 0.048096  801 0.033657  750 0.032840  233 0.030985 
