00001.jpg 555 0.387637  554 0.115928  564 0.075172  289 0.038871  330 0.036561 
00956.jpg 931 0.341000  711 0.088754  960 0.031734  952 0.029528  568 0.018342 
00957.jpg 931 0.793973  960 0.036337  351 0.025860  952 0.014936  711 0.013130 
00958.jpg 931 0.212890  960 0.170913  351 0.103469  952 0.098255  711 0.097381 
00959.jpg 931 0.668067  960 0.072785  711 0.042823  351 0.022622  952 0.020831 
00960.jpg 931 0.361266  960 0.075161  952 0.062596  711 0.057468  351 0.024135 
00961.jpg 711 0.133681  839 0.098867  960 0.077468  351 0.047531  952 0.030959 
00962.jpg 931 0.129242  711 0.102882  839 0.096529  351 0.072787  960 0.071002 
00963.jpg 931 0.143592  839 0.057650  960 0.053226  351 0.040572  711 0.040361 
00964.jpg 931 0.122499  711 0.062028  960 0.051301  378 0.042438  839 0.038899 
00965.jpg 378 0.118017  931 0.053282  711 0.049337  351 0.042798  839 0.026384 
00966.jpg 351 0.297393  839 0.191036  960 0.035217  952 0.022593  502 0.022367 
00967.jpg 351 0.225614  839 0.134143  502 0.081209  931 0.045904  960 0.036876 
00968.jpg 351 0.182046  931 0.130773  839 0.101708  502 0.048290  960 0.029504 
00969.jpg 931 0.116646  351 0.100194  711 0.071852  839 0.070738  960 0.044179 
00970.jpg 960 0.171175  351 0.088970  931 0.081981  952 0.075309  711 0.060832 
00971.jpg 960 0.204929  711 0.094655  931 0.086173  952 0.051470  839 0.045476 
00972.jpg 960 0.300548  711 0.133246  952 0.055851  931 0.053111  591 0.023781 
00973.jpg 960 0.265120  711 0.136410  931 0.065743  952 0.048004  839 0.043107 
00974.jpg 960 0.159309  931 0.147750  351 0.074760  952 0.061373  711 0.055401 
00975.jpg 931 0.259910  960 0.161413  711 0.041326  952 0.037949  591 0.026891 
00976.jpg 847 0.108969  828 0.093651  313 0.090559  749 0.064232  373 0.055028 
00977.jpg 847 0.139871  782 0.106152  687 0.070174  753 0.068566  874 0.054693 
00978.jpg 440 0.416040  847 0.036959  702 0.024604  687 0.017569  260 0.017389 
00979.jpg 702 0.076738  749 0.069911  440 0.064638  515 0.060910  687 0.048363 
00980.jpg 515 0.184394  702 0.045983  300 0.045138  504 0.029223  687 0.028415 
00981.jpg 515 0.139942  687 0.055342  702 0.038904  300 0.030447  979 0.023917 
00982.jpg 515 0.163288  687 0.103198  752 0.079698  300 0.076725  898 0.073399 
00983.jpg 515 0.159022  898 0.142884  300 0.072510  711 0.060672  752 0.047845 
00984.jpg 515 0.115372  300 0.065088  687 0.062340  313 0.056994  711 0.041133 
00985.jpg 979 0.200532  752 0.060889  515 0.048059  300 0.026082  898 0.021021 
00986.jpg 515 0.201387  300 0.109055  711 0.105298  222 0.072153  801 0.056843 
00987.jpg 515 0.171066  702 0.046272  300 0.040692  752 0.039161  898 0.032568 
00988.jpg 515 0.118624  752 0.038621  702 0.033834  679 0.031109  440 0.027140 
00989.jpg 898 0.139451  440 0.049730  515 0.043806  300 0.035806  752 0.030510 
00990.jpg 440 0.442833  515 0.061411  702 0.023672  300 0.022962  089 0.017249 
00991.jpg 440 0.480926  515 0.080036  089 0.034919  702 0.023202  679 0.019282 
00992.jpg 440 0.364951  515 0.106855  702 0.091573  898 0.046603  687 0.029854 
00993.jpg 440 0.280064  515 0.093843  702 0.076540  752 0.042481  898 0.032700 
00994.jpg 898 0.048220  700 0.043726  749 0.037694  298 0.028476  711 0.023421 
00995.jpg 898 0.081465  781 0.075034  786 0.046894  298 0.038758  711 0.032713 
00996.jpg 781 0.180877  898 0.027883  298 0.024936  711 0.022878  931 0.018677 
00997.jpg 700 0.654799  781 0.048452  923 0.008170  752 0.007210  898 0.007037 
00998.jpg 781 0.450364  931 0.016877  700 0.013799  298 0.009078  702 0.008610 
00999.jpg 781 0.294179  910 0.017422  931 0.016980  351 0.013969  898 0.012088 
01000.jpg 781 0.082297  317 0.071199  910 0.069970  700 0.068526  951 0.034053 
01001.jpg 781 0.277079  700 0.056655  580 0.048479  898 0.028229  351 0.027636 
01002.jpg 781 0.322799  898 0.191105  700 0.033050  702 0.021051  839 0.018688 
01003.jpg 781 0.558438  898 0.036033  351 0.033572  474 0.032399  580 0.019326 
01004.jpg 898 0.146351  781 0.138594  298 0.046519  351 0.018874  305 0.017919 
01005.jpg 898 0.073744  233 0.072317  593 0.049054  298 0.035169  700 0.035112 
01006.jpg 700 0.027307  298 0.026373  898 0.024718  659 0.023946  515 0.023638 
01007.jpg 781 0.401259  515 0.024068  898 0.017825  782 0.014342  931 0.011706 
01008.jpg 781 0.531404  898 0.050388  931 0.043226  351 0.009853  298 0.009758 
01009.jpg 711 0.159570  960 0.122421  931 0.036993  666 0.030727  351 0.029753 
01010.jpg 711 0.125453  351 0.086471  298 0.065378  313 0.045640  851 0.038900 
01011.jpg 711 0.196725  351 0.127742  960 0.044632  781 0.031598  862 0.023251 
01012.jpg 351 0.371176  711 0.099671  960 0.044540  298 0.034508  839 0.031876 
01013.jpg 351 0.180478  711 0.081940  298 0.044386  851 0.040331  502 0.031063 
01014.jpg 298 0.173486  711 0.097598  851 0.075131  351 0.029157  931 0.023188 
01015.jpg 711 0.092541  351 0.090908  931 0.059454  298 0.051867  851 0.031352 
01016.jpg 351 0.162260  298 0.075214  851 0.069933  711 0.048203  839 0.035461 
01017.jpg 851 0.059105  828 0.042744  711 0.028362  351 0.022548  504 0.017940 
01018.jpg 351 0.145943  851 0.044601  298 0.035437  839 0.025470  711 0.024273 
01019.jpg 351 0.174554  851 0.080724  378 0.038412  711 0.036555  591 0.034061 
01020.jpg 351 0.129594  711 0.079095  851 0.061069  502 0.052412  591 0.031007 
01021.jpg 351 0.132660  378 0.123295  711 0.090283  851 0.050001  298 0.029421 
01022.jpg 351 0.121258  298 0.081216  711 0.058003  839 0.054949  851 0.047420 
01023.jpg 711 0.178511  298 0.124431  351 0.075843  851 0.060570  931 0.033957 
01024.jpg 351 0.184161  839 0.121930  298 0.094056  711 0.081435  749 0.047038 
01025.jpg 839 0.685827  351 0.142415  749 0.032770  711 0.007038  931 0.006616 
01026.jpg 351 0.133563  298 0.064068  711 0.048380  851 0.045338  960 0.043807 
01027.jpg 960 0.166064  351 0.085271  711 0.070684  931 0.051298  839 0.018050 
01028.jpg 351 0.368901  931 0.057551  851 0.048146  711 0.036715  960 0.030061 
01029.jpg 351 0.315807  851 0.070783  931 0.042623  711 0.027123  659 0.015997 
01030.jpg 851 0.186801  351 0.080582  931 0.068617  711 0.047727  839 0.025795 
01031.jpg 351 0.094069  851 0.068468  960 0.053912  828 0.048634  839 0.029601 
01032.jpg 851 0.098240  351 0.051128  711 0.039372  960 0.032528  862 0.031326 
01033.jpg 851 0.087964  711 0.080597  313 0.056271  862 0.035935  839 0.035040 
01034.jpg 711 0.165482  839 0.069409  781 0.043744  960 0.027003  502 0.026029 
01035.jpg 351 0.185893  711 0.081316  298 0.070778  931 0.023041  297 0.018285 
01036.jpg 351 0.178703  711 0.111513  298 0.107304  297 0.029715  931 0.015578 
01037.jpg 351 0.074212  931 0.063635  711 0.056844  851 0.056527  298 0.053659 
01038.jpg 931 0.099609  711 0.067197  351 0.040029  781 0.038902  960 0.035792 
01039.jpg 931 0.083239  711 0.072976  851 0.068267  351 0.064580  960 0.041901 
01040.jpg 351 0.175983  851 0.139585  711 0.042060  960 0.030111  298 0.022944 
01041.jpg 851 0.128794  351 0.127524  711 0.064735  378 0.028434  591 0.020987 
01042.jpg 781 0.168824  711 0.090898  851 0.047242  862 0.028468  378 0.021094 
01043.jpg 781 0.339316  588 0.082604  711 0.048878  378 0.030650  851 0.025266 
01044.jpg 351 0.387679  781 0.080992  711 0.038878  839 0.028615  851 0.014929 
01045.jpg 781 0.208441  351 0.076048  711 0.060397  931 0.052768  960 0.017475 
01046.jpg 711 0.205599  931 0.086003  781 0.038917  351 0.033629  298 0.032225 
01047.jpg 711 0.219552  931 0.062510  781 0.040849  839 0.033623  568 0.032058 
01048.jpg 711 0.189599  781 0.066684  568 0.037115  839 0.028390  931 0.020516 
01049.jpg 711 0.095284  351 0.092803  931 0.056205  781 0.026121  298 0.025348 
01050.jpg 351 0.303048  711 0.077495  931 0.026628  781 0.019575  298 0.017612 
01051.jpg 711 0.136524  931 0.070563  351 0.067682  378 0.049849  839 0.039715 
01052.jpg 351 0.393273  711 0.065210  931 0.052966  781 0.030692  960 0.016941 
01053.jpg 351 0.281140  931 0.122780  960 0.058730  711 0.037347  952 0.022614 
01054.jpg 931 0.253467  952 0.169234  781 0.110436  960 0.101700  711 0.067310 
01055.jpg 931 0.400985  711 0.324609  781 0.027377  960 0.012143  952 0.009831 
01056.jpg 931 0.383923  711 0.287133  960 0.061194  781 0.037123  952 0.019530 
01057.jpg 931 0.253382  711 0.231006  952 0.102083  960 0.096952  351 0.046520 
01058.jpg 711 0.326723  781 0.213260  931 0.183424  952 0.043117  082 0.033997 
01059.jpg 711 0.640684  952 0.062059  781 0.036323  786 0.027079  931 0.022609 
01060.jpg 711 0.241554  781 0.175555  931 0.104368  960 0.064918  351 0.048461 
01061.jpg 952 0.295536  931 0.153466  711 0.149141  960 0.080531  781 0.019971 
01062.jpg 711 0.380014  931 0.116354  952 0.047767  960 0.040788  781 0.038298 
01063.jpg 931 0.583264  711 0.136671  952 0.050331  781 0.041193  960 0.027572 
01064.jpg 931 0.325697  711 0.208182  952 0.074035  781 0.073520  960 0.050218 
01065.jpg 960 0.372786  952 0.176481  711 0.171802  931 0.056054  781 0.011277 
01066.jpg 711 0.418600  931 0.195454  960 0.147579  952 0.048657  351 0.016384 
01067.jpg 711 0.661215  931 0.123189  960 0.057592  952 0.044168  351 0.023497 
01068.jpg 711 0.827473  931 0.074113  952 0.024534  786 0.013163  960 0.010404 
01069.jpg 711 0.482613  960 0.137896  931 0.104602  952 0.100047  781 0.027138 
01070.jpg 711 0.505114  960 0.099922  931 0.065264  781 0.044959  952 0.014924 
01071.jpg 300 0.078718  711 0.075585  687 0.035825  952 0.027307  904 0.020148 
01072.jpg 300 0.090407  711 0.075341  952 0.028150  704 0.019620  904 0.018146 
01073.jpg 711 0.121533  300 0.112543  704 0.045991  801 0.034423  786 0.022567 
01074.jpg 704 0.083880  300 0.064355  711 0.037627  515 0.029886  979 0.023412 
01075.jpg 300 0.096856  711 0.050309  704 0.041174  515 0.035422  904 0.031483 
01076.jpg 300 0.180490  515 0.123622  711 0.054749  704 0.027987  304 0.019514 
01077.jpg 300 0.123443  711 0.079370  515 0.065142  313 0.030734  304 0.026057 
01078.jpg 711 0.131402  300 0.118023  704 0.031090  313 0.022640  515 0.018720 
01079.jpg 300 0.130340  711 0.078675  704 0.055061  931 0.035384  515 0.026295 
01080.jpg 300 0.247176  711 0.080567  515 0.046730  313 0.024884  704 0.022983 
01081.jpg 711 0.197548  300 0.137597  786 0.023449  801 0.017428  310 0.016785 
01082.jpg 711 0.185274  300 0.095668  687 0.039329  313 0.027748  704 0.019157 
01083.jpg 711 0.196599  342 0.077662  258 0.047236  904 0.026675  786 0.023612 
01084.jpg 711 0.175379  342 0.078289  258 0.032088  300 0.018838  343 0.018633 
01085.jpg 711 0.229821  342 0.108697  343 0.017713  260 0.016279  952 0.015936 
01086.jpg 711 0.402433  342 0.055080  786 0.023527  300 0.011034  704 0.010329 
01087.jpg 711 0.354280  089 0.024461  342 0.024422  382 0.018695  018 0.016767 
01088.jpg 711 0.284957  342 0.114514  666 0.026749  786 0.011979  300 0.011884 
01089.jpg 711 0.324226  704 0.025284  786 0.022576  687 0.017079  952 0.016072 
01090.jpg 711 0.225117  258 0.035544  300 0.035482  313 0.024147  089 0.023227 
01091.jpg 711 0.208378  082 0.056541  089 0.044858  041 0.041106  300 0.030323 
01092.jpg 711 0.071520  041 0.063149  300 0.061026  515 0.048193  089 0.024387 
01093.jpg 300 0.095930  711 0.071402  515 0.041067  704 0.027235  702 0.025418 
01094.jpg 300 0.137366  515 0.054352  313 0.040975  711 0.034850  304 0.032779 
01095.jpg 300 0.166249  711 0.096636  952 0.037934  801 0.032472  313 0.028183 
01096.jpg 711 0.127882  041 0.065871  300 0.043555  082 0.034751  020 0.031591 
01097.jpg 082 0.200702  711 0.089659  041 0.058768  143 0.022846  300 0.020067 
01098.jpg 041 0.093544  711 0.078298  687 0.048765  141 0.030632  082 0.028074 
01099.jpg 300 0.184404  711 0.095469  313 0.038411  041 0.024439  018 0.019821 
01100.jpg 300 0.086792  307 0.080582  313 0.048040  310 0.043958  315 0.024202 
01101.jpg 711 0.225631  300 0.060803  313 0.041597  307 0.026479  315 0.018478 
01102.jpg 711 0.188792  300 0.125102  313 0.113699  310 0.058545  315 0.042630 
01103.jpg 711 0.284226  313 0.117876  300 0.077322  310 0.034302  315 0.028410 
01104.jpg 515 0.989897  313 0.001690  284 0.001167  571 0.000878  300 0.000691 
01105.jpg 515 0.958257  313 0.009373  300 0.002257  687 0.001556  904 0.001447 
01106.jpg 515 0.459872  702 0.172654  313 0.059631  687 0.030037  300 0.024294 
01107.jpg 515 0.321572  687 0.093246  313 0.063548  300 0.035660  284 0.029343 
01108.jpg 515 0.652534  300 0.037573  313 0.031036  687 0.027013  702 0.018521 
01109.jpg 515 0.961100  571 0.003596  904 0.002875  702 0.002594  284 0.001898 
01110.jpg 313 0.650364  515 0.069925  312 0.035100  828 0.014285  957 0.013246 
01111.jpg 313 0.547295  515 0.127938  916 0.031902  753 0.028467  000 0.026680 
01112.jpg 313 0.350510  515 0.267912  904 0.054154  912 0.027999  543 0.016867 
01113.jpg 313 0.560934  515 0.307262  550 0.010687  912 0.009168  904 0.008346 
01114.jpg 313 0.928615  511 0.019604  515 0.012880  550 0.010548  869 0.002602 
01115.jpg 313 0.733591  515 0.217539  550 0.007274  511 0.004151  505 0.002813 
01116.jpg 305 0.189452  898 0.087754  762 0.070468  317 0.063556  303 0.019554 
01117.jpg 898 0.137227  305 0.133913  317 0.089089  762 0.071224  313 0.024477 
01118.jpg 305 0.190482  898 0.111057  317 0.072583  762 0.061759  313 0.024594 
01119.jpg 305 0.233135  898 0.088091  317 0.065906  762 0.051981  313 0.023717 
01120.jpg 305 0.157304  898 0.117015  317 0.094001  762 0.060548  313 0.037735 
01121.jpg 305 0.165315  317 0.101322  898 0.099024  762 0.048899  313 0.026988 
01122.jpg 305 0.257849  898 0.092317  317 0.079218  762 0.049861  313 0.030781 
01123.jpg 305 0.265036  898 0.095705  317 0.056720  762 0.049461  313 0.028312 
01124.jpg 828 0.568383  666 0.094707  515 0.065731  851 0.035121  505 0.024403 
01125.jpg 828 0.337602  517 0.152687  666 0.047488  749 0.039203  379 0.035622 
01126.jpg 517 0.294650  916 0.067096  749 0.055657  313 0.053864  753 0.034725 
01127.jpg 517 0.166050  749 0.122706  515 0.072443  313 0.033882  759 0.033710 
01128.jpg 517 0.439551  749 0.065393  666 0.060732  313 0.036359  828 0.034061 
01129.jpg 749 0.117385  313 0.079612  828 0.062815  517 0.046887  916 0.039735 
01130.jpg 515 0.247945  313 0.183829  828 0.134897  666 0.058729  505 0.038958 
01131.jpg 313 0.268970  515 0.099735  782 0.078609  828 0.073397  517 0.050202 
01132.jpg 313 0.243211  782 0.083081  828 0.058086  515 0.052384  749 0.040655 
01133.jpg 515 0.124480  313 0.114110  957 0.096354  749 0.039365  782 0.032360 
01134.jpg 828 0.172449  313 0.147260  957 0.131881  666 0.067087  846 0.036554 
01135.jpg 517 0.713462  711 0.050075  957 0.012196  313 0.011553  782 0.009288 
01136.jpg 828 0.524921  380 0.081006  517 0.064486  851 0.024809  711 0.021063 
01137.jpg 666 0.070577  828 0.059225  379 0.058656  957 0.057409  846 0.047499 
01138.jpg 828 0.216355  851 0.096713  517 0.085224  659 0.025793  666 0.023735 
01139.jpg 711 0.296020  517 0.069920  313 0.035336  957 0.033621  786 0.031807 
01140.jpg 711 0.190591  957 0.112967  891 0.051368  313 0.047086  517 0.029249 
01141.jpg 828 0.153198  711 0.071153  517 0.046023  666 0.040533  851 0.039904 
01142.jpg 666 0.106096  373 0.045745  711 0.038599  260 0.038574  828 0.032095 
01143.jpg 828 0.073658  380 0.054646  711 0.053067  517 0.050346  260 0.037021 
01144.jpg 828 0.167752  379 0.123569  891 0.077328  711 0.022613  313 0.022136 
01145.jpg 828 0.072307  515 0.064788  702 0.056754  379 0.042366  666 0.036387 
01146.jpg 313 0.077099  702 0.064415  515 0.030931  687 0.022215  379 0.021846 
01147.jpg 313 0.278038  702 0.133888  727 0.039047  687 0.031632  869 0.030971 
01148.jpg 702 0.089840  898 0.048458  687 0.040849  515 0.035733  300 0.029375 
01149.jpg 300 0.061440  702 0.058129  515 0.053967  898 0.037615  313 0.032122 
01150.jpg 702 0.162151  515 0.083874  666 0.077653  517 0.028276  300 0.020126 
01151.jpg 800 0.071529  912 0.049575  702 0.041950  726 0.028294  949 0.023045 
01152.jpg 781 0.508346  702 0.159642  898 0.042063  749 0.011300  904 0.009363 
01153.jpg 781 0.636949  700 0.043235  711 0.009648  702 0.008452  904 0.005191 
01154.jpg 781 0.754852  702 0.094095  700 0.015459  904 0.011619  898 0.007021 
01155.jpg 702 0.342310  781 0.257902  898 0.035642  904 0.032340  782 0.010511 
01156.jpg 702 0.514328  781 0.110038  898 0.015037  752 0.009015  904 0.008344 
01157.jpg 702 0.652550  781 0.095830  898 0.019037  952 0.008647  904 0.008240 
01158.jpg 702 0.521966  781 0.232131  898 0.015754  752 0.007627  904 0.007317 
01159.jpg 515 0.048923  260 0.034236  711 0.026604  505 0.024449  828 0.024131 
01160.jpg 666 0.115582  260 0.074454  515 0.068906  880 0.031560  800 0.031520 
01161.jpg 260 0.196701  277 0.045094  666 0.029831  880 0.028973  889 0.023875 
01162.jpg 782 0.141551  977 0.053120  517 0.030272  846 0.025620  916 0.025204 
01163.jpg 916 0.492013  000 0.048885  782 0.043158  666 0.037178  846 0.022213 
01164.jpg 747 0.108813  312 0.095915  659 0.091046  909 0.037768  702 0.032470 
01165.jpg 782 0.057733  515 0.056283  312 0.038289  666 0.036573  659 0.032103 
01166.jpg 440 0.093791  782 0.063844  819 0.047768  977 0.029282  874 0.027437 
01167.jpg 515 0.211126  440 0.044212  828 0.032585  666 0.030807  726 0.026859 
01168.jpg 517 0.071873  659 0.047273  502 0.034047  702 0.029518  753 0.028895 
01169.jpg 782 0.288765  977 0.097603  945 0.048075  785 0.032891  985 0.031059 
01170.jpg 782 0.074696  666 0.069548  846 0.046621  517 0.024318  828 0.021708 
01171.jpg 517 0.274670  782 0.052859  846 0.028741  957 0.026313  866 0.022395 
01172.jpg 517 0.145045  782 0.138695  916 0.043115  000 0.041578  846 0.032777 
01173.jpg 846 0.321479  782 0.112333  945 0.038723  517 0.029405  977 0.026786 
01174.jpg 846 0.226194  782 0.068122  517 0.043650  505 0.033929  856 0.028426 
01175.jpg 515 0.111251  726 0.092140  517 0.059719  702 0.053668  782 0.042212 
01176.jpg 782 0.078683  880 0.068521  856 0.046672  702 0.029726  517 0.027206 
01177.jpg 782 0.074719  957 0.055323  770 0.052085  856 0.035741  849 0.032774 
01178.jpg 782 0.056671  770 0.044392  856 0.036454  517 0.026533  711 0.026158 
01179.jpg 782 0.070516  977 0.025694  702 0.024087  517 0.020073  515 0.018117 
01180.jpg 782 0.058985  515 0.056906  711 0.053772  702 0.049286  307 0.030856 
01181.jpg 312 0.234508  515 0.071109  702 0.070275  889 0.035699  378 0.034037 
01182.jpg 702 0.104282  515 0.101003  312 0.071222  889 0.069512  505 0.045750 
01183.jpg 515 0.155601  702 0.086598  517 0.037838  312 0.032151  666 0.025322 
01184.jpg 782 0.189457  889 0.130767  880 0.043360  515 0.041253  977 0.038823 
01185.jpg 782 0.182414  977 0.143648  515 0.123452  880 0.109564  726 0.028734 
01186.jpg 711 0.121783  781 0.108424  839 0.084355  931 0.077409  351 0.076046 
01187.jpg 351 0.546639  711 0.037193  931 0.029717  839 0.026355  781 0.014779 
01188.jpg 711 0.127836  298 0.098142  378 0.070474  851 0.055025  839 0.046244 
01189.jpg 351 0.581446  931 0.142648  711 0.039242  781 0.015272  839 0.007051 
01190.jpg 351 0.425898  711 0.240666  931 0.027603  786 0.016955  781 0.014103 
01191.jpg 351 0.435283  781 0.060203  711 0.025764  588 0.021712  839 0.013711 
01192.jpg 351 0.433641  588 0.054026  781 0.031120  828 0.018151  851 0.016508 
01193.jpg 351 0.727311  502 0.046926  749 0.015375  588 0.015008  781 0.007739 
01194.jpg 351 0.682961  960 0.017137  588 0.009567  851 0.009094  711 0.005953 
