00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
01436.jpg 839 0.750220  933 0.028499  963 0.017663  869 0.014052  335 0.012101 
01437.jpg 839 0.367887  711 0.080628  869 0.013179  232 0.013116  963 0.013059 
01438.jpg 839 0.121250  381 0.072733  711 0.043880  565 0.034417  917 0.028437 
01439.jpg 711 0.096646  381 0.078578  562 0.077489  595 0.059233  505 0.044902 
01440.jpg 562 0.134461  545 0.111795  381 0.055757  917 0.022965  711 0.022773 
01441.jpg 381 0.097796  562 0.067680  545 0.063587  711 0.056087  373 0.054020 
01442.jpg 381 0.348352  839 0.051688  562 0.033428  711 0.032278  373 0.025027 
01443.jpg 703 0.105900  963 0.076581  584 0.063256  367 0.025443  687 0.020352 
01444.jpg 963 0.259682  703 0.222234  687 0.037863  711 0.026611  869 0.025479 
01445.jpg 922 0.533307  963 0.032746  869 0.025676  703 0.024351  367 0.018171 
01446.jpg 685 0.573483  686 0.214202  933 0.056873  692 0.022822  366 0.009587 
01447.jpg 685 0.534348  686 0.201934  933 0.079028  692 0.032870  366 0.010644 
01448.jpg 685 0.459583  686 0.254390  933 0.047361  692 0.041391  366 0.010242 
01449.jpg 685 0.451169  686 0.274412  933 0.043261  692 0.037162  366 0.009266 
01450.jpg 685 0.529258  686 0.206715  933 0.044211  692 0.041397  366 0.010662 
01451.jpg 685 0.505940  686 0.218755  692 0.052417  933 0.047255  366 0.010651 
01452.jpg 685 0.541036  686 0.197118  933 0.061401  692 0.036225  366 0.009347 
01453.jpg 685 0.556616  686 0.186448  933 0.050853  692 0.044669  701 0.008197 
01454.jpg 685 0.534820  686 0.149661  933 0.080622  692 0.051470  366 0.011894 
01455.jpg 685 0.601894  686 0.125491  933 0.052235  692 0.038485  366 0.008305 
01456.jpg 368 0.281244  503 0.083516  235 0.079552  942 0.052338  362 0.027393 
01457.jpg 368 0.491270  235 0.068382  362 0.031051  503 0.028451  712 0.016545 
01458.jpg 368 0.525527  503 0.035440  362 0.035284  942 0.023278  359 0.013548 
01459.jpg 422 0.230404  439 0.219113  423 0.207651  437 0.046347  441 0.042510 
01460.jpg 503 0.508317  232 0.130119  545 0.035927  231 0.025539  564 0.021758 
01461.jpg 569 0.130613  850 0.039453  820 0.036228  942 0.034249  232 0.028516 
01462.jpg 711 0.030000  781 0.027403  778 0.027324  942 0.016378  233 0.015251 
01463.jpg 503 0.038000  711 0.026861  923 0.018864  995 0.015848  887 0.012149 
01464.jpg 503 0.056637  887 0.033982  230 0.020289  265 0.017297  231 0.008839 
01465.jpg 503 0.038581  839 0.015041  512 0.007478  850 0.006933  781 0.006891 
01466.jpg 503 0.047100  512 0.017240  234 0.013746  230 0.010999  850 0.009791 
01467.jpg 503 0.036518  512 0.017024  887 0.009258  230 0.008276  559 0.008223 
01468.jpg 503 0.134646  231 0.037533  234 0.024850  230 0.022278  850 0.017668 
01469.jpg 503 0.094365  230 0.028315  511 0.018750  839 0.016384  265 0.015453 
01470.jpg 505 0.110654  778 0.057866  869 0.041541  782 0.018958  659 0.018833 
01471.jpg 850 0.024507  503 0.020247  234 0.018265  505 0.017685  923 0.015804 
01472.jpg 778 0.088308  505 0.051856  711 0.026960  781 0.025018  850 0.022795 
01473.jpg 869 0.041915  505 0.040639  817 0.016467  659 0.011687  545 0.010890 
01474.jpg 505 0.093663  869 0.021643  659 0.016921  923 0.014372  503 0.013998 
01475.jpg 505 0.075040  869 0.033859  503 0.018246  659 0.015562  778 0.011059 
01476.jpg 505 0.097324  839 0.027736  850 0.024721  559 0.024441  659 0.018141 
01477.jpg 503 0.188522  511 0.082174  850 0.024408  839 0.021802  230 0.018907 
01478.jpg 923 0.060815  511 0.042865  917 0.027041  503 0.026312  313 0.017592 
01479.jpg 666 0.116000  778 0.113752  567 0.039453  923 0.030199  232 0.025637 
01480.jpg 230 0.161835  232 0.110729  503 0.102546  666 0.060810  231 0.030255 
01481.jpg 233 0.249273  232 0.216268  565 0.035337  936 0.017633  931 0.010957 
01482.jpg 232 0.276143  942 0.167532  233 0.118099  251 0.028249  234 0.024970 
01483.jpg 232 0.869658  231 0.011717  233 0.008274  503 0.006521  942 0.005851 
01484.jpg 232 0.233421  234 0.081679  231 0.040329  503 0.034875  565 0.034541 
01485.jpg 503 0.837329  231 0.085210  234 0.008158  230 0.007438  942 0.006374 
01486.jpg 368 0.635869  235 0.076535  712 0.026707  942 0.013176  944 0.006308 
01487.jpg 368 0.282476  942 0.073981  397 0.036838  231 0.030189  232 0.025965 
01488.jpg 397 0.180662  942 0.121440  368 0.048946  231 0.043373  232 0.040283 
01489.jpg 397 0.133632  942 0.103366  368 0.070966  231 0.042439  232 0.038904 
01490.jpg 397 0.155750  942 0.123880  368 0.053605  231 0.046902  232 0.037655 
01491.jpg 232 0.060752  931 0.056277  778 0.034769  781 0.028316  351 0.025753 
01492.jpg 232 0.178866  931 0.085191  351 0.025856  778 0.023416  839 0.022202 
01493.jpg 232 0.186254  931 0.095928  233 0.028913  778 0.025232  351 0.014890 
01494.jpg 232 0.646402  931 0.051907  778 0.023065  233 0.011158  784 0.009066 
01495.jpg 232 0.849650  931 0.012228  778 0.009050  784 0.004079  233 0.003613 
01496.jpg 778 0.416820  931 0.092031  232 0.091502  505 0.042887  784 0.032969 
01497.jpg 232 0.463746  778 0.113225  931 0.079349  505 0.025732  784 0.016513 
01498.jpg 232 0.427041  931 0.067760  778 0.049125  505 0.029383  784 0.012765 
01499.jpg 232 0.465838  931 0.051208  233 0.028881  795 0.019244  778 0.007469 
01500.jpg 232 0.596935  931 0.038836  778 0.016618  795 0.008035  233 0.006524 
01501.jpg 232 0.625065  931 0.020516  238 0.013921  778 0.013523  233 0.007304 
01502.jpg 232 0.480022  931 0.054556  778 0.012068  238 0.011519  233 0.006716 
01503.jpg 232 0.615657  931 0.032154  238 0.024702  778 0.017449  784 0.008522 
01504.jpg 232 0.234589  238 0.155431  931 0.072058  515 0.028827  778 0.015280 
01505.jpg 778 0.120895  274 0.081547  268 0.073185  749 0.071919  563 0.057195 
01506.jpg 814 0.160462  233 0.099529  676 0.043762  523 0.029149  592 0.027203 
01507.jpg 233 0.620350  589 0.082913  592 0.016040  676 0.008872  942 0.008275 
01508.jpg 563 0.034142  565 0.032367  917 0.029691  274 0.029014  273 0.025486 
01509.jpg 273 0.127142  676 0.069452  778 0.057373  565 0.056481  252 0.028064 
01510.jpg 565 0.165361  252 0.111424  273 0.092622  778 0.025661  381 0.020822 
01511.jpg 508 0.123977  593 0.078034  231 0.024264  695 0.014227  725 0.013990 
01512.jpg 533 0.088630  503 0.085925  861 0.058252  231 0.056017  232 0.033836 
01513.jpg 562 0.097850  780 0.096536  861 0.041755  695 0.031493  917 0.022974 
01514.jpg 562 0.189934  843 0.063543  507 0.046519  959 0.035335  666 0.030129 
01515.jpg 827 0.106734  695 0.051510  562 0.045694  309 0.037954  611 0.028248 
01516.jpg 000 0.182698  611 0.039969  784 0.033738  827 0.032315  233 0.031226 
01517.jpg 000 0.406824  827 0.137536  916 0.046179  554 0.045646  381 0.040329 
01518.jpg 000 0.189611  382 0.123549  891 0.038833  595 0.032531  827 0.032298 
01519.jpg 839 0.279758  508 0.223961  980 0.149632  659 0.054110  666 0.018844 
01520.jpg 508 0.568275  666 0.086176  819 0.021585  377 0.019168  958 0.015120 
01521.jpg 562 0.113631  700 0.074318  335 0.056314  839 0.044594  567 0.031918 
01522.jpg 000 0.119420  916 0.070077  850 0.067594  935 0.046186  889 0.030501 
01523.jpg 820 0.165248  859 0.158598  927 0.095060  312 0.051813  695 0.033354 
01524.jpg 820 0.222441  564 0.139522  378 0.071357  927 0.058574  752 0.015021 
01525.jpg 839 0.733643  917 0.023474  378 0.021518  820 0.014352  695 0.008923 
01526.jpg 508 0.344113  839 0.226141  696 0.021374  980 0.020674  695 0.017011 
01527.jpg 917 0.204723  843 0.073608  959 0.043951  567 0.040910  839 0.020270 
01528.jpg 917 0.128220  843 0.053180  820 0.048625  959 0.032627  752 0.026977 
01529.jpg 415 0.226384  917 0.068964  820 0.062231  233 0.057947  901 0.053232 
01530.jpg 233 0.169600  562 0.079503  567 0.061778  561 0.060873  917 0.050479 
01531.jpg 968 0.087602  842 0.038469  676 0.031809  917 0.025663  846 0.023179 
01532.jpg 291 0.065201  967 0.063521  968 0.039831  915 0.021114  960 0.020577 
01533.jpg 676 0.181921  968 0.063823  561 0.050918  589 0.032866  818 0.029453 
01534.jpg 843 0.178149  666 0.115159  850 0.068784  778 0.042162  752 0.036566 
01535.jpg 666 0.235071  664 0.041221  711 0.037407  563 0.036198  725 0.034630 
01536.jpg 666 0.108191  778 0.060562  664 0.041924  711 0.025752  930 0.018117 
01537.jpg 778 0.378459  666 0.067765  752 0.037979  820 0.034346  843 0.019333 
01538.jpg 502 0.149777  312 0.046331  819 0.035283  382 0.032973  778 0.032444 
01539.jpg 567 0.087556  260 0.053662  930 0.042486  277 0.042075  773 0.039991 
01540.jpg 234 0.071990  781 0.035499  814 0.027956  903 0.027182  233 0.025340 
01541.jpg 232 0.084036  233 0.071725  904 0.030629  903 0.029681  781 0.023495 
01542.jpg 711 0.172095  524 0.051852  700 0.039332  942 0.029033  503 0.026312 
01543.jpg 903 0.459566  904 0.084805  747 0.016232  524 0.013249  879 0.011398 
01544.jpg 903 0.230810  995 0.060559  233 0.055005  711 0.039405  747 0.019766 
01545.jpg 591 0.283411  562 0.076878  594 0.053798  502 0.023210  712 0.021782 
01546.jpg 278 0.153410  263 0.062606  590 0.044649  235 0.036171  251 0.026026 
01547.jpg 922 0.096951  730 0.032271  990 0.027599  766 0.026815  984 0.025965 
01548.jpg 963 0.244603  766 0.086985  839 0.053662  922 0.050125  531 0.025134 
01549.jpg 531 0.337234  963 0.177922  997 0.029285  922 0.023145  730 0.019606 
01550.jpg 531 0.550801  963 0.124323  901 0.019553  997 0.018938  766 0.014557 
01551.jpg 942 0.829892  995 0.028558  232 0.009691  233 0.004917  359 0.004787 
01552.jpg 942 0.741099  995 0.044723  359 0.009406  439 0.008005  425 0.007167 
01553.jpg 942 0.780165  995 0.058929  359 0.009990  425 0.007222  545 0.005534 
01554.jpg 942 0.985640  359 0.001509  590 0.000548  569 0.000396  367 0.000358 
01555.jpg 942 0.859044  995 0.006981  590 0.004833  359 0.004721  121 0.004171 
01556.jpg 686 0.197223  685 0.130206  995 0.129951  942 0.058678  780 0.056890 
01557.jpg 685 0.345053  695 0.100728  290 0.046367  686 0.040449  220 0.029931 
01558.jpg 292 0.280762  291 0.198636  277 0.052767  260 0.051032  569 0.020956 
01559.jpg 539 0.456996  251 0.083731  542 0.074306  679 0.014014  517 0.009276 
01560.jpg 539 0.507204  251 0.061530  542 0.057983  679 0.016227  235 0.008719 
01561.jpg 539 0.540256  251 0.067470  542 0.056594  679 0.011225  700 0.010638 
01562.jpg 539 0.077752  260 0.049379  291 0.049069  700 0.032874  567 0.032450 
01563.jpg 565 0.168626  233 0.120292  220 0.043253  846 0.019553  805 0.014898 
01564.jpg 565 0.289306  233 0.041042  220 0.037154  708 0.018639  711 0.016681 
01565.jpg 220 0.086127  233 0.055345  565 0.047187  877 0.023090  964 0.018802 
01566.jpg 233 0.047246  592 0.040311  565 0.036844  323 0.034320  711 0.028996 
01567.jpg 979 0.185057  592 0.040950  323 0.036286  709 0.032215  251 0.031382 
01568.jpg 251 0.137353  542 0.101745  979 0.075707  592 0.032551  749 0.021922 
01569.jpg 979 0.086320  251 0.081976  542 0.067422  592 0.038239  323 0.024411 
01570.jpg 251 0.095380  979 0.089924  542 0.072729  592 0.039986  749 0.021551 
01571.jpg 542 0.162030  251 0.125609  323 0.028463  592 0.020709  979 0.012636 
01572.jpg 323 0.126780  233 0.045578  319 0.041037  592 0.029457  979 0.020525 
01573.jpg 233 0.104496  261 0.028503  312 0.026549  382 0.025115  319 0.020048 
01574.jpg 261 0.141306  233 0.076111  238 0.053114  703 0.021187  545 0.018742 
01575.jpg 666 0.132104  261 0.101909  233 0.037528  846 0.034909  711 0.030406 
01576.jpg 846 0.503026  666 0.057681  927 0.044461  373 0.025602  711 0.021686 
01577.jpg 711 0.176390  666 0.049582  374 0.033556  373 0.032654  801 0.024163 
01578.jpg 711 0.056461  905 0.034779  373 0.034273  261 0.032931  694 0.029766 
01579.jpg 922 0.258454  904 0.102322  912 0.062251  832 0.043572  548 0.031392 
01580.jpg 922 0.320570  904 0.080926  912 0.048838  832 0.037650  769 0.029046 
01581.jpg 904 0.133614  922 0.113588  912 0.049214  832 0.031431  548 0.027454 
01582.jpg 904 0.137508  922 0.063334  912 0.050589  832 0.045990  990 0.027879 
01583.jpg 904 0.299489  912 0.114346  780 0.040404  832 0.033825  990 0.019091 
01584.jpg 904 0.357608  912 0.162096  832 0.031931  990 0.026631  780 0.025039 
01585.jpg 904 0.288995  912 0.234691  832 0.065246  780 0.012816  750 0.010268 
01586.jpg 912 0.254776  904 0.157650  832 0.130290  677 0.023591  766 0.019778 
01587.jpg 912 0.182734  832 0.130788  904 0.104141  300 0.028651  677 0.022451 
01588.jpg 912 0.190077  904 0.127803  832 0.121479  677 0.025253  300 0.022268 
01589.jpg 912 0.256400  904 0.164392  832 0.113348  300 0.021221  317 0.014570 
01590.jpg 904 0.233808  912 0.184184  832 0.050781  677 0.027876  702 0.018940 
01591.jpg 904 0.245032  912 0.244630  832 0.041425  815 0.036277  769 0.023631 
01592.jpg 904 0.097630  912 0.097387  517 0.054668  832 0.049274  677 0.033979 
01593.jpg 904 0.305050  912 0.248168  832 0.065062  702 0.029191  333 0.015094 
01594.jpg 912 0.213191  517 0.126192  904 0.093338  299 0.055715  832 0.024818 
01595.jpg 517 0.320048  912 0.028254  904 0.024617  709 0.020652  562 0.016361 
01596.jpg 781 0.061235  711 0.041540  588 0.031037  778 0.029361  784 0.026055 
01597.jpg 711 0.069948  917 0.043744  781 0.037375  588 0.017237  568 0.013877 
01598.jpg 588 0.103720  711 0.075608  979 0.030480  820 0.027719  751 0.018644 
01599.jpg 778 0.323515  711 0.046670  752 0.022966  781 0.022485  979 0.021865 
01600.jpg 778 0.214243  752 0.189581  711 0.074585  785 0.019367  820 0.013599 
01601.jpg 752 0.119500  711 0.118911  778 0.060266  781 0.035042  581 0.018567 
01602.jpg 711 0.195254  781 0.058342  778 0.057084  752 0.032193  546 0.017908 
01603.jpg 711 0.221688  778 0.072586  781 0.051357  914 0.019644  785 0.015596 
01604.jpg 711 0.175474  781 0.089625  778 0.033885  785 0.029753  752 0.020108 
01605.jpg 711 0.194251  781 0.104715  778 0.059272  752 0.030691  581 0.013569 
01606.jpg 781 0.185649  711 0.080604  778 0.047135  752 0.043829  581 0.031094 
01607.jpg 711 0.176440  778 0.062759  581 0.038562  781 0.035619  784 0.029773 
01608.jpg 781 0.178832  711 0.166797  778 0.078962  930 0.027762  784 0.026681 
01609.jpg 778 0.244688  711 0.148719  784 0.058160  781 0.026086  752 0.020735 
01610.jpg 752 0.179101  778 0.134451  711 0.040633  784 0.034921  781 0.028725 
01611.jpg 778 0.443553  711 0.077783  752 0.051787  781 0.022345  784 0.015125 
01612.jpg 778 0.378467  711 0.088406  752 0.038560  781 0.024001  979 0.015550 
01613.jpg 778 0.278800  752 0.163076  711 0.057862  820 0.045420  917 0.036127 
01614.jpg 778 0.138976  711 0.101196  781 0.068293  930 0.025864  568 0.018947 
01615.jpg 778 0.064893  917 0.063858  759 0.032171  753 0.027113  711 0.021206 
01616.jpg 778 0.210817  711 0.051666  979 0.022007  568 0.020869  930 0.020066 
01617.jpg 778 0.205612  711 0.047241  535 0.033043  979 0.027368  917 0.024739 
01618.jpg 581 0.143932  770 0.139658  535 0.040399  711 0.037292  992 0.029692 
01619.jpg 770 0.301544  581 0.240958  817 0.031630  911 0.028835  759 0.021129 
01620.jpg 581 0.079908  759 0.077898  711 0.071679  770 0.066712  931 0.057115 
01621.jpg 711 0.214199  931 0.137034  759 0.034020  298 0.031254  770 0.030763 
01622.jpg 711 0.241637  770 0.065071  845 0.052256  759 0.033699  931 0.029710 
01623.jpg 711 0.250324  770 0.081686  931 0.077106  759 0.036860  581 0.033696 
01624.jpg 711 0.171754  931 0.097743  581 0.072964  759 0.071028  298 0.057624 
01625.jpg 759 0.248115  749 0.211503  711 0.088833  845 0.073536  931 0.047181 
01626.jpg 711 0.232725  770 0.130402  749 0.093458  879 0.068960  845 0.022785 
01627.jpg 711 0.336478  879 0.165048  749 0.076958  770 0.021684  917 0.021198 
01628.jpg 711 0.439031  749 0.089275  879 0.072766  917 0.037834  842 0.020141 
01629.jpg 711 0.379722  879 0.085498  749 0.055368  565 0.053479  770 0.045292 
01630.jpg 711 0.357079  879 0.085836  749 0.069187  770 0.026606  842 0.023044 
01631.jpg 711 0.227889  770 0.156615  801 0.073287  879 0.067387  581 0.043918 
01632.jpg 711 0.392837  879 0.076440  749 0.047024  770 0.045891  581 0.041488 
01633.jpg 711 0.291594  749 0.142824  770 0.030374  931 0.025873  879 0.023676 
01634.jpg 711 0.244447  921 0.086612  749 0.071597  581 0.035847  931 0.030936 
01635.jpg 967 0.673750  711 0.073268  921 0.033810  749 0.019781  931 0.016710 
01636.jpg 967 0.476515  921 0.086395  711 0.052733  581 0.044543  931 0.027034 
01637.jpg 921 0.196270  967 0.164343  711 0.125520  770 0.069057  749 0.063887 
01638.jpg 967 0.287123  749 0.107551  921 0.103858  711 0.077871  770 0.059666 
01639.jpg 967 0.327757  711 0.110398  770 0.065144  921 0.054506  749 0.043704 
01640.jpg 967 0.555689  921 0.210549  711 0.031945  931 0.017345  930 0.017076 
01641.jpg 967 0.437183  921 0.154617  931 0.116574  711 0.054660  930 0.018043 
01642.jpg 711 0.219260  931 0.110197  921 0.057721  749 0.043359  967 0.028197 
01643.jpg 711 0.197594  581 0.190549  770 0.084110  845 0.045626  749 0.038916 
01644.jpg 711 0.180256  931 0.080652  921 0.078066  749 0.077673  770 0.044226 
01645.jpg 749 0.178197  711 0.108421  581 0.059066  921 0.054448  845 0.029137 
01646.jpg 711 0.259054  770 0.055855  931 0.055226  921 0.042899  845 0.041759 
01647.jpg 711 0.226617  770 0.078869  921 0.072915  581 0.066177  749 0.046558 
01648.jpg 711 0.334458  931 0.083884  770 0.068781  581 0.067361  565 0.027008 
01649.jpg 711 0.280950  931 0.132652  770 0.048889  850 0.036574  786 0.028574 
01650.jpg 548 0.224852  668 0.049054  710 0.044426  527 0.042806  753 0.029985 
01651.jpg 711 0.672127  298 0.053724  687 0.013453  931 0.012950  700 0.012034 
01652.jpg 711 0.750008  700 0.024574  568 0.009970  233 0.008192  687 0.006112 
01653.jpg 711 0.826823  298 0.020433  786 0.013802  700 0.007725  687 0.006470 
01654.jpg 711 0.681191  298 0.015351  786 0.010924  687 0.008843  233 0.007466 
01655.jpg 711 0.753854  298 0.013454  786 0.011559  233 0.009546  700 0.009024 
01656.jpg 711 0.778678  298 0.016564  700 0.013140  786 0.009628  233 0.006512 
01657.jpg 711 0.774977  786 0.014852  700 0.013678  298 0.013091  233 0.007267 
01658.jpg 711 0.738272  298 0.024866  700 0.012466  233 0.007274  930 0.005899 
01659.jpg 711 0.745515  298 0.020014  786 0.014313  233 0.008939  700 0.006966 
01660.jpg 879 0.772465  749 0.037820  835 0.019737  589 0.017680  220 0.010599 
01661.jpg 879 0.399194  589 0.232464  749 0.087194  839 0.032170  752 0.022696 
01662.jpg 589 0.456160  879 0.322366  749 0.039994  839 0.013123  752 0.012231 
01663.jpg 589 0.612145  879 0.261549  749 0.010142  839 0.006407  835 0.006087 
01664.jpg 589 0.827285  879 0.129032  749 0.002482  839 0.002359  907 0.002355 
01665.jpg 879 0.616331  589 0.227125  749 0.014438  877 0.009838  228 0.005457 
01666.jpg 879 0.483322  589 0.286702  755 0.059599  582 0.010895  877 0.008802 
01667.jpg 589 0.524147  879 0.208876  755 0.017604  907 0.014179  565 0.012698 
01668.jpg 589 0.596473  980 0.052028  565 0.050145  907 0.046022  546 0.018617 
01669.jpg 581 0.072728  805 0.047826  838 0.021594  726 0.018165  517 0.015710 
01670.jpg 581 0.182383  770 0.156080  565 0.066194  848 0.021966  805 0.016932 
01671.jpg 711 0.189132  931 0.142482  781 0.051540  502 0.026904  568 0.021298 
01672.jpg 711 0.120454  931 0.068203  781 0.049129  502 0.032131  568 0.016882 
01673.jpg 711 0.110487  931 0.103808  502 0.037226  992 0.027035  781 0.025882 
01674.jpg 711 0.161225  931 0.053464  502 0.033651  997 0.024989  568 0.019871 
