00001.jpg 563 0.199456  698 0.176114  529 0.016724  897 0.015553  811 0.011465 
01362.jpg 804 0.275313  992 0.165094  535 0.019953  593 0.016808  693 0.015846 
01363.jpg 804 0.194608  593 0.023812  534 0.021021  728 0.015450  312 0.013287 
01364.jpg 534 0.071954  693 0.052206  233 0.048965  992 0.035511  669 0.033036 
01365.jpg 992 0.433579  568 0.027083  589 0.026937  233 0.013633  693 0.013370 
01366.jpg 589 0.087857  568 0.032772  693 0.031595  728 0.021140  711 0.017313 
01367.jpg 693 0.094569  589 0.063172  711 0.047367  568 0.046342  193 0.026587 
01368.jpg 992 0.105282  589 0.097081  711 0.071516  568 0.036238  930 0.017502 
01369.jpg 589 0.043190  711 0.032305  804 0.031167  593 0.030417  568 0.021702 
01370.jpg 589 0.115968  506 0.036018  270 0.033333  669 0.026376  992 0.018386 
01371.jpg 589 0.158197  474 0.018415  728 0.014169  675 0.013136  568 0.012466 
01372.jpg 992 0.069778  804 0.054092  193 0.035474  593 0.032314  589 0.023329 
01373.jpg 992 0.192688  193 0.053971  669 0.052511  589 0.047970  728 0.023667 
01374.jpg 589 0.118699  193 0.090775  474 0.069977  804 0.025352  693 0.018378 
01375.jpg 193 0.177240  589 0.086066  992 0.079176  370 0.019554  474 0.019546 
01376.jpg 589 0.430916  595 0.113071  297 0.043778  569 0.021292  759 0.017717 
01377.jpg 749 0.081772  805 0.079937  869 0.077831  589 0.062390  312 0.032569 
01378.jpg 869 0.142753  749 0.085716  786 0.066211  759 0.051791  986 0.049073 
01379.jpg 749 0.232893  869 0.154352  786 0.072411  313 0.039550  534 0.029440 
01380.jpg 749 0.213743  869 0.157517  534 0.088864  786 0.043743  313 0.042006 
01381.jpg 828 0.101825  909 0.075608  814 0.058274  297 0.057355  749 0.052601 
01382.jpg 869 0.340959  659 0.128781  749 0.094278  847 0.084769  589 0.031290 
01383.jpg 770 0.171320  659 0.116796  759 0.069122  350 0.041101  547 0.039718 
01384.jpg 770 0.413752  589 0.063079  759 0.055576  869 0.041453  350 0.028371 
01385.jpg 589 0.188504  770 0.096288  350 0.062158  759 0.060753  869 0.023488 
01386.jpg 589 0.067055  350 0.061124  753 0.059318  909 0.039978  659 0.036898 
01387.jpg 753 0.079827  749 0.074120  659 0.060593  580 0.052486  312 0.048156 
01388.jpg 659 0.157237  589 0.056069  521 0.043713  909 0.038656  580 0.033206 
01389.jpg 759 0.125409  659 0.118645  856 0.091825  751 0.022189  909 0.019810 
01390.jpg 759 0.176759  589 0.070303  770 0.054649  659 0.025611  547 0.022326 
01391.jpg 770 0.485081  759 0.072273  749 0.022701  589 0.017775  538 0.013234 
01392.jpg 770 0.285600  589 0.160686  599 0.033980  866 0.026246  569 0.020039 
01393.jpg 770 0.253328  589 0.154398  599 0.033916  580 0.027896  866 0.027182 
01394.jpg 805 0.176343  786 0.097485  296 0.095535  589 0.080458  815 0.075397 
01395.jpg 589 0.596688  815 0.018740  535 0.013815  805 0.013218  297 0.010409 
01396.jpg 589 0.321787  296 0.038979  535 0.027214  776 0.019384  840 0.011612 
01397.jpg 589 0.444476  535 0.058416  881 0.033982  786 0.015326  506 0.013705 
01398.jpg 589 0.221538  536 0.101874  297 0.050301  296 0.027155  506 0.020224 
01399.jpg 815 0.160077  899 0.072321  581 0.060923  589 0.047174  781 0.037428 
01400.jpg 536 0.084886  815 0.072015  589 0.071970  781 0.034240  899 0.034051 
01401.jpg 589 0.089712  815 0.051621  914 0.045318  536 0.042635  781 0.037322 
01402.jpg 589 0.155219  296 0.108983  815 0.091802  297 0.070969  805 0.050264 
01403.jpg 805 0.262891  296 0.128052  589 0.103099  297 0.077842  750 0.019552 
01404.jpg 805 0.166255  589 0.070785  899 0.041751  296 0.030432  535 0.027393 
01405.jpg 805 0.168229  589 0.064378  781 0.057802  296 0.039810  815 0.030140 
01406.jpg 589 0.230942  535 0.072223  781 0.062854  805 0.050573  569 0.034033 
01407.jpg 899 0.123112  781 0.053847  746 0.049725  805 0.033322  815 0.032345 
01408.jpg 589 0.180360  750 0.043439  581 0.027282  700 0.025281  899 0.020846 
01409.jpg 899 0.241423  781 0.100359  805 0.056705  750 0.044680  581 0.015501 
01410.jpg 700 0.460369  781 0.055737  312 0.021135  760 0.021118  805 0.016531 
01411.jpg 781 0.381930  700 0.311328  868 0.014853  776 0.013083  805 0.011331 
01412.jpg 581 0.066903  781 0.061562  786 0.053609  589 0.039183  805 0.032508 
01413.jpg 581 0.217893  781 0.071509  700 0.065668  589 0.058003  805 0.051068 
01414.jpg 581 0.175623  700 0.121715  781 0.103203  352 0.055814  589 0.054665 
01415.jpg 700 0.139775  589 0.120014  781 0.075864  581 0.065618  805 0.033686 
01416.jpg 581 0.156232  589 0.151941  700 0.043030  781 0.033909  585 0.033143 
01417.jpg 589 0.224348  786 0.073804  776 0.049986  581 0.035765  312 0.025544 
01418.jpg 781 0.496628  700 0.120789  899 0.120325  589 0.023166  776 0.013703 
01419.jpg 869 0.265852  589 0.201190  576 0.047509  313 0.026833  534 0.025793 
01420.jpg 589 0.777858  576 0.101227  869 0.012109  874 0.006572  847 0.004194 
01421.jpg 589 0.484567  869 0.163605  534 0.031792  576 0.016996  297 0.014501 
01422.jpg 869 0.296759  589 0.214819  576 0.034281  548 0.030298  535 0.029490 
01423.jpg 869 0.234894  589 0.156417  753 0.030147  535 0.027005  874 0.024275 
01424.jpg 869 0.080253  874 0.073139  589 0.043651  695 0.038747  753 0.028947 
01425.jpg 589 0.688316  576 0.032159  869 0.024645  753 0.008734  828 0.007828 
01426.jpg 869 0.232455  534 0.096983  753 0.067956  589 0.058101  874 0.033404 
01427.jpg 869 0.322516  753 0.105274  589 0.053822  534 0.042888  874 0.022614 
01428.jpg 869 0.319307  589 0.139620  753 0.040977  874 0.029744  591 0.025610 
01429.jpg 589 0.510765  869 0.172180  576 0.064114  753 0.014154  874 0.012866 
01430.jpg 869 0.348296  589 0.279354  576 0.058013  753 0.015026  847 0.013184 
01431.jpg 589 0.423918  869 0.156010  576 0.031191  534 0.025637  828 0.017449 
01432.jpg 589 0.268986  869 0.209068  576 0.039665  534 0.029564  695 0.017049 
01433.jpg 589 0.409254  869 0.260796  576 0.033959  534 0.024187  753 0.023083 
01434.jpg 783 0.263434  869 0.068623  522 0.058753  532 0.053878  991 0.031260 
01435.jpg 783 0.333474  869 0.062082  532 0.047782  522 0.045668  991 0.032217 
01436.jpg 783 0.285411  522 0.063104  869 0.061742  532 0.050411  991 0.029615 
01437.jpg 783 0.368543  532 0.065989  522 0.060227  869 0.059974  991 0.027298 
01438.jpg 534 0.159017  593 0.148268  869 0.079636  536 0.036795  532 0.036497 
01439.jpg 193 0.116100  536 0.077140  992 0.067630  651 0.042929  783 0.039779 
01440.jpg 870 0.118129  522 0.093330  783 0.046645  869 0.044396  530 0.042224 
01441.jpg 783 0.478262  522 0.049902  532 0.039445  869 0.037536  991 0.024662 
01442.jpg 783 0.301324  532 0.098579  522 0.076109  869 0.061276  518 0.038973 
01443.jpg 522 0.304266  193 0.074796  532 0.048642  518 0.044170  651 0.040813 
01444.jpg 992 0.822814  783 0.012641  536 0.006540  193 0.006397  869 0.004276 
01445.jpg 992 0.466711  536 0.042816  193 0.037597  870 0.020154  534 0.019928 
01446.jpg 530 0.168137  522 0.046094  193 0.028297  524 0.027702  783 0.021328 
01447.jpg 522 0.115034  783 0.088254  518 0.078242  869 0.041736  532 0.037272 
01448.jpg 783 0.153720  651 0.101972  193 0.052507  870 0.050679  982 0.048936 
01449.jpg 957 0.326639  251 0.131286  502 0.067183  542 0.052437  869 0.030347 
01450.jpg 349 0.683770  347 0.076192  348 0.058112  992 0.057701  355 0.002695 
01451.jpg 593 0.149728  992 0.089717  534 0.078200  870 0.068070  562 0.045892 
01452.jpg 856 0.247481  349 0.115985  869 0.037982  851 0.022276  587 0.022243 
01453.jpg 349 0.361948  444 0.045816  509 0.035601  442 0.024477  193 0.020846 
01454.jpg 349 0.388001  992 0.223808  347 0.139894  348 0.094506  586 0.021133 
01455.jpg 869 0.071526  349 0.041417  851 0.030725  193 0.025233  856 0.024231 
01456.jpg 349 0.623897  586 0.048128  869 0.027829  593 0.027781  347 0.024299 
01457.jpg 347 0.623735  349 0.283652  348 0.026918  355 0.024634  336 0.004124 
01458.jpg 349 0.571903  992 0.125108  347 0.048738  576 0.025779  869 0.025251 
01459.jpg 565 0.579040  512 0.075536  534 0.008594  698 0.006592  530 0.005810 
01460.jpg 593 0.188768  565 0.115783  698 0.071260  534 0.039978  992 0.030006 
01461.jpg 512 0.257821  565 0.137016  563 0.067574  534 0.022922  576 0.022080 
01462.jpg 565 0.191505  698 0.077092  593 0.060058  573 0.025833  512 0.019497 
01463.jpg 593 0.142046  753 0.110844  512 0.071436  565 0.064442  573 0.034544 
01464.jpg 565 0.560903  593 0.033389  698 0.033079  573 0.017649  512 0.013006 
01465.jpg 593 0.283773  512 0.234500  573 0.019558  565 0.018702  785 0.015782 
01466.jpg 565 0.501848  593 0.037516  992 0.032601  512 0.016320  785 0.014122 
01467.jpg 593 0.356329  573 0.223984  512 0.031523  565 0.025724  698 0.014408 
01468.jpg 565 0.267229  593 0.031640  512 0.030876  698 0.014719  573 0.014571 
01469.jpg 992 0.197364  872 0.142292  593 0.106042  985 0.041121  534 0.029003 
01470.jpg 593 0.152709  982 0.054976  455 0.039825  534 0.031463  570 0.020085 
01471.jpg 593 0.255180  872 0.051042  565 0.032667  992 0.028305  574 0.016608 
01472.jpg 593 0.608697  534 0.089444  576 0.022355  512 0.013110  574 0.006909 
01473.jpg 593 0.085451  872 0.063328  512 0.048872  565 0.038331  985 0.029890 
01474.jpg 593 0.394520  512 0.067601  534 0.049837  872 0.024853  576 0.023966 
01475.jpg 565 0.355347  512 0.031010  593 0.026803  534 0.019340  992 0.012665 
01476.jpg 593 0.174450  512 0.119884  573 0.074727  698 0.047549  565 0.032935 
01477.jpg 512 0.173915  593 0.084101  576 0.068234  753 0.040168  563 0.015002 
01478.jpg 593 0.164456  563 0.045779  512 0.032894  565 0.031670  992 0.016442 
01479.jpg 534 0.147788  992 0.131149  512 0.104045  593 0.087794  576 0.017049 
01480.jpg 565 0.110010  992 0.064766  512 0.032707  573 0.031554  593 0.017706 
01481.jpg 512 0.235546  593 0.116940  570 0.063063  573 0.036369  534 0.022315 
01482.jpg 512 0.288576  565 0.120288  992 0.055669  593 0.025473  576 0.019480 
01483.jpg 593 0.547112  512 0.029690  570 0.025783  260 0.022978  534 0.016381 
01484.jpg 889 0.322885  877 0.080050  905 0.074260  593 0.032121  557 0.025147 
01485.jpg 905 0.260379  889 0.135873  593 0.066907  762 0.038686  927 0.032566 
01486.jpg 889 0.221689  905 0.156638  877 0.047404  593 0.043552  271 0.033407 
01487.jpg 905 0.278577  889 0.098948  762 0.069477  555 0.039151  927 0.037094 
01488.jpg 889 0.262572  905 0.071154  593 0.070701  877 0.041024  557 0.028412 
01489.jpg 905 0.255184  889 0.157256  877 0.067014  875 0.052199  927 0.045189 
01490.jpg 889 0.188646  905 0.113889  762 0.090806  850 0.039546  877 0.037955 
01491.jpg 889 0.590946  532 0.027954  593 0.025918  502 0.024405  852 0.017255 
01492.jpg 889 0.805509  877 0.178539  502 0.001640  753 0.001092  593 0.000935 
01493.jpg 889 0.895030  877 0.041473  502 0.011704  593 0.006661  532 0.003692 
01494.jpg 889 0.754694  565 0.067243  877 0.015227  512 0.013274  532 0.010440 
01495.jpg 889 0.192152  869 0.061258  312 0.060339  535 0.046640  852 0.041797 
01496.jpg 889 0.138164  565 0.134061  869 0.047168  535 0.032510  532 0.025115 
01497.jpg 889 0.273116  502 0.113348  869 0.039413  619 0.038717  593 0.037404 
01498.jpg 889 0.086841  502 0.053059  535 0.043639  869 0.037363  589 0.030499 
01499.jpg 869 0.062778  502 0.056347  930 0.056166  591 0.045609  889 0.036754 
01500.jpg 565 0.282101  589 0.213453  711 0.017541  512 0.016474  930 0.014411 
01501.jpg 568 0.207628  889 0.061720  930 0.055091  589 0.026891  774 0.022186 
01502.jpg 589 0.820651  271 0.030040  506 0.022907  804 0.011103  270 0.006907 
01503.jpg 589 0.719571  506 0.043446  593 0.015380  982 0.015116  271 0.014278 
01504.jpg 589 0.815061  506 0.055777  576 0.009938  982 0.005140  534 0.003876 
01505.jpg 589 0.580967  506 0.219748  982 0.023843  534 0.006813  593 0.005687 
01506.jpg 589 0.871721  506 0.026676  982 0.007941  930 0.005136  576 0.003943 
01507.jpg 589 0.617115  270 0.064680  512 0.029848  506 0.027177  576 0.024743 
01508.jpg 589 0.879529  270 0.019359  576 0.008682  506 0.008040  271 0.007621 
01509.jpg 589 0.751239  506 0.026797  534 0.012177  270 0.012053  576 0.008879 
01510.jpg 589 0.858914  270 0.019684  271 0.014551  506 0.012184  576 0.005323 
01511.jpg 589 0.580649  270 0.061944  506 0.041798  593 0.029470  804 0.022541 
01512.jpg 589 0.371024  506 0.054228  512 0.049918  270 0.039133  271 0.036716 
01513.jpg 589 0.520270  270 0.049536  506 0.044864  512 0.032962  271 0.009424 
01514.jpg 714 0.090090  814 0.061150  979 0.053990  698 0.029378  905 0.021781 
01515.jpg 905 0.071924  698 0.059798  714 0.059482  814 0.053871  881 0.019916 
01516.jpg 814 0.179238  714 0.093777  698 0.022241  905 0.019157  979 0.017167 
01517.jpg 535 0.321193  576 0.156013  574 0.121107  565 0.019594  589 0.018996 
01518.jpg 669 0.100929  239 0.085852  576 0.059831  826 0.045338  589 0.026817 
01519.jpg 576 0.263243  535 0.068728  236 0.028866  589 0.026545  239 0.017969 
01520.jpg 576 0.222366  669 0.033801  905 0.026661  927 0.019531  312 0.017070 
01521.jpg 576 0.093130  239 0.065988  905 0.054719  312 0.054100  927 0.050636 
01522.jpg 535 0.072546  312 0.064797  698 0.035594  536 0.022143  808 0.019856 
01523.jpg 905 0.139129  693 0.068202  669 0.059127  927 0.054772  828 0.049253 
01524.jpg 693 0.152626  905 0.097506  312 0.073328  669 0.049890  698 0.018415 
01525.jpg 693 0.404519  905 0.063607  698 0.031401  927 0.031360  669 0.026736 
01526.jpg 905 0.714097  927 0.099887  693 0.037064  312 0.009611  539 0.006696 
01527.jpg 693 0.138338  535 0.122081  312 0.106133  574 0.064225  576 0.057278 
01528.jpg 693 0.187652  535 0.078917  576 0.077794  905 0.029146  669 0.028975 
01529.jpg 693 0.229230  905 0.163569  669 0.099273  576 0.040648  535 0.028783 
01530.jpg 535 0.081059  576 0.079459  905 0.065291  239 0.035722  693 0.031291 
01531.jpg 693 0.092082  698 0.070305  669 0.030727  905 0.028321  536 0.023005 
01532.jpg 905 0.363600  693 0.067170  927 0.064766  669 0.050132  337 0.034719 
01533.jpg 535 0.307782  574 0.191256  507 0.052050  576 0.051379  826 0.039758 
01534.jpg 826 0.316226  239 0.111818  535 0.080993  574 0.044745  522 0.044401 
01535.jpg 826 0.430857  239 0.065103  378 0.059358  522 0.024195  799 0.021943 
01536.jpg 378 0.182069  826 0.160288  535 0.076610  799 0.057689  340 0.033527 
01537.jpg 340 0.370760  799 0.174278  378 0.031214  826 0.030908  336 0.018010 
01538.jpg 826 0.143095  565 0.110577  378 0.053794  799 0.044692  340 0.027455 
01539.jpg 826 0.159581  535 0.092799  799 0.082862  378 0.035424  574 0.027587 
01540.jpg 826 0.131595  236 0.085952  535 0.056925  799 0.048227  507 0.031134 
01541.jpg 535 0.060610  799 0.047709  826 0.044925  519 0.042887  526 0.028859 
01542.jpg 535 0.108691  336 0.074163  799 0.065796  574 0.042640  340 0.027763 
01543.jpg 593 0.875445  982 0.021576  512 0.009603  570 0.005939  992 0.004750 
01544.jpg 593 0.711306  804 0.090037  982 0.014309  508 0.013922  509 0.011066 
01545.jpg 698 0.441951  593 0.127360  573 0.043848  337 0.036265  906 0.028938 
01546.jpg 593 0.801253  512 0.023955  992 0.013916  870 0.010043  698 0.009505 
01547.jpg 593 0.276942  982 0.223881  870 0.053686  193 0.035058  804 0.020858 
01548.jpg 522 0.039935  512 0.038652  753 0.031251  982 0.026704  906 0.022346 
01549.jpg 534 0.122581  258 0.119009  778 0.069716  927 0.035094  374 0.030584 
01550.jpg 258 0.550730  534 0.030296  593 0.025109  577 0.015772  512 0.009871 
01551.jpg 239 0.088488  534 0.063436  982 0.041563  336 0.031087  905 0.027535 
01552.jpg 258 0.103617  800 0.035730  239 0.030928  860 0.021373  908 0.021021 
01553.jpg 258 0.184568  336 0.064936  337 0.059002  905 0.030640  577 0.030528 
01554.jpg 336 0.110570  337 0.069627  799 0.050167  381 0.048466  509 0.035465 
01555.jpg 593 0.345562  512 0.087371  992 0.086210  982 0.084927  804 0.027261 
01556.jpg 593 0.649294  982 0.222237  509 0.022455  804 0.013393  508 0.004417 
01557.jpg 593 0.569511  982 0.042411  348 0.034956  534 0.024008  804 0.016740 
01558.jpg 258 0.133728  239 0.107457  336 0.059407  337 0.055383  905 0.020830 
01559.jpg 862 0.196560  498 0.067020  336 0.041535  860 0.022931  535 0.022503 
01560.jpg 593 0.197726  992 0.157308  982 0.116751  512 0.082499  442 0.030561 
01561.jpg 593 0.797854  982 0.079144  509 0.018959  804 0.015739  508 0.005744 
01562.jpg 593 0.352097  982 0.094021  534 0.052424  348 0.034397  992 0.021348 
01563.jpg 982 0.126016  512 0.047413  593 0.045787  193 0.040703  534 0.018312 
01564.jpg 593 0.538824  982 0.046372  804 0.026094  509 0.019723  512 0.014112 
01565.jpg 593 0.556314  982 0.046009  347 0.025785  508 0.020113  804 0.017364 
01566.jpg 534 0.106355  982 0.104857  593 0.084921  536 0.058002  992 0.052701 
01567.jpg 593 0.715189  982 0.034906  804 0.031411  193 0.011366  509 0.011300 
01568.jpg 593 0.510599  982 0.281547  347 0.032228  804 0.021876  349 0.009566 
01569.jpg 258 0.099421  252 0.058711  239 0.044160  767 0.032640  534 0.020295 
01570.jpg 258 0.204728  534 0.034794  693 0.027354  337 0.026505  577 0.024347 
01571.jpg 534 0.044922  258 0.030037  589 0.020766  336 0.013906  593 0.011821 
01572.jpg 258 0.182429  336 0.126302  593 0.093612  577 0.025207  905 0.022590 
01573.jpg 336 0.221686  534 0.108219  593 0.090792  905 0.039269  258 0.032702 
01574.jpg 258 0.091098  337 0.036951  576 0.025143  535 0.024527  574 0.022894 
01575.jpg 593 0.800792  534 0.127488  992 0.011049  965 0.003859  870 0.003299 
01576.jpg 593 0.347011  534 0.060593  698 0.031204  512 0.019565  565 0.016615 
01577.jpg 593 0.125057  982 0.053593  534 0.047797  512 0.031775  906 0.021517 
01578.jpg 698 0.127244  579 0.100255  565 0.082607  593 0.046806  697 0.022102 
01579.jpg 593 0.241052  698 0.093241  534 0.042094  804 0.040322  565 0.030779 
01580.jpg 982 0.417845  593 0.148764  534 0.032308  512 0.011215  193 0.010953 
01581.jpg 982 0.217444  593 0.207553  349 0.107020  534 0.032767  906 0.024188 
01582.jpg 698 0.182859  565 0.113077  337 0.075860  992 0.057565  593 0.028215 
01583.jpg 593 0.527217  982 0.071880  992 0.056144  534 0.046290  193 0.009017 
01584.jpg 593 0.319360  982 0.245411  349 0.041203  193 0.011234  347 0.008545 
01585.jpg 992 0.561588  982 0.030950  870 0.023307  193 0.020188  863 0.011097 
01586.jpg 534 0.145814  565 0.101426  512 0.084585  516 0.083408  593 0.036137 
01587.jpg 312 0.115040  535 0.107486  905 0.066434  336 0.044683  508 0.020452 
01588.jpg 709 0.042960  312 0.042271  979 0.041914  336 0.040082  905 0.029620 
01589.jpg 236 0.113454  709 0.068685  731 0.062774  535 0.048421  805 0.039470 
01590.jpg 883 0.136426  955 0.082385  992 0.049873  535 0.042936  593 0.034946 
01591.jpg 525 0.205318  535 0.140097  883 0.098639  349 0.032646  233 0.023123 
01592.jpg 535 0.263102  525 0.093178  574 0.056318  883 0.034357  349 0.017955 
01593.jpg 535 0.838947  574 0.120632  783 0.003881  883 0.002096  992 0.001652 
01594.jpg 535 0.721375  574 0.173859  709 0.009369  345 0.005447  755 0.004310 
01595.jpg 535 0.341576  574 0.082539  336 0.071327  883 0.022878  755 0.021554 
01596.jpg 576 0.233760  535 0.023552  599 0.022341  589 0.020182  337 0.015370 
01597.jpg 576 0.251664  336 0.043700  535 0.036594  593 0.020256  883 0.020000 
01598.jpg 576 0.050715  930 0.044001  883 0.037134  749 0.025603  589 0.025236 
01599.jpg 576 0.376869  589 0.147228  535 0.046093  268 0.015386  593 0.014728 
01600.jpg 576 0.346686  535 0.305286  574 0.118271  589 0.028312  239 0.009352 
