00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
00891.jpg 474 0.070942  717 0.063232  193 0.034545  897 0.032382  990 0.024937 
00892.jpg 474 0.339535  717 0.077093  692 0.026274  193 0.024697  535 0.023491 
00893.jpg 474 0.416478  717 0.055716  992 0.045335  194 0.031591  989 0.020676 
00894.jpg 474 0.182279  717 0.077279  897 0.054266  690 0.049180  693 0.036766 
00895.jpg 474 0.386788  717 0.068726  693 0.038502  897 0.035728  690 0.027518 
00896.jpg 474 0.885722  717 0.008959  014 0.006161  992 0.004613  194 0.004097 
00897.jpg 474 0.525997  717 0.047581  714 0.023151  693 0.021183  989 0.021179 
00898.jpg 474 0.453872  717 0.037975  810 0.035324  535 0.032262  989 0.029430 
00899.jpg 474 0.699323  810 0.065011  535 0.022317  717 0.018735  574 0.010821 
00900.jpg 474 0.615902  717 0.042267  810 0.039439  989 0.023002  690 0.019818 
00901.jpg 474 0.584873  717 0.034865  989 0.033379  810 0.030253  690 0.015119 
00902.jpg 474 0.647028  810 0.023255  717 0.021913  693 0.013734  992 0.012744 
00903.jpg 902 0.063841  748 0.056853  794 0.031159  967 0.026060  194 0.023275 
00904.jpg 748 0.073766  751 0.040630  967 0.036753  902 0.035043  794 0.031743 
00905.jpg 748 0.105593  751 0.031874  967 0.023720  794 0.021985  580 0.020018 
00906.jpg 748 0.269689  794 0.037085  836 0.031173  580 0.029123  972 0.021726 
00907.jpg 748 0.150108  580 0.047628  836 0.012918  449 0.010856  782 0.010677 
00908.jpg 748 0.119218  836 0.094403  940 0.088886  580 0.057906  794 0.026583 
00909.jpg 836 0.180292  940 0.033467  502 0.028219  535 0.017129  930 0.015378 
00910.jpg 781 0.403593  673 0.060357  507 0.019866  899 0.016685  776 0.012001 
00911.jpg 781 0.703587  711 0.015166  899 0.008720  776 0.005956  673 0.005775 
00912.jpg 781 0.982816  776 0.003686  971 0.000447  711 0.000439  592 0.000429 
00913.jpg 781 0.962498  776 0.014185  711 0.001427  786 0.000900  899 0.000529 
00914.jpg 781 0.897968  700 0.007738  673 0.006682  800 0.003824  940 0.003646 
00915.jpg 781 0.903777  776 0.003651  971 0.003151  673 0.002582  700 0.002317 
00916.jpg 781 0.887529  971 0.019595  700 0.003391  506 0.002605  931 0.002413 
00917.jpg 781 0.720213  533 0.051009  865 0.013163  930 0.008247  979 0.003875 
00918.jpg 781 0.897124  979 0.010398  700 0.010111  533 0.003658  776 0.003587 
00919.jpg 781 0.869354  979 0.007884  700 0.004243  865 0.003024  971 0.002197 
00920.jpg 781 0.903538  979 0.007351  700 0.003128  776 0.001727  865 0.001716 
00921.jpg 781 0.659978  931 0.023579  700 0.017030  971 0.009377  979 0.007048 
00922.jpg 781 0.832256  700 0.015017  931 0.009248  979 0.006800  865 0.002696 
00923.jpg 781 0.950877  979 0.005826  931 0.002204  588 0.001422  776 0.001178 
00924.jpg 781 0.928090  930 0.010142  990 0.008199  776 0.004113  865 0.002968 
00925.jpg 781 0.945209  700 0.001374  776 0.001263  677 0.001002  930 0.000937 
00926.jpg 781 0.886942  992 0.011001  532 0.002134  776 0.001957  931 0.001654 
00927.jpg 781 0.902430  700 0.004536  992 0.003324  673 0.002574  776 0.002095 
00928.jpg 781 0.898550  967 0.015825  776 0.012636  990 0.005301  930 0.002165 
00929.jpg 781 0.958447  776 0.013592  865 0.002720  902 0.001682  930 0.001577 
00930.jpg 781 0.975322  971 0.001674  700 0.000947  776 0.000745  930 0.000535 
00931.jpg 781 0.960885  971 0.011013  776 0.001589  673 0.001520  700 0.000979 
00932.jpg 781 0.965327  776 0.003887  971 0.002491  700 0.002114  930 0.001065 
00933.jpg 781 0.982412  700 0.001923  776 0.001330  673 0.000623  930 0.000607 
00934.jpg 781 0.991969  776 0.000559  700 0.000444  930 0.000171  931 0.000144 
00935.jpg 967 0.273047  785 0.104245  781 0.053245  805 0.037722  899 0.028828 
00936.jpg 781 0.426172  967 0.215702  785 0.172644  899 0.025370  810 0.008377 
00937.jpg 782 0.266770  967 0.062340  977 0.057079  899 0.055640  979 0.040564 
00938.jpg 979 0.087817  782 0.076338  967 0.071037  985 0.023714  751 0.023453 
00939.jpg 899 0.105325  782 0.079539  979 0.059241  805 0.052417  967 0.050114 
00940.jpg 785 0.151405  967 0.086614  899 0.084295  805 0.049627  868 0.031954 
00941.jpg 785 0.216061  502 0.188012  967 0.133214  805 0.052105  899 0.031978 
00942.jpg 782 0.147800  899 0.125414  985 0.050685  911 0.046694  967 0.044979 
00943.jpg 782 0.123061  899 0.080760  785 0.075827  977 0.047673  967 0.040109 
00944.jpg 782 0.167438  967 0.088902  899 0.075989  785 0.069603  977 0.057709 
00945.jpg 967 0.306485  785 0.096364  782 0.049044  805 0.047862  899 0.041094 
00946.jpg 782 0.149711  899 0.120892  785 0.064060  977 0.057189  805 0.030561 
00947.jpg 967 0.239061  899 0.186706  925 0.049504  781 0.030310  782 0.028574 
00948.jpg 781 0.809471  990 0.009935  677 0.005251  931 0.005044  992 0.002897 
00949.jpg 781 0.830126  992 0.007881  853 0.007518  990 0.004495  967 0.003856 
00950.jpg 781 0.166615  847 0.038050  869 0.031758  931 0.021651  867 0.019039 
00951.jpg 781 0.254194  992 0.064206  766 0.029870  847 0.026525  990 0.016842 
00952.jpg 781 0.214859  990 0.064846  766 0.033588  869 0.016751  712 0.014415 
00953.jpg 781 0.764069  673 0.021099  990 0.010917  712 0.006087  869 0.005961 
00954.jpg 781 0.547102  535 0.088737  990 0.040531  967 0.027864  865 0.015326 
00955.jpg 781 0.091071  931 0.080689  992 0.067662  847 0.036242  990 0.030899 
00956.jpg 781 0.217366  931 0.066212  673 0.039913  992 0.038632  990 0.025143 
00957.jpg 931 0.183653  781 0.152130  992 0.028477  591 0.019298  847 0.018156 
00958.jpg 931 0.258487  992 0.169210  781 0.046219  673 0.023029  591 0.017564 
00959.jpg 781 0.122705  931 0.102054  673 0.062792  992 0.047747  990 0.030202 
00960.jpg 535 0.494476  781 0.273712  574 0.048377  800 0.018336  797 0.017888 
00961.jpg 992 0.190706  781 0.157886  931 0.039376  869 0.023555  083 0.021092 
00962.jpg 781 0.302745  817 0.034820  992 0.032099  931 0.027481  766 0.014107 
00963.jpg 781 0.209458  931 0.152281  992 0.035358  817 0.013120  874 0.012780 
00964.jpg 781 0.497540  931 0.024273  992 0.023233  868 0.009872  817 0.008055 
00965.jpg 781 0.315651  700 0.031873  931 0.027028  868 0.017374  899 0.009821 
00966.jpg 781 0.331527  931 0.060328  992 0.029931  506 0.013036  868 0.012527 
00967.jpg 781 0.412602  931 0.044842  700 0.027751  712 0.018378  526 0.009270 
00968.jpg 782 0.288399  899 0.154610  785 0.036920  781 0.034337  985 0.030598 
00969.jpg 967 0.368883  899 0.206312  781 0.098783  815 0.028048  810 0.008855 
00970.jpg 899 0.209947  785 0.141224  781 0.055411  782 0.028230  868 0.020020 
00971.jpg 785 0.677876  967 0.048691  782 0.023211  945 0.021052  985 0.015773 
00972.jpg 785 0.518832  781 0.082251  899 0.062658  868 0.015069  810 0.013290 
00973.jpg 785 0.780527  967 0.030890  899 0.021303  868 0.008552  782 0.007669 
00974.jpg 785 0.554977  782 0.074737  977 0.039860  899 0.037847  810 0.024816 
00975.jpg 785 0.667252  782 0.073432  977 0.031606  985 0.019378  868 0.016249 
00976.jpg 785 0.762299  782 0.059304  977 0.024332  985 0.010416  899 0.009476 
00977.jpg 781 0.450911  931 0.169709  992 0.030293  337 0.008573  193 0.008261 
00978.jpg 781 0.518909  931 0.049043  992 0.019446  899 0.004228  379 0.003938 
00979.jpg 992 0.823106  931 0.020697  781 0.011241  506 0.006995  025 0.003892 
00980.jpg 992 0.869599  931 0.017379  781 0.004347  025 0.002452  506 0.002395 
00981.jpg 992 0.494508  931 0.160690  781 0.080644  506 0.006428  025 0.004514 
00982.jpg 781 0.684439  931 0.022380  967 0.015076  786 0.011496  992 0.006115 
00983.jpg 781 0.930840  967 0.004371  776 0.001582  931 0.001436  990 0.001045 
00984.jpg 781 0.770501  931 0.012679  379 0.004005  867 0.002142  502 0.002101 
00985.jpg 781 0.959622  967 0.003294  990 0.000616  776 0.000605  800 0.000597 
00986.jpg 781 0.956029  967 0.002843  990 0.000861  776 0.000709  931 0.000704 
00987.jpg 781 0.788371  931 0.009526  967 0.002348  990 0.002211  899 0.001873 
00988.jpg 781 0.942194  967 0.002959  931 0.002248  990 0.001288  867 0.000775 
00989.jpg 781 0.960114  967 0.002386  776 0.000829  931 0.000764  867 0.000710 
00990.jpg 785 0.346946  899 0.125009  782 0.075565  977 0.063728  967 0.021263 
00991.jpg 785 0.420947  899 0.142074  977 0.085319  782 0.075025  967 0.023519 
00992.jpg 785 0.379377  977 0.123672  899 0.100930  782 0.093232  967 0.021647 
00993.jpg 899 0.289354  785 0.158945  977 0.140589  782 0.126825  815 0.018619 
00994.jpg 785 0.337255  899 0.167819  977 0.074988  782 0.074105  815 0.027526 
00995.jpg 785 0.433235  899 0.036723  815 0.025317  967 0.022529  781 0.017619 
00996.jpg 899 0.256918  967 0.052847  781 0.047018  985 0.014807  816 0.012917 
00997.jpg 967 0.299953  899 0.096441  785 0.057200  816 0.047793  815 0.029876 
00998.jpg 785 0.229416  967 0.153562  816 0.074433  330 0.032553  815 0.022396 
00999.jpg 967 0.478105  816 0.045933  330 0.027129  785 0.023294  899 0.011813 
01000.jpg 816 0.103209  899 0.078870  967 0.060521  330 0.044624  815 0.018923 
01001.jpg 967 0.150029  785 0.107925  816 0.090383  899 0.069731  815 0.041226 
01002.jpg 785 0.486282  967 0.169871  816 0.046572  815 0.019163  899 0.015703 
01003.jpg 781 0.169858  899 0.048056  785 0.018175  967 0.014423  815 0.013269 
01004.jpg 785 0.800129  899 0.009060  782 0.007807  967 0.007439  781 0.006326 
01005.jpg 785 0.729096  782 0.025557  967 0.015279  977 0.011264  899 0.007688 
01006.jpg 785 0.613623  782 0.027674  899 0.026192  977 0.010320  945 0.008590 
01007.jpg 785 0.766737  899 0.010119  967 0.010062  782 0.009368  781 0.007349 
01008.jpg 785 0.815294  967 0.012711  782 0.007845  899 0.005879  977 0.005720 
01009.jpg 781 0.102636  815 0.095386  785 0.068856  899 0.060145  967 0.052985 
01010.jpg 782 0.122935  785 0.075734  967 0.067883  977 0.064533  899 0.047376 
01011.jpg 785 0.595833  782 0.072117  977 0.042255  868 0.033346  967 0.023154 
01012.jpg 785 0.325070  967 0.091345  782 0.077557  977 0.035650  810 0.034543 
01013.jpg 785 0.379703  782 0.067583  977 0.046416  810 0.023699  967 0.019330 
01014.jpg 785 0.661565  782 0.050503  977 0.043827  868 0.021615  899 0.019863 
01015.jpg 785 0.805788  782 0.019892  977 0.015371  899 0.014926  967 0.013320 
01016.jpg 785 0.254854  782 0.107845  977 0.072641  810 0.020203  967 0.019049 
01017.jpg 781 0.610253  899 0.074381  967 0.014241  815 0.012328  868 0.007506 
01018.jpg 781 0.268301  899 0.169824  868 0.025658  782 0.018658  785 0.016296 
01019.jpg 899 0.211596  868 0.040809  805 0.038485  782 0.035390  815 0.029665 
01020.jpg 899 0.129158  785 0.103056  868 0.071258  782 0.065009  967 0.052002 
01021.jpg 899 0.194940  868 0.107353  782 0.042791  967 0.034059  911 0.030197 
01022.jpg 899 0.205268  868 0.165847  785 0.113193  782 0.036170  815 0.029433 
01023.jpg 785 0.227476  899 0.137418  781 0.107275  815 0.025042  817 0.021911 
01024.jpg 781 0.372062  899 0.110351  868 0.049490  967 0.032633  985 0.015564 
01025.jpg 785 0.501903  759 0.024214  967 0.021346  868 0.018169  945 0.015864 
01026.jpg 785 0.685410  967 0.020463  868 0.019314  815 0.011267  816 0.009786 
01027.jpg 785 0.627008  967 0.020101  868 0.019303  945 0.015796  815 0.014496 
01028.jpg 785 0.599649  868 0.021140  967 0.018316  815 0.015180  945 0.014326 
01029.jpg 785 0.688990  868 0.014986  815 0.014262  945 0.013877  967 0.012760 
01030.jpg 785 0.638121  945 0.073610  782 0.048937  985 0.023884  977 0.023370 
01031.jpg 785 0.389647  945 0.116787  782 0.071342  977 0.053512  985 0.014442 
01032.jpg 785 0.160385  782 0.057838  977 0.044835  539 0.030100  945 0.022307 
01033.jpg 945 0.078645  785 0.057506  539 0.054527  773 0.036879  782 0.034480 
01034.jpg 785 0.102209  539 0.045188  782 0.029777  881 0.020376  945 0.018587 
01035.jpg 785 0.133668  782 0.045131  977 0.037419  985 0.033260  945 0.025654 
01036.jpg 785 0.119611  782 0.053307  985 0.039776  977 0.039097  945 0.021577 
01037.jpg 785 0.131849  782 0.051642  985 0.039819  977 0.028918  945 0.026023 
01038.jpg 990 0.282220  677 0.063251  786 0.057800  905 0.020234  797 0.016495 
01039.jpg 797 0.144505  990 0.115209  786 0.075390  711 0.066349  677 0.053119 
01040.jpg 711 0.279763  786 0.245852  930 0.045622  805 0.020818  790 0.015361 
01041.jpg 785 0.818920  711 0.027886  781 0.007909  868 0.004353  899 0.003704 
01042.jpg 785 0.526999  781 0.070029  815 0.020919  967 0.016371  868 0.014004 
01043.jpg 785 0.642077  967 0.095681  930 0.023177  781 0.022556  773 0.014847 
01044.jpg 785 0.201732  967 0.124685  930 0.048892  781 0.048291  961 0.026367 
01045.jpg 785 0.763423  967 0.039098  781 0.024280  961 0.007071  930 0.006544 
01046.jpg 785 0.988773  967 0.003180  781 0.000744  853 0.000601  868 0.000441 
01047.jpg 785 0.931676  967 0.015230  781 0.007247  853 0.001739  868 0.001429 
01048.jpg 785 0.995091  967 0.000762  868 0.000319  781 0.000287  853 0.000174 
01049.jpg 785 0.940044  967 0.039034  781 0.001571  868 0.001225  961 0.001204 
01050.jpg 785 0.977977  815 0.001699  967 0.001531  781 0.001133  868 0.000888 
01051.jpg 785 0.768560  967 0.036303  992 0.009299  815 0.007397  792 0.005355 
01052.jpg 785 0.534743  967 0.054520  815 0.017042  992 0.017025  711 0.012256 
01053.jpg 785 0.919247  815 0.004591  781 0.002552  967 0.002517  853 0.002069 
01054.jpg 785 0.948123  781 0.004865  792 0.001712  815 0.001582  514 0.001254 
01055.jpg 785 0.731955  781 0.032408  815 0.010670  514 0.005964  792 0.005570 
01056.jpg 785 0.951715  815 0.003682  781 0.002071  967 0.001676  853 0.001233 
01057.jpg 785 0.955422  967 0.006296  781 0.003443  815 0.002562  868 0.001483 
01058.jpg 785 0.834900  967 0.015972  781 0.008247  868 0.005183  815 0.004934 
01059.jpg 785 0.219307  220 0.028897  868 0.024484  711 0.017394  967 0.016081 
01060.jpg 984 0.076638  651 0.072299  523 0.054948  592 0.039203  593 0.028733 
01061.jpg 523 0.120777  651 0.096351  984 0.073803  592 0.046831  593 0.033111 
01062.jpg 523 0.120777  651 0.096351  984 0.073803  592 0.046831  593 0.033111 
01063.jpg 523 0.120777  651 0.096351  984 0.073803  592 0.046831  593 0.033111 
01064.jpg 523 0.114436  651 0.098352  984 0.075281  592 0.044107  593 0.032884 
01065.jpg 539 0.196749  563 0.156969  000 0.067731  291 0.064865  264 0.055050 
01066.jpg 539 0.863608  295 0.026152  563 0.018242  289 0.011829  291 0.008852 
01067.jpg 539 0.618398  264 0.025484  563 0.021201  275 0.020153  291 0.016285 
01068.jpg 295 0.158148  539 0.138284  291 0.094522  293 0.066846  289 0.039101 
01069.jpg 539 0.071145  295 0.052728  264 0.045998  291 0.044448  555 0.029794 
01070.jpg 539 0.146807  000 0.135994  291 0.060161  374 0.025503  381 0.019039 
01071.jpg 000 0.210727  291 0.073239  539 0.050338  374 0.032273  381 0.025528 
01072.jpg 000 0.268244  291 0.068451  539 0.041258  554 0.028286  378 0.023001 
01073.jpg 000 0.231157  291 0.062943  539 0.046655  554 0.029068  374 0.025616 
01074.jpg 000 0.284125  291 0.049798  539 0.037593  554 0.027595  378 0.025095 
01075.jpg 539 0.218547  291 0.112776  000 0.065528  374 0.043859  378 0.036363 
01076.jpg 000 0.351302  916 0.260485  539 0.019898  693 0.010213  337 0.009237 
01077.jpg 711 0.221832  539 0.063338  297 0.053093  589 0.037102  298 0.033338 
01078.jpg 374 0.140484  711 0.073925  666 0.035171  967 0.028679  512 0.017054 
01079.jpg 711 0.125745  512 0.088194  374 0.072730  846 0.038578  505 0.036357 
01080.jpg 512 0.105304  711 0.088048  374 0.067793  666 0.033961  846 0.030802 
01081.jpg 846 0.093377  512 0.074033  374 0.044862  666 0.021843  505 0.021544 
01082.jpg 512 0.116670  846 0.050546  505 0.040502  374 0.040489  666 0.034635 
01083.jpg 846 0.080383  512 0.053518  233 0.043291  535 0.036941  374 0.021184 
01084.jpg 666 0.079089  846 0.067787  753 0.046886  233 0.039326  512 0.025160 
01085.jpg 753 0.070150  666 0.061547  534 0.037583  539 0.033089  374 0.021351 
01086.jpg 666 0.110170  846 0.047439  374 0.033716  505 0.025926  512 0.021576 
01087.jpg 711 0.058335  846 0.052142  666 0.046433  753 0.038019  233 0.020895 
01088.jpg 711 0.136217  374 0.075748  666 0.060309  930 0.028353  291 0.026420 
01089.jpg 711 0.174697  374 0.066174  666 0.049468  291 0.029605  930 0.021659 
01090.jpg 338 0.110623  968 0.036670  843 0.021723  708 0.015374  917 0.013438 
01091.jpg 785 0.209374  548 0.064367  711 0.019559  917 0.014340  843 0.010751 
01092.jpg 785 0.105067  548 0.067375  711 0.024495  917 0.015047  708 0.015046 
01093.jpg 548 0.076180  805 0.049194  711 0.030424  565 0.025565  785 0.023453 
01094.jpg 785 0.065965  548 0.042798  711 0.032966  850 0.021886  917 0.015252 
01095.jpg 785 0.392926  548 0.022529  917 0.017987  820 0.014740  805 0.014539 
01096.jpg 548 0.086551  785 0.027638  917 0.024978  711 0.023046  727 0.020080 
01097.jpg 548 0.053675  785 0.038929  711 0.030502  850 0.020437  917 0.019894 
01098.jpg 785 0.077329  548 0.073641  711 0.026421  850 0.022232  917 0.020236 
01099.jpg 548 0.093308  785 0.060234  711 0.037234  850 0.024308  917 0.016037 
01100.jpg 548 0.126742  785 0.053823  711 0.030312  917 0.029424  850 0.016929 
01101.jpg 548 0.144305  711 0.036206  917 0.020624  708 0.017940  875 0.017527 
01102.jpg 511 0.436524  589 0.051205  787 0.045230  773 0.036748  666 0.026188 
01103.jpg 511 0.374383  589 0.071614  787 0.049410  666 0.032786  773 0.028374 
01104.jpg 589 0.315019  511 0.063746  778 0.037228  773 0.034494  847 0.018112 
01105.jpg 511 0.186488  589 0.170514  580 0.031823  666 0.030518  228 0.022448 
01106.jpg 666 0.072334  511 0.064778  828 0.056051  851 0.052712  820 0.045361 
01107.jpg 979 0.345580  752 0.091241  508 0.076512  345 0.014398  983 0.013706 
01108.jpg 979 0.246569  752 0.142939  508 0.119505  983 0.012367  345 0.012019 
01109.jpg 752 0.166191  979 0.157835  508 0.095558  983 0.013266  305 0.010863 
01110.jpg 979 0.228603  752 0.113535  508 0.103076  345 0.012533  511 0.010675 
01111.jpg 979 0.190069  508 0.141492  752 0.111065  345 0.015410  511 0.010192 
01112.jpg 781 0.085104  785 0.067618  931 0.034636  899 0.030468  815 0.026235 
01113.jpg 781 0.126088  899 0.125626  805 0.035477  770 0.026973  785 0.019468 
01114.jpg 785 0.234846  883 0.116816  874 0.029666  967 0.022130  565 0.018213 
01115.jpg 785 0.180809  883 0.034233  565 0.022191  931 0.020381  874 0.018940 
01116.jpg 785 0.219068  874 0.097377  883 0.034527  931 0.020787  565 0.015830 
01117.jpg 785 0.134616  874 0.042944  883 0.029238  931 0.024340  351 0.020487 
01118.jpg 785 0.157783  883 0.060697  899 0.037356  874 0.035220  781 0.019334 
01119.jpg 883 0.311815  565 0.134897  785 0.044463  967 0.029719  899 0.023651 
01120.jpg 883 0.201958  565 0.179326  785 0.038320  872 0.035333  899 0.033579 
01121.jpg 785 0.222548  565 0.146394  883 0.105090  899 0.040474  782 0.028229 
01122.jpg 565 0.115310  883 0.102279  899 0.060805  785 0.058738  985 0.031604 
01123.jpg 883 0.173243  565 0.088574  899 0.054453  785 0.026393  914 0.024276 
01124.jpg 785 0.139420  883 0.127621  899 0.108438  565 0.033493  872 0.020160 
01125.jpg 899 0.204789  785 0.061371  781 0.044087  883 0.022238  805 0.018083 
01126.jpg 785 0.068969  899 0.049348  781 0.040438  782 0.029009  874 0.019709 
01127.jpg 785 0.143489  899 0.064979  782 0.040449  874 0.034992  781 0.032312 
01128.jpg 785 0.266083  899 0.051549  782 0.035090  781 0.027030  868 0.024155 
01129.jpg 785 0.320840  805 0.046625  782 0.022978  899 0.021672  868 0.017205 
