00001.jpg 698 0.171881  563 0.145824  529 0.021786  897 0.014363  903 0.009659 
01348.jpg 805 0.719703  535 0.057695  817 0.043264  785 0.009895  869 0.009767 
01349.jpg 805 0.775000  817 0.049606  535 0.049316  785 0.006998  781 0.005524 
01350.jpg 805 0.701325  535 0.090379  817 0.059065  785 0.008995  869 0.007172 
01351.jpg 805 0.495211  535 0.227216  817 0.092514  574 0.013917  785 0.010253 
01352.jpg 869 0.186091  359 0.087729  749 0.066326  724 0.043614  366 0.042404 
01353.jpg 869 0.148669  366 0.096736  724 0.082508  749 0.054046  359 0.042385 
01354.jpg 869 0.204970  366 0.116406  359 0.065695  749 0.048757  361 0.048519 
01355.jpg 361 0.191618  869 0.156397  366 0.096529  359 0.049692  360 0.038600 
01356.jpg 869 0.119110  366 0.116315  724 0.106799  359 0.059298  360 0.043987 
01357.jpg 361 0.085549  724 0.055179  360 0.045974  701 0.035449  366 0.033234 
01358.jpg 361 0.138371  360 0.052231  724 0.038419  744 0.031788  359 0.029247 
01359.jpg 361 0.128203  359 0.067174  360 0.063032  744 0.041072  724 0.037795 
01360.jpg 361 0.117780  325 0.070349  360 0.060727  744 0.059846  359 0.045926 
01361.jpg 744 0.196047  361 0.077705  325 0.074240  360 0.052425  318 0.034777 
01362.jpg 744 0.096628  325 0.093199  360 0.056262  361 0.055167  922 0.037365 
01363.jpg 360 0.097914  701 0.080974  922 0.071131  359 0.060787  325 0.059460 
01364.jpg 922 0.300835  360 0.068706  325 0.045844  744 0.044531  318 0.040018 
01365.jpg 360 0.091227  922 0.089414  359 0.060334  744 0.056271  318 0.054173 
01366.jpg 360 0.074096  744 0.072184  359 0.050789  701 0.044396  922 0.042165 
01367.jpg 359 0.232414  360 0.155984  922 0.089271  361 0.077319  701 0.052250 
01368.jpg 922 0.134140  360 0.126121  701 0.095698  359 0.073132  330 0.067325 
01369.jpg 360 0.137881  922 0.093479  701 0.073800  361 0.073301  359 0.044442 
01370.jpg 922 0.202786  701 0.142510  360 0.099469  359 0.073937  361 0.059682 
01371.jpg 922 0.254179  361 0.086013  360 0.083634  359 0.052293  701 0.051782 
01372.jpg 360 0.189393  361 0.156419  922 0.155199  366 0.044653  359 0.039514 
01373.jpg 922 0.235707  325 0.095622  360 0.085699  701 0.075783  330 0.055437 
01374.jpg 922 0.278477  701 0.082541  360 0.059431  330 0.054886  361 0.052690 
01375.jpg 922 0.573105  360 0.087120  701 0.057201  330 0.038358  366 0.028850 
01376.jpg 360 0.108247  922 0.080956  701 0.063253  325 0.056246  330 0.052658 
01377.jpg 922 0.494047  360 0.134869  701 0.065883  366 0.020436  330 0.018479 
01378.jpg 700 0.190614  578 0.062906  568 0.044923  291 0.039366  751 0.016693 
01379.jpg 700 0.175533  291 0.062337  578 0.039665  568 0.023541  239 0.019361 
01380.jpg 700 0.126614  578 0.045442  568 0.044049  291 0.040514  751 0.032704 
01381.jpg 700 0.213138  568 0.054499  578 0.044142  751 0.031489  291 0.029964 
01382.jpg 700 0.326782  578 0.049804  568 0.032210  291 0.017704  751 0.015669 
01383.jpg 578 0.076117  291 0.067131  700 0.036338  568 0.032947  751 0.023439 
01384.jpg 291 0.211590  547 0.043195  578 0.022596  260 0.019287  293 0.015805 
01385.jpg 291 0.216504  578 0.168467  711 0.030699  773 0.028380  865 0.025092 
01386.jpg 773 0.174618  292 0.099734  910 0.061643  865 0.028649  781 0.023301 
01387.jpg 841 0.220832  756 0.162360  324 0.085394  318 0.041614  319 0.018597 
01388.jpg 324 0.143881  713 0.074840  717 0.031939  724 0.025432  464 0.019818 
01389.jpg 717 0.149049  713 0.111143  922 0.035420  324 0.034287  841 0.030626 
01390.jpg 324 0.650841  713 0.018925  325 0.011904  724 0.009860  320 0.009643 
01391.jpg 324 0.885772  320 0.004560  321 0.003740  323 0.002995  325 0.001746 
01392.jpg 324 0.754115  724 0.006926  325 0.004935  327 0.004746  323 0.004462 
01393.jpg 324 0.579786  024 0.011502  323 0.011059  700 0.007943  194 0.007421 
01394.jpg 324 0.525751  024 0.011586  700 0.009097  194 0.007199  724 0.006452 
01395.jpg 324 0.665012  024 0.009328  786 0.005061  194 0.004980  700 0.004582 
01396.jpg 012 0.196961  057 0.050964  292 0.049074  009 0.047077  359 0.036844 
01397.jpg 291 0.216507  292 0.182277  711 0.037460  359 0.019769  804 0.019428 
01398.jpg 359 0.148438  804 0.058276  382 0.033716  292 0.026607  342 0.025211 
01399.jpg 292 0.532031  359 0.054015  291 0.032684  569 0.019517  711 0.010758 
01400.jpg 359 0.236877  012 0.115854  292 0.044186  186 0.030609  057 0.029671 
01401.jpg 359 0.135862  012 0.101199  009 0.045560  186 0.034746  990 0.024652 
01402.jpg 359 0.140311  012 0.097597  009 0.076470  292 0.054137  057 0.027785 
01403.jpg 383 0.338631  100 0.025514  439 0.025064  418 0.024773  344 0.022652 
01404.jpg 292 0.367731  359 0.068922  488 0.027316  014 0.017166  090 0.015771 
01405.jpg 012 0.383173  057 0.165961  009 0.050698  359 0.023942  186 0.017554 
01406.jpg 700 0.491728  359 0.080807  012 0.014420  009 0.011782  188 0.010812 
01407.jpg 359 0.084291  012 0.082680  292 0.070935  700 0.056365  014 0.016037 
01408.jpg 188 0.202375  012 0.105922  439 0.059796  359 0.038735  129 0.036203 
01409.jpg 050 0.110763  188 0.107355  359 0.043916  173 0.040821  678 0.034264 
01410.jpg 359 0.084125  323 0.080124  990 0.050791  014 0.045711  138 0.027242 
01411.jpg 083 0.045436  009 0.032895  678 0.025992  774 0.020689  359 0.020346 
01412.jpg 167 0.087051  439 0.057618  083 0.057461  194 0.056806  012 0.045622 
01413.jpg 012 0.168599  083 0.155313  194 0.048120  009 0.038918  167 0.037086 
01414.jpg 083 0.246897  012 0.167181  011 0.036584  138 0.035803  194 0.033611 
01415.jpg 083 0.150387  012 0.100668  024 0.033957  138 0.033830  194 0.032072 
01416.jpg 012 0.129062  083 0.066198  383 0.054947  024 0.045392  194 0.043538 
01417.jpg 439 0.295823  344 0.049298  083 0.035551  383 0.029082  188 0.024598 
01418.jpg 383 0.114743  138 0.038676  592 0.033885  216 0.032332  700 0.029101 
01419.jpg 383 0.108743  083 0.091966  700 0.044474  138 0.041892  216 0.040709 
01420.jpg 083 0.106001  517 0.082032  138 0.052303  012 0.042025  147 0.036742 
01421.jpg 931 0.073697  805 0.033714  531 0.015931  899 0.015508  797 0.013531 
01422.jpg 805 0.371751  781 0.069583  899 0.052055  755 0.027282  797 0.023808 
01423.jpg 781 0.104775  899 0.065181  805 0.061770  531 0.054056  810 0.015860 
01424.jpg 805 0.110164  899 0.028743  931 0.021182  827 0.018114  359 0.016256 
01425.jpg 931 0.130903  805 0.079418  781 0.046642  797 0.022062  930 0.016909 
01426.jpg 805 0.167526  931 0.102361  781 0.016336  797 0.016202  899 0.015981 
01427.jpg 781 0.319946  899 0.096431  805 0.063897  931 0.028406  797 0.015629 
01428.jpg 781 0.691924  805 0.015253  899 0.012324  797 0.011353  868 0.005623 
01429.jpg 781 0.981713  776 0.002210  899 0.001181  853 0.000421  782 0.000326 
01430.jpg 781 0.986708  776 0.002139  899 0.001192  782 0.000207  853 0.000199 
01431.jpg 805 0.149081  967 0.069365  781 0.028787  899 0.024753  815 0.024535 
01432.jpg 931 0.099571  797 0.031498  899 0.024087  805 0.021429  930 0.017472 
01433.jpg 931 0.134148  805 0.051697  781 0.030653  797 0.029642  786 0.028791 
01434.jpg 931 0.103047  805 0.030265  967 0.028674  781 0.025222  899 0.024249 
01435.jpg 781 0.123695  967 0.119884  899 0.040307  979 0.036490  751 0.026549 
01436.jpg 009 0.030933  359 0.029105  804 0.018353  138 0.015142  186 0.014212 
01437.jpg 138 0.019137  425 0.016757  359 0.013828  517 0.011208  083 0.011165 
01438.jpg 439 0.074404  420 0.021946  517 0.017654  359 0.014675  291 0.013646 
01439.jpg 517 0.040500  292 0.031011  800 0.025281  802 0.022864  804 0.018340 
01440.jpg 517 0.031407  804 0.021853  138 0.018963  359 0.017110  292 0.012931 
01441.jpg 014 0.048594  359 0.025277  866 0.022396  138 0.017928  000 0.017352 
01442.jpg 804 0.036225  866 0.032617  336 0.022314  359 0.021622  474 0.015595 
01443.jpg 383 0.173173  800 0.028162  216 0.024911  138 0.024411  439 0.020793 
01444.jpg 138 0.057539  517 0.054443  800 0.025675  344 0.023408  337 0.020846 
01445.jpg 866 0.020637  804 0.020521  474 0.020428  717 0.019913  922 0.017662 
01446.jpg 517 0.062651  138 0.040779  966 0.028815  216 0.026216  359 0.023759 
01447.jpg 517 0.054789  014 0.029511  138 0.022281  292 0.021563  216 0.019241 
01448.jpg 866 0.052237  014 0.034375  218 0.031384  488 0.020361  082 0.018034 
01449.jpg 517 0.038025  138 0.031352  420 0.028006  074 0.021930  337 0.021195 
01450.jpg 700 0.785074  781 0.028191  711 0.020388  931 0.007322  474 0.006460 
01451.jpg 700 0.190626  711 0.071544  786 0.051694  173 0.031876  233 0.022152 
01452.jpg 700 0.305826  930 0.087703  711 0.053976  474 0.025085  781 0.017864 
01453.jpg 108 0.080653  942 0.062638  474 0.056007  173 0.048582  359 0.044513 
01454.jpg 474 0.125704  805 0.051193  173 0.048066  770 0.040550  711 0.030895 
01455.jpg 700 0.353806  781 0.088364  805 0.062392  711 0.043677  474 0.031581 
01456.jpg 700 0.654629  711 0.024401  770 0.018880  797 0.011906  931 0.010024 
01457.jpg 700 0.478620  474 0.039895  931 0.027229  781 0.026839  711 0.018739 
01458.jpg 173 0.048115  147 0.044187  931 0.038081  711 0.035773  310 0.027643 
01459.jpg 700 0.303744  711 0.134872  474 0.033264  931 0.022284  781 0.015794 
01460.jpg 700 0.247220  711 0.107540  930 0.028834  474 0.026806  568 0.024939 
01461.jpg 700 0.721381  930 0.010336  711 0.007693  960 0.007064  923 0.005869 
01462.jpg 700 0.100000  711 0.079182  786 0.039873  233 0.034283  108 0.033793 
01463.jpg 931 0.097628  930 0.075184  711 0.049606  450 0.035586  453 0.031663 
01464.jpg 930 0.232877  711 0.069470  565 0.023618  931 0.019878  774 0.018434 
01465.jpg 417 0.076202  930 0.054098  453 0.047303  931 0.025850  711 0.020776 
01466.jpg 711 0.094326  453 0.047291  930 0.047106  233 0.038627  417 0.037409 
01467.jpg 930 0.263326  774 0.037978  711 0.027147  805 0.025203  568 0.021647 
01468.jpg 930 0.180746  711 0.075595  700 0.049677  786 0.026955  774 0.020022 
01469.jpg 173 0.064838  930 0.051210  700 0.047260  774 0.021315  452 0.015387 
01470.jpg 700 0.093324  930 0.041211  711 0.039168  474 0.035732  931 0.028637 
01471.jpg 931 0.140493  711 0.106364  338 0.021783  786 0.018953  781 0.017250 
01472.jpg 865 0.386288  800 0.314768  786 0.077995  949 0.050193  902 0.028012 
01473.jpg 132 0.034903  474 0.029079  711 0.026939  931 0.022648  700 0.021702 
01474.jpg 700 0.112264  781 0.040033  474 0.039891  711 0.037593  931 0.035012 
01475.jpg 805 0.174683  817 0.068211  930 0.063737  774 0.058845  565 0.046651 
01476.jpg 805 0.144235  781 0.070194  899 0.038936  711 0.029822  565 0.024889 
01477.jpg 805 0.150521  899 0.073360  565 0.067733  781 0.043200  711 0.034955 
01478.jpg 781 0.228238  805 0.109757  899 0.065041  817 0.036935  951 0.035257 
01479.jpg 817 0.961564  781 0.013125  805 0.003147  899 0.001145  797 0.001107 
01480.jpg 781 0.471480  817 0.075640  805 0.040864  711 0.034862  967 0.015971 
01481.jpg 781 0.883878  805 0.015914  797 0.004449  776 0.004384  817 0.003893 
01482.jpg 817 0.075943  781 0.040936  805 0.027666  930 0.021611  581 0.020136 
01483.jpg 805 0.169257  817 0.064256  899 0.048874  781 0.046952  565 0.039035 
01484.jpg 568 0.088739  817 0.044412  781 0.040723  220 0.040434  899 0.024238 
01485.jpg 817 0.095092  568 0.075503  951 0.034767  899 0.029723  805 0.025620 
01486.jpg 805 0.204265  781 0.097020  591 0.043179  899 0.027016  546 0.019609 
01487.jpg 930 0.126051  568 0.068458  711 0.045874  805 0.025923  581 0.023238 
01488.jpg 805 0.242475  568 0.047986  173 0.037293  930 0.018301  899 0.015096 
01489.jpg 805 0.107491  568 0.086230  173 0.032256  295 0.019840  931 0.017726 
01490.jpg 659 0.521272  559 0.098328  819 0.042161  529 0.031123  674 0.021935 
01491.jpg 593 0.142167  751 0.128890  594 0.089837  923 0.040696  502 0.031690 
01492.jpg 502 0.858855  234 0.013866  219 0.003932  960 0.002766  761 0.002740 
01493.jpg 502 0.324088  222 0.013094  535 0.011334  536 0.011065  506 0.010877 
01494.jpg 569 0.138838  751 0.098971  529 0.080063  359 0.054291  787 0.050988 
01495.jpg 359 0.216996  814 0.045938  839 0.044834  593 0.030813  502 0.025680 
01496.jpg 502 0.093921  531 0.074565  506 0.045541  751 0.043880  536 0.036308 
01497.jpg 971 0.141321  781 0.095621  506 0.058223  509 0.016193  990 0.016060 
01498.jpg 751 0.104978  369 0.049375  809 0.036685  375 0.033030  923 0.026217 
01499.jpg 569 0.081632  335 0.058231  359 0.045645  502 0.027331  923 0.026906 
01500.jpg 839 0.057446  502 0.045022  751 0.039460  569 0.030279  562 0.028205 
01501.jpg 531 0.141079  588 0.057235  839 0.042558  534 0.035216  713 0.031261 
01502.jpg 666 0.109741  752 0.091398  516 0.041730  374 0.041306  659 0.036715 
01503.jpg 666 0.459516  374 0.168627  260 0.030167  382 0.011429  276 0.011281 
01504.jpg 666 0.151488  374 0.075639  260 0.057145  664 0.020312  515 0.019469 
01505.jpg 666 0.101157  374 0.093060  260 0.073849  276 0.030320  563 0.027539 
01506.jpg 666 0.170142  260 0.081134  374 0.072955  664 0.022429  515 0.019320 
01507.jpg 666 0.180857  260 0.145786  374 0.027344  277 0.026520  659 0.019258 
01508.jpg 666 0.111096  260 0.082400  374 0.035479  968 0.020961  276 0.019457 
01509.jpg 666 0.221852  260 0.052940  374 0.032529  515 0.018634  863 0.013943 
01510.jpg 781 0.170691  931 0.157389  805 0.036396  580 0.021364  979 0.020454 
01511.jpg 805 0.087688  931 0.050244  654 0.041916  810 0.028216  881 0.025392 
01512.jpg 781 0.094256  931 0.089196  805 0.031943  967 0.024318  899 0.016660 
01513.jpg 931 0.306176  805 0.095591  781 0.054840  899 0.018541  108 0.010912 
01514.jpg 805 0.306107  931 0.181090  781 0.098208  899 0.018328  967 0.014386 
01515.jpg 931 0.238673  805 0.078084  781 0.051066  654 0.019350  899 0.013747 
01516.jpg 931 0.125213  805 0.077678  781 0.061836  967 0.020755  899 0.017332 
01517.jpg 931 0.153548  781 0.029481  805 0.029382  654 0.014137  909 0.009901 
01518.jpg 931 0.182755  781 0.032847  805 0.025063  899 0.023350  654 0.015477 
01519.jpg 931 0.142932  781 0.039962  899 0.025126  654 0.024169  805 0.020669 
01520.jpg 359 0.056527  713 0.041214  103 0.028732  990 0.027628  591 0.020563 
01521.jpg 781 0.074079  711 0.063988  930 0.043862  889 0.026580  591 0.026458 
01522.jpg 173 0.554027  711 0.029038  147 0.024119  474 0.015644  089 0.014201 
01523.jpg 173 0.278950  295 0.049661  176 0.042983  450 0.028143  474 0.022665 
01524.jpg 474 0.063798  295 0.059387  931 0.056156  568 0.046988  359 0.021569 
01525.jpg 951 0.057291  414 0.034430  234 0.022632  173 0.021188  908 0.018084 
01526.jpg 173 0.037434  820 0.033608  924 0.030481  711 0.028295  474 0.027288 
01527.jpg 615 0.063875  862 0.049709  930 0.034259  414 0.033772  591 0.031252 
01528.jpg 591 0.099508  924 0.035295  711 0.027282  767 0.025752  359 0.021406 
01529.jpg 591 0.095180  820 0.035666  521 0.029750  173 0.029623  749 0.027483 
01530.jpg 591 0.135230  417 0.027955  440 0.027122  782 0.020673  845 0.017353 
01531.jpg 869 0.096205  753 0.074729  591 0.063418  805 0.060700  749 0.031795 
01532.jpg 173 0.298378  189 0.289431  020 0.064124  204 0.027536  884 0.027165 
01533.jpg 786 0.194640  359 0.158304  700 0.061092  711 0.042193  568 0.022244 
01534.jpg 441 0.048594  931 0.037344  108 0.026726  781 0.022797  440 0.020535 
01535.jpg 786 0.265555  711 0.262085  233 0.027419  931 0.018765  474 0.016954 
01536.jpg 786 0.083533  931 0.067551  711 0.056112  359 0.031815  930 0.012604 
01537.jpg 359 0.051137  931 0.023029  713 0.021728  711 0.018217  936 0.017250 
01538.jpg 930 0.052240  711 0.051237  931 0.038263  781 0.034315  770 0.033400 
01539.jpg 711 0.058997  786 0.047255  930 0.045302  781 0.030281  990 0.026216 
01540.jpg 711 0.192108  931 0.063462  952 0.062285  676 0.059079  664 0.023545 
01541.jpg 504 0.182695  335 0.112023  951 0.064810  931 0.057255  664 0.036053 
01542.jpg 952 0.482415  664 0.063497  931 0.037179  711 0.035330  997 0.031082 
01543.jpg 952 0.136850  931 0.131884  676 0.084872  997 0.078583  664 0.053073 
01544.jpg 952 0.201062  931 0.189990  711 0.108619  997 0.060535  664 0.048523 
01545.jpg 952 0.168902  931 0.147165  711 0.106103  664 0.089989  676 0.056455 
01546.jpg 952 0.140554  931 0.085005  676 0.084136  711 0.059780  997 0.052538 
01547.jpg 952 0.340852  931 0.153437  664 0.041133  996 0.035784  504 0.029621 
01548.jpg 591 0.267486  996 0.045651  874 0.041132  581 0.037586  997 0.034798 
01549.jpg 591 0.089250  899 0.043275  749 0.041419  869 0.031912  867 0.031130 
01550.jpg 931 0.055576  869 0.042393  899 0.040088  711 0.031192  749 0.029139 
01551.jpg 931 0.118316  711 0.074755  781 0.051315  591 0.045855  899 0.042524 
01552.jpg 591 0.093969  997 0.062710  711 0.060886  952 0.054218  931 0.036088 
01553.jpg 711 0.402261  952 0.069553  931 0.048520  568 0.041048  781 0.029298 
01554.jpg 711 0.097569  591 0.096644  952 0.069449  931 0.037780  820 0.033715 
01555.jpg 931 0.132783  711 0.084164  952 0.048820  868 0.043413  997 0.035343 
01556.jpg 781 0.224319  711 0.110404  931 0.053497  868 0.047888  952 0.043459 
01557.jpg 931 0.167968  711 0.062654  591 0.056253  781 0.044046  996 0.040659 
01558.jpg 931 0.178065  952 0.100413  711 0.069109  591 0.046197  997 0.034491 
01559.jpg 931 0.204030  591 0.135177  711 0.082893  997 0.057533  781 0.025908 
01560.jpg 766 0.147746  591 0.090645  931 0.076618  868 0.027220  874 0.026755 
01561.jpg 951 0.076689  565 0.062991  673 0.049823  340 0.045364  884 0.043982 
01562.jpg 951 0.052493  884 0.042244  566 0.039738  340 0.034887  673 0.025161 
01563.jpg 868 0.069201  951 0.046853  176 0.046831  997 0.034112  766 0.033185 
01564.jpg 591 0.277345  770 0.035383  441 0.025451  931 0.023710  805 0.022033 
01565.jpg 799 0.091723  568 0.051972  951 0.033957  335 0.031486  340 0.030173 
01566.jpg 799 0.287254  538 0.067670  568 0.017060  502 0.016745  862 0.015388 
01567.jpg 869 0.084349  711 0.053773  868 0.051578  753 0.029784  884 0.029328 
01568.jpg 565 0.084757  884 0.022655  868 0.021581  799 0.017695  591 0.014083 
01569.jpg 591 0.078745  799 0.035940  521 0.023900  753 0.021693  565 0.021392 
01570.jpg 568 0.075607  378 0.057443  591 0.046871  799 0.029159  884 0.022266 
01571.jpg 799 0.068739  931 0.068723  951 0.050272  337 0.045944  568 0.045114 
01572.jpg 829 0.313084  951 0.089500  820 0.050871  673 0.050604  892 0.031643 
01573.jpg 951 0.087269  829 0.056251  820 0.046405  931 0.043625  892 0.029726 
01574.jpg 829 0.075477  951 0.059218  820 0.053906  892 0.033721  504 0.014537 
01575.jpg 884 0.346517  805 0.096975  766 0.072791  820 0.069649  868 0.066689 
01576.jpg 884 0.381431  805 0.064931  820 0.045370  875 0.044021  766 0.037491 
01577.jpg 867 0.147257  997 0.079389  868 0.030653  591 0.028689  502 0.026306 
01578.jpg 817 0.057116  805 0.048060  869 0.030385  799 0.026841  951 0.023082 
01579.jpg 951 0.176361  565 0.048286  310 0.041033  799 0.040447  378 0.036356 
01580.jpg 951 0.099274  565 0.087526  799 0.064033  984 0.021291  753 0.021261 
01581.jpg 951 0.145293  799 0.053966  565 0.051988  378 0.039403  766 0.034405 
01582.jpg 565 0.095512  951 0.079432  753 0.036818  310 0.032236  766 0.026714 
01583.jpg 565 0.188457  931 0.029289  504 0.023004  799 0.019771  951 0.017981 
01584.jpg 766 0.482707  884 0.078721  874 0.025137  820 0.014613  868 0.013363 
01585.jpg 766 0.179513  820 0.050163  979 0.037730  568 0.026612  884 0.017800 
01586.jpg 766 0.181452  826 0.095662  751 0.079363  782 0.070900  979 0.040549 
