00001.jpg 555 0.389439  554 0.110038  564 0.085628  289 0.037339  330 0.030957 
01375.jpg 781 0.292058  899 0.015616  805 0.012207  931 0.009752  568 0.008700 
01376.jpg 781 0.825808  899 0.023537  805 0.004355  931 0.003717  770 0.002351 
01377.jpg 781 0.622723  899 0.023321  805 0.009037  568 0.005302  797 0.004895 
01378.jpg 781 0.653729  899 0.040240  797 0.004842  770 0.004526  805 0.004454 
01379.jpg 781 0.455864  899 0.087143  797 0.011862  805 0.010951  770 0.008344 
01380.jpg 728 0.078971  233 0.075270  897 0.041707  954 0.034244  421 0.021773 
01381.jpg 728 0.059804  233 0.057468  954 0.046615  897 0.042578  800 0.042360 
01382.jpg 800 0.087482  728 0.058410  902 0.055473  233 0.048853  897 0.032598 
01383.jpg 728 0.153618  233 0.148131  995 0.030524  897 0.024308  954 0.020565 
01384.jpg 728 0.133513  233 0.124301  782 0.080980  977 0.028623  897 0.017791 
01385.jpg 728 0.119799  233 0.091029  897 0.019558  902 0.017441  800 0.016600 
01386.jpg 233 0.136914  728 0.051210  800 0.037488  942 0.027708  902 0.022144 
01387.jpg 233 0.096356  728 0.043594  751 0.016611  189 0.014417  902 0.014322 
01388.jpg 728 0.026250  233 0.022863  220 0.014327  565 0.013162  805 0.011689 
01389.jpg 728 0.068416  233 0.032462  751 0.023579  805 0.015630  792 0.010739 
01390.jpg 233 0.068897  728 0.062519  805 0.015947  942 0.014388  535 0.012689 
01391.jpg 233 0.109454  728 0.101932  066 0.019732  020 0.017241  047 0.017035 
01392.jpg 728 0.057814  233 0.025368  800 0.020343  902 0.015158  385 0.014873 
01393.jpg 756 0.243389  954 0.066140  089 0.049982  383 0.033173  792 0.026051 
01394.jpg 756 0.260902  089 0.113043  383 0.070268  954 0.028554  685 0.016965 
01395.jpg 089 0.106435  756 0.092139  954 0.061359  429 0.024106  276 0.019368 
01396.jpg 756 0.406880  792 0.078524  954 0.037904  089 0.028230  129 0.023369 
01397.jpg 756 0.136902  179 0.083714  954 0.073895  015 0.044946  792 0.031675 
01398.jpg 756 0.174160  792 0.048345  374 0.037341  954 0.027206  276 0.022685 
01399.jpg 756 0.187101  179 0.053507  792 0.046792  089 0.041196  954 0.030733 
01400.jpg 756 0.155564  089 0.095154  374 0.054357  015 0.052021  792 0.050529 
01401.jpg 954 0.239434  756 0.081818  539 0.034633  701 0.023390  792 0.020040 
01402.jpg 756 0.230502  792 0.078572  306 0.045864  233 0.037954  922 0.032645 
01403.jpg 756 0.299967  954 0.130866  792 0.074363  233 0.033284  306 0.025515 
01404.jpg 869 0.158793  756 0.096176  954 0.030763  728 0.028432  759 0.020873 
01405.jpg 869 0.169852  756 0.088066  728 0.038546  954 0.024387  759 0.017774 
01406.jpg 869 0.180407  756 0.090725  728 0.035997  954 0.022875  717 0.018732 
01407.jpg 869 0.137902  756 0.105953  728 0.049481  954 0.021160  759 0.020551 
01408.jpg 869 0.131156  756 0.084422  728 0.058170  954 0.022451  759 0.021694 
01409.jpg 781 0.476133  979 0.048414  751 0.028305  805 0.022788  874 0.017034 
01410.jpg 781 0.327823  108 0.072690  568 0.022476  805 0.021955  899 0.019097 
01411.jpg 781 0.238733  568 0.057236  108 0.044671  899 0.033457  931 0.020992 
01412.jpg 781 0.179629  108 0.055300  295 0.020012  568 0.019582  931 0.015776 
01413.jpg 108 0.224610  295 0.062306  781 0.038831  931 0.037095  568 0.012434 
01414.jpg 931 0.121098  781 0.034024  568 0.031586  108 0.019333  295 0.019200 
01415.jpg 931 0.347224  568 0.025550  781 0.024151  108 0.019687  675 0.017600 
01416.jpg 931 0.399472  781 0.030493  441 0.019785  568 0.014182  351 0.011671 
01417.jpg 931 0.471764  781 0.059736  568 0.052800  952 0.034906  233 0.012651 
01418.jpg 931 0.403185  781 0.044205  568 0.031267  952 0.026871  374 0.015153 
01419.jpg 931 0.530606  568 0.017767  781 0.016911  233 0.013815  749 0.012600 
01420.jpg 931 0.721132  781 0.015368  952 0.009326  711 0.008834  749 0.007645 
01421.jpg 931 0.228278  374 0.037644  781 0.029033  847 0.010198  581 0.009726 
01422.jpg 374 0.082158  781 0.069934  931 0.068601  839 0.014405  581 0.011480 
01423.jpg 931 0.139151  374 0.058497  233 0.048132  565 0.044808  564 0.027926 
01424.jpg 931 0.058562  565 0.058392  374 0.052440  233 0.051475  839 0.047779 
01425.jpg 233 0.119490  565 0.114724  374 0.046673  839 0.043090  931 0.029528 
01426.jpg 233 0.128999  839 0.074530  711 0.054160  931 0.047070  565 0.040358 
01427.jpg 233 0.135881  931 0.069585  839 0.042992  565 0.034769  220 0.034303 
01428.jpg 220 0.124137  233 0.083856  781 0.032860  931 0.030557  565 0.028693 
01429.jpg 931 0.379561  711 0.079142  233 0.057490  220 0.032106  781 0.029231 
01430.jpg 711 0.223127  220 0.082231  233 0.068273  931 0.048413  814 0.032826 
01431.jpg 781 0.104029  220 0.091583  931 0.078037  711 0.064360  565 0.032431 
01432.jpg 711 0.063778  233 0.057704  814 0.043956  781 0.043303  220 0.038918 
01433.jpg 233 0.181054  711 0.169771  781 0.093097  931 0.092652  220 0.026162 
01434.jpg 931 0.704126  711 0.029748  781 0.027742  233 0.013154  888 0.006787 
01435.jpg 711 0.093996  931 0.045752  374 0.029183  568 0.024984  022 0.024925 
01436.jpg 711 0.049324  952 0.041600  568 0.034629  304 0.032489  781 0.031128 
01437.jpg 952 0.076996  711 0.045982  568 0.033707  814 0.028480  304 0.027564 
01438.jpg 952 0.138604  711 0.044579  781 0.028269  940 0.025710  931 0.025631 
01439.jpg 728 0.470209  797 0.085033  220 0.048227  883 0.042097  897 0.041837 
01440.jpg 853 0.415156  797 0.176439  728 0.054314  847 0.018931  837 0.018865 
01441.jpg 589 0.084442  728 0.082287  797 0.079529  853 0.068674  782 0.067552 
01442.jpg 817 0.995749  782 0.000196  749 0.000141  847 0.000100  911 0.000093 
01443.jpg 817 0.998912  794 0.000042  624 0.000024  782 0.000015  869 0.000015 
01444.jpg 817 0.986405  805 0.000385  782 0.000285  786 0.000220  233 0.000161 
01445.jpg 817 0.998880  624 0.000064  581 0.000027  394 0.000016  786 0.000010 
01446.jpg 817 0.999777  624 0.000015  581 0.000006  394 0.000006  582 0.000003 
01447.jpg 817 0.999655  624 0.000014  581 0.000009  220 0.000007  394 0.000006 
01448.jpg 817 0.998060  624 0.000067  582 0.000025  394 0.000025  794 0.000018 
01449.jpg 817 0.998825  624 0.000040  581 0.000029  220 0.000019  394 0.000015 
01450.jpg 817 0.999013  624 0.000035  581 0.000017  394 0.000012  564 0.000010 
01451.jpg 817 0.993514  220 0.000435  233 0.000306  998 0.000134  624 0.000112 
01452.jpg 817 0.984848  233 0.002845  589 0.000663  220 0.000579  998 0.000571 
01453.jpg 817 0.983749  233 0.004673  998 0.000529  220 0.000429  782 0.000344 
01454.jpg 233 0.335604  817 0.243251  785 0.024829  782 0.017975  998 0.017095 
01455.jpg 817 0.986293  233 0.002499  805 0.001017  998 0.000710  781 0.000337 
01456.jpg 817 0.993834  233 0.001569  805 0.000260  797 0.000153  592 0.000108 
01457.jpg 817 0.996289  624 0.000070  233 0.000050  582 0.000048  794 0.000044 
01458.jpg 817 0.997452  624 0.000057  794 0.000046  797 0.000034  220 0.000030 
01459.jpg 817 0.994631  502 0.000164  624 0.000117  581 0.000085  220 0.000062 
01460.jpg 817 0.999570  624 0.000025  581 0.000008  582 0.000006  564 0.000006 
01461.jpg 817 0.999668  624 0.000016  581 0.000014  220 0.000007  582 0.000004 
01462.jpg 817 0.986134  220 0.000526  998 0.000333  786 0.000248  233 0.000247 
01463.jpg 817 0.989088  786 0.000492  220 0.000339  711 0.000182  805 0.000165 
01464.jpg 817 0.998724  581 0.000063  233 0.000041  805 0.000035  220 0.000017 
01465.jpg 817 0.984184  786 0.001052  805 0.000824  998 0.000632  233 0.000522 
01466.jpg 817 0.261830  998 0.176805  233 0.051627  220 0.026115  770 0.021306 
01467.jpg 233 0.158043  853 0.134010  770 0.084940  998 0.065339  220 0.038879 
01468.jpg 847 0.071561  998 0.060474  535 0.042036  233 0.040297  220 0.038668 
01469.jpg 817 0.997046  220 0.000075  624 0.000062  869 0.000050  582 0.000044 
01470.jpg 817 0.999097  581 0.000043  220 0.000042  869 0.000025  233 0.000021 
01471.jpg 817 0.999267  233 0.000049  581 0.000045  869 0.000025  220 0.000024 
01472.jpg 817 0.996545  220 0.000566  581 0.000147  869 0.000106  233 0.000106 
01473.jpg 817 0.684247  220 0.111821  233 0.018371  749 0.011362  770 0.009947 
01474.jpg 817 0.545923  220 0.105616  233 0.033011  782 0.019108  749 0.017128 
01475.jpg 817 0.419588  220 0.197355  233 0.125342  770 0.015861  535 0.012963 
01476.jpg 817 0.947678  312 0.003439  975 0.003040  915 0.002056  595 0.002016 
01477.jpg 817 0.994910  220 0.000212  581 0.000088  786 0.000079  916 0.000068 
01478.jpg 817 0.999496  220 0.000019  781 0.000013  581 0.000010  794 0.000010 
01479.jpg 817 0.998319  220 0.000127  794 0.000034  797 0.000025  233 0.000025 
01480.jpg 817 0.998297  794 0.000048  000 0.000029  581 0.000029  935 0.000026 
01481.jpg 817 0.999010  581 0.000028  794 0.000024  000 0.000020  935 0.000019 
01482.jpg 817 0.998870  000 0.000057  916 0.000039  581 0.000026  794 0.000018 
01483.jpg 817 0.997328  000 0.000069  794 0.000054  233 0.000051  782 0.000050 
01484.jpg 817 0.997873  220 0.000067  782 0.000049  581 0.000049  786 0.000039 
01485.jpg 817 0.999497  786 0.000011  000 0.000010  535 0.000010  794 0.000009 
01486.jpg 817 0.999640  794 0.000007  935 0.000006  781 0.000006  581 0.000005 
01487.jpg 817 0.999895  624 0.000003  581 0.000003  935 0.000002  869 0.000001 
01488.jpg 817 0.999790  624 0.000008  581 0.000007  582 0.000003  869 0.000003 
01489.jpg 931 0.852486  850 0.004826  952 0.004009  711 0.003486  781 0.003445 
01490.jpg 931 0.386822  781 0.176420  952 0.024070  711 0.022048  502 0.019448 
01491.jpg 781 0.743264  931 0.043577  711 0.012087  568 0.008597  952 0.002546 
01492.jpg 781 0.460386  711 0.086783  931 0.049083  867 0.007235  960 0.006420 
01493.jpg 781 0.427381  931 0.180886  711 0.015922  568 0.007214  899 0.004872 
01494.jpg 781 0.348510  931 0.323231  502 0.015612  711 0.008917  351 0.005271 
01495.jpg 931 0.289904  781 0.105861  502 0.056612  711 0.016831  586 0.011735 
01496.jpg 817 0.998656  220 0.000159  581 0.000075  854 0.000044  233 0.000028 
01497.jpg 817 0.998541  220 0.000173  581 0.000049  854 0.000045  805 0.000032 
01498.jpg 817 0.999496  581 0.000043  220 0.000037  805 0.000013  854 0.000012 
01499.jpg 817 0.997770  220 0.000151  781 0.000071  581 0.000057  711 0.000043 
01500.jpg 817 0.995340  220 0.000461  581 0.000251  233 0.000136  839 0.000110 
01501.jpg 817 0.966305  220 0.002401  797 0.001476  820 0.000891  854 0.000787 
01502.jpg 817 0.976370  220 0.000951  782 0.000658  749 0.000591  233 0.000564 
01503.jpg 817 0.962440  749 0.003465  220 0.002134  847 0.001470  950 0.001437 
01504.jpg 749 0.231261  847 0.092556  820 0.047088  782 0.040053  845 0.021336 
01505.jpg 749 0.211568  847 0.139547  820 0.054117  782 0.045545  845 0.036071 
01506.jpg 749 0.339269  847 0.131648  782 0.029083  820 0.026553  845 0.024063 
01507.jpg 749 0.373602  847 0.130942  782 0.047501  845 0.027091  820 0.023855 
01508.jpg 749 0.328813  220 0.068960  820 0.067224  847 0.051987  770 0.034212 
01509.jpg 749 0.156772  820 0.055707  752 0.053621  781 0.052350  817 0.046770 
01510.jpg 817 0.493688  749 0.112625  820 0.031097  220 0.024544  839 0.015343 
01511.jpg 749 0.196697  817 0.062505  752 0.048666  220 0.039745  820 0.035457 
01512.jpg 817 0.609282  749 0.200122  762 0.009863  220 0.008310  840 0.007882 
01513.jpg 749 0.530806  817 0.089781  782 0.037519  950 0.018320  847 0.017387 
01514.jpg 749 0.385909  817 0.287059  847 0.019906  782 0.018789  820 0.012166 
01515.jpg 749 0.625830  220 0.079275  782 0.027708  847 0.023703  820 0.021124 
01516.jpg 770 0.275137  749 0.192053  847 0.089062  220 0.061541  782 0.047278 
01517.jpg 817 0.997806  749 0.000272  220 0.000113  847 0.000097  782 0.000069 
01518.jpg 817 0.998236  220 0.000249  624 0.000040  749 0.000039  854 0.000034 
01519.jpg 817 0.996257  220 0.000393  749 0.000096  797 0.000092  839 0.000075 
01520.jpg 817 0.997791  854 0.000270  220 0.000135  903 0.000069  233 0.000061 
01521.jpg 817 0.993891  220 0.000437  854 0.000339  624 0.000105  749 0.000097 
01522.jpg 817 0.807699  220 0.012310  749 0.007442  839 0.006285  781 0.005131 
01523.jpg 817 0.360471  781 0.073870  220 0.038137  749 0.034253  845 0.015475 
01524.jpg 794 0.264834  770 0.069150  817 0.065103  848 0.051833  911 0.021934 
01525.jpg 794 0.461319  817 0.075693  848 0.041558  911 0.024592  866 0.016658 
01526.jpg 794 0.441575  817 0.078822  848 0.036263  770 0.025069  866 0.015707 
01527.jpg 233 0.077870  968 0.057407  848 0.039050  967 0.032017  586 0.024455 
01528.jpg 233 0.333064  846 0.109885  756 0.090690  792 0.086470  785 0.043607 
01529.jpg 589 0.138876  582 0.047976  967 0.032111  817 0.017656  722 0.017588 
01530.jpg 968 0.148562  589 0.055490  233 0.046210  000 0.036249  565 0.021598 
01531.jpg 589 0.141596  861 0.045650  233 0.029791  856 0.027341  848 0.025126 
01532.jpg 589 0.057397  233 0.038138  781 0.033477  582 0.024564  846 0.022821 
01533.jpg 931 0.093965  781 0.049215  589 0.047432  233 0.025078  794 0.018106 
01534.jpg 931 0.383724  781 0.068019  589 0.021210  770 0.014090  233 0.011397 
01535.jpg 931 0.118048  781 0.113806  770 0.039761  896 0.026489  589 0.024503 
01536.jpg 781 0.665212  785 0.046478  899 0.017315  867 0.017014  931 0.015298 
01537.jpg 817 0.991822  854 0.000341  624 0.000157  786 0.000131  896 0.000107 
01538.jpg 817 0.357867  854 0.041563  805 0.038840  786 0.031986  589 0.023574 
01539.jpg 817 0.483924  781 0.102924  931 0.027576  805 0.024063  854 0.008525 
01540.jpg 781 0.242122  770 0.051617  931 0.033104  589 0.016558  853 0.016433 
01541.jpg 781 0.351689  770 0.035515  776 0.032826  805 0.028984  815 0.024161 
01542.jpg 781 0.118347  853 0.077425  770 0.074997  805 0.069255  815 0.035770 
01543.jpg 781 0.066128  770 0.046718  586 0.021842  539 0.021033  233 0.018898 
01544.jpg 781 0.253633  770 0.040984  233 0.028478  589 0.024233  805 0.016458 
01545.jpg 817 0.758523  781 0.093234  931 0.004176  805 0.003858  220 0.002882 
01546.jpg 817 0.861218  781 0.012370  805 0.007442  589 0.002843  233 0.002749 
01547.jpg 817 0.957540  781 0.003601  931 0.000861  805 0.000818  854 0.000748 
01548.jpg 817 0.983116  781 0.000889  805 0.000437  624 0.000412  854 0.000270 
01549.jpg 817 0.989964  781 0.000940  805 0.000137  854 0.000133  624 0.000120 
01550.jpg 817 0.996191  781 0.000249  854 0.000090  624 0.000090  805 0.000084 
01551.jpg 817 0.987306  805 0.000741  781 0.000584  624 0.000228  854 0.000218 
01552.jpg 817 0.980975  805 0.001560  781 0.001326  854 0.000336  899 0.000322 
01553.jpg 817 0.983836  781 0.002449  867 0.000352  805 0.000275  624 0.000272 
01554.jpg 817 0.793030  781 0.126741  853 0.002873  805 0.002518  776 0.001911 
01555.jpg 817 0.943049  781 0.011603  805 0.002243  931 0.001068  624 0.000751 
01556.jpg 817 0.988833  805 0.000989  854 0.000294  781 0.000285  786 0.000162 
01557.jpg 817 0.989996  805 0.000782  781 0.000443  854 0.000177  624 0.000170 
01558.jpg 817 0.365055  853 0.067038  770 0.057153  805 0.024770  896 0.021077 
01559.jpg 817 0.117820  896 0.056826  854 0.056394  781 0.030664  805 0.025678 
01560.jpg 854 0.118474  589 0.059080  896 0.053566  817 0.037826  233 0.031134 
01561.jpg 737 0.747214  805 0.082599  871 0.008080  778 0.006928  784 0.006757 
01562.jpg 737 0.980101  805 0.001364  628 0.000867  820 0.000819  871 0.000780 
01563.jpg 737 0.985995  805 0.004395  820 0.000641  871 0.000337  839 0.000318 
01564.jpg 737 0.997314  805 0.000457  888 0.000094  738 0.000082  871 0.000080 
01565.jpg 737 0.991983  805 0.001501  871 0.000260  888 0.000257  784 0.000230 
01566.jpg 737 0.996110  805 0.000544  784 0.000159  820 0.000145  871 0.000127 
01567.jpg 737 0.991306  805 0.001673  820 0.000491  784 0.000370  778 0.000305 
01568.jpg 737 0.992322  805 0.001212  871 0.000276  472 0.000269  784 0.000214 
01569.jpg 737 0.996632  805 0.000354  784 0.000186  472 0.000138  738 0.000122 
01570.jpg 737 0.988340  805 0.001796  784 0.000577  871 0.000297  472 0.000265 
01571.jpg 770 0.109488  781 0.077281  805 0.063849  899 0.057828  233 0.048573 
01572.jpg 781 0.318911  770 0.112315  233 0.074091  899 0.027601  785 0.025293 
01573.jpg 546 0.077471  992 0.046007  770 0.032159  925 0.021901  233 0.020728 
01574.jpg 817 0.372430  711 0.033685  782 0.032962  930 0.024669  786 0.023794 
01575.jpg 817 0.985508  711 0.000398  931 0.000367  786 0.000343  624 0.000275 
01576.jpg 930 0.105755  781 0.076911  711 0.069745  952 0.062589  997 0.056120 
01577.jpg 781 0.292780  930 0.093251  952 0.076538  711 0.047517  899 0.035016 
01578.jpg 817 0.511019  711 0.051729  781 0.035020  931 0.024389  782 0.017360 
01579.jpg 817 0.908504  781 0.013322  711 0.007884  931 0.007526  786 0.002856 
01580.jpg 817 0.997232  931 0.000069  786 0.000058  711 0.000057  624 0.000052 
01581.jpg 846 0.259717  800 0.064619  849 0.055497  902 0.020959  770 0.019513 
01582.jpg 752 0.080391  839 0.074306  952 0.056248  960 0.044942  846 0.026555 
01583.jpg 666 0.141417  752 0.040719  711 0.033311  952 0.026126  568 0.025761 
01584.jpg 666 0.214909  828 0.132986  851 0.055554  220 0.021381  502 0.021009 
01585.jpg 851 0.136331  666 0.118568  378 0.059823  828 0.033169  659 0.031677 
01586.jpg 666 0.118326  659 0.089426  851 0.058692  839 0.038317  378 0.032830 
01587.jpg 502 0.136487  874 0.041353  828 0.039717  979 0.032763  851 0.027819 
01588.jpg 378 0.466064  828 0.079090  346 0.026628  851 0.020314  979 0.017073 
01589.jpg 828 0.106325  666 0.066423  781 0.064006  502 0.041145  839 0.035891 
01590.jpg 828 0.104788  666 0.096621  851 0.035797  781 0.030738  839 0.021738 
01591.jpg 828 0.117976  839 0.079135  351 0.076249  502 0.066399  666 0.057687 
01592.jpg 781 0.071733  351 0.059083  839 0.040631  997 0.032995  502 0.020382 
01593.jpg 378 0.031189  711 0.030632  931 0.027001  568 0.020508  839 0.017116 
01594.jpg 931 0.226418  846 0.044931  568 0.033250  781 0.019344  784 0.010810 
01595.jpg 931 0.194567  820 0.099663  875 0.079939  819 0.044594  847 0.023862 
01596.jpg 931 0.418224  874 0.038491  875 0.026535  819 0.021709  927 0.015371 
01597.jpg 752 0.277789  931 0.064708  875 0.037740  819 0.035383  820 0.024961 
01598.jpg 805 0.049561  778 0.041975  588 0.037163  782 0.025547  781 0.024678 
01599.jpg 817 0.811562  781 0.024749  854 0.008445  565 0.007505  581 0.003814 
01600.jpg 817 0.973482  781 0.005313  338 0.001980  445 0.000348  581 0.000309 
01601.jpg 817 0.976129  781 0.001921  369 0.000387  022 0.000357  338 0.000329 
01602.jpg 817 0.932159  781 0.019428  711 0.001455  786 0.001202  369 0.001143 
01603.jpg 781 0.448247  089 0.028553  325 0.018807  565 0.018242  711 0.017218 
01604.jpg 781 0.148301  089 0.061362  565 0.040937  711 0.032302  589 0.021359 
01605.jpg 854 0.181472  565 0.078983  781 0.052128  711 0.033115  676 0.023792 
01606.jpg 817 0.528294  445 0.065509  440 0.020987  854 0.017686  881 0.016743 
01607.jpg 817 0.977045  369 0.001221  378 0.001136  380 0.000884  881 0.000849 
01608.jpg 817 0.909306  565 0.004399  931 0.003271  581 0.002870  445 0.002719 
01609.jpg 711 0.073137  565 0.056378  335 0.028766  089 0.028281  581 0.026432 
01610.jpg 839 0.096376  565 0.065893  335 0.045675  941 0.039488  979 0.029517 
01611.jpg 335 0.090393  565 0.087594  941 0.074427  781 0.040499  979 0.036511 
01612.jpg 781 0.179054  565 0.045359  335 0.038521  979 0.024492  941 0.024169 
01613.jpg 781 0.081802  565 0.061757  335 0.045872  854 0.040815  770 0.036885 
