00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
00893.jpg 711 0.262196  338 0.032540  960 0.022154  899 0.020347  930 0.019844 
00894.jpg 899 0.084504  781 0.066319  785 0.053230  711 0.042704  952 0.040450 
00895.jpg 781 0.188715  899 0.134742  785 0.106643  868 0.029029  711 0.022739 
00896.jpg 785 0.053197  960 0.049858  899 0.034571  952 0.029503  997 0.028256 
00897.jpg 785 0.030424  899 0.028807  960 0.026686  304 0.024118  747 0.019942 
00898.jpg 899 0.065830  967 0.021884  785 0.020620  960 0.019191  872 0.018322 
00899.jpg 785 0.150118  967 0.053456  997 0.031456  766 0.019093  899 0.015233 
00900.jpg 899 0.039147  785 0.025418  304 0.023207  872 0.018908  766 0.014497 
00901.jpg 785 0.213437  899 0.052488  872 0.018957  967 0.016993  868 0.016328 
00902.jpg 785 0.156201  899 0.041572  872 0.020248  868 0.013611  782 0.013349 
00903.jpg 899 0.066940  659 0.034592  304 0.017126  894 0.015996  781 0.012037 
00904.jpg 785 0.088475  899 0.080253  781 0.054829  868 0.018066  997 0.017203 
00905.jpg 676 0.047957  338 0.047334  502 0.034796  785 0.034638  233 0.025389 
00906.jpg 785 0.543389  868 0.049026  782 0.025601  977 0.020360  781 0.014372 
00907.jpg 782 0.062089  985 0.056732  867 0.054610  899 0.050283  781 0.046850 
00908.jpg 899 0.053729  997 0.049126  502 0.042850  868 0.026532  785 0.025399 
00909.jpg 997 0.051793  899 0.050869  502 0.047129  952 0.022922  758 0.019776 
00910.jpg 899 0.102850  785 0.048509  781 0.038598  868 0.037940  951 0.035445 
00911.jpg 899 0.240652  785 0.048589  868 0.043978  781 0.022013  782 0.020315 
00912.jpg 899 0.223850  785 0.052516  781 0.044342  951 0.043314  868 0.040736 
00913.jpg 899 0.177410  930 0.025977  785 0.018977  868 0.017424  963 0.017306 
00914.jpg 785 0.082285  868 0.054868  805 0.050450  899 0.039549  967 0.019021 
00915.jpg 899 0.394328  805 0.056790  781 0.018295  770 0.018134  785 0.015990 
00916.jpg 899 0.247317  805 0.090912  785 0.043852  815 0.018062  868 0.011907 
00917.jpg 899 0.386334  785 0.099675  805 0.042805  868 0.013759  815 0.012983 
00918.jpg 899 0.330112  805 0.097896  785 0.021191  817 0.013555  868 0.009288 
00919.jpg 781 0.942264  931 0.004760  785 0.002685  776 0.002434  899 0.001536 
00920.jpg 781 0.979047  785 0.003094  931 0.001630  867 0.001359  776 0.001026 
00921.jpg 781 0.622900  785 0.147104  961 0.022515  899 0.011264  711 0.009093 
00922.jpg 781 0.059361  867 0.043508  785 0.040077  817 0.031851  589 0.026258 
00923.jpg 581 0.043934  899 0.040700  967 0.022659  711 0.021710  565 0.019984 
00924.jpg 785 0.083641  899 0.052970  782 0.043972  867 0.025757  977 0.018317 
00925.jpg 312 0.048870  884 0.031098  868 0.030522  747 0.024130  899 0.023774 
00926.jpg 899 0.100112  868 0.029126  312 0.022078  589 0.021638  867 0.021526 
00927.jpg 967 0.051315  899 0.040484  589 0.035338  868 0.030624  581 0.025892 
00928.jpg 899 0.455415  781 0.030752  805 0.013164  785 0.013046  589 0.012746 
00929.jpg 967 0.034234  759 0.028258  312 0.027120  868 0.024997  785 0.024984 
00930.jpg 899 0.068348  909 0.032571  785 0.029668  967 0.029235  868 0.028905 
00931.jpg 867 0.185515  899 0.141419  967 0.037956  589 0.023353  781 0.020874 
00932.jpg 899 0.584928  985 0.049877  785 0.040362  782 0.025627  867 0.017448 
00933.jpg 899 0.433351  782 0.041903  785 0.035812  985 0.033386  781 0.021136 
00934.jpg 899 0.189865  785 0.179525  868 0.046469  782 0.036320  985 0.028161 
00935.jpg 899 0.212294  781 0.045330  785 0.031293  782 0.030537  868 0.015175 
00936.jpg 899 0.160776  785 0.127593  782 0.038718  781 0.034491  868 0.018399 
00937.jpg 899 0.184605  781 0.138233  785 0.026118  952 0.018795  782 0.015257 
00938.jpg 899 0.348636  867 0.077491  589 0.029159  785 0.014991  952 0.014945 
00939.jpg 899 0.265648  867 0.183552  781 0.049198  589 0.024168  967 0.010656 
00940.jpg 867 0.191618  899 0.189728  781 0.069141  589 0.021702  785 0.018929 
00941.jpg 899 0.225087  781 0.137341  867 0.135774  589 0.016114  785 0.014476 
00942.jpg 944 0.961714  510 0.025564  869 0.006950  914 0.002071  766 0.000237 
00943.jpg 944 0.936267  510 0.038191  869 0.017770  914 0.001193  766 0.000683 
00944.jpg 944 0.932141  510 0.027480  869 0.026943  914 0.001252  766 0.001175 
00945.jpg 944 0.937647  510 0.026462  869 0.018408  766 0.003904  914 0.002338 
00946.jpg 944 0.930412  869 0.025535  510 0.023722  766 0.007008  234 0.002393 
00947.jpg 944 0.976020  510 0.011828  869 0.004625  766 0.002237  914 0.001122 
00948.jpg 944 0.978248  510 0.011556  869 0.006180  766 0.000887  914 0.000667 
00949.jpg 944 0.983762  510 0.008467  869 0.003979  234 0.000881  766 0.000606 
00950.jpg 944 0.969117  510 0.014091  869 0.007772  766 0.002696  914 0.001698 
00951.jpg 944 0.977016  510 0.011990  869 0.005976  914 0.000923  766 0.000817 
00952.jpg 944 0.989257  510 0.005694  869 0.002709  914 0.000649  766 0.000363 
00953.jpg 944 0.980310  510 0.008895  869 0.005617  914 0.001377  766 0.000814 
00954.jpg 944 0.976352  510 0.011582  869 0.007108  234 0.001108  914 0.000747 
00955.jpg 944 0.979467  510 0.009149  869 0.004472  766 0.001018  234 0.000667 
00956.jpg 944 0.962402  510 0.014694  869 0.010215  234 0.005077  316 0.000735 
00957.jpg 944 0.326804  370 0.053309  508 0.023467  773 0.021207  904 0.019831 
00958.jpg 944 0.942397  510 0.042857  869 0.006744  546 0.000516  766 0.000414 
00959.jpg 944 0.812230  510 0.031528  766 0.026906  546 0.024920  869 0.008162 
00960.jpg 944 0.897565  510 0.018582  766 0.018071  546 0.014371  869 0.004464 
00961.jpg 944 0.863884  766 0.027575  510 0.023069  869 0.008162  234 0.005821 
00962.jpg 944 0.289744  800 0.238073  766 0.159550  510 0.023435  524 0.019724 
00963.jpg 944 0.594280  766 0.102778  800 0.079787  510 0.025283  869 0.011218 
00964.jpg 944 0.469889  766 0.175466  800 0.088944  510 0.028991  869 0.015760 
00965.jpg 944 0.648232  766 0.107963  800 0.060161  510 0.024865  524 0.012309 
00966.jpg 944 0.823516  766 0.038566  510 0.025774  800 0.014931  869 0.011784 
00967.jpg 944 0.780618  766 0.052376  510 0.024499  800 0.021863  869 0.009852 
00968.jpg 944 0.704313  766 0.072107  800 0.027954  510 0.023437  869 0.012833 
00969.jpg 899 0.074864  785 0.051170  589 0.044529  967 0.042463  805 0.038144 
00970.jpg 867 0.062738  899 0.050317  546 0.037368  581 0.034813  782 0.030859 
00971.jpg 899 0.316204  952 0.020625  867 0.014004  815 0.013516  589 0.012566 
00972.jpg 781 0.222235  899 0.129375  785 0.097265  815 0.033059  967 0.019692 
00973.jpg 899 0.334050  781 0.132460  805 0.041534  867 0.036114  815 0.027681 
00974.jpg 899 0.235991  785 0.094809  781 0.073987  815 0.062104  805 0.037366 
00975.jpg 781 0.424668  899 0.120909  785 0.029393  867 0.017723  797 0.013142 
00976.jpg 781 0.486525  899 0.106920  785 0.020485  797 0.013316  815 0.012706 
00977.jpg 899 0.312860  781 0.267006  805 0.028948  797 0.028933  815 0.028500 
00978.jpg 781 0.349915  899 0.216906  815 0.037043  805 0.024978  785 0.024284 
00979.jpg 781 0.494858  899 0.192046  815 0.016422  805 0.014981  797 0.010428 
00980.jpg 781 0.321647  899 0.187960  805 0.047678  770 0.016842  815 0.016619 
00981.jpg 781 0.503341  899 0.168491  805 0.056691  770 0.010265  815 0.009969 
00982.jpg 997 0.053908  805 0.040275  915 0.039375  968 0.039329  967 0.031427 
00983.jpg 786 0.118629  711 0.097909  700 0.041278  997 0.026676  591 0.021504 
00984.jpg 711 0.066770  591 0.057964  786 0.057092  335 0.051605  700 0.044939 
00985.jpg 711 0.059026  591 0.052797  335 0.040773  700 0.035809  997 0.028230 
00986.jpg 777 0.377630  831 0.242562  788 0.037451  820 0.017646  992 0.012793 
00987.jpg 992 0.323579  777 0.052624  565 0.047340  535 0.035041  831 0.033028 
00988.jpg 777 0.299810  831 0.102294  788 0.061191  992 0.051154  220 0.034715 
00989.jpg 777 0.439048  831 0.138705  992 0.057189  788 0.039080  700 0.034391 
00990.jpg 777 0.309368  831 0.150409  992 0.069047  788 0.038467  375 0.025797 
00991.jpg 831 0.308676  777 0.259368  788 0.042999  820 0.021121  717 0.014622 
00992.jpg 831 0.274050  777 0.161512  992 0.072312  591 0.035178  820 0.028609 
00993.jpg 777 0.045026  820 0.039016  982 0.037896  504 0.035758  591 0.035590 
00994.jpg 504 0.055253  820 0.042220  535 0.029413  220 0.029359  767 0.026205 
00995.jpg 504 0.062248  820 0.043861  968 0.019951  767 0.017873  535 0.017848 
00996.jpg 504 0.066499  820 0.027862  992 0.023265  450 0.022071  767 0.017733 
00997.jpg 504 0.085158  820 0.038695  992 0.018553  220 0.016933  982 0.014742 
00998.jpg 777 0.374541  788 0.099786  831 0.045387  820 0.012541  958 0.011801 
00999.jpg 591 0.101412  992 0.064496  335 0.042953  647 0.034595  565 0.025426 
01000.jpg 786 0.285338  222 0.224799  992 0.081945  711 0.051922  502 0.020187 
01001.jpg 992 0.071378  335 0.070485  711 0.066842  777 0.065834  786 0.059549 
01002.jpg 786 0.136665  222 0.056198  711 0.049560  777 0.039737  335 0.035421 
01003.jpg 777 0.106275  335 0.047976  591 0.045998  992 0.042206  711 0.037344 
01004.jpg 781 0.508173  899 0.064566  805 0.020314  931 0.017163  711 0.011296 
01005.jpg 781 0.683964  899 0.088266  853 0.012800  805 0.011020  797 0.007437 
01006.jpg 781 0.829300  899 0.056934  853 0.006551  805 0.006296  785 0.005508 
01007.jpg 781 0.576045  899 0.055570  805 0.022541  909 0.018139  815 0.013442 
01008.jpg 781 0.654057  899 0.053873  815 0.017379  805 0.009758  868 0.006398 
01009.jpg 781 0.557381  899 0.070177  815 0.006248  853 0.004938  909 0.004455 
01010.jpg 781 0.648572  899 0.058486  909 0.003432  853 0.003346  815 0.003337 
01011.jpg 781 0.697016  899 0.070037  785 0.011209  776 0.006530  711 0.006322 
01012.jpg 781 0.351568  899 0.054481  711 0.019973  952 0.019365  931 0.017435 
01013.jpg 781 0.141695  899 0.090128  785 0.081576  711 0.060907  952 0.030723 
01014.jpg 899 0.111477  781 0.072872  785 0.053084  711 0.048709  805 0.033781 
01015.jpg 781 0.619774  899 0.037167  931 0.015066  711 0.012033  930 0.009330 
01016.jpg 781 0.455696  899 0.073518  785 0.032211  931 0.029490  930 0.018487 
01017.jpg 781 0.686091  899 0.029190  931 0.017230  785 0.013321  711 0.010490 
01018.jpg 781 0.299784  899 0.187151  785 0.054687  931 0.024541  805 0.020832 
01019.jpg 781 0.675175  899 0.146874  931 0.034864  785 0.013803  805 0.006502 
01020.jpg 899 0.283554  805 0.031103  233 0.022380  997 0.022271  782 0.020105 
01021.jpg 805 0.139500  781 0.139488  899 0.081270  785 0.052463  502 0.025099 
01022.jpg 814 0.053746  931 0.034975  847 0.033773  786 0.030965  711 0.030829 
01023.jpg 931 0.046077  884 0.039343  847 0.033592  869 0.031702  786 0.027478 
01024.jpg 909 0.053629  781 0.039706  747 0.033564  505 0.031507  589 0.030897 
01025.jpg 781 0.089076  909 0.044123  847 0.037262  505 0.036374  782 0.026648 
01026.jpg 747 0.090515  781 0.058458  909 0.052769  505 0.036324  874 0.023102 
01027.jpg 909 0.090498  817 0.056925  505 0.046780  781 0.036210  747 0.033486 
01028.jpg 711 0.057999  785 0.048158  747 0.046737  930 0.032535  868 0.030649 
01029.jpg 930 0.093659  711 0.088417  899 0.063271  747 0.051136  785 0.040909 
01030.jpg 747 0.130233  711 0.059840  785 0.054395  997 0.043756  930 0.039074 
01031.jpg 747 0.099188  899 0.092550  930 0.071060  895 0.028130  997 0.023281 
01032.jpg 785 0.224591  899 0.171171  930 0.023005  997 0.016254  960 0.015573 
01033.jpg 899 0.422682  785 0.073366  895 0.032009  930 0.021379  747 0.016490 
01034.jpg 785 0.893611  899 0.007429  782 0.005508  997 0.004909  850 0.004156 
01035.jpg 785 0.405287  747 0.051586  930 0.034488  782 0.028828  711 0.023898 
01036.jpg 785 0.460973  747 0.099937  868 0.037333  782 0.015798  977 0.014380 
01037.jpg 747 0.106066  785 0.060381  930 0.056695  338 0.044646  711 0.020841 
01038.jpg 930 0.139635  747 0.047181  782 0.044302  899 0.043619  770 0.042581 
01039.jpg 930 0.109432  747 0.058641  770 0.044427  782 0.033843  774 0.031197 
01040.jpg 930 0.132696  770 0.063912  747 0.044759  785 0.033120  805 0.030486 
01041.jpg 785 0.560670  930 0.063833  747 0.024496  781 0.018126  711 0.018000 
01042.jpg 930 0.214697  747 0.196940  967 0.048600  785 0.043293  782 0.027743 
01043.jpg 785 0.290104  868 0.077183  930 0.069100  781 0.069047  747 0.067122 
01044.jpg 785 0.453786  747 0.062091  868 0.059874  930 0.049325  782 0.024325 
01045.jpg 785 0.500420  868 0.108843  930 0.035888  747 0.030448  782 0.019149 
01046.jpg 785 0.280663  930 0.088906  868 0.074513  747 0.062081  782 0.041228 
01047.jpg 930 0.255703  747 0.174784  774 0.043699  781 0.023292  963 0.022077 
01048.jpg 930 0.190835  747 0.178611  967 0.077414  963 0.045461  711 0.023163 
01049.jpg 747 0.330105  930 0.144007  785 0.099341  963 0.019483  842 0.018262 
01050.jpg 785 0.260339  747 0.248572  930 0.090394  963 0.016890  774 0.016638 
01051.jpg 747 0.220952  930 0.162570  785 0.049334  774 0.044736  967 0.023076 
01052.jpg 747 0.151545  930 0.098300  899 0.048868  774 0.027647  711 0.025863 
01053.jpg 846 0.055224  747 0.053846  967 0.053688  338 0.039345  378 0.032915 
01054.jpg 523 0.116134  651 0.107647  984 0.073823  592 0.065634  593 0.031897 
01055.jpg 523 0.108450  651 0.104391  984 0.074347  592 0.065581  593 0.029755 
01056.jpg 877 0.911542  815 0.014103  889 0.008993  909 0.006869  976 0.006707 
01057.jpg 859 0.110166  524 0.097508  996 0.084993  947 0.047137  766 0.044308 
01058.jpg 987 0.135859  800 0.065813  731 0.053418  312 0.030675  524 0.030524 
01059.jpg 524 0.162953  987 0.116962  800 0.095949  312 0.041961  731 0.033758 
01060.jpg 524 0.078081  987 0.061372  312 0.060821  800 0.058280  731 0.056345 
01061.jpg 987 0.094238  524 0.084209  800 0.057965  312 0.054994  731 0.040146 
01062.jpg 987 0.414913  800 0.065366  524 0.057036  784 0.044348  336 0.025600 
01063.jpg 987 0.112708  731 0.091250  524 0.077156  800 0.050462  312 0.035757 
01064.jpg 731 0.112540  987 0.090527  524 0.085444  800 0.048289  312 0.045499 
01065.jpg 524 0.099686  731 0.090532  987 0.071673  312 0.064792  800 0.061963 
01066.jpg 524 0.098444  987 0.094651  731 0.066379  800 0.061771  312 0.048240 
01067.jpg 899 0.402724  781 0.130011  318 0.031168  867 0.022155  930 0.017709 
01068.jpg 000 0.196406  581 0.102856  916 0.077894  868 0.029827  530 0.026814 
01069.jpg 785 0.059832  868 0.047833  581 0.032198  000 0.022599  899 0.022549 
01070.jpg 970 0.120318  899 0.097636  867 0.077306  000 0.044361  785 0.022649 
01071.jpg 899 0.309024  805 0.051469  530 0.041395  867 0.035399  318 0.035175 
01072.jpg 899 0.391287  781 0.046518  323 0.038111  867 0.036110  711 0.018669 
01073.jpg 338 0.059157  808 0.048278  960 0.046946  711 0.041749  959 0.031125 
01074.jpg 808 0.151126  916 0.055991  959 0.042937  000 0.042639  338 0.032192 
01075.jpg 916 0.094414  808 0.093732  967 0.055394  000 0.050113  867 0.030720 
01076.jpg 916 0.069349  808 0.063735  967 0.049293  867 0.027508  899 0.021876 
01077.jpg 867 0.471372  781 0.141581  323 0.054344  899 0.050631  318 0.024184 
01078.jpg 781 0.345536  867 0.295708  899 0.053668  323 0.027715  785 0.018053 
01079.jpg 781 0.549406  867 0.225787  785 0.049699  899 0.032282  808 0.011135 
01080.jpg 785 0.620446  711 0.039474  899 0.032447  530 0.017071  867 0.016173 
01081.jpg 711 0.195792  930 0.048940  952 0.048922  872 0.035441  785 0.031155 
01082.jpg 785 0.186912  967 0.141743  711 0.114288  773 0.062140  966 0.028608 
01083.jpg 711 0.178569  785 0.127447  967 0.089690  966 0.026899  773 0.023663 
01084.jpg 785 0.187072  711 0.163759  967 0.097354  773 0.040392  966 0.027605 
01085.jpg 785 0.660448  711 0.060090  773 0.027721  967 0.026850  535 0.010678 
01086.jpg 711 0.558767  298 0.066587  930 0.065985  785 0.039242  782 0.015271 
01087.jpg 711 0.510764  930 0.078754  967 0.036698  785 0.019382  298 0.019008 
01088.jpg 711 0.374397  930 0.101614  785 0.075540  967 0.041590  535 0.028939 
01089.jpg 711 0.302187  930 0.139553  785 0.109772  967 0.065370  535 0.031854 
01090.jpg 711 0.243975  785 0.132451  930 0.121290  967 0.082478  535 0.044087 
01091.jpg 785 0.231403  930 0.130271  711 0.124642  967 0.061529  535 0.039142 
01092.jpg 711 0.560018  967 0.069953  535 0.037301  930 0.036299  298 0.025639 
01093.jpg 930 0.262080  711 0.125187  782 0.109941  785 0.033652  872 0.020390 
01094.jpg 711 0.262888  930 0.157780  782 0.063989  785 0.038659  997 0.027507 
01095.jpg 711 0.365953  930 0.099116  785 0.038113  782 0.030155  952 0.015423 
01096.jpg 711 0.411987  773 0.045496  785 0.027512  952 0.026133  930 0.025003 
01097.jpg 711 0.323276  930 0.062418  773 0.061004  872 0.044982  782 0.026029 
01098.jpg 711 0.479141  930 0.082237  967 0.021231  842 0.014822  773 0.014340 
01099.jpg 711 0.157149  930 0.050936  298 0.023633  233 0.016855  899 0.015220 
01100.jpg 711 0.134266  298 0.058181  930 0.037420  297 0.014903  233 0.014576 
01101.jpg 711 0.195456  298 0.101521  930 0.047976  986 0.023020  967 0.021398 
01102.jpg 711 0.662796  967 0.040844  942 0.037703  233 0.023958  220 0.017962 
01103.jpg 711 0.617967  220 0.113499  942 0.029685  291 0.025173  820 0.019307 
01104.jpg 711 0.509871  298 0.218458  297 0.037136  220 0.015023  820 0.013497 
01105.jpg 711 0.166434  298 0.054226  297 0.038047  338 0.035745  502 0.030746 
01106.jpg 711 0.079961  967 0.059543  966 0.051759  872 0.050002  899 0.049293 
01107.jpg 535 0.104836  899 0.101501  574 0.066352  872 0.034718  338 0.029687 
01108.jpg 535 0.289391  899 0.125363  574 0.082597  711 0.027905  986 0.015091 
01109.jpg 535 0.208968  899 0.096978  574 0.077769  967 0.064032  711 0.035482 
01110.jpg 967 0.086193  378 0.044321  535 0.038103  711 0.031265  502 0.027396 
01111.jpg 535 0.261859  711 0.057176  930 0.054519  574 0.021704  782 0.013597 
01112.jpg 930 0.104214  711 0.043165  782 0.035183  298 0.034647  749 0.028724 
01113.jpg 298 0.114894  711 0.063190  930 0.029717  749 0.017597  297 0.016263 
01114.jpg 711 0.087191  767 0.046050  782 0.041033  785 0.036399  298 0.030708 
01115.jpg 785 0.336662  711 0.050183  967 0.045843  930 0.030053  535 0.025763 
01116.jpg 785 0.568597  711 0.066306  930 0.018640  967 0.014591  963 0.014423 
01117.jpg 967 0.300109  785 0.135536  711 0.112558  930 0.044665  963 0.017078 
01118.jpg 711 0.214631  967 0.143049  930 0.096972  785 0.082854  963 0.021454 
01119.jpg 785 0.910124  711 0.027330  233 0.004382  773 0.003084  930 0.002868 
01120.jpg 899 0.328454  770 0.055512  785 0.026721  867 0.024283  782 0.021613 
01121.jpg 899 0.208606  836 0.121708  781 0.059105  867 0.043906  785 0.031021 
01122.jpg 899 0.746876  781 0.026730  836 0.019803  867 0.010812  770 0.010415 
01123.jpg 899 0.284567  770 0.111490  781 0.061579  785 0.038425  967 0.026106 
01124.jpg 899 0.304683  770 0.183209  781 0.120711  581 0.050951  967 0.022693 
01125.jpg 781 0.526919  899 0.203989  770 0.037198  535 0.023465  581 0.019919 
01126.jpg 785 0.181706  899 0.102847  535 0.094167  868 0.041632  967 0.026789 
01127.jpg 535 0.550137  574 0.115503  899 0.023768  785 0.023150  868 0.021396 
01128.jpg 785 0.751859  868 0.016829  659 0.012181  899 0.008894  985 0.006038 
01129.jpg 781 0.670833  899 0.085668  867 0.015199  930 0.012839  797 0.004692 
01130.jpg 781 0.823410  930 0.018298  899 0.017842  867 0.004617  785 0.003827 
01131.jpg 781 0.602920  899 0.064779  930 0.013178  535 0.008590  867 0.007226 
