00001.jpg 368 0.821115  362 0.046230  446 0.002985  263 0.001995  673 0.001662 
01307.jpg 845 0.268383  759 0.062324  851 0.044793  591 0.043778  938 0.041033 
01308.jpg 759 0.171729  845 0.086395  324 0.045623  748 0.040199  938 0.038185 
01309.jpg 845 0.089660  324 0.076537  759 0.075258  938 0.061292  339 0.055220 
01310.jpg 759 0.082407  324 0.069208  848 0.065090  845 0.061450  770 0.057422 
01311.jpg 759 0.109322  324 0.075566  748 0.049667  938 0.042542  845 0.037393 
01312.jpg 339 0.079843  324 0.070245  340 0.058938  569 0.036105  504 0.032555 
01313.jpg 324 0.150923  339 0.133522  340 0.109116  938 0.032490  707 0.031176 
01314.jpg 339 0.201031  324 0.143239  340 0.114619  938 0.029944  672 0.026471 
01315.jpg 324 0.347374  339 0.071285  938 0.044995  849 0.036640  340 0.034404 
01316.jpg 848 0.153501  324 0.152242  849 0.144185  968 0.100654  591 0.025283 
01317.jpg 849 0.239514  968 0.093237  324 0.091269  848 0.077613  845 0.033170 
01318.jpg 968 0.490975  849 0.058766  324 0.042223  848 0.025782  294 0.010920 
01319.jpg 849 0.461902  968 0.163030  591 0.036996  324 0.030842  848 0.029363 
01320.jpg 770 0.640692  848 0.034318  841 0.027727  759 0.019952  340 0.017292 
01321.jpg 770 0.215515  848 0.107522  339 0.067926  340 0.057586  707 0.028719 
01322.jpg 339 0.289506  340 0.149896  864 0.037714  841 0.034806  770 0.032321 
01323.jpg 339 0.227131  340 0.190108  770 0.089867  841 0.035531  566 0.020840 
01324.jpg 841 0.207837  339 0.134038  340 0.086440  591 0.043314  566 0.038778 
01325.jpg 339 0.109890  864 0.054224  659 0.052401  340 0.036845  566 0.033120 
01326.jpg 548 0.079447  659 0.040687  707 0.031976  851 0.030411  864 0.029258 
01327.jpg 869 0.143621  759 0.119076  845 0.082239  591 0.037435  521 0.025353 
01328.jpg 869 0.121015  759 0.079908  711 0.048171  845 0.044473  803 0.037321 
01329.jpg 869 0.218135  759 0.115233  845 0.088085  521 0.045448  851 0.026840 
01330.jpg 759 0.288270  845 0.116622  591 0.101540  869 0.046634  851 0.024656 
01331.jpg 869 0.161354  759 0.148803  845 0.102651  591 0.061586  749 0.044087 
01332.jpg 759 0.270265  845 0.152405  591 0.047936  851 0.032741  841 0.019422 
01333.jpg 759 0.276164  845 0.107171  591 0.059529  841 0.050073  340 0.046739 
01334.jpg 759 0.471311  845 0.190884  591 0.034787  841 0.018838  851 0.012406 
01335.jpg 845 0.280537  759 0.260124  841 0.048583  591 0.035850  851 0.025634 
01336.jpg 759 0.302043  841 0.127004  340 0.044753  845 0.038372  591 0.035244 
01337.jpg 759 0.428505  340 0.033699  845 0.032156  841 0.027811  837 0.024668 
01338.jpg 841 0.182016  759 0.112313  845 0.032751  340 0.028321  591 0.022524 
01339.jpg 845 0.477214  759 0.132049  324 0.022056  851 0.020865  591 0.020331 
01340.jpg 845 0.475270  759 0.084305  836 0.029807  770 0.027237  324 0.020239 
01341.jpg 845 0.503913  759 0.040050  339 0.028883  748 0.023654  324 0.018640 
01342.jpg 845 0.566691  759 0.047301  324 0.041895  748 0.026489  938 0.024656 
01343.jpg 845 0.578242  759 0.141746  770 0.022872  324 0.017123  748 0.014317 
01344.jpg 845 0.218688  339 0.167001  759 0.077299  591 0.073097  324 0.030596 
01345.jpg 845 0.182375  591 0.138265  759 0.088431  851 0.051163  339 0.040382 
01346.jpg 324 0.147130  213 0.061906  339 0.051395  845 0.041153  924 0.027954 
01347.jpg 339 0.160426  324 0.082057  340 0.030271  845 0.028002  924 0.026871 
01348.jpg 324 0.089990  845 0.080081  339 0.073120  213 0.048792  924 0.034436 
01349.jpg 324 0.084272  924 0.084170  213 0.049168  569 0.041074  339 0.034042 
01350.jpg 339 0.119855  324 0.053103  213 0.036857  924 0.036435  356 0.028484 
01351.jpg 324 0.092091  924 0.083625  845 0.063706  849 0.054526  351 0.047127 
01352.jpg 356 0.138085  351 0.130981  924 0.080464  849 0.077783  591 0.069237 
01353.jpg 356 0.307635  924 0.086173  351 0.050015  591 0.044561  569 0.041469 
01354.jpg 924 0.140656  356 0.096532  569 0.064332  324 0.026254  726 0.024746 
01355.jpg 569 0.129620  356 0.056587  324 0.053123  924 0.052248  591 0.032564 
01356.jpg 591 0.364002  924 0.089972  845 0.040368  851 0.037560  759 0.030937 
01357.jpg 591 0.598498  759 0.036054  924 0.032886  594 0.030642  845 0.024862 
01358.jpg 591 0.671237  924 0.050793  845 0.025346  569 0.014725  770 0.013718 
01359.jpg 591 0.620229  845 0.070192  759 0.050420  924 0.038024  851 0.021948 
01360.jpg 591 0.390445  845 0.346447  759 0.084848  924 0.020290  851 0.019567 
01361.jpg 591 0.268003  845 0.182515  851 0.071664  924 0.057041  759 0.050257 
01362.jpg 845 0.477148  591 0.213728  924 0.038732  770 0.026030  851 0.021105 
01363.jpg 845 0.573029  924 0.028324  748 0.024431  591 0.020691  324 0.018205 
01364.jpg 924 0.241997  845 0.191709  748 0.047221  591 0.043617  324 0.036656 
01365.jpg 845 0.534112  924 0.053562  591 0.052718  748 0.035226  502 0.027558 
01366.jpg 845 0.206806  748 0.119336  324 0.046329  938 0.041024  924 0.028850 
01367.jpg 748 0.245303  845 0.244799  938 0.050974  324 0.033555  591 0.029166 
01368.jpg 748 0.093918  845 0.082564  924 0.065367  938 0.065103  591 0.052761 
01369.jpg 748 0.108008  845 0.086347  849 0.057810  324 0.055545  339 0.051766 
01370.jpg 845 0.139279  339 0.069679  748 0.061626  849 0.059323  938 0.046270 
01371.jpg 845 0.142765  339 0.046306  748 0.041398  324 0.039580  924 0.022198 
01372.jpg 324 0.071344  845 0.054397  849 0.035115  492 0.026948  938 0.025883 
01373.jpg 324 0.101080  845 0.058344  502 0.044133  748 0.038347  849 0.034331 
01374.jpg 845 0.208954  324 0.057737  938 0.038833  748 0.037102  339 0.027976 
01375.jpg 324 0.093875  845 0.074463  748 0.037071  924 0.029940  707 0.024079 
01376.jpg 845 0.351305  924 0.072101  591 0.059552  324 0.053631  759 0.020312 
01377.jpg 845 0.287229  324 0.106329  707 0.039320  770 0.030584  591 0.025606 
01378.jpg 845 0.122798  324 0.104656  707 0.049363  672 0.040754  521 0.038759 
01379.jpg 845 0.170699  324 0.084297  759 0.066483  770 0.047082  707 0.047069 
01380.jpg 845 0.077012  591 0.069421  324 0.059643  770 0.057668  707 0.053185 
01381.jpg 324 0.072438  667 0.064854  707 0.047097  521 0.037147  591 0.035025 
01382.jpg 707 0.181178  339 0.093528  770 0.063196  324 0.045387  340 0.043527 
01383.jpg 339 0.111872  845 0.097980  707 0.082561  938 0.071387  324 0.043502 
01384.jpg 759 0.423452  770 0.103148  845 0.050440  841 0.022157  340 0.021955 
01385.jpg 759 0.295894  770 0.165915  845 0.055335  841 0.026287  848 0.017983 
01386.jpg 759 0.387060  770 0.065765  841 0.062468  845 0.039185  591 0.026777 
01387.jpg 759 0.393659  845 0.080880  770 0.060394  591 0.026647  848 0.026584 
01388.jpg 759 0.432459  770 0.081833  845 0.044130  848 0.020712  911 0.019429 
01389.jpg 759 0.477270  770 0.084717  848 0.037187  845 0.031131  591 0.015981 
01390.jpg 759 0.538109  770 0.119190  845 0.054616  591 0.013748  848 0.013216 
01391.jpg 324 0.127292  707 0.090622  770 0.051408  759 0.042566  213 0.038416 
01392.jpg 324 0.170882  707 0.111978  294 0.066516  213 0.050435  938 0.037103 
01393.jpg 324 0.195454  707 0.190236  938 0.054733  294 0.037211  340 0.030474 
01394.jpg 502 0.141472  324 0.120880  504 0.065408  845 0.063906  938 0.060945 
01395.jpg 707 0.490441  504 0.033188  938 0.026051  324 0.024582  521 0.023775 
01396.jpg 707 0.218169  938 0.095226  324 0.090244  770 0.029412  694 0.022441 
01397.jpg 294 0.112264  324 0.063252  938 0.054966  707 0.052855  339 0.033247 
01398.jpg 748 0.093572  339 0.075786  340 0.067507  324 0.058255  938 0.054318 
01399.jpg 339 0.069335  938 0.060998  748 0.051037  340 0.032819  845 0.031774 
01400.jpg 836 0.080079  856 0.046614  339 0.039060  569 0.032532  726 0.026597 
01401.jpg 569 0.157919  213 0.042963  836 0.036570  856 0.027665  938 0.026329 
01402.jpg 569 0.103791  836 0.075546  748 0.029978  851 0.028403  324 0.023455 
01403.jpg 938 0.076762  382 0.045411  324 0.037992  213 0.031292  836 0.029644 
01404.jpg 938 0.089247  836 0.066918  679 0.039083  213 0.038681  324 0.030754 
01405.jpg 569 0.104376  679 0.071836  213 0.052749  836 0.050624  845 0.033207 
01406.jpg 569 0.273169  213 0.089578  679 0.053916  324 0.025418  726 0.023685 
01407.jpg 836 0.101498  213 0.050639  726 0.047493  679 0.045875  569 0.032719 
01408.jpg 569 0.110257  836 0.087740  880 0.057113  748 0.046807  924 0.021522 
01409.jpg 836 0.232861  748 0.044888  569 0.044871  722 0.028592  880 0.023581 
01410.jpg 836 0.066255  569 0.054656  748 0.050960  961 0.043891  339 0.022073 
01411.jpg 722 0.061078  836 0.056755  989 0.043709  569 0.040235  851 0.039907 
01412.jpg 569 0.075601  836 0.027825  504 0.027084  851 0.023667  324 0.022151 
01413.jpg 569 0.142896  213 0.041353  324 0.039079  836 0.036645  770 0.035999 
01414.jpg 836 0.061491  770 0.057866  324 0.047243  504 0.035042  382 0.032679 
01415.jpg 324 0.110706  836 0.058155  938 0.036868  569 0.035339  213 0.029993 
01416.jpg 324 0.090806  569 0.062784  836 0.048976  213 0.034248  924 0.027047 
01417.jpg 836 0.075999  324 0.065709  569 0.054437  504 0.041282  213 0.041059 
01418.jpg 688 0.117790  569 0.104520  324 0.072602  213 0.040280  836 0.031385 
01419.jpg 324 0.065285  836 0.061929  688 0.041937  819 0.039320  213 0.037759 
01420.jpg 324 0.066511  213 0.047970  569 0.040278  504 0.025701  411 0.025062 
01421.jpg 836 0.129174  961 0.102243  938 0.038348  324 0.034496  569 0.027637 
01422.jpg 961 0.402500  340 0.044756  836 0.037977  222 0.026054  339 0.025672 
01423.jpg 961 0.315179  836 0.039175  759 0.039006  411 0.024283  222 0.022402 
01424.jpg 961 0.202136  836 0.042882  324 0.036327  759 0.027949  411 0.027839 
01425.jpg 961 0.451392  340 0.037238  411 0.028311  759 0.022574  836 0.018944 
01426.jpg 961 0.274867  340 0.070148  836 0.056712  339 0.044544  759 0.031513 
01427.jpg 836 0.256089  961 0.128828  324 0.036391  339 0.026243  340 0.024893 
01428.jpg 836 0.360114  961 0.059078  324 0.042868  340 0.039053  856 0.025306 
01429.jpg 836 0.255279  961 0.100272  324 0.068946  340 0.036838  569 0.027946 
01430.jpg 961 0.192062  836 0.150405  324 0.065654  759 0.032600  340 0.025493 
01431.jpg 961 0.270114  759 0.061061  324 0.036902  569 0.033939  222 0.033863 
01432.jpg 961 0.207714  836 0.078577  324 0.052501  759 0.035939  924 0.029863 
01433.jpg 961 0.340263  759 0.050142  836 0.042264  324 0.036943  340 0.031756 
01434.jpg 961 0.195915  836 0.088311  759 0.074929  324 0.056825  340 0.032454 
01435.jpg 961 0.428753  836 0.053749  324 0.052315  759 0.026361  340 0.026357 
01436.jpg 961 0.225058  324 0.112666  836 0.029179  449 0.028498  569 0.021792 
01437.jpg 961 0.436183  324 0.069493  411 0.021917  340 0.020421  836 0.016547 
01438.jpg 961 0.320843  324 0.094239  836 0.052290  569 0.024242  411 0.021128 
01439.jpg 961 0.507519  836 0.037144  324 0.029366  569 0.024700  411 0.018201 
01440.jpg 961 0.604328  836 0.061869  324 0.018461  222 0.012892  411 0.011842 
01441.jpg 961 0.723073  841 0.014424  340 0.012813  324 0.011471  836 0.009632 
01442.jpg 961 0.524651  967 0.038130  837 0.015819  324 0.014478  836 0.012465 
01443.jpg 961 0.774903  836 0.010804  967 0.008528  324 0.007779  837 0.007746 
01444.jpg 961 0.438175  938 0.021044  967 0.018807  324 0.017831  836 0.016096 
01445.jpg 961 0.500802  938 0.018453  324 0.017613  841 0.017161  967 0.015855 
01446.jpg 961 0.533619  836 0.019198  938 0.017329  810 0.014612  837 0.011781 
01447.jpg 961 0.352470  810 0.036293  938 0.030862  504 0.023364  967 0.017860 
01448.jpg 961 0.207923  324 0.030053  810 0.029829  841 0.022183  836 0.018903 
01449.jpg 938 0.366793  961 0.135344  998 0.036291  968 0.021315  569 0.017148 
01450.jpg 961 0.198693  938 0.076015  340 0.039766  836 0.028471  324 0.025529 
01451.jpg 961 0.185634  938 0.057379  324 0.053366  569 0.046106  369 0.024741 
01452.jpg 569 0.075490  855 0.038414  409 0.033149  411 0.025688  449 0.019461 
01453.jpg 855 0.084424  569 0.057105  411 0.042369  409 0.039899  938 0.017872 
01454.jpg 687 0.724016  300 0.083406  706 0.071466  930 0.008309  305 0.008032 
01455.jpg 687 0.760208  706 0.084506  300 0.062725  930 0.006064  305 0.005054 
01456.jpg 687 0.692290  706 0.111264  300 0.087118  305 0.010043  930 0.006593 
01457.jpg 687 0.629940  706 0.215670  300 0.067536  305 0.008240  930 0.005621 
01458.jpg 687 0.588678  706 0.205627  300 0.092332  930 0.008774  710 0.004644 
01459.jpg 687 0.496826  706 0.219471  300 0.088917  930 0.013495  710 0.011482 
01460.jpg 687 0.476157  706 0.259859  300 0.094974  930 0.012915  710 0.009091 
01461.jpg 687 0.412307  706 0.302652  300 0.073880  930 0.016209  710 0.009925 
01462.jpg 687 0.658284  706 0.126944  300 0.074066  930 0.010884  305 0.006590 
01463.jpg 687 0.591695  706 0.189506  300 0.071059  930 0.007053  305 0.005318 
01464.jpg 687 0.620240  706 0.190144  300 0.049650  930 0.004915  305 0.003939 
01465.jpg 687 0.694393  706 0.148800  300 0.055097  305 0.003182  930 0.003170 
01466.jpg 687 0.738245  706 0.171592  300 0.028834  930 0.002954  305 0.001257 
01467.jpg 687 0.731083  706 0.145189  300 0.053728  930 0.005013  305 0.001174 
01468.jpg 687 0.607665  706 0.240566  300 0.055584  930 0.006630  305 0.001635 
01469.jpg 687 0.592598  706 0.266634  300 0.061511  930 0.004427  316 0.001060 
01470.jpg 706 0.685626  687 0.222891  300 0.023207  930 0.002113  748 0.002098 
01471.jpg 706 0.568591  687 0.204655  300 0.060399  748 0.013569  930 0.002315 
01472.jpg 706 0.436279  687 0.223693  300 0.070747  353 0.022399  748 0.010409 
01473.jpg 706 0.474474  687 0.205873  748 0.060652  300 0.050717  961 0.003307 
01474.jpg 706 0.785877  687 0.112570  300 0.032696  748 0.002620  930 0.000911 
01475.jpg 706 0.788126  687 0.094868  300 0.028894  748 0.006800  726 0.002904 
01476.jpg 706 0.900291  687 0.014361  300 0.014360  748 0.012955  726 0.006179 
01477.jpg 706 0.897545  687 0.029443  300 0.013779  748 0.006920  726 0.004678 
01478.jpg 706 0.834486  687 0.093638  300 0.015318  748 0.009216  666 0.001733 
01479.jpg 706 0.768538  687 0.088191  748 0.019157  300 0.013971  710 0.004612 
01480.jpg 706 0.690692  687 0.047028  748 0.019765  300 0.017444  710 0.010022 
01481.jpg 706 0.650821  687 0.050678  748 0.025318  710 0.017462  300 0.017218 
01482.jpg 706 0.622594  687 0.085024  748 0.027152  300 0.016240  666 0.007649 
01483.jpg 706 0.610112  687 0.082914  300 0.028919  748 0.023156  710 0.012070 
01484.jpg 706 0.713897  710 0.024172  687 0.019727  708 0.017354  300 0.012938 
01485.jpg 706 0.690357  687 0.029847  748 0.024990  710 0.017393  300 0.012564 
01486.jpg 706 0.431850  748 0.091016  710 0.035774  708 0.032793  687 0.023653 
01487.jpg 706 0.380784  748 0.089823  300 0.030587  687 0.026171  710 0.014305 
01488.jpg 706 0.737165  687 0.044873  300 0.016166  748 0.015256  710 0.013963 
01489.jpg 706 0.617444  687 0.137794  710 0.030512  300 0.015880  748 0.013439 
01490.jpg 706 0.834005  687 0.033705  710 0.015782  300 0.011795  748 0.004314 
01491.jpg 706 0.452655  967 0.114216  710 0.058336  687 0.035531  914 0.034840 
01492.jpg 706 0.303060  687 0.271467  710 0.062752  300 0.040928  708 0.010132 
01493.jpg 687 0.453504  706 0.343447  710 0.050440  300 0.040584  305 0.002142 
01494.jpg 706 0.326233  687 0.203706  300 0.167391  316 0.005758  710 0.005420 
01495.jpg 706 0.795056  687 0.057214  300 0.055253  748 0.002301  726 0.001821 
01496.jpg 706 0.836664  687 0.093476  300 0.022315  748 0.001533  710 0.001430 
01497.jpg 706 0.808361  687 0.091923  300 0.036879  748 0.001856  316 0.001368 
01498.jpg 706 0.648372  687 0.173100  300 0.092814  710 0.001991  316 0.001890 
01499.jpg 706 0.588050  687 0.176025  300 0.076483  710 0.004407  748 0.003259 
01500.jpg 300 0.291483  687 0.263528  706 0.233936  317 0.006017  316 0.005684 
01501.jpg 687 0.414513  706 0.215724  300 0.175474  930 0.006451  710 0.005864 
01502.jpg 300 0.266793  706 0.253924  687 0.208258  930 0.007689  316 0.007687 
01503.jpg 706 0.375901  687 0.324693  300 0.077441  710 0.016825  930 0.005388 
01504.jpg 687 0.335066  706 0.324689  300 0.087347  930 0.008273  710 0.006510 
01505.jpg 706 0.287187  687 0.236899  710 0.080241  300 0.071036  930 0.008491 
01506.jpg 710 0.239356  706 0.225173  687 0.145304  300 0.077737  708 0.010163 
01507.jpg 706 0.270069  856 0.119280  710 0.092553  687 0.060687  300 0.044490 
01508.jpg 706 0.191956  710 0.183168  687 0.144677  300 0.086957  708 0.046228 
01509.jpg 710 0.373474  706 0.102996  687 0.070190  708 0.063849  856 0.025008 
01510.jpg 706 0.208318  710 0.192425  687 0.072559  300 0.045002  708 0.043363 
01511.jpg 706 0.375551  687 0.155412  710 0.084269  300 0.048665  708 0.018198 
01512.jpg 706 0.355778  687 0.208721  710 0.163672  300 0.033168  708 0.027339 
01513.jpg 706 0.256113  687 0.248192  710 0.085064  300 0.059996  708 0.017634 
01514.jpg 706 0.273387  687 0.189414  710 0.102509  300 0.058239  708 0.008042 
01515.jpg 706 0.471149  687 0.159499  300 0.048337  710 0.038004  708 0.008078 
01516.jpg 706 0.368625  687 0.144834  710 0.074773  300 0.045401  708 0.007154 
01517.jpg 706 0.204716  687 0.166033  300 0.049652  710 0.038047  748 0.027957 
01518.jpg 687 0.247434  706 0.203815  300 0.104009  748 0.029983  317 0.010504 
01519.jpg 687 0.311602  706 0.272461  300 0.221794  317 0.007617  748 0.006754 
01520.jpg 300 0.374044  706 0.373348  687 0.193733  930 0.003481  316 0.002729 
01521.jpg 706 0.615571  687 0.172233  300 0.164681  930 0.002725  316 0.002531 
01522.jpg 706 0.849534  300 0.057957  687 0.054219  930 0.003995  305 0.001403 
01523.jpg 706 0.914044  687 0.054395  300 0.014606  930 0.001263  305 0.000400 
01524.jpg 706 0.848174  687 0.112089  300 0.013478  856 0.001912  666 0.001387 
01525.jpg 706 0.897786  687 0.055877  300 0.013301  930 0.000746  305 0.000517 
01526.jpg 856 0.581452  706 0.303309  687 0.057751  300 0.007998  666 0.002892 
01527.jpg 706 0.423719  687 0.303574  300 0.110926  666 0.003957  904 0.003423 
01528.jpg 687 0.659965  706 0.184109  300 0.028040  748 0.002928  305 0.002223 
01529.jpg 706 0.536243  687 0.322543  300 0.042751  748 0.002324  316 0.001788 
01530.jpg 706 0.471995  687 0.257706  748 0.100429  300 0.024689  904 0.014184 
01531.jpg 748 0.333375  726 0.190352  924 0.058609  912 0.042895  904 0.035921 
01532.jpg 748 0.782517  726 0.105206  880 0.009796  904 0.008380  912 0.006998 
01533.jpg 726 0.415188  912 0.190579  904 0.173261  748 0.058554  832 0.016106 
01534.jpg 904 0.384266  912 0.210480  726 0.101885  748 0.051860  727 0.013206 
01535.jpg 904 0.356174  726 0.240737  912 0.099314  748 0.080276  317 0.009841 
01536.jpg 748 0.455974  904 0.142682  912 0.087287  726 0.085486  884 0.011725 
01537.jpg 748 0.357038  880 0.073673  726 0.059865  317 0.047046  709 0.029418 
01538.jpg 308 0.090825  726 0.087114  677 0.043500  694 0.030112  709 0.021324 
01539.jpg 709 0.090587  748 0.051026  910 0.043084  912 0.029309  726 0.025366 
01540.jpg 759 0.060681  748 0.059556  938 0.059262  845 0.045824  770 0.042426 
01541.jpg 694 0.061721  317 0.050778  748 0.046735  726 0.042712  709 0.037476 
01542.jpg 748 0.139329  694 0.030177  845 0.029187  910 0.026837  998 0.024309 
01543.jpg 828 0.044436  938 0.043361  748 0.034979  694 0.034237  314 0.024907 
01544.jpg 694 0.178122  727 0.049518  726 0.046401  705 0.031202  307 0.025591 
01545.jpg 726 0.130446  748 0.114329  694 0.070559  904 0.061699  912 0.053113 
