00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
01288.jpg 711 0.092785  931 0.072784  952 0.056260  786 0.044799  502 0.019738 
01289.jpg 931 0.105843  711 0.086771  786 0.055327  952 0.045455  960 0.022521 
01290.jpg 931 0.182597  952 0.083269  711 0.055255  960 0.035817  781 0.027899 
01291.jpg 952 0.128434  743 0.069861  960 0.032278  711 0.021434  785 0.018541 
01292.jpg 952 0.076680  781 0.039285  775 0.039136  743 0.034707  951 0.032131 
01293.jpg 743 0.127041  565 0.070114  931 0.030467  781 0.026445  735 0.018716 
01294.jpg 743 0.107743  735 0.056572  565 0.047010  335 0.022129  931 0.017643 
01295.jpg 775 0.069554  931 0.039511  743 0.038062  781 0.031380  735 0.028836 
01296.jpg 775 0.076559  743 0.052785  781 0.042008  931 0.039471  735 0.031177 
01297.jpg 785 0.137840  925 0.040212  899 0.039574  781 0.037536  951 0.029078 
01298.jpg 781 0.657339  805 0.071609  776 0.043717  899 0.013156  785 0.011726 
01299.jpg 925 0.077012  781 0.074774  335 0.056089  711 0.040016  337 0.038363 
01300.jpg 335 0.104151  925 0.037239  337 0.036497  711 0.025379  930 0.018968 
01301.jpg 335 0.069970  337 0.059862  925 0.038744  930 0.026357  952 0.020231 
01302.jpg 335 0.075160  711 0.040776  925 0.040594  930 0.037153  677 0.031979 
01303.jpg 335 0.170124  337 0.142100  925 0.065089  930 0.018942  790 0.009101 
01304.jpg 337 0.164496  335 0.140393  925 0.106919  930 0.019141  881 0.010831 
01305.jpg 925 0.115577  335 0.081573  337 0.050954  781 0.018800  790 0.016524 
01306.jpg 335 0.067896  337 0.064893  951 0.057019  925 0.051203  881 0.034374 
01307.jpg 925 0.076371  881 0.036440  781 0.035093  335 0.022244  979 0.018708 
01308.jpg 781 0.161385  925 0.055380  899 0.047299  881 0.024447  770 0.018902 
01309.jpg 781 0.092250  925 0.064977  335 0.031102  770 0.028894  881 0.027265 
01310.jpg 781 0.051997  925 0.045427  335 0.033164  931 0.027257  881 0.021863 
01311.jpg 781 0.186035  925 0.043554  899 0.031262  335 0.018727  867 0.018123 
01312.jpg 781 0.151939  925 0.037021  931 0.021581  770 0.020526  952 0.020246 
01313.jpg 781 0.148408  967 0.021490  817 0.020080  805 0.019505  909 0.011590 
01314.jpg 925 0.091243  781 0.035465  899 0.030906  335 0.024291  770 0.017335 
01315.jpg 925 0.061744  781 0.061145  899 0.033928  770 0.026331  335 0.023852 
01316.jpg 781 0.074204  925 0.044000  899 0.032321  770 0.017499  931 0.015867 
01317.jpg 925 0.048214  781 0.038453  899 0.021179  931 0.018077  819 0.017447 
01318.jpg 925 0.058498  781 0.030833  899 0.022917  335 0.020322  931 0.020113 
01319.jpg 781 0.130268  805 0.088699  925 0.049248  899 0.037496  776 0.019224 
01320.jpg 925 0.131711  337 0.083183  335 0.069281  881 0.023259  785 0.021702 
01321.jpg 925 0.068159  335 0.047251  337 0.023363  786 0.018333  881 0.017634 
01322.jpg 899 0.085134  781 0.036732  952 0.029119  770 0.026333  711 0.022802 
01323.jpg 781 0.166993  899 0.040197  770 0.032640  711 0.020876  931 0.020662 
01324.jpg 899 0.076689  781 0.059143  770 0.037179  952 0.021238  925 0.018975 
01325.jpg 786 0.040285  899 0.036449  925 0.031088  952 0.030972  711 0.025659 
01326.jpg 781 0.091414  805 0.042540  899 0.023511  711 0.023146  797 0.019741 
01327.jpg 785 0.047705  420 0.034677  429 0.019179  992 0.018599  318 0.015241 
01328.jpg 420 0.087943  429 0.032772  742 0.025672  785 0.023427  405 0.014724 
01329.jpg 742 0.133786  420 0.055529  785 0.031473  740 0.020589  945 0.017092 
01330.jpg 420 0.029491  014 0.026578  320 0.023578  785 0.019327  742 0.017609 
01331.jpg 420 0.122102  742 0.047670  970 0.031516  320 0.023952  429 0.021372 
01332.jpg 742 0.082446  420 0.039606  320 0.034083  318 0.032293  945 0.027472 
01333.jpg 318 0.101175  453 0.045825  014 0.030463  320 0.025259  838 0.023734 
01334.jpg 318 0.128369  742 0.064327  740 0.035650  320 0.033047  323 0.031994 
01335.jpg 318 0.047134  323 0.036824  320 0.029126  335 0.026465  742 0.019694 
01336.jpg 318 0.095113  717 0.036061  742 0.032774  420 0.029866  320 0.029132 
01337.jpg 712 0.097940  014 0.065087  717 0.043657  318 0.017551  212 0.017150 
01338.jpg 717 0.076921  712 0.062529  701 0.049196  699 0.040030  194 0.030441 
01339.jpg 420 0.066690  014 0.050946  742 0.050938  717 0.039020  785 0.030533 
01340.jpg 712 0.063160  319 0.046820  440 0.029136  323 0.028136  756 0.026492 
01341.jpg 323 0.035796  756 0.034969  318 0.026632  970 0.024698  717 0.023894 
01342.jpg 717 0.147507  323 0.050950  740 0.048620  440 0.047664  320 0.038388 
01343.jpg 335 0.431713  337 0.089892  756 0.035082  323 0.025395  717 0.022504 
01344.jpg 335 0.116695  324 0.104960  717 0.090751  320 0.080584  740 0.036966 
01345.jpg 335 0.092771  712 0.069811  194 0.067413  717 0.061526  320 0.058436 
01346.jpg 717 0.160289  318 0.078570  324 0.044700  335 0.040945  320 0.038934 
01347.jpg 717 0.072433  335 0.060506  327 0.046643  324 0.046176  964 0.035972 
01348.jpg 717 0.071075  712 0.058135  327 0.046339  318 0.041719  756 0.039363 
01349.jpg 711 0.592521  786 0.041994  565 0.031753  839 0.026937  502 0.012733 
01350.jpg 711 0.462078  786 0.040606  700 0.019481  914 0.008303  907 0.007522 
01351.jpg 711 0.385091  960 0.067951  952 0.062331  351 0.038435  786 0.031282 
01352.jpg 711 0.534460  839 0.020844  786 0.015696  781 0.009483  997 0.009296 
01353.jpg 952 0.276124  711 0.146950  960 0.059259  351 0.022905  758 0.018614 
01354.jpg 711 0.504269  952 0.054952  758 0.021146  960 0.015711  997 0.011712 
01355.jpg 711 0.349532  952 0.144758  960 0.034847  758 0.022116  931 0.010328 
01356.jpg 711 0.353263  952 0.059371  758 0.039808  960 0.017016  567 0.016214 
01357.jpg 711 0.405899  952 0.145889  960 0.035945  931 0.011659  758 0.011374 
01358.jpg 711 0.219629  952 0.162812  781 0.035496  931 0.033942  758 0.029077 
01359.jpg 711 0.457591  952 0.106998  931 0.038558  960 0.032272  786 0.011230 
01360.jpg 711 0.574932  952 0.079534  786 0.028560  931 0.024607  960 0.019831 
01361.jpg 722 0.510434  723 0.162552  108 0.007347  690 0.006378  712 0.004773 
01362.jpg 722 0.475361  723 0.225802  194 0.008542  024 0.005872  692 0.005603 
01363.jpg 722 0.312966  723 0.155730  352 0.010592  695 0.009232  780 0.008809 
01364.jpg 722 0.364313  723 0.170662  352 0.013902  695 0.009990  692 0.007647 
01365.jpg 722 0.386101  723 0.272020  352 0.008364  692 0.005892  838 0.004996 
01366.jpg 722 0.384906  723 0.184009  692 0.011638  695 0.008587  712 0.007966 
01367.jpg 722 0.499361  723 0.301416  352 0.003666  039 0.002962  690 0.002782 
01368.jpg 722 0.543627  723 0.238747  695 0.005666  690 0.003831  039 0.003600 
01369.jpg 722 0.355300  723 0.195553  695 0.011126  780 0.007917  690 0.007304 
01370.jpg 722 0.272243  723 0.192882  695 0.010910  039 0.008560  780 0.007559 
01371.jpg 711 0.436005  952 0.156043  960 0.046284  931 0.027172  786 0.012867 
01372.jpg 952 0.345060  711 0.209372  931 0.134944  960 0.071147  786 0.027452 
01373.jpg 781 0.132315  711 0.083271  535 0.030276  820 0.026906  565 0.020099 
01374.jpg 711 0.170430  952 0.101395  931 0.036467  960 0.030073  997 0.021816 
01375.jpg 711 0.156349  786 0.079431  952 0.052325  931 0.036419  960 0.029129 
01376.jpg 952 0.150637  931 0.071468  711 0.057471  960 0.031999  781 0.016884 
01377.jpg 952 0.166025  711 0.155171  960 0.059006  931 0.037796  997 0.019506 
01378.jpg 952 0.173839  711 0.111089  931 0.063870  960 0.038991  997 0.016298 
01379.jpg 952 0.204534  711 0.100623  997 0.048346  960 0.045691  931 0.039545 
01380.jpg 711 0.262667  565 0.045211  786 0.035942  847 0.023306  931 0.018613 
01381.jpg 711 0.183843  786 0.117454  952 0.051385  502 0.019910  847 0.019853 
01382.jpg 952 0.191222  711 0.097468  591 0.030013  565 0.021875  786 0.017139 
01383.jpg 952 0.102234  711 0.066706  874 0.058306  591 0.047093  565 0.025031 
01384.jpg 952 0.187260  711 0.069643  758 0.034093  874 0.029230  591 0.026406 
01385.jpg 711 0.123543  781 0.042197  758 0.027499  878 0.023540  874 0.020922 
01386.jpg 711 0.145225  781 0.065440  952 0.060853  997 0.036337  535 0.027578 
01387.jpg 711 0.127031  952 0.101730  758 0.032612  899 0.023099  781 0.017199 
01388.jpg 711 0.096103  952 0.060418  758 0.043878  591 0.036553  781 0.024769 
01389.jpg 711 0.125211  952 0.091943  758 0.035079  899 0.023671  591 0.021367 
01390.jpg 781 0.517635  805 0.031659  220 0.027404  931 0.022441  700 0.021967 
01391.jpg 931 0.086190  960 0.055247  711 0.036641  700 0.030577  781 0.025420 
01392.jpg 931 0.199120  711 0.046157  781 0.024172  786 0.022958  785 0.015791 
01393.jpg 931 0.310872  711 0.046264  781 0.033567  805 0.024432  785 0.021310 
01394.jpg 931 0.185438  711 0.073990  786 0.033589  781 0.020382  785 0.014825 
01395.jpg 711 0.118379  931 0.101745  786 0.037558  997 0.028462  952 0.019487 
01396.jpg 931 0.318105  711 0.054383  786 0.037520  781 0.018332  817 0.014448 
01397.jpg 960 0.241756  931 0.115456  952 0.057444  711 0.034019  839 0.027735 
01398.jpg 931 0.272075  711 0.078376  786 0.043978  568 0.021813  952 0.019389 
01399.jpg 931 0.282002  786 0.077687  711 0.064263  805 0.019336  952 0.012778 
01400.jpg 931 0.225078  711 0.096719  781 0.060816  786 0.021989  817 0.020054 
01401.jpg 931 0.214750  781 0.128575  770 0.075821  960 0.033406  839 0.027052 
01402.jpg 781 0.656809  899 0.014354  592 0.011859  931 0.011321  233 0.010586 
01403.jpg 931 0.492271  781 0.024973  786 0.020196  711 0.019875  817 0.014463 
01404.jpg 931 0.351449  711 0.043086  786 0.029864  502 0.015612  781 0.012219 
01405.jpg 931 0.348421  786 0.056489  711 0.041261  967 0.013647  781 0.011866 
01406.jpg 931 0.297805  786 0.055001  711 0.042670  952 0.020584  967 0.016864 
01407.jpg 711 0.359264  952 0.052247  960 0.032623  931 0.018686  930 0.015728 
01408.jpg 931 0.130953  711 0.111473  786 0.037355  565 0.028612  960 0.016700 
01409.jpg 711 0.074387  931 0.047778  781 0.031111  782 0.023574  997 0.023243 
01410.jpg 440 0.049774  931 0.037495  711 0.032518  324 0.022468  786 0.019158 
01411.jpg 565 0.058950  805 0.036403  931 0.035235  883 0.032200  786 0.023244 
01412.jpg 591 0.056434  502 0.051292  565 0.034030  952 0.031825  711 0.026860 
01413.jpg 872 0.134267  985 0.056904  782 0.044759  805 0.039363  883 0.037421 
01414.jpg 841 0.094148  985 0.025531  749 0.025357  805 0.025286  952 0.021064 
01415.jpg 872 0.102734  805 0.094376  782 0.055259  985 0.038767  881 0.028066 
01416.jpg 872 0.191693  711 0.065603  985 0.053371  805 0.027882  782 0.026171 
01417.jpg 711 0.062698  952 0.040301  839 0.034015  805 0.028454  749 0.027101 
01418.jpg 952 0.233426  805 0.104617  711 0.038570  841 0.035203  591 0.021194 
01419.jpg 841 0.137834  711 0.046946  805 0.043236  535 0.019379  952 0.017698 
01420.jpg 952 0.239970  441 0.027134  711 0.026105  591 0.025776  440 0.018826 
01421.jpg 952 0.148673  711 0.050725  931 0.028323  785 0.014862  977 0.012806 
01422.jpg 952 0.063268  781 0.038772  711 0.037246  931 0.023666  960 0.022489 
01423.jpg 952 0.269804  758 0.062707  711 0.057872  960 0.056153  850 0.026434 
01424.jpg 952 0.128243  711 0.047607  960 0.038178  781 0.033647  758 0.026829 
01425.jpg 952 0.147983  960 0.060063  711 0.044135  781 0.025747  931 0.022082 
01426.jpg 952 0.223086  960 0.076417  711 0.044614  758 0.026967  931 0.021435 
01427.jpg 758 0.064540  850 0.045914  815 0.023951  781 0.023827  931 0.023619 
01428.jpg 781 0.142738  786 0.060579  711 0.047163  960 0.034580  931 0.026331 
01429.jpg 781 0.251614  711 0.088371  770 0.014850  899 0.014113  815 0.011160 
01430.jpg 781 0.172421  711 0.077763  770 0.028448  786 0.027102  952 0.015473 
01431.jpg 781 0.571263  711 0.029852  899 0.022107  839 0.007674  931 0.005506 
01432.jpg 781 0.146362  711 0.085419  960 0.072466  567 0.034488  931 0.028515 
01433.jpg 781 0.114659  960 0.096940  931 0.064309  711 0.055873  952 0.031548 
01434.jpg 960 0.089703  931 0.049101  781 0.048181  952 0.031109  850 0.028622 
01435.jpg 931 0.072019  952 0.054344  960 0.037826  850 0.028204  711 0.024154 
01436.jpg 931 0.123807  960 0.094886  952 0.080828  850 0.056858  711 0.034920 
01437.jpg 931 0.163097  952 0.042785  960 0.033889  850 0.028875  711 0.027014 
01438.jpg 931 0.482380  711 0.025227  960 0.024962  952 0.023499  786 0.018150 
01439.jpg 781 0.386706  931 0.043148  711 0.034222  786 0.033502  817 0.023040 
01440.jpg 781 0.122644  931 0.040090  770 0.026277  805 0.018265  759 0.017531 
01441.jpg 781 0.140949  931 0.110387  952 0.047195  108 0.026972  770 0.018080 
01442.jpg 931 0.219949  781 0.086896  108 0.019531  759 0.012155  845 0.011231 
01443.jpg 931 0.154571  781 0.130437  759 0.014858  960 0.010842  869 0.009551 
01444.jpg 781 0.208531  931 0.055666  759 0.027889  770 0.017544  845 0.014055 
01445.jpg 839 0.308411  781 0.067500  711 0.029760  917 0.013522  845 0.013080 
01446.jpg 781 0.473999  805 0.012629  845 0.011754  931 0.010676  770 0.007382 
01447.jpg 781 0.787135  839 0.021944  931 0.006421  749 0.002537  711 0.002171 
01448.jpg 931 0.315617  108 0.034666  781 0.027612  960 0.026817  770 0.021905 
01449.jpg 931 0.448510  108 0.012859  960 0.010924  749 0.010072  839 0.008555 
01450.jpg 931 0.295409  781 0.016290  108 0.014488  869 0.009282  839 0.009007 
01451.jpg 781 0.081784  931 0.053986  108 0.015976  749 0.015451  839 0.014536 
01452.jpg 952 0.099095  960 0.040409  931 0.035006  781 0.032960  770 0.019363 
01453.jpg 233 0.109454  782 0.059791  977 0.057374  700 0.036624  923 0.031791 
01454.jpg 327 0.087965  931 0.078399  326 0.059152  323 0.047623  320 0.046455 
01455.jpg 931 0.811864  675 0.008784  440 0.008132  351 0.005961  654 0.004654 
01456.jpg 440 0.518983  931 0.066024  323 0.020132  318 0.016568  441 0.014313 
01457.jpg 327 0.200904  931 0.058227  498 0.056046  985 0.027493  966 0.026688 
01458.jpg 931 0.104216  839 0.044032  351 0.037608  323 0.036835  711 0.031260 
01459.jpg 931 0.189247  351 0.150539  565 0.068208  232 0.045697  502 0.027006 
01460.jpg 881 0.051104  944 0.038237  327 0.022726  711 0.019300  569 0.018722 
01461.jpg 931 0.060703  874 0.051590  945 0.035072  711 0.031153  819 0.029342 
01462.jpg 977 0.314160  782 0.192495  945 0.059831  985 0.053475  785 0.032296 
01463.jpg 872 0.251282  318 0.062616  327 0.040437  878 0.034704  323 0.034335 
01464.jpg 318 0.146266  872 0.078807  327 0.073667  323 0.062070  878 0.034708 
01465.jpg 881 0.080957  872 0.079264  819 0.062833  878 0.041138  318 0.034830 
01466.jpg 869 0.094413  945 0.072601  746 0.049937  565 0.028630  108 0.019511 
01467.jpg 565 0.086080  869 0.070715  535 0.044505  963 0.030606  327 0.027028 
01468.jpg 869 0.093532  749 0.042953  565 0.030830  756 0.027325  535 0.024133 
01469.jpg 756 0.065500  565 0.061747  535 0.028154  945 0.025014  869 0.022510 
01470.jpg 326 0.065247  869 0.056428  108 0.045355  945 0.043455  012 0.040590 
01471.jpg 992 0.118241  474 0.033379  337 0.031734  565 0.025545  938 0.025419 
01472.jpg 992 0.090151  474 0.036737  337 0.029219  565 0.021887  938 0.020106 
01473.jpg 992 0.101036  785 0.061731  474 0.048989  945 0.045962  108 0.039105 
01474.jpg 992 0.258225  785 0.066072  945 0.058997  474 0.027659  366 0.019571 
01475.jpg 992 0.107761  194 0.040119  474 0.035682  336 0.024572  337 0.020448 
01476.jpg 814 0.086992  838 0.062800  304 0.033414  839 0.030377  742 0.028363 
01477.jpg 781 0.029229  838 0.028900  535 0.022909  786 0.020817  574 0.019994 
01478.jpg 805 0.062057  966 0.055509  595 0.032668  533 0.027934  758 0.024347 
01479.jpg 823 0.041255  952 0.033507  894 0.030006  958 0.029573  819 0.025438 
01480.jpg 327 0.051407  872 0.045432  805 0.026953  784 0.026033  931 0.024688 
01481.jpg 535 0.017818  533 0.017102  805 0.013041  574 0.012145  838 0.011922 
01482.jpg 533 0.394367  574 0.061236  536 0.036488  535 0.027589  967 0.023820 
01483.jpg 756 0.265820  569 0.242653  374 0.033377  898 0.029813  762 0.016553 
01484.jpg 762 0.413767  898 0.153803  688 0.062380  306 0.024917  756 0.021904 
01485.jpg 340 0.151590  800 0.140999  688 0.120418  577 0.058959  673 0.041384 
01486.jpg 927 0.072881  752 0.062563  840 0.027187  336 0.021810  875 0.018827 
01487.jpg 781 0.251703  805 0.058271  931 0.021563  939 0.017427  817 0.016006 
01488.jpg 441 0.061162  931 0.047434  781 0.025102  446 0.022283  952 0.016585 
01489.jpg 931 0.083926  675 0.032978  781 0.022772  805 0.017074  589 0.015667 
01490.jpg 931 0.083403  983 0.070525  781 0.045030  819 0.041657  805 0.037199 
01491.jpg 781 0.172336  805 0.031067  589 0.027391  888 0.027103  983 0.022448 
01492.jpg 931 0.120152  805 0.022592  446 0.019666  983 0.018135  781 0.016812 
01493.jpg 441 0.065450  193 0.046560  446 0.038442  443 0.020464  498 0.014723 
01494.jpg 446 0.158971  441 0.114229  445 0.049959  193 0.023347  443 0.014327 
01495.jpg 820 0.188993  927 0.146036  756 0.079267  838 0.065554  970 0.052054 
01496.jpg 756 0.129965  927 0.091018  765 0.070592  838 0.063928  820 0.054894 
01497.jpg 756 0.111831  820 0.067021  838 0.053081  938 0.027889  970 0.025220 
01498.jpg 970 0.069124  986 0.067940  767 0.038551  782 0.035065  756 0.028503 
01499.jpg 765 0.072667  945 0.055648  970 0.032006  986 0.027619  938 0.017610 
01500.jpg 986 0.078466  765 0.060835  970 0.042080  318 0.023213  884 0.017689 
01501.jpg 765 0.085222  197 0.046922  970 0.040203  986 0.034824  884 0.021301 
01502.jpg 986 0.061305  970 0.057261  945 0.047881  765 0.042036  756 0.021361 
01503.jpg 970 0.082016  765 0.031994  756 0.028885  986 0.028166  945 0.023366 
01504.jpg 970 0.085676  765 0.051469  318 0.049915  756 0.023125  743 0.022083 
01505.jpg 945 0.188525  970 0.079753  765 0.074542  938 0.074413  756 0.057650 
01506.jpg 945 0.144046  765 0.091437  938 0.089350  756 0.068481  970 0.040054 
01507.jpg 945 0.152522  765 0.051585  938 0.050225  756 0.036405  970 0.026234 
01508.jpg 986 0.033332  101 0.022508  938 0.018953  756 0.014106  137 0.012815 
01509.jpg 945 0.063737  938 0.062193  767 0.034393  756 0.028630  765 0.022317 
01510.jpg 765 0.152553  970 0.063517  884 0.032898  756 0.030577  967 0.030430 
01511.jpg 765 0.089040  970 0.058144  756 0.028350  884 0.026681  967 0.023544 
01512.jpg 306 0.094007  917 0.082466  792 0.056060  927 0.052691  970 0.038558 
01513.jpg 327 0.085022  323 0.074186  320 0.051667  839 0.040737  838 0.033988 
01514.jpg 688 0.064165  358 0.062475  331 0.038035  323 0.029517  722 0.027606 
01515.jpg 358 0.311438  320 0.094897  838 0.027903  323 0.027015  321 0.024135 
01516.jpg 358 0.117152  839 0.070404  320 0.048102  722 0.028879  323 0.028592 
01517.jpg 320 0.075057  358 0.070702  839 0.050308  838 0.030475  321 0.023040 
01518.jpg 358 0.116042  320 0.089181  838 0.041582  323 0.025998  684 0.025101 
01519.jpg 320 0.077601  838 0.048725  839 0.048440  358 0.035030  684 0.030108 
01520.jpg 839 0.097250  838 0.043236  320 0.039107  358 0.034386  335 0.027843 
01521.jpg 839 0.213322  320 0.039941  838 0.030321  335 0.029969  358 0.027544 
01522.jpg 839 0.180123  358 0.043707  320 0.030098  838 0.029350  335 0.028919 
01523.jpg 839 0.125431  358 0.094453  320 0.031192  335 0.024304  838 0.018868 
01524.jpg 321 0.064849  635 0.042746  327 0.040280  942 0.027948  325 0.027256 
01525.jpg 942 0.165942  224 0.068321  635 0.061864  606 0.045244  321 0.019580 
01526.jpg 224 0.269772  606 0.243565  600 0.051976  605 0.019499  942 0.012855 
