00001.jpg 592 0.029040  984 0.024138  651 0.022652  593 0.019271  591 0.017176 
08751.jpg 659 0.357485  802 0.232346  228 0.084634  566 0.021036  976 0.019846 
08752.jpg 802 0.287574  659 0.262883  228 0.068616  759 0.019881  911 0.018871 
08753.jpg 659 0.821025  802 0.070118  976 0.010286  909 0.005256  751 0.004704 
08754.jpg 659 0.341522  802 0.059191  976 0.035644  810 0.028454  911 0.021141 
08755.jpg 911 0.265400  659 0.196978  802 0.148868  759 0.031562  976 0.018642 
08756.jpg 802 0.803968  911 0.110093  937 0.024546  976 0.013087  299 0.004279 
08757.jpg 802 0.743571  911 0.161829  937 0.047328  976 0.003135  848 0.002365 
08758.jpg 802 0.793411  911 0.099228  937 0.044625  852 0.003862  976 0.002826 
08759.jpg 802 0.748262  911 0.149668  937 0.015719  848 0.009702  759 0.003152 
08760.jpg 802 0.348837  911 0.202784  848 0.046442  759 0.025595  937 0.014062 
08761.jpg 802 0.500226  911 0.249897  759 0.033112  782 0.021818  937 0.021718 
08762.jpg 856 0.624322  802 0.144568  911 0.053898  937 0.019068  976 0.005233 
08763.jpg 802 0.391622  911 0.236998  937 0.052111  909 0.039548  976 0.018777 
08764.jpg 802 0.783427  852 0.023933  911 0.023149  937 0.018753  976 0.011764 
08765.jpg 802 0.742543  937 0.040621  976 0.039294  911 0.034017  852 0.025174 
08766.jpg 802 0.812003  937 0.061368  911 0.056921  759 0.008901  976 0.002241 
08767.jpg 802 0.755078  911 0.136561  937 0.067973  307 0.004064  566 0.002218 
08768.jpg 802 0.402194  705 0.125578  307 0.111470  566 0.026601  864 0.022044 
08769.jpg 802 0.584039  911 0.101569  864 0.038462  505 0.011612  937 0.010747 
08770.jpg 802 0.324609  976 0.110694  911 0.088123  307 0.068366  659 0.029640 
08771.jpg 802 0.580498  810 0.050145  911 0.032117  307 0.031148  894 0.025406 
08772.jpg 802 0.495149  307 0.091941  911 0.030348  566 0.020160  937 0.016447 
08773.jpg 802 0.455213  911 0.071005  877 0.051925  976 0.040206  888 0.021900 
08774.jpg 802 0.090422  299 0.046231  852 0.045242  880 0.022598  814 0.021960 
08775.jpg 304 0.140463  976 0.059602  814 0.040186  856 0.034776  299 0.031342 
08776.jpg 943 0.144006  702 0.054845  957 0.041510  852 0.039384  964 0.032629 
08777.jpg 802 0.099555  911 0.070868  307 0.056047  702 0.055945  848 0.041928 
08778.jpg 139 0.063716  943 0.050493  846 0.030062  307 0.030036  025 0.028239 
08779.jpg 139 0.828512  025 0.028698  311 0.008843  943 0.008031  192 0.006590 
08780.jpg 139 0.565394  025 0.045589  474 0.014973  176 0.009330  931 0.008786 
08781.jpg 757 0.120377  008 0.080474  003 0.063533  976 0.045308  877 0.042056 
08782.jpg 474 0.242893  802 0.110859  943 0.054119  757 0.034909  765 0.028267 
08783.jpg 474 0.501407  120 0.032174  943 0.018301  797 0.017133  757 0.015552 
08784.jpg 025 0.057347  189 0.042657  167 0.040185  964 0.029067  474 0.022220 
08785.jpg 299 0.104590  311 0.076063  131 0.059862  757 0.058236  943 0.049326 
08786.jpg 147 0.069933  078 0.041381  214 0.036014  446 0.027997  148 0.024748 
08787.jpg 571 0.086211  943 0.062168  696 0.051249  311 0.039150  976 0.030756 
08788.jpg 571 0.298829  315 0.042511  311 0.028182  696 0.017409  943 0.017366 
08789.jpg 571 0.152029  311 0.052359  976 0.036222  944 0.028751  696 0.027979 
08790.jpg 765 0.050668  067 0.042147  906 0.032318  560 0.031449  852 0.030680 
08791.jpg 311 0.206877  299 0.081293  976 0.055574  757 0.053112  943 0.038053 
08792.jpg 299 0.205697  311 0.134202  943 0.042038  976 0.035501  944 0.028872 
08793.jpg 095 0.092827  003 0.091058  311 0.060980  016 0.047503  943 0.036102 
08794.jpg 757 0.487113  571 0.022045  008 0.018036  943 0.015720  003 0.014720 
08795.jpg 757 0.081986  976 0.041822  802 0.034847  677 0.025197  299 0.020560 
08796.jpg 943 0.123630  593 0.111496  757 0.048192  976 0.039044  008 0.018967 
08797.jpg 943 0.084857  593 0.072731  040 0.044990  311 0.036935  944 0.026635 
08798.jpg 063 0.044706  299 0.042732  311 0.033202  067 0.031171  058 0.030562 
08799.jpg 311 0.174298  299 0.154767  976 0.145594  757 0.038539  759 0.032747 
08800.jpg 976 0.096390  311 0.071464  299 0.063444  020 0.032972  757 0.024458 
08801.jpg 976 0.282385  311 0.261516  299 0.069923  696 0.035441  593 0.029364 
08802.jpg 311 0.220785  976 0.215530  299 0.132255  304 0.023197  944 0.022393 
08803.jpg 311 0.338626  976 0.260083  299 0.077702  757 0.028700  696 0.020788 
08804.jpg 976 0.308222  311 0.249903  299 0.127065  304 0.023924  944 0.019661 
08805.jpg 976 0.404681  311 0.231906  299 0.074147  304 0.024213  696 0.017019 
08806.jpg 311 0.438796  976 0.165498  299 0.058034  696 0.035048  304 0.034855 
08807.jpg 311 0.347972  976 0.062533  696 0.031846  011 0.028480  299 0.020279 
08808.jpg 311 0.156365  976 0.111302  299 0.068209  696 0.045663  123 0.024902 
08809.jpg 311 0.245413  299 0.131564  976 0.124897  696 0.076316  943 0.041182 
08810.jpg 311 0.507397  976 0.064613  299 0.038080  304 0.037419  943 0.030359 
08811.jpg 311 0.351674  976 0.087437  696 0.075617  304 0.050351  299 0.043853 
08812.jpg 311 0.439810  976 0.131918  299 0.046612  696 0.024180  304 0.023365 
08813.jpg 299 0.281069  311 0.210922  976 0.095337  943 0.031275  696 0.022936 
08814.jpg 311 0.290227  976 0.135172  299 0.085373  304 0.037686  696 0.034073 
08815.jpg 976 0.068900  311 0.066421  299 0.047631  304 0.027734  943 0.025657 
08816.jpg 976 0.189574  311 0.072670  299 0.041761  304 0.025622  593 0.025584 
08817.jpg 311 0.314816  976 0.216557  299 0.093271  002 0.020472  943 0.020199 
08818.jpg 311 0.188270  976 0.108379  299 0.096257  077 0.029333  304 0.028927 
08819.jpg 311 0.104350  976 0.103247  299 0.073972  943 0.044822  696 0.037611 
08820.jpg 311 0.292317  299 0.119996  976 0.109753  304 0.076597  696 0.032947 
08821.jpg 131 0.132623  311 0.106268  696 0.098237  067 0.051587  304 0.033252 
08822.jpg 311 0.184533  696 0.072502  067 0.059015  299 0.058896  943 0.049179 
08823.jpg 447 0.168978  696 0.041555  299 0.028326  976 0.020402  217 0.019386 
08824.jpg 447 0.097851  696 0.050162  593 0.047398  304 0.043500  311 0.031043 
08825.jpg 447 0.800032  448 0.027124  449 0.024598  593 0.010511  456 0.009652 
08826.jpg 447 0.279425  020 0.139117  448 0.117232  218 0.033437  063 0.027872 
08827.jpg 757 0.220389  311 0.110139  593 0.068768  696 0.041722  063 0.041130 
08828.jpg 696 0.222535  311 0.064656  976 0.048311  757 0.043841  299 0.032032 
08829.jpg 311 0.277134  943 0.163262  696 0.129441  299 0.073434  976 0.043606 
08830.jpg 315 0.096660  299 0.095460  765 0.090505  311 0.078353  677 0.034201 
08831.jpg 299 0.090203  311 0.075985  906 0.040692  677 0.037036  976 0.035723 
08832.jpg 077 0.388518  021 0.103723  696 0.041287  210 0.016242  033 0.013431 
08833.jpg 299 0.148924  976 0.046539  077 0.042248  757 0.035724  666 0.030966 
08834.jpg 447 0.077441  299 0.073023  077 0.071345  456 0.026401  459 0.019464 
08835.jpg 299 0.368095  594 0.036293  757 0.029467  311 0.027442  227 0.026147 
08836.jpg 077 0.108323  696 0.045372  299 0.043397  943 0.033459  459 0.023008 
08837.jpg 299 0.166256  594 0.051214  378 0.033445  923 0.021673  696 0.019311 
08838.jpg 299 0.049284  474 0.042526  378 0.033816  077 0.027771  765 0.027699 
08839.jpg 299 0.258080  594 0.096296  378 0.036644  380 0.025018  765 0.023954 
08840.jpg 299 0.127221  378 0.084267  594 0.046631  380 0.028708  851 0.027438 
08841.jpg 696 0.043558  299 0.034713  378 0.028909  077 0.025098  804 0.022359 
08842.jpg 447 0.047420  765 0.029516  534 0.026843  299 0.021625  378 0.020153 
08843.jpg 299 0.306798  852 0.148933  976 0.070583  911 0.056895  311 0.056212 
08844.jpg 299 0.295885  976 0.109050  852 0.080467  311 0.038316  911 0.036978 
08845.jpg 299 0.157919  976 0.129101  571 0.066492  911 0.060207  759 0.051593 
08846.jpg 299 0.117823  852 0.102493  976 0.094031  911 0.060690  909 0.038920 
08847.jpg 976 0.167041  299 0.148039  852 0.145516  911 0.041527  943 0.039218 
08848.jpg 299 0.201440  852 0.114924  311 0.103110  976 0.075671  943 0.074574 
08849.jpg 299 0.116055  311 0.104914  976 0.088465  911 0.087294  852 0.086923 
08850.jpg 911 0.188428  852 0.091793  943 0.064933  311 0.063069  802 0.057118 
08851.jpg 299 0.164863  311 0.129465  852 0.122635  976 0.089521  911 0.077688 
08852.jpg 911 0.145927  852 0.143926  311 0.078967  848 0.072587  299 0.070101 
08853.jpg 911 0.212624  299 0.170125  852 0.103671  311 0.080864  848 0.073512 
08854.jpg 911 0.202248  852 0.124328  299 0.116328  848 0.073273  957 0.067763 
08855.jpg 911 0.201976  299 0.197054  852 0.132687  311 0.113881  976 0.046769 
08856.jpg 911 0.267938  848 0.226471  802 0.050746  852 0.023602  759 0.023591 
08857.jpg 654 0.318111  504 0.072988  585 0.064310  854 0.052188  653 0.021093 
08858.jpg 654 0.170726  585 0.114860  854 0.065863  767 0.044029  504 0.043450 
08859.jpg 585 0.127527  767 0.096665  654 0.092410  923 0.082634  839 0.063585 
08860.jpg 585 0.677929  839 0.058036  654 0.030637  379 0.028495  517 0.028310 
08861.jpg 504 0.618251  379 0.091580  654 0.057422  517 0.044038  585 0.032503 
08862.jpg 654 0.469472  585 0.139690  517 0.086151  653 0.033988  767 0.021244 
08863.jpg 839 0.187132  654 0.138081  585 0.131648  517 0.064583  854 0.037967 
08864.jpg 854 0.083096  839 0.067860  561 0.050679  654 0.048096  534 0.026078 
08865.jpg 654 0.339619  585 0.046200  653 0.045177  702 0.019455  960 0.014693 
08866.jpg 854 0.229637  654 0.085611  585 0.034525  944 0.019902  593 0.017869 
08867.jpg 854 0.117932  702 0.072964  585 0.037458  853 0.027346  781 0.022293 
08868.jpg 854 0.199824  585 0.079436  936 0.042754  702 0.035728  593 0.033090 
08869.jpg 585 0.105795  936 0.068610  854 0.043899  702 0.040106  654 0.029685 
08870.jpg 585 0.230759  654 0.073173  593 0.040331  653 0.028656  936 0.024898 
08871.jpg 593 0.078189  654 0.072436  585 0.070578  702 0.032338  854 0.025437 
08872.jpg 585 0.073134  593 0.066017  854 0.047230  839 0.029371  702 0.026505 
08873.jpg 585 0.307742  654 0.046655  702 0.035824  854 0.029847  593 0.028677 
08874.jpg 854 0.152993  585 0.030200  593 0.020864  661 0.018517  853 0.013752 
08875.jpg 854 0.138822  593 0.043928  534 0.028152  877 0.021734  839 0.020460 
08876.jpg 854 0.133855  585 0.066177  839 0.025514  877 0.024306  534 0.022682 
08877.jpg 854 0.074729  944 0.044027  593 0.035725  534 0.035441  661 0.028927 
08878.jpg 854 0.237728  585 0.058521  944 0.024762  593 0.022153  839 0.019469 
08879.jpg 854 0.174865  585 0.033727  654 0.032783  504 0.030643  853 0.020207 
08880.jpg 593 0.063006  767 0.055331  585 0.036243  960 0.035033  504 0.032442 
08881.jpg 767 0.150845  960 0.048740  504 0.038335  585 0.037165  854 0.036192 
08882.jpg 839 0.142204  585 0.089269  654 0.073604  877 0.063937  960 0.060174 
08883.jpg 839 0.376247  854 0.140182  654 0.043089  504 0.024266  585 0.020700 
08884.jpg 839 0.580974  854 0.182811  654 0.021988  585 0.008261  896 0.008180 
08885.jpg 839 0.127971  593 0.054609  702 0.045454  585 0.044104  854 0.041390 
08886.jpg 767 0.062931  753 0.038079  702 0.035874  593 0.030667  534 0.030560 
08887.jpg 839 0.365411  854 0.069883  767 0.039457  923 0.026890  585 0.026101 
08888.jpg 854 0.676353  839 0.114130  896 0.019417  534 0.005473  654 0.004383 
08889.jpg 854 0.481643  839 0.169804  654 0.058379  585 0.021212  767 0.014308 
08890.jpg 848 0.108306  299 0.080801  911 0.078658  852 0.059954  759 0.050226 
08891.jpg 852 0.164093  848 0.111225  299 0.103903  911 0.051313  311 0.040932 
08892.jpg 848 0.317599  911 0.127175  852 0.118812  802 0.040174  299 0.039900 
08893.jpg 848 0.255314  911 0.147410  852 0.123996  299 0.037213  270 0.036375 
08894.jpg 848 0.448550  911 0.151650  852 0.063177  802 0.057987  299 0.023963 
08895.jpg 848 0.367013  911 0.324580  852 0.041828  802 0.032318  299 0.021447 
08896.jpg 852 0.126423  911 0.098280  848 0.077879  299 0.076748  985 0.051296 
08897.jpg 848 0.251603  911 0.175297  852 0.054261  802 0.045875  985 0.033353 
08898.jpg 848 0.281775  911 0.156947  810 0.049567  852 0.046044  802 0.045057 
08899.jpg 848 0.336468  911 0.140991  852 0.096946  802 0.060076  299 0.048928 
08900.jpg 852 0.135699  911 0.091355  810 0.074843  299 0.073943  848 0.066936 
08901.jpg 911 0.274774  848 0.127561  852 0.085423  299 0.038662  967 0.037301 
08902.jpg 911 0.314018  852 0.077014  848 0.072296  765 0.050167  299 0.037351 
08903.jpg 911 0.114409  299 0.099159  852 0.090759  759 0.066975  810 0.046420 
08904.jpg 911 0.180524  848 0.053442  759 0.045114  852 0.040393  802 0.030728 
08905.jpg 911 0.284489  848 0.087561  802 0.047627  759 0.045105  966 0.033061 
08906.jpg 911 0.149812  759 0.076255  299 0.069928  852 0.058166  848 0.039790 
08907.jpg 765 0.129102  911 0.062819  848 0.060903  852 0.046132  759 0.028231 
08908.jpg 852 0.085672  765 0.059183  911 0.057856  848 0.041341  299 0.037155 
08909.jpg 852 0.134747  299 0.098305  911 0.095759  848 0.054292  802 0.045586 
08910.jpg 852 0.207367  299 0.077078  848 0.052961  802 0.040389  911 0.039622 
08911.jpg 852 0.111096  911 0.097006  848 0.071222  957 0.064172  966 0.059751 
08912.jpg 852 0.112515  911 0.072145  299 0.067153  957 0.058786  765 0.045288 
08913.jpg 911 0.091470  852 0.070356  311 0.051689  810 0.048213  765 0.046385 
08914.jpg 852 0.181510  966 0.103247  311 0.050602  299 0.046866  911 0.043987 
08915.jpg 911 0.177375  966 0.165855  848 0.104249  852 0.042819  957 0.034767 
08916.jpg 911 0.229313  966 0.100860  848 0.090942  852 0.057569  311 0.028464 
08917.jpg 852 0.409451  299 0.149045  311 0.055140  911 0.046623  966 0.038083 
08918.jpg 852 0.206443  311 0.087173  299 0.069950  966 0.067841  976 0.065291 
08919.jpg 299 0.214126  852 0.207935  311 0.109582  911 0.064590  976 0.063886 
08920.jpg 966 0.133779  911 0.070758  571 0.056453  852 0.055204  976 0.035743 
08921.jpg 900 0.457546  864 0.239830  717 0.017763  966 0.016596  566 0.016458 
08922.jpg 900 0.332063  864 0.141931  957 0.032077  966 0.027022  949 0.024187 
08923.jpg 957 0.324871  652 0.123478  900 0.097669  966 0.059677  911 0.036432 
08924.jpg 652 0.324958  957 0.185153  911 0.080709  848 0.043911  966 0.023935 
08925.jpg 652 0.101368  966 0.101297  957 0.070420  311 0.068666  299 0.052589 
08926.jpg 571 0.329684  966 0.302993  957 0.053927  297 0.051166  652 0.036677 
08927.jpg 911 0.773370  848 0.077266  802 0.048903  852 0.013803  311 0.007810 
08928.jpg 856 0.088212  311 0.057867  296 0.053160  595 0.044141  957 0.039182 
08929.jpg 311 0.161007  595 0.118538  297 0.070050  852 0.046411  299 0.032994 
08930.jpg 911 0.415441  848 0.133631  802 0.076639  097 0.024351  765 0.015319 
08931.jpg 911 0.387397  848 0.247410  802 0.068737  765 0.016258  909 0.009566 
08932.jpg 848 0.124911  911 0.093115  802 0.063560  852 0.061065  759 0.048554 
08933.jpg 911 0.099392  852 0.069122  172 0.051288  888 0.049942  299 0.042557 
08934.jpg 474 0.087413  810 0.084012  911 0.042088  802 0.029424  652 0.024660 
08935.jpg 966 0.183533  852 0.047889  530 0.041968  985 0.029739  943 0.027026 
08936.jpg 966 0.387368  530 0.041990  782 0.024897  985 0.023902  311 0.022640 
08937.jpg 943 0.157168  852 0.133292  976 0.067146  299 0.056917  297 0.053268 
08938.jpg 966 0.162013  297 0.138849  296 0.100437  299 0.036939  298 0.028564 
08939.jpg 966 0.629796  299 0.044258  296 0.037869  852 0.031869  297 0.020367 
08940.jpg 966 0.798214  296 0.008404  506 0.008237  521 0.007322  915 0.005978 
08941.jpg 966 0.101817  848 0.036520  270 0.028412  911 0.022263  802 0.022024 
08942.jpg 848 0.240446  270 0.137339  911 0.050914  802 0.024336  985 0.024042 
08943.jpg 848 0.123279  911 0.061132  957 0.052706  270 0.030658  966 0.029415 
08944.jpg 966 0.138417  957 0.102620  297 0.050203  562 0.039884  311 0.025242 
08945.jpg 270 0.139478  957 0.108010  966 0.036070  759 0.024214  872 0.021726 
08946.jpg 966 0.073818  957 0.069658  311 0.038116  270 0.035133  297 0.026575 
08947.jpg 957 0.067418  848 0.054503  966 0.043950  270 0.032103  817 0.016017 
08948.jpg 966 0.159606  957 0.062926  852 0.042546  985 0.031566  297 0.023130 
08949.jpg 966 0.079322  957 0.073596  270 0.050482  848 0.036201  802 0.024284 
08950.jpg 966 0.227201  957 0.047343  872 0.032457  985 0.029751  967 0.019156 
08951.jpg 966 0.148744  957 0.040913  848 0.032319  297 0.022264  911 0.020970 
08952.jpg 759 0.295233  578 0.147098  943 0.073424  976 0.059684  311 0.047802 
08953.jpg 759 0.332706  578 0.093692  311 0.070088  943 0.065675  976 0.065570 
08954.jpg 759 0.201837  311 0.090512  578 0.071713  976 0.069530  943 0.062287 
08955.jpg 759 0.243191  578 0.113846  311 0.101967  943 0.081698  976 0.080045 
08956.jpg 759 0.188354  578 0.179286  311 0.128544  976 0.111547  943 0.091461 
08957.jpg 759 0.218199  311 0.126805  943 0.121762  578 0.118577  976 0.100429 
08958.jpg 759 0.245655  976 0.116671  578 0.110846  943 0.084421  311 0.082726 
08959.jpg 759 0.184261  976 0.102895  943 0.070715  311 0.061124  299 0.052335 
08960.jpg 976 0.171759  759 0.106189  943 0.087428  299 0.049176  578 0.048095 
08961.jpg 759 0.151036  976 0.143362  943 0.123490  311 0.057871  299 0.050438 
08962.jpg 759 0.196383  976 0.165377  943 0.114846  578 0.066425  311 0.065934 
08963.jpg 976 0.166930  943 0.153425  759 0.144737  311 0.070749  578 0.049840 
08964.jpg 595 0.202089  976 0.146656  759 0.132236  943 0.080446  311 0.059587 
08965.jpg 976 0.194078  759 0.137449  943 0.132000  311 0.080054  578 0.074110 
08966.jpg 759 0.290956  976 0.114505  311 0.110152  299 0.045912  578 0.045672 
08967.jpg 759 0.312190  976 0.158738  943 0.088380  311 0.071620  578 0.033530 
08968.jpg 976 0.145176  759 0.144427  595 0.111549  943 0.089154  311 0.038199 
08969.jpg 759 0.273152  976 0.138243  943 0.098513  311 0.034014  299 0.026117 
08970.jpg 759 0.287589  976 0.119864  943 0.052354  311 0.046535  595 0.040206 
08971.jpg 759 0.405371  976 0.104403  311 0.066076  943 0.060549  578 0.029675 
08972.jpg 759 0.236799  976 0.121511  943 0.093180  578 0.058702  311 0.045556 
08973.jpg 759 0.245366  976 0.153243  943 0.095718  311 0.072885  578 0.066844 
08974.jpg 759 0.152540  976 0.120425  943 0.078980  595 0.078477  915 0.043319 
08975.jpg 759 0.220212  943 0.113382  976 0.088283  311 0.087556  578 0.039308 
08976.jpg 976 0.153913  759 0.129056  943 0.087926  311 0.063084  578 0.052603 
08977.jpg 848 0.111217  957 0.040687  966 0.034088  297 0.031509  802 0.027953 
08978.jpg 848 0.276521  911 0.071906  802 0.050468  270 0.022041  957 0.017279 
08979.jpg 848 0.089317  911 0.043088  966 0.036029  957 0.032660  852 0.027914 
08980.jpg 802 0.042231  848 0.041072  311 0.034480  911 0.030163  299 0.025724 
08981.jpg 848 0.067092  966 0.053589  957 0.034215  311 0.030169  297 0.027934 
08982.jpg 966 0.084486  848 0.038868  311 0.032548  957 0.031899  852 0.023159 
08983.jpg 966 0.074956  957 0.039728  311 0.034877  848 0.034164  297 0.029410 
08984.jpg 848 0.104854  957 0.065477  911 0.043860  270 0.040274  966 0.028800 
08985.jpg 848 0.122998  270 0.050547  911 0.041709  966 0.038656  957 0.031786 
08986.jpg 848 0.099439  966 0.043460  911 0.040851  311 0.029735  976 0.026001 
08987.jpg 848 0.115056  911 0.031771  817 0.030320  966 0.029079  270 0.024413 
08988.jpg 848 0.155021  911 0.045160  802 0.033233  817 0.025710  966 0.024929 
08989.jpg 848 0.065807  966 0.046017  296 0.030425  802 0.027031  817 0.022160 
