00001.jpg 368 0.660230  362 0.048053  446 0.004319  263 0.003484  673 0.003198 
02244.jpg 726 0.665268  912 0.060480  679 0.058955  852 0.014923  299 0.011280 
02245.jpg 726 0.737503  912 0.078523  679 0.031059  852 0.014063  299 0.008348 
02246.jpg 726 0.729816  912 0.062420  679 0.034452  852 0.017214  299 0.007046 
02247.jpg 726 0.752953  679 0.043930  912 0.043574  299 0.020855  852 0.012728 
02248.jpg 726 0.710744  912 0.051176  679 0.039180  299 0.032549  852 0.018589 
02249.jpg 726 0.627250  679 0.049002  912 0.048988  299 0.015191  852 0.013108 
02250.jpg 726 0.636940  679 0.048333  912 0.047154  299 0.020755  852 0.013241 
02251.jpg 726 0.723107  679 0.058409  912 0.037512  299 0.024465  852 0.010734 
02252.jpg 726 0.748973  679 0.038811  299 0.027420  912 0.023812  852 0.008139 
02253.jpg 726 0.698252  299 0.042548  679 0.033956  912 0.026405  852 0.010261 
02254.jpg 726 0.694544  299 0.071206  679 0.029407  912 0.026448  852 0.013991 
02255.jpg 726 0.805128  679 0.028835  299 0.024924  912 0.024220  852 0.008790 
02256.jpg 726 0.571059  299 0.129338  912 0.045069  679 0.030705  852 0.023124 
02257.jpg 726 0.463763  299 0.195337  852 0.035109  912 0.031776  679 0.027382 
02258.jpg 726 0.609721  299 0.126738  912 0.031373  852 0.028528  679 0.024867 
02259.jpg 726 0.652304  299 0.091621  912 0.033171  679 0.026578  852 0.016478 
02260.jpg 726 0.689310  299 0.070555  912 0.029564  679 0.022822  852 0.011920 
02261.jpg 726 0.494099  299 0.159558  852 0.034911  679 0.032996  912 0.022581 
02262.jpg 726 0.622826  299 0.099965  912 0.029075  679 0.028775  852 0.024175 
02263.jpg 726 0.818755  679 0.028068  912 0.023926  299 0.021312  852 0.007330 
02264.jpg 726 0.767431  679 0.053025  912 0.030439  299 0.027379  852 0.012192 
02265.jpg 726 0.846236  679 0.048284  912 0.021374  299 0.012490  852 0.004323 
02266.jpg 726 0.649256  912 0.082509  679 0.046286  852 0.013322  848 0.010144 
02267.jpg 726 0.572938  912 0.077508  852 0.036298  679 0.031660  911 0.017601 
02268.jpg 726 0.632385  912 0.048560  679 0.045705  911 0.011180  852 0.009202 
02269.jpg 726 0.724766  912 0.085996  679 0.037271  301 0.004987  852 0.004318 
02270.jpg 726 0.747057  912 0.070626  679 0.020402  852 0.007337  938 0.004330 
02271.jpg 726 0.840982  912 0.048709  679 0.026023  852 0.003005  904 0.002605 
02272.jpg 845 0.121625  770 0.118511  938 0.064792  759 0.052716  874 0.028446 
02273.jpg 845 0.092787  770 0.060749  315 0.047750  726 0.036098  938 0.031700 
02274.jpg 845 0.180720  315 0.045285  770 0.039689  659 0.036773  726 0.029461 
02275.jpg 845 0.200847  659 0.117273  297 0.033647  726 0.032282  298 0.028566 
02276.jpg 938 0.255955  845 0.124657  770 0.083114  659 0.036235  759 0.031964 
02277.jpg 845 0.200025  938 0.088530  770 0.064704  759 0.042135  659 0.035570 
02278.jpg 845 0.137222  378 0.096983  938 0.059539  659 0.050592  591 0.038651 
02279.jpg 938 0.153164  845 0.113631  659 0.047965  770 0.037006  378 0.031256 
02280.jpg 845 0.152699  938 0.112771  770 0.046590  759 0.041308  694 0.027579 
02281.jpg 845 0.099732  770 0.068968  659 0.031603  759 0.031594  938 0.030842 
02282.jpg 845 0.159191  770 0.077336  938 0.062474  659 0.043361  666 0.036860 
02283.jpg 845 0.196566  770 0.058520  666 0.057884  938 0.051904  659 0.035096 
02284.jpg 845 0.166537  297 0.063509  938 0.049384  770 0.046803  666 0.037822 
02285.jpg 759 0.821724  845 0.061291  782 0.006620  749 0.006580  659 0.006507 
02286.jpg 759 0.895643  845 0.027052  770 0.010653  911 0.004522  591 0.004077 
02287.jpg 759 0.802152  845 0.047057  770 0.012322  782 0.011122  911 0.010275 
02288.jpg 759 0.519907  845 0.116288  659 0.049166  749 0.015555  847 0.014234 
02289.jpg 759 0.790555  845 0.074399  782 0.015285  749 0.010858  847 0.010438 
02290.jpg 759 0.916525  845 0.040651  749 0.003005  770 0.002649  847 0.002248 
02291.jpg 759 0.623205  845 0.191144  659 0.023865  847 0.010609  505 0.008781 
02292.jpg 759 0.507453  845 0.222575  659 0.020690  847 0.013768  770 0.011760 
02293.jpg 759 0.723183  845 0.080405  782 0.027083  911 0.019252  847 0.016212 
02294.jpg 759 0.515615  845 0.222441  591 0.035820  659 0.022923  770 0.012004 
02295.jpg 759 0.849994  845 0.031612  770 0.010273  659 0.006885  782 0.004710 
02296.jpg 759 0.846029  845 0.033622  770 0.010226  782 0.006514  591 0.005660 
02297.jpg 998 0.107309  759 0.100746  880 0.072835  794 0.046551  825 0.045663 
02298.jpg 770 0.509539  759 0.252113  340 0.028658  845 0.023123  938 0.020330 
02299.jpg 759 0.461842  770 0.414457  845 0.015013  340 0.008997  848 0.006712 
02300.jpg 759 0.565025  770 0.339648  845 0.007746  998 0.006856  911 0.006582 
02301.jpg 770 0.835935  759 0.101348  845 0.004859  848 0.004473  998 0.002624 
02302.jpg 770 0.730407  759 0.150592  998 0.024587  845 0.013213  848 0.004536 
02303.jpg 770 0.606852  759 0.227257  998 0.027358  845 0.021050  848 0.009122 
02304.jpg 770 0.483478  759 0.306473  845 0.025328  998 0.017248  340 0.011510 
02305.jpg 770 0.721927  759 0.078080  848 0.027481  998 0.026778  845 0.017487 
02306.jpg 770 0.662695  759 0.090236  845 0.033260  848 0.024142  911 0.017315 
02307.jpg 770 0.925892  759 0.020402  998 0.015583  848 0.006856  911 0.002244 
02308.jpg 770 0.828823  836 0.027174  848 0.026330  759 0.014808  340 0.012509 
02309.jpg 845 0.137163  339 0.070831  759 0.032478  566 0.025463  341 0.023473 
02310.jpg 759 0.371771  845 0.087371  591 0.054030  770 0.027479  566 0.022760 
02311.jpg 759 0.608954  591 0.055621  845 0.051128  566 0.018293  911 0.015385 
02312.jpg 759 0.211800  845 0.174303  748 0.059379  659 0.042123  770 0.024950 
02313.jpg 759 0.851051  845 0.049377  748 0.007681  770 0.006061  866 0.005008 
02314.jpg 759 0.917355  845 0.017187  770 0.011858  748 0.007021  911 0.004878 
02315.jpg 770 0.169649  759 0.142974  794 0.093091  998 0.089131  836 0.077293 
02316.jpg 770 0.113808  339 0.085276  855 0.076996  836 0.075351  998 0.075233 
02317.jpg 759 0.204739  845 0.128135  340 0.062721  770 0.058277  339 0.026246 
02318.jpg 759 0.344767  845 0.309775  770 0.102465  998 0.044750  847 0.010579 
02319.jpg 770 0.196304  998 0.104816  845 0.082196  759 0.077195  841 0.017541 
02320.jpg 770 0.227201  845 0.206073  759 0.063760  998 0.045313  938 0.040791 
02321.jpg 759 0.582048  845 0.194199  770 0.052908  998 0.014158  847 0.013845 
02322.jpg 845 0.313609  759 0.165592  770 0.052840  782 0.033239  911 0.030656 
02323.jpg 845 0.207888  759 0.206290  770 0.192041  911 0.032371  782 0.013211 
02324.jpg 770 0.355011  845 0.065948  848 0.052646  836 0.052330  911 0.048692 
02325.jpg 759 0.394397  911 0.137778  845 0.052400  770 0.044121  782 0.018317 
02326.jpg 759 0.423297  749 0.099700  845 0.055817  750 0.039420  869 0.034552 
02327.jpg 759 0.782702  770 0.043701  845 0.026872  911 0.022283  805 0.021913 
02328.jpg 759 0.968696  845 0.016175  911 0.000860  770 0.000707  782 0.000554 
02329.jpg 759 0.946654  845 0.033808  782 0.004463  911 0.002453  869 0.001627 
02330.jpg 759 0.950950  845 0.025513  911 0.004596  782 0.002677  847 0.001596 
02331.jpg 759 0.952547  845 0.017941  782 0.004440  911 0.003429  749 0.001578 
02332.jpg 759 0.325343  845 0.123538  911 0.043312  535 0.030302  874 0.028278 
02333.jpg 759 0.241691  845 0.216317  911 0.053114  782 0.040531  535 0.029825 
02334.jpg 759 0.270601  845 0.114787  911 0.089930  770 0.031217  591 0.026577 
02335.jpg 759 0.238139  845 0.226072  911 0.040302  782 0.032911  535 0.029797 
02336.jpg 759 0.237546  845 0.209742  911 0.037390  535 0.023080  747 0.022778 
02337.jpg 770 0.199348  759 0.117266  794 0.090165  848 0.073510  845 0.047665 
02338.jpg 759 0.558762  770 0.048457  845 0.031621  782 0.029665  750 0.027796 
02339.jpg 759 0.712480  845 0.047605  770 0.034020  911 0.021951  750 0.017281 
02340.jpg 759 0.940465  845 0.011263  770 0.007813  911 0.004912  782 0.001547 
02341.jpg 759 0.905049  845 0.023931  770 0.008559  911 0.005597  782 0.001746 
02342.jpg 759 0.931830  845 0.015823  770 0.010862  911 0.005112  750 0.002200 
02343.jpg 331 0.184150  864 0.181176  708 0.085380  768 0.026370  329 0.019622 
02344.jpg 331 0.545828  864 0.076063  824 0.032682  329 0.028378  673 0.015460 
02345.jpg 765 0.100397  829 0.054989  884 0.054190  838 0.031298  812 0.028296 
02346.jpg 331 0.893598  329 0.027298  864 0.014259  829 0.003754  824 0.003322 
02347.jpg 796 0.972734  376 0.001919  938 0.001825  757 0.000836  770 0.000778 
02348.jpg 339 0.246618  770 0.111996  340 0.110957  938 0.090943  998 0.033432 
02349.jpg 849 0.120169  770 0.063025  339 0.058369  340 0.055869  938 0.046175 
02350.jpg 770 0.153166  845 0.126446  759 0.062103  938 0.055533  998 0.026226 
02351.jpg 770 0.137172  938 0.097616  998 0.075037  911 0.055739  845 0.038782 
02352.jpg 796 0.748837  938 0.076729  998 0.024139  845 0.008799  726 0.008330 
02353.jpg 340 0.132697  339 0.118135  759 0.075716  796 0.045504  338 0.041065 
02354.jpg 759 0.359345  796 0.051679  340 0.026797  938 0.024832  338 0.016892 
02355.jpg 571 0.265403  667 0.085740  340 0.078930  294 0.064713  759 0.047418 
02356.jpg 753 0.495699  317 0.321978  667 0.029530  302 0.023869  305 0.017969 
02357.jpg 835 0.146234  903 0.095610  668 0.082828  317 0.080095  761 0.048172 
02358.jpg 761 0.085235  317 0.060593  911 0.060281  867 0.050702  903 0.047959 
02359.jpg 903 0.197676  317 0.090829  747 0.075339  911 0.031627  853 0.027329 
02360.jpg 317 0.364745  903 0.202183  747 0.048402  923 0.032067  797 0.021723 
02361.jpg 317 0.264780  977 0.077212  938 0.066225  903 0.050862  782 0.048574 
02362.jpg 317 0.875285  903 0.021093  747 0.007845  998 0.006385  938 0.003796 
02363.jpg 911 0.469596  797 0.095570  903 0.035694  747 0.024594  790 0.022759 
02364.jpg 546 0.150492  668 0.091752  317 0.057038  867 0.055897  835 0.049380 
02365.jpg 317 0.417691  726 0.104068  301 0.053519  832 0.029199  874 0.015922 
02366.jpg 726 0.137393  317 0.114578  301 0.082228  874 0.061694  958 0.042053 
02367.jpg 317 0.247167  301 0.103131  726 0.066969  958 0.045635  668 0.039095 
02368.jpg 922 0.450985  366 0.093451  163 0.031953  108 0.022810  586 0.022270 
02369.jpg 922 0.543395  360 0.131099  366 0.063050  361 0.023911  359 0.021754 
02370.jpg 922 0.374716  360 0.126174  366 0.061946  598 0.036370  359 0.026227 
02371.jpg 922 0.614585  361 0.056612  360 0.050644  366 0.049313  255 0.041974 
02372.jpg 922 0.496599  255 0.097748  360 0.059306  366 0.059273  361 0.027580 
02373.jpg 922 0.574475  295 0.076645  108 0.054695  586 0.051711  366 0.023386 
02374.jpg 922 0.490031  586 0.204282  255 0.056526  360 0.031928  366 0.030325 
02375.jpg 255 0.793045  361 0.059308  366 0.034357  295 0.033269  922 0.008453 
02376.jpg 295 0.683433  255 0.068435  108 0.050120  293 0.031971  366 0.023321 
02377.jpg 922 0.144962  295 0.115903  366 0.105203  255 0.094038  360 0.048346 
02378.jpg 255 0.334652  366 0.120684  361 0.092837  359 0.059689  295 0.044152 
02379.jpg 922 0.145964  366 0.118537  255 0.111902  361 0.110714  586 0.104557 
02380.jpg 922 0.188418  366 0.096875  360 0.092196  586 0.051569  598 0.051437 
02381.jpg 255 0.331593  295 0.129125  922 0.113167  366 0.047939  259 0.027038 
02382.jpg 255 0.857060  366 0.021331  361 0.017516  254 0.013252  277 0.009205 
02383.jpg 255 0.430053  359 0.091575  366 0.089323  360 0.047052  361 0.032896 
02384.jpg 255 0.521987  366 0.065165  359 0.035349  259 0.031326  681 0.021767 
02385.jpg 255 0.812623  366 0.024305  359 0.012867  292 0.007698  361 0.007697 
02386.jpg 255 0.447663  756 0.056317  366 0.045443  295 0.041546  922 0.023120 
02387.jpg 255 0.119214  366 0.077901  756 0.037961  075 0.030180  598 0.028263 
02388.jpg 366 0.060805  922 0.057771  163 0.043574  142 0.036230  075 0.031450 
02389.jpg 335 0.140325  255 0.074465  366 0.058752  163 0.023234  111 0.022527 
02390.jpg 111 0.147491  142 0.094787  075 0.060990  166 0.051463  332 0.040358 
02391.jpg 723 0.050516  163 0.037173  111 0.034361  360 0.025096  142 0.022429 
02392.jpg 163 0.070416  723 0.031449  061 0.028749  142 0.028331  214 0.027986 
02393.jpg 111 0.068105  214 0.053977  163 0.049555  194 0.039769  332 0.037482 
02394.jpg 736 0.054215  332 0.053417  194 0.036257  214 0.034606  163 0.025327 
02395.jpg 736 0.095029  332 0.080857  324 0.056560  838 0.054898  684 0.044445 
02396.jpg 427 0.119506  166 0.081642  163 0.052585  104 0.051493  430 0.039033 
02397.jpg 684 0.152764  922 0.062650  736 0.038626  329 0.037053  324 0.028992 
02398.jpg 142 0.095175  417 0.040521  922 0.031588  332 0.031427  366 0.022578 
02399.jpg 255 0.106692  722 0.055018  723 0.036590  366 0.035322  922 0.032304 
02400.jpg 922 0.086571  586 0.058457  366 0.057551  329 0.054407  331 0.036098 
02401.jpg 922 0.090302  586 0.085784  255 0.082255  366 0.072320  360 0.054240 
02402.jpg 586 0.104651  366 0.088235  255 0.070655  922 0.066830  598 0.056712 
02403.jpg 329 0.119195  331 0.056187  366 0.049755  586 0.045796  922 0.041499 
02404.jpg 586 0.056230  922 0.044789  366 0.044770  598 0.035336  332 0.022391 
02405.jpg 922 0.151015  598 0.128887  329 0.046567  360 0.040231  366 0.037368 
02406.jpg 255 0.049570  360 0.048615  366 0.048397  922 0.044816  162 0.037069 
02407.jpg 594 0.058539  876 0.039646  833 0.037834  961 0.027507  860 0.020301 
02408.jpg 961 0.119834  845 0.110932  833 0.094606  594 0.055980  782 0.015145 
02409.jpg 961 0.586492  876 0.019760  845 0.016344  782 0.013518  833 0.013143 
02410.jpg 961 0.467428  594 0.056730  896 0.026981  876 0.016938  222 0.015974 
02411.jpg 961 0.341108  594 0.032368  833 0.024916  896 0.020971  845 0.020324 
02412.jpg 961 0.308852  502 0.079227  833 0.050422  594 0.034425  845 0.032423 
02413.jpg 961 0.207429  833 0.078814  845 0.059327  502 0.034043  535 0.028734 
02414.jpg 594 0.911228  961 0.055168  860 0.001894  222 0.001316  353 0.001286 
02415.jpg 594 0.491536  961 0.391924  968 0.004615  369 0.004585  353 0.004012 
02416.jpg 961 0.483646  594 0.224168  354 0.013752  356 0.009492  348 0.008771 
02417.jpg 594 0.368347  961 0.163182  356 0.046249  565 0.019845  968 0.018204 
02418.jpg 594 0.535186  961 0.084125  860 0.040325  968 0.039775  356 0.027231 
02419.jpg 565 0.232696  951 0.077218  594 0.044495  369 0.037222  378 0.029702 
02420.jpg 594 0.145978  876 0.052643  756 0.024027  908 0.023024  968 0.021838 
02421.jpg 594 0.257713  876 0.049284  222 0.032767  961 0.028069  908 0.018025 
02422.jpg 594 0.162378  876 0.070104  222 0.025887  908 0.025069  961 0.022241 
02423.jpg 594 0.152694  876 0.027249  896 0.025450  866 0.021102  222 0.019869 
02424.jpg 968 0.098501  594 0.080442  756 0.043090  896 0.033609  866 0.017821 
02425.jpg 961 0.157353  856 0.090791  756 0.070887  133 0.033345  222 0.018091 
02426.jpg 961 0.460407  856 0.083963  756 0.021112  860 0.019708  876 0.019215 
02427.jpg 961 0.357078  856 0.063927  756 0.020300  845 0.017906  782 0.016070 
02428.jpg 961 0.315684  502 0.109572  856 0.075540  782 0.024883  535 0.011052 
02429.jpg 961 0.375393  856 0.067077  502 0.026217  535 0.015241  349 0.014090 
02430.jpg 565 0.182990  968 0.103328  676 0.089965  961 0.024169  338 0.023555 
02431.jpg 565 0.428796  676 0.064255  968 0.020385  951 0.019500  594 0.016964 
02432.jpg 565 0.248604  961 0.169226  799 0.050499  340 0.030822  951 0.029951 
02433.jpg 961 0.122598  594 0.069703  951 0.058913  799 0.055188  341 0.025999 
02434.jpg 961 0.330737  594 0.093088  565 0.051416  339 0.022778  799 0.015080 
02435.jpg 594 0.713528  961 0.112363  826 0.008248  799 0.005412  339 0.004368 
02436.jpg 594 0.562386  961 0.356360  782 0.004113  748 0.002041  759 0.001808 
02437.jpg 594 0.433904  961 0.433374  782 0.003677  565 0.003577  339 0.003350 
02438.jpg 594 0.864642  961 0.033345  826 0.010257  538 0.003180  951 0.002507 
02439.jpg 594 0.408769  826 0.083898  799 0.038927  961 0.030445  951 0.028546 
02440.jpg 856 0.216703  961 0.070523  133 0.056288  756 0.022123  876 0.021929 
02441.jpg 961 0.190607  502 0.051327  856 0.038398  876 0.020012  339 0.018131 
02442.jpg 961 0.252917  502 0.076330  876 0.034743  594 0.031034  222 0.023430 
02443.jpg 961 0.264560  502 0.060171  222 0.044635  876 0.035637  860 0.033468 
02444.jpg 961 0.229944  756 0.035187  133 0.028331  848 0.022375  860 0.018498 
02445.jpg 594 0.091586  968 0.072811  810 0.050747  896 0.045305  876 0.027059 
02446.jpg 594 0.136684  968 0.041189  810 0.028838  876 0.027575  896 0.025206 
02447.jpg 594 0.124135  968 0.078771  896 0.039071  810 0.030870  756 0.016848 
02448.jpg 594 0.160489  968 0.039898  896 0.034570  756 0.025287  876 0.019733 
02449.jpg 968 0.184274  356 0.077248  594 0.049811  885 0.026147  896 0.023463 
02450.jpg 356 0.283549  502 0.078405  594 0.061512  799 0.026243  756 0.025731 
02451.jpg 356 0.174430  594 0.045941  756 0.045675  866 0.029987  799 0.029624 
02452.jpg 356 0.126710  594 0.118536  756 0.048046  896 0.043234  336 0.027390 
02453.jpg 356 0.161365  594 0.115566  756 0.098174  799 0.071415  339 0.025303 
02454.jpg 594 0.864652  807 0.005397  954 0.004765  810 0.004549  876 0.003735 
02455.jpg 594 0.159017  896 0.063499  356 0.049914  954 0.031337  799 0.030503 
02456.jpg 594 0.547008  770 0.028419  759 0.027479  896 0.019803  908 0.011251 
02457.jpg 594 0.234235  770 0.146547  848 0.046113  896 0.031859  759 0.030154 
02458.jpg 770 0.118390  896 0.051581  968 0.046448  848 0.043092  594 0.038338 
02459.jpg 770 0.085244  896 0.077640  594 0.043039  968 0.037107  848 0.035443 
02460.jpg 961 0.218349  340 0.050308  339 0.042824  845 0.020695  502 0.017697 
02461.jpg 961 0.091439  845 0.074061  340 0.034514  339 0.028066  957 0.022792 
02462.jpg 845 0.050138  961 0.041838  756 0.025928  957 0.023976  856 0.017317 
02463.jpg 502 0.102053  847 0.033241  848 0.032581  914 0.024815  845 0.018639 
02464.jpg 961 0.053847  876 0.029712  133 0.025004  770 0.024877  538 0.020367 
02465.jpg 961 0.092302  876 0.038142  847 0.026136  756 0.018041  845 0.017099 
02466.jpg 961 0.065734  876 0.039846  957 0.022711  847 0.020997  856 0.020748 
02467.jpg 961 0.048346  876 0.036160  957 0.026387  340 0.025993  339 0.023716 
02468.jpg 826 0.127702  594 0.125281  951 0.064234  799 0.053875  954 0.037272 
02469.jpg 594 0.471746  799 0.055144  538 0.044152  826 0.026679  356 0.025345 
02470.jpg 594 0.325465  538 0.086967  799 0.063504  356 0.037218  826 0.030604 
02471.jpg 594 0.624548  954 0.026002  356 0.022605  851 0.014740  826 0.013831 
02472.jpg 594 0.513917  356 0.030432  826 0.025484  961 0.022384  799 0.018814 
02473.jpg 594 0.379773  954 0.067221  826 0.057896  356 0.031076  799 0.021136 
02474.jpg 594 0.500135  826 0.072152  538 0.026017  851 0.025731  799 0.019085 
02475.jpg 594 0.336067  356 0.039800  848 0.023595  826 0.022536  896 0.022499 
02476.jpg 594 0.358471  826 0.154894  954 0.025615  799 0.021110  356 0.017829 
02477.jpg 594 0.749004  826 0.058970  538 0.014723  356 0.009851  851 0.007925 
02478.jpg 826 0.270787  594 0.132201  951 0.055477  799 0.035581  356 0.035302 
02479.jpg 826 0.289299  594 0.136496  951 0.119812  799 0.026390  339 0.022403 
02480.jpg 951 0.215690  826 0.110409  375 0.091195  594 0.067354  378 0.043432 
02481.jpg 826 0.134092  594 0.060409  356 0.059390  951 0.055201  954 0.047947 
02482.jpg 826 0.101240  356 0.094695  951 0.056946  799 0.053784  594 0.050759 
