00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
04099.jpg 757 0.217871  707 0.049452  848 0.035205  896 0.028009  770 0.020083 
04100.jpg 108 0.084928  853 0.081400  707 0.071790  757 0.062967  770 0.027195 
04101.jpg 707 0.092258  853 0.085038  108 0.053616  757 0.040765  295 0.033454 
04102.jpg 707 0.108710  770 0.072699  352 0.051009  853 0.038446  194 0.029100 
04103.jpg 770 0.157718  848 0.070402  707 0.059545  853 0.055084  352 0.033328 
04104.jpg 707 0.137427  770 0.083201  853 0.056024  848 0.039756  194 0.034803 
04105.jpg 707 0.138380  770 0.039357  352 0.030904  194 0.030453  848 0.026419 
04106.jpg 707 0.136540  853 0.040500  757 0.022979  770 0.022535  797 0.017292 
04107.jpg 707 0.175647  757 0.118354  770 0.037639  108 0.023928  853 0.019484 
04108.jpg 757 0.208337  707 0.148540  770 0.027816  108 0.018475  853 0.013444 
04109.jpg 757 0.193665  853 0.106025  911 0.061568  770 0.054376  797 0.043660 
04110.jpg 770 0.231810  757 0.087296  759 0.052553  896 0.052368  748 0.041898 
04111.jpg 848 0.161030  770 0.159080  757 0.079982  911 0.040473  896 0.036767 
04112.jpg 474 0.116830  757 0.061426  707 0.048132  853 0.047392  770 0.041011 
04113.jpg 474 0.062562  848 0.049948  757 0.037294  194 0.028757  707 0.027205 
04114.jpg 757 0.059734  848 0.046759  846 0.037891  474 0.036847  707 0.032283 
04115.jpg 757 0.119339  848 0.048861  707 0.028082  562 0.025170  797 0.024104 
04116.jpg 757 0.528452  797 0.029399  707 0.022640  474 0.016804  562 0.012492 
04117.jpg 757 0.472147  707 0.024750  108 0.021691  797 0.018129  697 0.011422 
04118.jpg 757 0.659225  707 0.030210  770 0.016309  797 0.009820  356 0.007464 
04119.jpg 757 0.380685  356 0.032877  853 0.030405  797 0.029248  707 0.022148 
04120.jpg 757 0.360568  707 0.051000  797 0.048146  770 0.037495  790 0.031404 
04121.jpg 757 0.285056  707 0.056146  797 0.040240  853 0.034700  896 0.029648 
04122.jpg 757 0.265736  707 0.056384  797 0.042771  853 0.034590  770 0.029409 
04123.jpg 757 0.104607  853 0.092472  797 0.079928  896 0.046917  770 0.029471 
04124.jpg 757 0.114748  853 0.112430  797 0.053465  748 0.034889  770 0.027891 
04125.jpg 770 0.105972  797 0.100960  853 0.092522  757 0.039735  896 0.035801 
04126.jpg 770 0.158255  853 0.115876  797 0.048286  707 0.034063  896 0.029683 
04127.jpg 770 0.259165  853 0.225275  797 0.033688  707 0.023667  294 0.023290 
04128.jpg 853 0.296775  770 0.182253  848 0.045951  707 0.027182  797 0.025262 
04129.jpg 853 0.213567  757 0.061735  770 0.048276  896 0.034026  352 0.033444 
04130.jpg 757 0.183878  853 0.118951  356 0.064231  770 0.050781  797 0.039438 
04131.jpg 356 0.359043  354 0.163008  757 0.032303  353 0.021452  352 0.021331 
04132.jpg 356 0.462965  354 0.097239  757 0.033997  352 0.032355  853 0.029390 
04133.jpg 356 0.425835  354 0.105149  352 0.045088  757 0.044893  353 0.012626 
04134.jpg 356 0.286161  354 0.179959  757 0.046120  353 0.016033  352 0.014724 
04135.jpg 707 0.111978  757 0.078290  770 0.054379  853 0.038495  356 0.024380 
04136.jpg 757 0.158042  356 0.087492  770 0.063899  853 0.044119  797 0.038781 
04137.jpg 853 0.091245  770 0.088406  757 0.058683  707 0.047557  356 0.046750 
04138.jpg 757 0.122176  896 0.052623  356 0.048826  770 0.046051  797 0.042110 
04139.jpg 757 0.186219  356 0.117226  707 0.026010  748 0.022440  354 0.022157 
04140.jpg 356 0.421010  757 0.116837  354 0.056653  770 0.027408  707 0.019780 
04141.jpg 356 0.297896  757 0.161595  354 0.038179  797 0.023054  707 0.018556 
04142.jpg 757 0.110444  356 0.051971  896 0.032694  797 0.031035  707 0.021506 
04143.jpg 356 0.199164  757 0.173287  354 0.024680  707 0.021523  797 0.015568 
04144.jpg 356 0.391080  757 0.061232  354 0.047166  707 0.018001  352 0.015537 
04145.jpg 356 0.131874  757 0.087788  707 0.054677  797 0.023683  896 0.019213 
04146.jpg 757 0.115615  356 0.105783  707 0.040966  797 0.035125  896 0.022463 
04147.jpg 356 0.200391  757 0.182206  797 0.022293  707 0.017933  770 0.014569 
04148.jpg 757 0.215509  356 0.075472  707 0.051170  797 0.030970  770 0.024128 
04149.jpg 757 0.156847  707 0.059432  356 0.052291  797 0.030744  770 0.026899 
04150.jpg 757 0.266465  707 0.111037  797 0.023463  790 0.017093  352 0.015709 
04151.jpg 757 0.158896  790 0.079908  707 0.076979  896 0.033869  352 0.033804 
04152.jpg 757 0.183391  707 0.062201  848 0.027521  474 0.022652  770 0.020795 
04153.jpg 707 0.182423  757 0.149393  108 0.077744  697 0.045192  770 0.039452 
04154.jpg 697 0.109090  707 0.087839  757 0.076606  194 0.038060  770 0.032461 
04155.jpg 707 0.177593  108 0.105804  697 0.078794  757 0.033009  194 0.020664 
04156.jpg 707 0.244379  108 0.105531  757 0.094134  697 0.029415  194 0.016611 
04157.jpg 707 0.143645  757 0.113158  108 0.061785  295 0.020479  770 0.018949 
04158.jpg 757 0.186043  707 0.112352  108 0.073892  697 0.028645  295 0.020963 
04159.jpg 707 0.300322  757 0.107976  108 0.050714  697 0.039740  293 0.024062 
04160.jpg 757 0.394073  707 0.111508  108 0.035554  848 0.018854  846 0.014360 
04161.jpg 707 0.164734  108 0.097733  748 0.037043  848 0.021907  846 0.020439 
04162.jpg 707 0.129589  108 0.129532  748 0.056505  848 0.053273  846 0.047259 
04163.jpg 108 0.231417  707 0.179123  748 0.048646  757 0.042891  295 0.018987 
04164.jpg 108 0.221022  707 0.153654  748 0.052136  846 0.039392  295 0.024084 
04165.jpg 707 0.228742  748 0.125595  757 0.078114  108 0.032485  697 0.024592 
04166.jpg 757 0.152166  707 0.130872  794 0.054889  748 0.045405  848 0.038334 
04167.jpg 757 0.245400  707 0.089628  770 0.067418  794 0.060464  748 0.051615 
04168.jpg 757 0.411105  707 0.159499  697 0.046249  748 0.026668  108 0.019034 
04169.jpg 757 0.405209  748 0.072317  770 0.036650  707 0.028682  794 0.016592 
04170.jpg 757 0.195000  707 0.038403  748 0.036777  293 0.030861  846 0.025711 
04171.jpg 848 0.134233  757 0.084196  770 0.058038  911 0.045425  794 0.040999 
04172.jpg 848 0.179925  794 0.111489  770 0.057475  911 0.037426  757 0.031773 
04173.jpg 757 0.308455  848 0.078256  707 0.033375  108 0.030249  770 0.028284 
04174.jpg 848 0.213737  757 0.186569  770 0.032276  794 0.025086  825 0.021991 
04175.jpg 825 0.102083  848 0.100816  757 0.062236  748 0.041359  896 0.035943 
04176.jpg 757 0.146698  825 0.068048  293 0.059259  853 0.041126  896 0.035777 
04177.jpg 293 0.062733  748 0.057565  825 0.054038  757 0.052730  294 0.048604 
04178.jpg 293 0.054597  707 0.039292  697 0.029380  108 0.025154  757 0.024533 
04179.jpg 757 0.125635  707 0.046442  770 0.026621  448 0.024547  949 0.021131 
04180.jpg 949 0.054684  757 0.052348  448 0.045277  846 0.037302  748 0.031148 
04181.jpg 456 0.049346  502 0.037557  957 0.035155  748 0.035141  707 0.028622 
04182.jpg 748 0.070918  846 0.050386  770 0.045347  294 0.038448  108 0.026398 
04183.jpg 846 0.200889  748 0.142160  697 0.025509  294 0.022266  707 0.021941 
04184.jpg 707 0.151935  846 0.119075  748 0.082036  521 0.031844  108 0.021920 
04185.jpg 456 0.035669  748 0.035470  521 0.032449  846 0.032018  707 0.029252 
04186.jpg 846 0.070330  748 0.056319  853 0.037585  702 0.024476  848 0.024271 
04187.jpg 748 0.052335  294 0.047328  521 0.037960  908 0.037024  759 0.033323 
04188.jpg 748 0.056401  294 0.044009  521 0.037986  856 0.034114  908 0.033263 
04189.jpg 294 0.047280  748 0.045904  595 0.033509  851 0.032988  908 0.032166 
04190.jpg 748 0.113140  595 0.043060  848 0.040730  535 0.037168  853 0.024867 
04191.jpg 848 0.077895  748 0.058574  846 0.046612  294 0.026740  911 0.021483 
04192.jpg 848 0.135144  748 0.065276  911 0.046275  294 0.043095  853 0.028826 
04193.jpg 848 0.469391  911 0.046951  794 0.042038  748 0.021774  853 0.021082 
04194.jpg 848 0.123223  702 0.045697  748 0.042948  294 0.026836  853 0.024611 
04195.jpg 848 0.049110  748 0.045040  702 0.036948  846 0.033704  911 0.025604 
04196.jpg 848 0.053446  748 0.050546  853 0.045874  702 0.041499  911 0.036689 
04197.jpg 848 0.177394  748 0.079048  770 0.070575  911 0.043865  853 0.043861 
04198.jpg 848 0.155037  748 0.058713  911 0.037533  770 0.035278  595 0.030251 
04199.jpg 748 0.136458  848 0.084005  294 0.048280  911 0.038348  853 0.033031 
04200.jpg 848 0.222926  702 0.057953  748 0.049796  853 0.047949  846 0.038622 
04201.jpg 848 0.329264  846 0.056038  770 0.041394  702 0.039973  853 0.037546 
04202.jpg 848 0.225472  846 0.091701  853 0.029808  702 0.028828  770 0.026980 
04203.jpg 848 0.222379  293 0.039068  853 0.037112  846 0.036022  910 0.026152 
04204.jpg 848 0.152056  846 0.090574  910 0.049605  293 0.032215  748 0.030924 
04205.jpg 848 0.175227  846 0.058041  702 0.043987  748 0.034660  794 0.026498 
04206.jpg 748 0.176984  856 0.092815  794 0.071168  825 0.045717  770 0.042353 
04207.jpg 748 0.103462  853 0.098987  896 0.063464  794 0.060895  848 0.043569 
04208.jpg 794 0.225832  848 0.099749  748 0.081646  853 0.077420  896 0.054337 
04209.jpg 848 0.081851  748 0.078109  896 0.064857  794 0.059992  853 0.059586 
04210.jpg 853 0.090066  748 0.068020  770 0.055798  848 0.050690  794 0.037288 
04211.jpg 748 0.070980  794 0.068624  294 0.061483  825 0.058528  896 0.045648 
04212.jpg 748 0.121738  794 0.078968  848 0.049244  856 0.040105  853 0.038131 
04213.jpg 794 0.112524  848 0.052740  748 0.049001  973 0.048750  825 0.044161 
04214.jpg 702 0.114477  294 0.076189  697 0.054613  848 0.051447  770 0.044677 
04215.jpg 853 0.112646  697 0.064816  848 0.044750  994 0.034328  748 0.030326 
04216.jpg 853 0.421146  770 0.041808  848 0.035218  846 0.031993  194 0.030795 
04217.jpg 853 0.186839  848 0.119129  797 0.055022  790 0.051250  770 0.050998 
04218.jpg 853 0.167024  846 0.114539  848 0.063122  911 0.044093  770 0.043469 
04219.jpg 853 0.289927  896 0.067245  770 0.055993  848 0.047824  794 0.026662 
04220.jpg 896 0.127415  853 0.121253  770 0.063725  849 0.058925  790 0.056798 
04221.jpg 853 0.063478  797 0.049174  851 0.047069  770 0.041531  896 0.026622 
04222.jpg 797 0.157691  194 0.066827  851 0.060172  853 0.060073  911 0.044492 
04223.jpg 853 0.417920  194 0.077707  770 0.021507  797 0.020494  794 0.014004 
04224.jpg 908 0.129603  853 0.104334  794 0.099434  194 0.063915  749 0.026126 
04225.jpg 908 0.396426  876 0.226664  194 0.059799  853 0.026133  794 0.025658 
04226.jpg 908 0.518197  194 0.058411  749 0.034691  876 0.014757  846 0.011289 
04227.jpg 908 0.093697  194 0.049087  846 0.044379  853 0.038405  702 0.023694 
04228.jpg 876 0.119241  908 0.091434  194 0.073067  846 0.045285  807 0.028826 
04229.jpg 876 0.193999  908 0.116047  336 0.072056  807 0.055435  194 0.026144 
04230.jpg 876 0.121375  908 0.081259  336 0.069057  807 0.064518  194 0.041758 
04231.jpg 876 0.106539  336 0.099943  908 0.088063  502 0.049950  807 0.044629 
04232.jpg 876 0.098450  908 0.060724  336 0.051503  194 0.042776  697 0.029066 
04233.jpg 853 0.069164  194 0.068162  794 0.040170  697 0.037211  702 0.015565 
04234.jpg 794 0.117698  194 0.037476  853 0.036429  848 0.031943  770 0.026280 
04235.jpg 594 0.089427  502 0.072282  194 0.037754  856 0.037290  108 0.026275 
04236.jpg 194 0.106811  474 0.057683  825 0.045944  697 0.028678  502 0.023358 
04237.jpg 194 0.282413  697 0.066899  108 0.041552  293 0.037696  954 0.030284 
04238.jpg 194 0.132323  748 0.052706  807 0.048344  876 0.030039  474 0.028819 
04239.jpg 194 0.062067  876 0.059685  846 0.047492  748 0.042554  908 0.028028 
04240.jpg 194 0.108252  702 0.079856  697 0.077330  825 0.054859  293 0.032925 
04241.jpg 876 0.199085  825 0.041408  697 0.027588  194 0.019907  794 0.018928 
04242.jpg 825 0.111292  194 0.045261  794 0.041875  748 0.035534  108 0.029246 
04243.jpg 825 0.252218  194 0.057285  697 0.045021  918 0.022989  794 0.020191 
04244.jpg 846 0.211969  918 0.081032  702 0.050169  194 0.045411  825 0.044759 
04245.jpg 697 0.087786  194 0.081144  825 0.079314  918 0.034465  702 0.026832 
04246.jpg 194 0.501983  024 0.083886  214 0.080564  697 0.023352  918 0.011729 
04247.jpg 194 0.031542  807 0.023539  876 0.022819  697 0.021724  756 0.018639 
04248.jpg 876 0.046684  794 0.037866  973 0.028523  848 0.027796  935 0.022297 
04249.jpg 848 0.179700  794 0.077677  973 0.031364  935 0.027378  876 0.015215 
04250.jpg 794 0.098629  973 0.043916  444 0.040405  935 0.028787  702 0.024354 
04251.jpg 794 0.044391  194 0.042676  521 0.025193  697 0.024274  918 0.023363 
04252.jpg 748 0.049664  918 0.034113  825 0.032763  896 0.030408  702 0.027664 
04253.jpg 896 0.097362  918 0.095874  854 0.052672  790 0.042087  794 0.039731 
04254.jpg 918 0.096450  794 0.095079  848 0.085232  896 0.041486  825 0.027875 
04255.jpg 848 0.196961  794 0.147772  918 0.059373  973 0.056221  935 0.025636 
04256.jpg 973 0.078975  794 0.065068  848 0.040010  748 0.031587  908 0.026463 
04257.jpg 848 0.202732  794 0.202100  973 0.081019  748 0.019924  853 0.016897 
04258.jpg 848 0.213995  794 0.134200  973 0.038830  918 0.027579  896 0.025795 
04259.jpg 848 0.220545  794 0.082412  748 0.036064  853 0.026080  896 0.022195 
04260.jpg 848 0.112284  702 0.099163  748 0.076789  825 0.046632  794 0.036135 
04261.jpg 702 0.115828  848 0.092828  748 0.069430  794 0.052079  918 0.033329 
04262.jpg 702 0.086975  848 0.070711  748 0.067481  853 0.042928  794 0.039380 
04263.jpg 759 0.145058  794 0.064717  845 0.051572  748 0.046550  702 0.036610 
04264.jpg 702 0.070886  759 0.052321  845 0.049056  748 0.048059  918 0.034326 
04265.jpg 848 0.088110  845 0.071045  759 0.062264  794 0.051982  748 0.050811 
04266.jpg 794 0.086456  702 0.078276  848 0.071666  748 0.067536  853 0.047263 
04267.jpg 794 0.118332  748 0.084311  848 0.081697  853 0.050901  702 0.039594 
04268.jpg 748 0.085267  702 0.055656  845 0.039503  853 0.034295  848 0.033518 
04269.jpg 702 0.069496  748 0.067506  794 0.037669  896 0.036332  854 0.028107 
04270.jpg 702 0.191076  748 0.046038  794 0.029647  521 0.027083  918 0.025405 
04271.jpg 748 0.132291  702 0.124839  794 0.048189  853 0.042587  856 0.029750 
04272.jpg 973 0.066079  748 0.065591  918 0.064847  794 0.051570  848 0.033745 
04273.jpg 748 0.105135  794 0.092596  702 0.059946  853 0.030118  825 0.028544 
04274.jpg 794 0.164907  748 0.125455  973 0.059405  702 0.057676  853 0.023269 
04275.jpg 794 0.158689  702 0.078026  748 0.065807  973 0.037436  848 0.028544 
04276.jpg 794 0.132603  702 0.091509  748 0.075673  973 0.032849  853 0.031824 
04277.jpg 794 0.179191  848 0.110261  702 0.075775  748 0.050468  973 0.046986 
04278.jpg 794 0.157317  702 0.088424  848 0.076455  973 0.038846  727 0.029978 
04279.jpg 702 0.065150  794 0.060338  697 0.044700  727 0.043279  856 0.027742 
04280.jpg 848 0.097023  702 0.078540  794 0.038663  918 0.036799  727 0.034887 
04281.jpg 702 0.106707  848 0.078198  853 0.039148  794 0.034600  339 0.031629 
04282.jpg 702 0.134433  848 0.110126  697 0.024864  794 0.023704  727 0.021951 
04283.jpg 848 0.140214  702 0.129003  794 0.061119  727 0.034781  853 0.034495 
04284.jpg 848 0.184825  702 0.091886  794 0.040087  853 0.031082  697 0.028316 
04285.jpg 918 0.124101  848 0.113620  794 0.081051  702 0.055055  790 0.037950 
04286.jpg 794 0.230286  848 0.147789  973 0.055049  935 0.044724  702 0.039537 
04287.jpg 848 0.144449  702 0.092201  794 0.049770  748 0.045781  973 0.027925 
04288.jpg 702 0.113950  848 0.055524  794 0.039963  748 0.037926  727 0.031487 
04289.jpg 748 0.075084  702 0.064708  918 0.041957  825 0.040118  848 0.037096 
04290.jpg 748 0.096636  702 0.091496  918 0.050226  825 0.046076  727 0.021642 
04291.jpg 702 0.088409  918 0.044653  825 0.041382  727 0.040997  794 0.035053 
04292.jpg 702 0.087844  748 0.047178  794 0.043722  727 0.034780  825 0.034042 
04293.jpg 702 0.091097  848 0.060524  748 0.039742  896 0.039164  794 0.039124 
04294.jpg 848 0.060567  748 0.054525  702 0.045127  794 0.041227  973 0.037329 
04295.jpg 702 0.099396  848 0.069760  727 0.066358  794 0.061571  748 0.041250 
04296.jpg 702 0.111906  727 0.043225  825 0.042515  521 0.039152  918 0.028509 
04297.jpg 794 0.074459  702 0.063720  825 0.051636  790 0.047571  848 0.039168 
04298.jpg 702 0.059056  848 0.058345  748 0.051014  727 0.049543  825 0.042295 
04299.jpg 848 0.086211  748 0.047263  702 0.043721  825 0.043667  727 0.039587 
04300.jpg 848 0.089905  727 0.067082  702 0.055049  748 0.038204  707 0.018474 
04301.jpg 727 0.086162  748 0.053523  848 0.040076  702 0.023576  707 0.016024 
04302.jpg 727 0.188180  825 0.030223  748 0.028364  848 0.028361  918 0.024129 
04303.jpg 727 0.160498  918 0.034283  825 0.030242  666 0.024363  848 0.022803 
04304.jpg 727 0.365105  918 0.020595  825 0.019260  702 0.019239  748 0.018424 
04305.jpg 727 0.207175  702 0.040963  994 0.040094  527 0.024860  848 0.021995 
04306.jpg 727 0.198989  994 0.065178  702 0.028788  527 0.027840  848 0.025993 
04307.jpg 727 0.136485  994 0.036823  527 0.033815  702 0.032558  848 0.032387 
04308.jpg 727 0.125653  848 0.062788  702 0.036147  527 0.034241  876 0.022009 
04309.jpg 727 0.172793  702 0.040569  848 0.037106  527 0.031588  697 0.020539 
04310.jpg 727 0.076371  702 0.046241  876 0.025915  697 0.022961  848 0.022094 
04311.jpg 727 0.063151  702 0.058972  848 0.039563  908 0.028654  527 0.025180 
04312.jpg 727 0.151041  702 0.063690  527 0.051728  848 0.028152  748 0.022347 
04313.jpg 727 0.095872  702 0.052376  527 0.025270  666 0.024947  918 0.023825 
04314.jpg 727 0.085882  702 0.048536  666 0.037236  918 0.027099  848 0.025727 
04315.jpg 727 0.105577  702 0.052687  748 0.032534  666 0.024815  527 0.023946 
04316.jpg 727 0.079984  702 0.050985  748 0.026901  527 0.019460  848 0.018645 
04317.jpg 727 0.099484  702 0.068155  918 0.028437  876 0.023792  748 0.022481 
04318.jpg 727 0.067628  702 0.062902  876 0.029184  748 0.018688  521 0.015793 
04319.jpg 727 0.088202  702 0.042145  748 0.027550  918 0.024289  666 0.022032 
04320.jpg 727 0.079214  848 0.030021  918 0.026780  702 0.026152  666 0.026106 
04321.jpg 727 0.126186  848 0.035004  702 0.031166  666 0.025211  994 0.018773 
04322.jpg 727 0.105544  848 0.032017  748 0.028752  718 0.025773  994 0.025531 
04323.jpg 727 0.106387  848 0.029008  702 0.025784  718 0.020756  994 0.020679 
04324.jpg 727 0.131472  848 0.033153  994 0.030022  702 0.026243  748 0.020816 
04325.jpg 727 0.100218  848 0.050882  748 0.030284  918 0.023107  702 0.022831 
04326.jpg 727 0.082565  748 0.054062  848 0.047560  794 0.023542  666 0.023488 
04327.jpg 727 0.143069  848 0.078292  994 0.041743  666 0.035515  748 0.027914 
04328.jpg 727 0.129552  994 0.060368  666 0.054002  748 0.047804  848 0.030265 
04329.jpg 727 0.084226  748 0.072166  848 0.062438  794 0.036372  973 0.028970 
04330.jpg 748 0.128088  727 0.075124  848 0.044886  794 0.029669  973 0.026472 
04331.jpg 727 0.113974  748 0.079361  848 0.077703  794 0.046393  973 0.025746 
04332.jpg 848 0.223909  794 0.089313  727 0.052515  748 0.048156  973 0.039685 
04333.jpg 848 0.074433  794 0.069045  727 0.055377  748 0.040895  666 0.040469 
04334.jpg 794 0.209183  848 0.107251  727 0.044589  973 0.036396  748 0.029035 
04335.jpg 794 0.081481  748 0.051401  727 0.048242  825 0.046375  973 0.028595 
04336.jpg 794 0.157055  973 0.060149  848 0.047687  727 0.044941  825 0.043914 
04337.jpg 794 0.168709  825 0.117263  853 0.056787  973 0.049938  848 0.044012 
