00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
01224.jpg 781 0.509508  711 0.045621  700 0.024573  931 0.015207  776 0.013295 
01225.jpg 917 0.221252  722 0.039492  711 0.037486  820 0.035288  828 0.028091 
01226.jpg 917 0.342706  291 0.043769  711 0.036486  839 0.022298  846 0.022083 
01227.jpg 917 0.237653  711 0.062809  291 0.054643  722 0.034606  927 0.030006 
01228.jpg 711 0.055579  828 0.040611  778 0.030008  666 0.027073  850 0.023614 
01229.jpg 960 0.069443  778 0.057352  931 0.050098  917 0.046486  558 0.037480 
01230.jpg 711 0.200363  778 0.047641  917 0.039722  931 0.038018  960 0.023126 
01231.jpg 778 0.083959  917 0.066382  711 0.064407  931 0.026447  558 0.025567 
01232.jpg 778 0.068963  711 0.038684  917 0.033750  291 0.022209  960 0.018168 
01233.jpg 711 0.128355  917 0.019254  960 0.017794  784 0.017741  233 0.016102 
01234.jpg 711 0.172602  778 0.079892  784 0.068934  917 0.045391  664 0.016936 
01235.jpg 917 0.085944  559 0.083604  778 0.045159  711 0.040264  850 0.028484 
01236.jpg 778 0.103749  711 0.056585  784 0.038798  847 0.035715  917 0.029111 
01237.jpg 711 0.067471  778 0.062956  917 0.054467  847 0.026686  845 0.020783 
01238.jpg 711 0.129743  778 0.064649  917 0.041117  233 0.032607  759 0.019100 
01239.jpg 711 0.164287  917 0.160574  778 0.082940  839 0.019024  291 0.018448 
01240.jpg 561 0.105638  931 0.051126  960 0.038729  770 0.034240  711 0.030328 
01241.jpg 561 0.131049  931 0.033107  770 0.031519  960 0.030876  711 0.026411 
01242.jpg 561 0.124048  960 0.035122  931 0.033314  711 0.026105  749 0.024884 
01243.jpg 565 0.172879  233 0.106590  676 0.042789  711 0.039518  527 0.034221 
01244.jpg 676 0.464690  785 0.120342  931 0.031714  917 0.022173  711 0.017410 
01245.jpg 931 0.094508  711 0.058559  781 0.045254  676 0.034520  967 0.032862 
01246.jpg 711 0.102206  931 0.082476  676 0.040857  839 0.032789  781 0.027184 
01247.jpg 711 0.096470  676 0.056167  931 0.050769  781 0.038299  917 0.031944 
01248.jpg 931 0.090540  711 0.061789  781 0.059587  917 0.021829  676 0.019766 
01249.jpg 711 0.089345  931 0.062348  676 0.041701  781 0.040781  839 0.029827 
01250.jpg 931 0.092990  711 0.064208  781 0.053791  676 0.053224  967 0.047709 
01251.jpg 711 0.082747  781 0.076029  931 0.059402  676 0.032721  997 0.028506 
01252.jpg 781 0.119236  711 0.074883  931 0.044092  967 0.024995  676 0.018649 
01253.jpg 676 0.135363  711 0.090674  917 0.035558  931 0.029581  930 0.016608 
01254.jpg 781 0.122248  711 0.078948  565 0.065883  931 0.030540  581 0.029308 
01255.jpg 781 0.237041  899 0.051331  711 0.050624  997 0.035314  931 0.025576 
01256.jpg 781 0.254660  899 0.028330  931 0.024144  960 0.023712  997 0.021886 
01257.jpg 781 0.383594  960 0.029343  931 0.023284  711 0.020524  839 0.020275 
01258.jpg 781 0.532390  899 0.035729  770 0.017282  931 0.012757  960 0.012535 
01259.jpg 781 0.327830  581 0.025799  931 0.023666  711 0.020367  839 0.018724 
01260.jpg 781 0.240720  581 0.029947  997 0.029232  931 0.028014  839 0.022286 
01261.jpg 781 0.082801  931 0.048969  561 0.047614  581 0.029482  960 0.028936 
01262.jpg 850 0.077048  960 0.068783  997 0.062583  785 0.042214  530 0.028750 
01263.jpg 967 0.047879  770 0.047291  960 0.040519  781 0.036747  711 0.026654 
01264.jpg 960 0.067922  561 0.057649  967 0.046219  781 0.027717  711 0.026188 
01265.jpg 967 0.051672  960 0.032777  711 0.030630  561 0.027021  931 0.020416 
01266.jpg 967 0.184370  711 0.029204  931 0.029181  548 0.026816  997 0.024155 
01267.jpg 967 0.055482  960 0.026930  711 0.024938  502 0.024738  930 0.022397 
01268.jpg 967 0.104264  711 0.048546  997 0.028855  770 0.028600  781 0.027287 
01269.jpg 711 0.076153  997 0.043294  960 0.028202  770 0.027116  931 0.026422 
01270.jpg 899 0.047869  967 0.044904  770 0.037250  581 0.033342  960 0.027073 
01271.jpg 711 0.147329  917 0.085625  233 0.066876  847 0.039241  722 0.033164 
01272.jpg 711 0.089077  233 0.034577  666 0.022520  291 0.021003  700 0.017369 
01273.jpg 711 0.240448  233 0.058188  700 0.026246  291 0.022185  666 0.021535 
01274.jpg 711 0.159219  291 0.157139  666 0.062629  927 0.030610  233 0.027043 
01275.jpg 711 0.239116  233 0.068963  778 0.055134  291 0.028150  846 0.027742 
01276.jpg 711 0.388006  820 0.030431  291 0.028645  917 0.025856  233 0.024094 
01277.jpg 711 0.135106  820 0.052204  233 0.044057  917 0.040149  846 0.029382 
01278.jpg 711 0.153734  820 0.056738  233 0.047990  917 0.044834  846 0.039818 
01279.jpg 781 0.207238  931 0.109360  960 0.032366  770 0.027320  967 0.016661 
01280.jpg 931 0.111498  781 0.102201  967 0.047022  711 0.035823  770 0.023996 
01281.jpg 931 0.185855  781 0.115259  711 0.044282  967 0.021056  960 0.019765 
01282.jpg 781 0.224970  711 0.055601  899 0.038999  850 0.035757  960 0.025612 
01283.jpg 548 0.369930  899 0.072189  558 0.062675  968 0.051958  843 0.016552 
01284.jpg 814 0.194910  304 0.175370  904 0.058772  308 0.035324  592 0.023578 
01285.jpg 308 0.107257  524 0.065717  904 0.029842  561 0.027478  814 0.023751 
01286.jpg 308 0.294415  310 0.050218  917 0.027958  694 0.014138  695 0.013817 
01287.jpg 846 0.190526  308 0.113116  769 0.055452  233 0.040715  888 0.022037 
01288.jpg 308 0.131041  846 0.030121  666 0.027382  711 0.017461  769 0.016153 
01289.jpg 308 0.093153  976 0.028462  711 0.028088  769 0.022885  233 0.019034 
01290.jpg 711 0.103907  233 0.052682  308 0.026077  687 0.024510  304 0.024439 
01291.jpg 711 0.232041  297 0.034273  687 0.031006  300 0.030054  313 0.026274 
01292.jpg 711 0.277966  298 0.092363  976 0.064375  233 0.051336  297 0.033784 
01293.jpg 711 0.088010  976 0.083324  298 0.066300  297 0.033794  233 0.032778 
01294.jpg 846 0.325750  711 0.191083  298 0.051036  233 0.039865  297 0.022124 
01295.jpg 711 0.269860  694 0.039547  846 0.033866  801 0.029880  839 0.027454 
01296.jpg 711 0.260254  297 0.069817  298 0.046618  839 0.024192  233 0.023607 
01297.jpg 711 0.274023  298 0.064344  846 0.037521  233 0.036760  297 0.022872 
01298.jpg 711 0.476488  298 0.044129  694 0.040066  769 0.012213  233 0.011001 
01299.jpg 711 0.377252  298 0.052650  694 0.026464  769 0.017946  297 0.016658 
01300.jpg 931 0.350093  711 0.325092  930 0.026279  233 0.011063  781 0.010330 
01301.jpg 711 0.368466  931 0.207200  930 0.059998  781 0.035248  778 0.011049 
01302.jpg 711 0.571146  931 0.169686  930 0.029625  960 0.013470  781 0.009845 
01303.jpg 711 0.685287  931 0.085472  930 0.041208  233 0.009841  781 0.009138 
01304.jpg 711 0.470740  931 0.097800  930 0.030610  687 0.013464  233 0.012554 
01305.jpg 711 0.640116  931 0.089292  930 0.056174  781 0.012216  233 0.008354 
01306.jpg 711 0.746147  930 0.057410  931 0.028175  781 0.007877  233 0.007026 
01307.jpg 711 0.707803  930 0.051230  931 0.032789  233 0.012423  298 0.009146 
01308.jpg 711 0.641698  930 0.056058  931 0.045851  233 0.011699  298 0.011343 
01309.jpg 711 0.666845  930 0.113718  931 0.016635  687 0.009605  233 0.008596 
01310.jpg 888 0.106908  589 0.106551  675 0.102152  931 0.068492  983 0.063821 
01311.jpg 888 0.116853  589 0.098384  675 0.092638  983 0.055261  931 0.036376 
01312.jpg 888 0.179505  675 0.153004  589 0.076391  983 0.047436  814 0.041227 
01313.jpg 675 0.193098  888 0.163013  589 0.131925  814 0.057763  983 0.049117 
01314.jpg 888 0.293820  589 0.195581  931 0.053096  675 0.047401  983 0.028137 
01315.jpg 589 0.203588  888 0.197069  675 0.049341  931 0.037397  983 0.035769 
01316.jpg 589 0.465739  888 0.090539  675 0.042986  846 0.023456  983 0.021971 
01317.jpg 589 0.605851  888 0.087403  675 0.023946  931 0.015696  983 0.015490 
01318.jpg 589 0.848203  888 0.025714  675 0.006380  983 0.005635  814 0.005020 
01319.jpg 589 0.719186  888 0.030714  889 0.027494  877 0.016639  927 0.012329 
01320.jpg 378 0.207061  877 0.078327  589 0.045702  548 0.026217  770 0.024147 
01321.jpg 589 0.672264  751 0.061725  979 0.020848  889 0.014391  580 0.011980 
01322.jpg 711 0.849290  233 0.019701  931 0.010069  930 0.007184  298 0.005528 
01323.jpg 711 0.812694  233 0.024267  931 0.015205  298 0.010014  568 0.006033 
01324.jpg 711 0.771236  233 0.020775  298 0.014151  931 0.008443  687 0.006847 
01325.jpg 711 0.722357  233 0.028781  931 0.027224  781 0.015185  700 0.014248 
01326.jpg 711 0.702407  298 0.043074  931 0.025058  666 0.019696  930 0.016035 
01327.jpg 711 0.602083  931 0.058160  298 0.032326  666 0.029913  930 0.015431 
01328.jpg 711 0.727986  298 0.039446  666 0.020187  930 0.010881  931 0.010833 
01329.jpg 711 0.783718  298 0.041375  666 0.019307  930 0.009689  233 0.007954 
01330.jpg 711 0.770667  930 0.019554  298 0.019367  666 0.010947  233 0.010174 
01331.jpg 711 0.815798  298 0.030870  930 0.013814  233 0.009161  781 0.007714 
01332.jpg 711 0.841705  931 0.013167  930 0.010253  298 0.006564  233 0.005693 
01333.jpg 711 0.777001  931 0.031625  930 0.017338  233 0.010675  298 0.006735 
01334.jpg 711 0.744878  931 0.034183  930 0.021530  233 0.015788  960 0.011512 
01335.jpg 711 0.679979  931 0.036947  233 0.027476  960 0.017147  298 0.010090 
01336.jpg 711 0.742208  960 0.027803  233 0.020786  931 0.014260  298 0.011914 
01337.jpg 711 0.813264  233 0.021089  298 0.017362  687 0.005451  666 0.004260 
01338.jpg 711 0.616904  298 0.103886  786 0.015237  666 0.009661  687 0.008982 
01339.jpg 711 0.694516  298 0.069296  313 0.021726  666 0.012849  976 0.005554 
01340.jpg 711 0.308361  298 0.127261  666 0.090737  769 0.025479  297 0.019111 
01341.jpg 711 0.318634  298 0.093096  666 0.068983  313 0.041856  300 0.011760 
01342.jpg 711 0.593565  298 0.056400  700 0.018072  960 0.012357  666 0.010821 
01343.jpg 711 0.543011  298 0.135707  963 0.018604  666 0.017705  769 0.008049 
01344.jpg 711 0.588356  666 0.033552  559 0.028523  700 0.027991  963 0.026535 
01345.jpg 711 0.572576  298 0.042721  963 0.027831  769 0.015585  233 0.011027 
01346.jpg 711 0.259577  963 0.054278  769 0.038970  559 0.038794  931 0.018766 
01347.jpg 711 0.257068  769 0.067094  559 0.044262  963 0.040644  308 0.033922 
01348.jpg 711 0.600829  308 0.015754  677 0.015569  312 0.013746  963 0.012806 
01349.jpg 711 0.320234  312 0.044934  694 0.028051  308 0.027385  559 0.024466 
01350.jpg 711 0.599475  839 0.019882  298 0.017640  677 0.015919  313 0.015517 
01351.jpg 711 0.620653  839 0.016623  960 0.015114  313 0.015069  298 0.012076 
01352.jpg 711 0.586023  313 0.016569  694 0.015772  559 0.015300  677 0.013420 
01353.jpg 711 0.577841  839 0.030299  960 0.017450  298 0.017325  694 0.014946 
01354.jpg 711 0.651365  839 0.031629  960 0.024519  298 0.022507  233 0.009330 
01355.jpg 711 0.547636  694 0.031437  298 0.024434  700 0.018257  839 0.018246 
01356.jpg 711 0.533651  839 0.041515  298 0.040926  700 0.020833  677 0.015757 
01357.jpg 711 0.534678  298 0.036045  839 0.020732  308 0.016303  700 0.016291 
01358.jpg 711 0.690550  839 0.017375  298 0.016870  694 0.012999  700 0.011401 
01359.jpg 711 0.360144  308 0.041910  700 0.028490  233 0.017465  687 0.016547 
01360.jpg 711 0.637554  298 0.048509  233 0.015102  559 0.009854  677 0.008063 
01361.jpg 711 0.613186  298 0.063505  233 0.023817  313 0.009721  559 0.008124 
01362.jpg 711 0.617282  298 0.051787  233 0.019717  313 0.010052  559 0.009986 
01363.jpg 711 0.641208  233 0.032327  298 0.026337  963 0.019440  559 0.014789 
01364.jpg 711 0.543945  930 0.064276  233 0.051953  298 0.051528  846 0.021630 
01365.jpg 711 0.670871  298 0.054711  233 0.052134  846 0.045523  930 0.027073 
01366.jpg 711 0.702307  298 0.052855  846 0.044603  233 0.033891  930 0.013668 
01367.jpg 711 0.761949  298 0.039818  846 0.026542  233 0.021857  930 0.018168 
01368.jpg 711 0.646851  298 0.058633  930 0.042251  233 0.023211  846 0.020399 
01369.jpg 711 0.552597  930 0.059367  298 0.033112  233 0.027419  846 0.018122 
01370.jpg 711 0.704959  930 0.040370  298 0.025217  846 0.021179  233 0.020027 
01371.jpg 711 0.670629  930 0.030950  846 0.021868  298 0.021061  700 0.020551 
01372.jpg 711 0.700362  801 0.055973  298 0.035900  786 0.023474  700 0.008531 
01373.jpg 711 0.547985  931 0.080741  298 0.022958  839 0.012358  963 0.012208 
01374.jpg 711 0.616705  839 0.040138  298 0.022112  297 0.008341  559 0.007481 
01375.jpg 711 0.643932  298 0.048830  839 0.030767  297 0.008626  963 0.008024 
01376.jpg 711 0.576400  298 0.047758  839 0.033587  297 0.015796  559 0.011577 
01377.jpg 711 0.619076  298 0.050761  839 0.036084  297 0.012343  559 0.007013 
01378.jpg 711 0.481724  298 0.073491  839 0.053893  297 0.022914  233 0.016230 
01379.jpg 711 0.567638  298 0.067388  297 0.026494  839 0.022302  233 0.012457 
01380.jpg 711 0.625476  298 0.071850  297 0.027439  963 0.011851  839 0.009337 
01381.jpg 711 0.612200  298 0.071415  297 0.030318  963 0.014185  839 0.008840 
01382.jpg 817 0.459919  581 0.061502  967 0.029650  711 0.023382  931 0.020930 
01383.jpg 967 0.106251  711 0.093773  931 0.053912  785 0.052825  820 0.031570 
01384.jpg 931 0.146904  785 0.032163  820 0.028115  817 0.024525  233 0.022562 
01385.jpg 931 0.223614  785 0.068316  850 0.036530  711 0.029633  820 0.025756 
01386.jpg 931 0.069292  785 0.057442  711 0.047217  997 0.042314  581 0.032541 
01387.jpg 785 0.148454  711 0.037668  931 0.025741  820 0.018738  805 0.018090 
01388.jpg 931 0.182274  997 0.052904  749 0.036550  820 0.032614  502 0.027367 
01389.jpg 997 0.057117  931 0.032961  502 0.031938  820 0.031671  785 0.029002 
01390.jpg 931 0.169121  997 0.057392  749 0.047884  711 0.045665  820 0.031046 
01391.jpg 931 0.088393  785 0.041842  711 0.038752  997 0.038067  967 0.034886 
01392.jpg 931 0.117811  820 0.071478  351 0.050876  711 0.046207  749 0.028317 
01393.jpg 931 0.268324  749 0.038755  820 0.031484  711 0.028592  351 0.025858 
01394.jpg 931 0.096634  711 0.044230  749 0.031204  785 0.028931  535 0.022994 
01395.jpg 931 0.104052  785 0.071485  711 0.058008  820 0.028139  502 0.025378 
01396.jpg 820 0.062106  931 0.043906  711 0.042570  502 0.029448  749 0.021270 
01397.jpg 931 0.091682  711 0.075118  820 0.034469  846 0.022407  952 0.021018 
01398.jpg 711 0.313467  778 0.113823  784 0.021593  817 0.019599  568 0.019033 
01399.jpg 819 0.150822  675 0.042387  847 0.039294  711 0.034634  820 0.028910 
01400.jpg 820 0.092380  785 0.067561  931 0.059800  711 0.027480  233 0.023433 
01401.jpg 820 0.085441  785 0.064789  967 0.027613  535 0.021837  233 0.021685 
01402.jpg 931 0.144095  820 0.032633  711 0.028144  869 0.027298  847 0.024489 
01403.jpg 778 0.194712  785 0.115415  805 0.085570  820 0.085305  711 0.031360 
01404.jpg 785 0.249369  805 0.235086  778 0.083903  820 0.062800  711 0.028947 
01405.jpg 785 0.096715  850 0.078735  711 0.077773  233 0.037752  778 0.024589 
01406.jpg 997 0.054114  931 0.048934  502 0.046666  711 0.045480  749 0.025399 
01407.jpg 997 0.047281  931 0.041929  502 0.041203  820 0.037789  967 0.028891 
01408.jpg 931 0.095822  820 0.053400  845 0.031770  502 0.028283  997 0.025124 
01409.jpg 931 0.052884  820 0.051874  845 0.043673  997 0.030471  749 0.027058 
01410.jpg 820 0.049310  997 0.043525  502 0.040380  931 0.034060  845 0.024562 
01411.jpg 820 0.055391  502 0.041396  997 0.038055  931 0.032664  749 0.024202 
01412.jpg 931 0.199492  711 0.052849  785 0.038765  820 0.035178  967 0.028703 
01413.jpg 931 0.322820  711 0.129052  846 0.026605  568 0.022016  233 0.019752 
01414.jpg 931 0.357809  817 0.035175  960 0.028446  785 0.025326  820 0.021402 
01415.jpg 931 0.213509  785 0.134483  817 0.046619  711 0.034927  997 0.028651 
01416.jpg 931 0.132204  817 0.118839  785 0.095268  820 0.037598  233 0.022542 
01417.jpg 931 0.362968  785 0.040839  820 0.026042  817 0.022682  675 0.019954 
01418.jpg 931 0.294217  785 0.053542  817 0.037913  820 0.020209  869 0.017852 
01419.jpg 785 0.293181  931 0.161008  820 0.088219  817 0.043221  711 0.040363 
01420.jpg 931 0.256861  817 0.039568  997 0.024950  785 0.024084  749 0.023220 
01421.jpg 931 0.138881  785 0.057508  997 0.035119  749 0.033831  711 0.032510 
01422.jpg 931 0.162758  820 0.035438  711 0.033575  785 0.027037  819 0.025749 
01423.jpg 785 0.406734  711 0.062736  820 0.057834  931 0.045138  233 0.034209 
01424.jpg 931 0.228973  711 0.035878  979 0.026759  785 0.019286  819 0.019164 
01425.jpg 931 0.250041  711 0.059041  819 0.020892  820 0.020294  979 0.018491 
01426.jpg 931 0.280182  711 0.103811  749 0.025627  850 0.017366  785 0.016932 
01427.jpg 931 0.236107  711 0.065307  749 0.026395  817 0.017991  850 0.017646 
01428.jpg 817 0.458029  711 0.076597  931 0.036564  820 0.014059  785 0.012531 
01429.jpg 711 0.094408  530 0.081262  502 0.064735  817 0.048725  785 0.040169 
01430.jpg 931 0.119560  711 0.061433  820 0.035514  850 0.026599  530 0.020678 
01431.jpg 931 0.188938  711 0.051834  785 0.024507  820 0.024440  850 0.023412 
01432.jpg 931 0.173452  711 0.097745  850 0.027570  675 0.026271  820 0.024614 
01433.jpg 931 0.215673  711 0.155403  960 0.049010  666 0.027359  584 0.025021 
01434.jpg 711 0.181499  931 0.170308  960 0.105726  850 0.105485  778 0.052009 
01435.jpg 931 0.359358  711 0.200321  960 0.042734  666 0.021130  850 0.018347 
01436.jpg 931 0.250090  711 0.172599  666 0.058147  960 0.045147  660 0.028066 
01437.jpg 931 0.191513  711 0.189589  666 0.088858  960 0.049796  660 0.027985 
01438.jpg 711 0.379466  931 0.167032  960 0.043634  666 0.025216  930 0.010348 
01439.jpg 711 0.590350  700 0.026640  839 0.013373  298 0.009211  930 0.007646 
01440.jpg 711 0.603057  700 0.026735  298 0.014750  666 0.013427  930 0.012679 
01441.jpg 711 0.609370  298 0.040356  700 0.015976  839 0.012192  666 0.007686 
01442.jpg 711 0.523698  839 0.024500  298 0.020403  700 0.009873  930 0.007487 
01443.jpg 711 0.412509  298 0.023734  233 0.018592  312 0.011629  963 0.011141 
01444.jpg 711 0.526977  233 0.030971  298 0.018922  297 0.011032  559 0.007520 
01445.jpg 711 0.320395  233 0.046997  298 0.045704  297 0.012813  666 0.011897 
01446.jpg 711 0.395742  233 0.037542  298 0.024483  846 0.010059  666 0.009629 
01447.jpg 711 0.414121  298 0.027151  233 0.021778  839 0.012835  931 0.010576 
01448.jpg 711 0.147163  298 0.102859  313 0.033365  233 0.024238  749 0.023982 
01449.jpg 711 0.265252  298 0.073365  313 0.027931  233 0.020094  846 0.014540 
01450.jpg 711 0.202619  298 0.112935  233 0.032559  313 0.031667  232 0.025823 
01451.jpg 711 0.199200  298 0.183136  846 0.044802  233 0.044086  313 0.026898 
01452.jpg 711 0.131023  298 0.114230  846 0.063483  233 0.040266  232 0.028770 
01453.jpg 711 0.185557  298 0.103378  846 0.057379  233 0.038621  232 0.029613 
01454.jpg 711 0.171725  298 0.068676  233 0.052557  846 0.038750  232 0.032083 
01455.jpg 711 0.293503  298 0.067824  233 0.048316  749 0.042334  930 0.026750 
01456.jpg 711 0.523170  930 0.087811  233 0.029213  313 0.017788  298 0.016604 
01457.jpg 711 0.172660  298 0.060326  313 0.047012  846 0.024828  828 0.024087 
01458.jpg 711 0.207075  666 0.092447  846 0.058609  298 0.019630  233 0.019097 
01459.jpg 711 0.277851  666 0.079668  846 0.033554  298 0.027716  312 0.015497 
01460.jpg 711 0.347469  298 0.047596  839 0.016828  846 0.012878  687 0.012425 
01461.jpg 711 0.435564  298 0.031017  839 0.026258  749 0.012334  846 0.010898 
01462.jpg 711 0.414664  839 0.024195  666 0.022531  659 0.020285  930 0.017613 
