00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
01106.jpg 781 0.274014  931 0.070830  711 0.041712  591 0.019297  868 0.013625 
01107.jpg 931 0.168412  711 0.053154  781 0.034650  568 0.013774  960 0.010626 
01108.jpg 931 0.366732  781 0.058651  711 0.038185  591 0.009014  960 0.004667 
01109.jpg 931 0.138531  781 0.056019  711 0.043102  960 0.013421  930 0.007877 
01110.jpg 867 0.062042  931 0.058831  591 0.052855  781 0.041083  711 0.039455 
01111.jpg 711 0.173914  931 0.040676  960 0.016229  869 0.015943  814 0.014939 
01112.jpg 711 0.157142  931 0.026909  944 0.020458  960 0.017582  869 0.016512 
01113.jpg 711 0.079986  930 0.029736  931 0.020715  869 0.018965  960 0.013765 
01114.jpg 711 0.322128  930 0.044542  952 0.036284  568 0.021209  931 0.017331 
01115.jpg 711 0.172669  952 0.020150  960 0.016866  944 0.015927  903 0.014666 
01116.jpg 711 0.284574  952 0.026004  960 0.019195  786 0.014632  930 0.011878 
01117.jpg 711 0.140883  952 0.042395  960 0.029603  441 0.025280  944 0.015358 
01118.jpg 711 0.215610  952 0.059993  441 0.046251  960 0.023669  696 0.015653 
01119.jpg 711 0.168577  441 0.091142  952 0.029085  960 0.017552  944 0.015045 
01120.jpg 711 0.236118  952 0.092284  568 0.036331  960 0.034005  441 0.019636 
01121.jpg 711 0.129348  952 0.053389  591 0.046085  869 0.032264  441 0.027267 
01122.jpg 711 0.072490  869 0.048424  952 0.040765  591 0.030255  960 0.022142 
01123.jpg 711 0.068519  869 0.049863  502 0.038670  591 0.037573  847 0.028226 
01124.jpg 711 0.097241  591 0.069637  869 0.031461  874 0.015768  786 0.015037 
01125.jpg 711 0.099232  869 0.059464  502 0.033938  591 0.030157  786 0.027914 
01126.jpg 711 0.090512  869 0.042666  502 0.028539  591 0.023384  786 0.020885 
01127.jpg 931 0.208151  711 0.129336  979 0.042554  233 0.024254  693 0.021992 
01128.jpg 931 0.561425  711 0.018515  786 0.014588  592 0.014433  781 0.014401 
01129.jpg 931 0.222153  711 0.046246  786 0.012599  232 0.011791  930 0.008459 
01130.jpg 711 0.171547  931 0.094432  232 0.021443  786 0.017142  930 0.016991 
01131.jpg 711 0.146406  781 0.085686  931 0.079693  786 0.032556  351 0.021476 
01132.jpg 711 0.144046  931 0.045123  786 0.031559  930 0.022160  781 0.021512 
01133.jpg 931 0.218647  711 0.084307  781 0.032004  930 0.019710  232 0.014732 
01134.jpg 931 0.143331  711 0.051720  930 0.024562  781 0.022046  232 0.018296 
01135.jpg 931 0.444024  711 0.047574  786 0.025700  232 0.012697  659 0.009407 
01136.jpg 711 0.231534  931 0.050808  786 0.041786  351 0.017489  930 0.013200 
01137.jpg 711 0.199657  786 0.039384  931 0.026801  930 0.020080  925 0.015803 
01138.jpg 931 0.181660  711 0.038166  786 0.010285  232 0.009788  885 0.009645 
01139.jpg 711 0.258960  931 0.168622  960 0.027033  850 0.012000  930 0.009619 
01140.jpg 711 0.200760  931 0.082994  960 0.042206  930 0.025413  869 0.021955 
01141.jpg 711 0.251419  931 0.114803  930 0.025078  568 0.020725  960 0.018423 
01142.jpg 931 0.309001  711 0.082698  960 0.022635  930 0.013713  850 0.012498 
01143.jpg 711 0.196878  931 0.105956  930 0.026529  960 0.018332  952 0.015593 
01144.jpg 711 0.191850  931 0.173146  960 0.033069  952 0.022289  930 0.014856 
01145.jpg 711 0.207079  931 0.181898  930 0.036326  952 0.025292  960 0.025144 
01146.jpg 711 0.304541  931 0.135152  930 0.024111  960 0.020369  568 0.019989 
01147.jpg 711 0.471003  502 0.056201  931 0.033808  997 0.030729  850 0.030597 
01148.jpg 781 0.176783  931 0.174946  711 0.077783  930 0.021815  869 0.016842 
01149.jpg 711 0.053343  869 0.040668  931 0.035300  997 0.024076  952 0.023818 
01150.jpg 711 0.062806  869 0.040474  997 0.036016  931 0.035486  847 0.022657 
01151.jpg 931 0.101012  711 0.090873  930 0.038582  869 0.022593  819 0.015911 
01152.jpg 711 0.117024  931 0.066460  869 0.042315  930 0.024480  781 0.022223 
01153.jpg 711 0.158561  931 0.046249  869 0.043565  930 0.024494  786 0.018492 
01154.jpg 711 0.113388  869 0.052045  931 0.029861  930 0.020968  847 0.015806 
01155.jpg 931 0.068383  869 0.047445  711 0.044064  930 0.028110  847 0.011390 
01156.jpg 931 0.203463  711 0.180506  960 0.022962  930 0.020616  786 0.017065 
01157.jpg 711 0.115017  781 0.088787  568 0.035155  675 0.023999  930 0.021948 
01158.jpg 931 0.421695  711 0.107517  675 0.021117  952 0.019562  850 0.016919 
01159.jpg 931 0.665211  711 0.052097  850 0.013783  675 0.012678  568 0.010844 
01160.jpg 931 0.507715  711 0.116635  850 0.040411  960 0.014050  675 0.013590 
01161.jpg 931 0.548151  711 0.030772  675 0.017040  351 0.013382  960 0.009327 
01162.jpg 931 0.539246  711 0.022929  952 0.013545  960 0.013428  850 0.012990 
01163.jpg 931 0.602253  711 0.017382  960 0.017376  850 0.010421  952 0.008957 
01164.jpg 931 0.543330  351 0.031877  960 0.022343  711 0.018777  850 0.015887 
01165.jpg 931 0.706524  351 0.025034  711 0.016027  960 0.011774  952 0.008493 
01166.jpg 931 0.523140  781 0.029678  711 0.029617  952 0.022331  930 0.018259 
01167.jpg 931 0.434609  711 0.041535  351 0.032811  930 0.019933  568 0.014837 
01168.jpg 931 0.276551  711 0.075457  781 0.042000  351 0.031875  675 0.027642 
01169.jpg 781 0.102659  930 0.078007  711 0.076878  931 0.076667  963 0.014743 
01170.jpg 931 0.204064  711 0.088187  952 0.017955  781 0.013656  930 0.010508 
01171.jpg 931 0.319256  711 0.065525  952 0.019775  960 0.013393  869 0.008066 
01172.jpg 931 0.231907  711 0.097534  960 0.016678  952 0.015638  675 0.008842 
01173.jpg 931 0.161278  711 0.129123  952 0.019206  960 0.012460  675 0.010068 
01174.jpg 931 0.214110  711 0.146441  960 0.017808  952 0.015260  930 0.009627 
01175.jpg 846 0.360889  233 0.155942  711 0.042447  589 0.031459  888 0.026620 
01176.jpg 931 0.298280  846 0.175718  233 0.136756  568 0.020253  711 0.019688 
01177.jpg 931 0.170583  846 0.028435  711 0.025204  441 0.019442  568 0.016852 
01178.jpg 931 0.237110  298 0.039546  711 0.025632  546 0.025319  591 0.023686 
01179.jpg 931 0.232221  711 0.103264  781 0.037231  591 0.030971  568 0.019057 
01180.jpg 931 0.072590  781 0.051618  711 0.039333  817 0.029865  568 0.024036 
01181.jpg 931 0.406142  781 0.022944  711 0.021618  817 0.019171  867 0.015942 
01182.jpg 568 0.082325  095 0.081750  781 0.060882  867 0.033080  173 0.031298 
01183.jpg 095 0.066946  781 0.037136  931 0.030610  591 0.028033  568 0.024767 
01184.jpg 931 0.068235  591 0.028425  084 0.025457  711 0.019067  867 0.016566 
01185.jpg 931 0.129793  867 0.029490  711 0.022576  591 0.019823  781 0.018210 
01186.jpg 931 0.083552  711 0.032302  546 0.021419  568 0.020525  963 0.018818 
01187.jpg 931 0.093658  711 0.049764  568 0.048127  781 0.038652  867 0.033551 
01188.jpg 931 0.403927  781 0.041897  568 0.019934  591 0.019366  711 0.019068 
01189.jpg 817 0.070175  931 0.057271  568 0.020630  711 0.019137  770 0.017957 
01190.jpg 931 0.195850  711 0.058566  781 0.054601  589 0.028746  930 0.017671 
01191.jpg 931 0.238146  781 0.091483  711 0.035517  568 0.019566  930 0.014391 
01192.jpg 931 0.155017  781 0.067173  711 0.023824  568 0.022312  867 0.019829 
01193.jpg 931 0.353529  781 0.043357  711 0.013864  848 0.013458  568 0.012968 
01194.jpg 931 0.309465  781 0.038389  711 0.016459  867 0.015041  546 0.014298 
01195.jpg 711 0.652501  351 0.026171  693 0.014742  677 0.013496  786 0.007900 
01196.jpg 711 0.777063  677 0.019065  298 0.011317  693 0.010865  351 0.008823 
01197.jpg 711 0.599228  351 0.040238  338 0.027614  693 0.015453  298 0.015245 
01198.jpg 711 0.662223  351 0.021647  298 0.019706  693 0.018454  786 0.010877 
01199.jpg 711 0.525062  351 0.025543  693 0.024496  298 0.017943  233 0.012543 
01200.jpg 711 0.574502  693 0.019211  351 0.018980  298 0.015585  677 0.011503 
01201.jpg 711 0.549803  351 0.087502  979 0.019129  338 0.017686  568 0.014782 
01202.jpg 711 0.601243  351 0.040117  979 0.025263  884 0.014227  677 0.012459 
01203.jpg 711 0.519113  979 0.073541  351 0.061133  232 0.014160  233 0.012702 
01204.jpg 711 0.759067  351 0.024143  979 0.019687  568 0.009113  677 0.004765 
01205.jpg 711 0.694859  351 0.028646  979 0.025080  568 0.011851  693 0.007465 
01206.jpg 711 0.735519  351 0.016340  568 0.011637  677 0.009684  979 0.007425 
01207.jpg 711 0.765170  351 0.036387  979 0.027664  568 0.008737  677 0.007678 
01208.jpg 711 0.754321  351 0.017820  979 0.011181  568 0.007614  786 0.006733 
01209.jpg 711 0.878577  351 0.011359  568 0.005272  786 0.004534  677 0.002708 
01210.jpg 711 0.261940  233 0.220398  925 0.058953  591 0.030707  232 0.022236 
01211.jpg 711 0.495344  233 0.256312  232 0.016524  925 0.012765  704 0.005796 
01212.jpg 711 0.697205  233 0.042391  338 0.011951  931 0.010558  568 0.010062 
01213.jpg 233 0.338723  711 0.175051  693 0.033246  591 0.025466  925 0.017523 
01214.jpg 233 0.566796  711 0.075135  805 0.068839  925 0.028468  693 0.017549 
01215.jpg 711 0.493590  233 0.281213  925 0.018736  704 0.010449  677 0.009215 
01216.jpg 711 0.593998  233 0.037670  925 0.020043  786 0.012904  298 0.009797 
01217.jpg 711 0.446012  233 0.123576  925 0.098544  693 0.013538  786 0.012537 
01218.jpg 711 0.606199  233 0.081721  693 0.026133  925 0.024239  805 0.009261 
01219.jpg 711 0.700581  233 0.095073  693 0.024524  925 0.019150  786 0.006263 
01220.jpg 711 0.587915  931 0.075832  568 0.031578  298 0.026396  814 0.021064 
01221.jpg 711 0.429950  931 0.288276  979 0.023862  568 0.022034  786 0.018604 
01222.jpg 711 0.716098  931 0.131310  952 0.026196  960 0.015942  786 0.015063 
01223.jpg 711 0.532237  931 0.040832  568 0.018714  952 0.018627  960 0.013019 
01224.jpg 711 0.283056  931 0.080655  952 0.051044  568 0.024982  960 0.018006 
01225.jpg 952 0.141372  711 0.103193  931 0.099458  351 0.039412  960 0.035097 
01226.jpg 711 0.233962  952 0.070884  591 0.046427  441 0.030034  568 0.024988 
01227.jpg 711 0.347994  952 0.069596  568 0.045504  931 0.027762  881 0.024068 
01228.jpg 711 0.327934  441 0.044589  952 0.031400  568 0.025056  591 0.022475 
01229.jpg 711 0.472930  952 0.039381  960 0.019980  931 0.013525  568 0.013309 
01230.jpg 711 0.405309  952 0.059798  931 0.029235  960 0.023566  568 0.019262 
01231.jpg 711 0.222886  952 0.082631  960 0.032030  441 0.030651  931 0.028617 
01232.jpg 711 0.389190  952 0.095241  568 0.040365  441 0.033745  931 0.026911 
01233.jpg 711 0.187711  952 0.093096  441 0.040035  881 0.028591  568 0.025584 
01234.jpg 952 0.341739  711 0.125362  351 0.075212  931 0.051813  960 0.025930 
01235.jpg 711 0.209524  952 0.080541  591 0.051786  351 0.039163  960 0.028328 
01236.jpg 931 0.168601  952 0.150228  351 0.134381  711 0.095906  758 0.030372 
01237.jpg 711 0.564989  931 0.095320  351 0.037835  298 0.017887  568 0.009544 
01238.jpg 711 0.328379  931 0.082224  351 0.044158  814 0.022232  233 0.021843 
01239.jpg 711 0.478350  351 0.142655  931 0.080150  298 0.022487  568 0.021601 
01240.jpg 711 0.240786  931 0.157406  351 0.129139  814 0.054255  839 0.028017 
01241.jpg 931 0.256767  711 0.042331  781 0.026248  786 0.014343  888 0.012795 
01242.jpg 931 0.114658  711 0.055257  781 0.046917  805 0.033328  786 0.022466 
01243.jpg 711 0.169229  931 0.107366  781 0.037593  805 0.036939  888 0.023448 
01244.jpg 711 0.164790  931 0.152388  805 0.026603  565 0.022148  786 0.021927 
01245.jpg 711 0.188600  931 0.074127  781 0.027553  805 0.027454  786 0.025002 
01246.jpg 711 0.245222  931 0.076269  805 0.024741  872 0.019485  785 0.018012 
01247.jpg 711 0.308684  931 0.093038  781 0.030528  568 0.023899  805 0.019863 
01248.jpg 711 0.316420  931 0.084133  781 0.025943  568 0.016319  786 0.015707 
01249.jpg 711 0.235301  931 0.080169  781 0.065572  338 0.016596  233 0.014993 
01250.jpg 931 0.260184  711 0.103248  781 0.029485  805 0.021814  872 0.017452 
01251.jpg 931 0.221038  781 0.140970  805 0.041369  711 0.027175  785 0.017118 
01252.jpg 711 0.180588  565 0.056840  233 0.040395  931 0.039305  786 0.034134 
01253.jpg 711 0.161181  565 0.089543  931 0.073974  786 0.027957  770 0.023750 
01254.jpg 781 0.134302  931 0.111305  711 0.059791  805 0.056486  899 0.020341 
01255.jpg 931 0.216482  711 0.062599  805 0.038894  781 0.026706  786 0.021033 
01256.jpg 931 0.150371  786 0.068635  711 0.068232  565 0.056707  805 0.040128 
01257.jpg 565 0.581586  711 0.032037  872 0.030182  985 0.024406  770 0.016352 
01258.jpg 358 0.249956  565 0.186302  323 0.037713  722 0.015162  979 0.008408 
01259.jpg 358 0.787433  323 0.008649  684 0.006027  328 0.005923  326 0.005884 
01260.jpg 358 0.221439  326 0.061548  328 0.047147  323 0.046738  838 0.031143 
01261.jpg 323 0.105290  684 0.067812  358 0.047298  326 0.039956  311 0.020757 
01262.jpg 358 0.164992  323 0.127174  684 0.019836  743 0.015573  326 0.014182 
01263.jpg 743 0.153441  323 0.115541  684 0.067821  358 0.064589  326 0.055448 
01264.jpg 358 0.127897  684 0.058392  979 0.039320  323 0.029644  565 0.022491 
01265.jpg 358 0.101251  565 0.054129  323 0.038505  826 0.033297  569 0.025507 
01266.jpg 323 0.173190  684 0.067954  326 0.059254  328 0.055281  358 0.045457 
01267.jpg 323 0.166088  684 0.055728  358 0.043372  326 0.040686  838 0.036516 
01268.jpg 358 0.176158  323 0.115274  326 0.098510  684 0.049487  328 0.048285 
01269.jpg 931 0.162229  711 0.081871  960 0.055615  675 0.028883  983 0.023383 
01270.jpg 711 0.103244  931 0.073827  960 0.068200  819 0.027801  983 0.027487 
01271.jpg 931 0.114797  983 0.071323  711 0.057429  960 0.042918  675 0.035316 
01272.jpg 931 0.124775  711 0.082442  960 0.064571  983 0.046278  952 0.037003 
01273.jpg 931 0.079420  930 0.069895  711 0.045639  983 0.042505  675 0.029676 
01274.jpg 931 0.167171  960 0.055394  711 0.051239  983 0.039579  930 0.031600 
01275.jpg 931 0.119956  711 0.043831  983 0.031903  930 0.029241  675 0.027036 
01276.jpg 931 0.128295  711 0.045370  930 0.031019  819 0.024743  766 0.023475 
01277.jpg 931 0.060180  711 0.038219  983 0.037938  675 0.033910  960 0.031149 
01278.jpg 960 0.097085  931 0.064472  711 0.031518  498 0.023246  766 0.018321 
01279.jpg 960 0.094073  931 0.059793  675 0.039766  711 0.036191  983 0.027707 
01280.jpg 960 0.144432  931 0.066273  711 0.041585  675 0.029132  498 0.022566 
01281.jpg 931 0.149666  960 0.048734  675 0.031554  983 0.029245  711 0.026773 
01282.jpg 931 0.164270  960 0.093466  711 0.034595  675 0.027289  983 0.018535 
01283.jpg 931 0.165477  960 0.055479  711 0.035586  675 0.033945  983 0.022512 
01284.jpg 931 0.117581  960 0.094646  711 0.050823  675 0.023713  819 0.021756 
01285.jpg 931 0.160039  960 0.129011  711 0.047933  675 0.041792  983 0.033004 
01286.jpg 931 0.212363  960 0.073064  711 0.053225  675 0.033936  983 0.018808 
01287.jpg 323 0.126197  931 0.068140  819 0.034492  711 0.032625  983 0.026264 
01288.jpg 931 0.083395  711 0.073101  819 0.038640  323 0.037671  983 0.030446 
01289.jpg 323 0.075857  931 0.067150  711 0.045110  983 0.038496  960 0.038036 
01290.jpg 711 0.089846  931 0.047744  819 0.047694  960 0.034730  323 0.028641 
01291.jpg 819 0.075105  323 0.072655  711 0.070860  675 0.038465  312 0.031339 
01292.jpg 952 0.067490  819 0.055824  758 0.055413  983 0.033579  675 0.028663 
01293.jpg 323 0.118934  675 0.075622  819 0.070407  983 0.048713  312 0.032494 
01294.jpg 819 0.099785  675 0.072836  711 0.049492  983 0.045282  323 0.044747 
01295.jpg 819 0.087445  312 0.078211  323 0.071231  675 0.068557  983 0.052901 
01296.jpg 819 0.072814  711 0.068163  766 0.057053  675 0.052952  983 0.044523 
01297.jpg 675 0.084297  323 0.079968  819 0.077030  766 0.045112  983 0.044851 
01298.jpg 819 0.191955  312 0.061700  983 0.059008  711 0.039917  931 0.034376 
01299.jpg 323 0.133725  819 0.060630  983 0.047070  931 0.042987  711 0.042450 
01300.jpg 711 0.051566  983 0.049237  819 0.048158  931 0.046727  960 0.045363 
01301.jpg 323 0.166193  983 0.061934  960 0.050268  711 0.038777  952 0.035007 
01302.jpg 323 0.096120  711 0.074719  983 0.063412  960 0.048831  819 0.048771 
01303.jpg 323 0.197417  711 0.072506  819 0.064335  983 0.050966  960 0.031742 
01304.jpg 440 0.166548  441 0.056329  323 0.031073  193 0.023114  498 0.014142 
01305.jpg 589 0.346110  983 0.047201  675 0.023274  786 0.019221  819 0.018169 
01306.jpg 589 0.251700  993 0.119819  318 0.022553  659 0.020718  864 0.019545 
01307.jpg 931 0.058178  589 0.056807  675 0.037217  318 0.023840  888 0.017914 
01308.jpg 589 0.112515  675 0.045928  983 0.024740  318 0.022695  786 0.016351 
01309.jpg 589 0.271025  675 0.030841  888 0.029507  889 0.023636  318 0.017927 
01310.jpg 931 0.054225  983 0.047188  675 0.039543  589 0.030292  772 0.012815 
01311.jpg 993 0.111663  589 0.063165  318 0.048295  974 0.048176  864 0.038454 
01312.jpg 589 0.111978  931 0.056466  675 0.043554  888 0.032250  983 0.027145 
01313.jpg 589 0.119142  931 0.068754  805 0.060088  675 0.051302  888 0.044649 
01314.jpg 675 0.101876  589 0.092512  983 0.089265  318 0.032194  819 0.029194 
01315.jpg 983 0.097533  589 0.064719  819 0.042921  888 0.032201  805 0.027373 
01316.jpg 440 0.452654  589 0.067962  967 0.029354  979 0.016173  441 0.014132 
01317.jpg 931 0.200268  781 0.140341  441 0.017099  446 0.015881  351 0.014770 
01318.jpg 931 0.220110  781 0.146548  446 0.025884  445 0.017886  351 0.013326 
01319.jpg 931 0.191395  781 0.170626  446 0.026255  445 0.018841  805 0.013114 
01320.jpg 931 0.261707  781 0.126160  446 0.028892  445 0.020663  351 0.010275 
01321.jpg 931 0.352534  781 0.081814  446 0.019057  952 0.017753  441 0.017626 
01322.jpg 781 0.185983  351 0.159963  931 0.063320  983 0.021026  888 0.020216 
01323.jpg 781 0.206484  351 0.122189  441 0.025703  751 0.023924  440 0.020200 
01324.jpg 781 0.430764  931 0.327037  351 0.022784  888 0.010942  983 0.004370 
01325.jpg 931 0.521074  781 0.083560  351 0.017318  888 0.011672  805 0.008419 
01326.jpg 931 0.599255  781 0.044539  351 0.016033  805 0.011542  952 0.010368 
01327.jpg 931 0.730207  781 0.018686  805 0.008532  351 0.004301  888 0.003607 
01328.jpg 931 0.273932  781 0.109095  952 0.018472  805 0.016366  351 0.015927 
01329.jpg 931 0.439342  781 0.060945  952 0.017764  351 0.016449  805 0.009559 
01330.jpg 931 0.734988  781 0.008110  805 0.005717  983 0.004803  888 0.003790 
01331.jpg 931 0.504440  781 0.063111  506 0.056481  351 0.026720  805 0.015850 
01332.jpg 931 0.394362  781 0.063838  351 0.025389  888 0.014404  805 0.010228 
01333.jpg 931 0.441356  781 0.034327  351 0.031363  805 0.013642  446 0.010120 
01334.jpg 931 0.261187  781 0.115393  351 0.016919  805 0.016618  446 0.016222 
01335.jpg 931 0.415674  781 0.057286  888 0.026647  805 0.016521  446 0.010527 
01336.jpg 351 0.211978  931 0.086606  888 0.081911  781 0.021690  967 0.020102 
01337.jpg 931 0.741907  781 0.004031  983 0.003367  888 0.003264  819 0.002836 
01338.jpg 931 0.581692  781 0.017554  888 0.009056  983 0.007604  446 0.006738 
01339.jpg 931 0.663358  781 0.019238  888 0.010152  446 0.006830  805 0.006155 
01340.jpg 233 0.990632  846 0.001320  328 0.000658  232 0.000557  251 0.000340 
01341.jpg 233 0.729575  338 0.021817  846 0.006854  251 0.006692  756 0.006659 
01342.jpg 233 0.991966  846 0.001606  220 0.000302  232 0.000220  565 0.000160 
01343.jpg 233 0.981934  846 0.001979  232 0.000930  220 0.000445  872 0.000296 
01344.jpg 233 0.563367  338 0.120468  846 0.024236  542 0.010843  251 0.009855 
