00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
01378.jpg 852 0.297496  950 0.021857  315 0.021265  851 0.017819  803 0.013230 
01379.jpg 711 0.077078  931 0.046997  888 0.038464  983 0.038122  847 0.025455 
01380.jpg 931 0.149377  711 0.087928  847 0.029686  786 0.025668  781 0.020170 
01381.jpg 931 0.672337  711 0.089547  960 0.016507  313 0.010767  664 0.010641 
01382.jpg 711 0.213773  313 0.116145  591 0.098460  233 0.069663  931 0.069639 
01383.jpg 711 0.640361  313 0.059987  233 0.039115  747 0.027149  786 0.018382 
01384.jpg 711 0.193021  591 0.110619  338 0.059230  925 0.038190  351 0.031450 
01385.jpg 711 0.321830  313 0.073742  786 0.071060  315 0.034605  298 0.033299 
01386.jpg 711 0.406808  351 0.121970  786 0.042468  931 0.026594  233 0.026401 
01387.jpg 711 0.264453  931 0.163213  704 0.037165  888 0.029658  351 0.028900 
01388.jpg 711 0.286304  931 0.233792  298 0.017600  351 0.016109  884 0.015693 
01389.jpg 711 0.650728  786 0.043970  298 0.016921  976 0.010654  704 0.009755 
01390.jpg 711 0.451682  922 0.020710  941 0.018989  337 0.017125  677 0.014983 
01391.jpg 711 0.521705  233 0.046183  338 0.045823  786 0.034581  992 0.021244 
01392.jpg 711 0.157175  338 0.105762  565 0.070286  337 0.031972  931 0.024532 
01393.jpg 711 0.389638  337 0.039417  338 0.031886  233 0.031279  786 0.023880 
01394.jpg 979 0.101898  709 0.070369  711 0.060782  931 0.034989  952 0.023436 
01395.jpg 874 0.098943  747 0.077135  711 0.051953  565 0.034818  304 0.029904 
01396.jpg 233 0.228442  711 0.217307  931 0.157280  565 0.031047  747 0.018616 
01397.jpg 979 0.290033  931 0.276946  709 0.028182  874 0.025151  711 0.019287 
01398.jpg 977 0.130754  782 0.098543  888 0.083886  589 0.075185  304 0.039360 
01399.jpg 979 0.359064  709 0.078637  751 0.026334  735 0.019996  874 0.019567 
01400.jpg 979 0.099691  747 0.061181  709 0.059749  874 0.048141  958 0.034660 
01401.jpg 814 0.076134  747 0.063726  852 0.044268  304 0.033552  845 0.026285 
01402.jpg 814 0.077567  852 0.050664  747 0.040878  845 0.036578  766 0.027455 
01403.jpg 304 0.076871  814 0.067575  852 0.053772  313 0.045972  677 0.032559 
01404.jpg 814 0.189976  304 0.069696  852 0.038769  711 0.024953  677 0.018802 
01405.jpg 814 0.075581  304 0.066990  976 0.045794  298 0.031193  852 0.026662 
01406.jpg 711 0.497649  839 0.036415  801 0.025900  814 0.025322  675 0.020303 
01407.jpg 711 0.081106  304 0.075872  814 0.066609  925 0.036796  568 0.032386 
01408.jpg 814 0.278864  304 0.142721  711 0.078794  677 0.025865  694 0.025672 
01409.jpg 546 0.125339  591 0.085650  233 0.071756  747 0.043208  711 0.038291 
01410.jpg 852 0.150205  979 0.097341  814 0.096670  747 0.032522  304 0.023102 
01411.jpg 750 0.182078  565 0.062872  747 0.039946  909 0.030958  938 0.025315 
01412.jpg 338 0.224810  233 0.157843  565 0.031051  979 0.023335  955 0.016949 
01413.jpg 747 0.630528  814 0.025734  524 0.016828  852 0.014542  233 0.013940 
01414.jpg 233 0.630183  565 0.018395  711 0.016637  846 0.014087  942 0.013954 
01415.jpg 747 0.305798  233 0.227600  524 0.035498  852 0.033563  814 0.015842 
01416.jpg 565 0.211089  233 0.061780  747 0.032110  852 0.029314  814 0.018290 
01417.jpg 233 0.921471  711 0.010697  814 0.005783  852 0.004091  524 0.002862 
01418.jpg 747 0.158936  852 0.135704  233 0.072886  979 0.037523  565 0.034429 
01419.jpg 591 0.314580  655 0.019524  565 0.019207  968 0.017927  984 0.015358 
01420.jpg 233 0.775874  747 0.080061  814 0.011545  524 0.010327  711 0.007363 
01421.jpg 565 0.201168  581 0.056290  591 0.046161  546 0.031853  524 0.026303 
01422.jpg 233 0.213769  747 0.120990  565 0.107845  814 0.054872  581 0.038051 
01423.jpg 233 0.454663  565 0.111695  581 0.030904  979 0.027671  747 0.019328 
01424.jpg 565 0.302485  750 0.161452  845 0.063067  879 0.033817  747 0.030834 
01425.jpg 233 0.944129  747 0.018881  942 0.002616  814 0.002449  903 0.002420 
01426.jpg 233 0.970073  814 0.007320  747 0.004157  711 0.001736  524 0.000980 
01427.jpg 931 0.136698  781 0.085334  565 0.033684  568 0.032796  711 0.031945 
01428.jpg 711 0.145096  925 0.035559  931 0.030259  233 0.025494  881 0.023582 
01429.jpg 874 0.605241  983 0.083799  814 0.023582  565 0.016066  819 0.015278 
01430.jpg 874 0.262118  983 0.034287  985 0.022992  747 0.021462  565 0.020212 
01431.jpg 874 0.287474  565 0.045915  814 0.041616  985 0.040630  872 0.033136 
01432.jpg 874 0.162497  814 0.063635  983 0.031424  304 0.030202  565 0.027077 
01433.jpg 872 0.374414  985 0.075029  711 0.057293  233 0.023943  338 0.021146 
01434.jpg 711 0.087871  805 0.049982  930 0.015701  931 0.014556  786 0.013854 
01435.jpg 312 0.048355  675 0.041911  814 0.040801  304 0.035525  829 0.034565 
01436.jpg 711 0.405137  781 0.061441  952 0.018652  930 0.018114  993 0.016182 
01437.jpg 850 0.042996  781 0.040833  312 0.030060  665 0.023330  589 0.022070 
01438.jpg 805 0.131521  888 0.101034  931 0.033096  829 0.012388  675 0.012121 
01439.jpg 888 0.085778  805 0.076694  931 0.021377  993 0.021258  675 0.020274 
01440.jpg 888 0.153405  805 0.044158  675 0.037079  993 0.035311  931 0.031536 
01441.jpg 888 0.110978  675 0.092734  931 0.053583  829 0.045864  805 0.037427 
01442.jpg 338 0.177420  233 0.095989  979 0.084221  925 0.037356  711 0.035412 
01443.jpg 233 0.411819  747 0.187023  814 0.069621  711 0.039414  976 0.017044 
01444.jpg 565 0.345520  747 0.084065  233 0.054844  711 0.039550  524 0.026266 
01445.jpg 233 0.384210  747 0.079207  852 0.054020  711 0.053997  298 0.028911 
01446.jpg 747 0.123419  565 0.098458  233 0.074622  524 0.045473  711 0.032932 
01447.jpg 565 0.541712  747 0.043889  524 0.018391  979 0.015134  233 0.011563 
01448.jpg 565 0.490127  233 0.032794  747 0.029660  524 0.018427  814 0.012544 
01449.jpg 233 0.214464  747 0.197865  565 0.050955  814 0.044364  852 0.034977 
01450.jpg 711 0.219627  805 0.046648  233 0.020971  591 0.019063  930 0.018632 
01451.jpg 568 0.167910  781 0.137514  351 0.132806  931 0.106274  711 0.082698 
01452.jpg 872 0.399057  985 0.107626  782 0.059010  967 0.039188  874 0.022362 
01453.jpg 782 0.287872  872 0.220082  977 0.096154  967 0.050029  880 0.045763 
01454.jpg 324 0.402701  967 0.267136  880 0.008051  711 0.004805  782 0.004677 
01455.jpg 872 0.340052  985 0.276760  782 0.093988  565 0.028965  977 0.022564 
01456.jpg 985 0.333274  872 0.325768  782 0.038978  945 0.018317  880 0.009059 
01457.jpg 985 0.343421  872 0.323189  782 0.040596  967 0.021423  880 0.012750 
01458.jpg 985 0.441882  872 0.345775  782 0.083867  880 0.023600  977 0.006762 
01459.jpg 985 0.232744  945 0.062636  872 0.061943  967 0.061189  930 0.049813 
01460.jpg 872 0.270567  985 0.260449  782 0.174010  945 0.019610  930 0.017631 
01461.jpg 782 0.168596  977 0.113670  880 0.097012  985 0.074213  930 0.071991 
01462.jpg 872 0.541813  782 0.136308  985 0.122668  977 0.012012  880 0.007854 
01463.jpg 502 0.074780  979 0.049870  874 0.047768  565 0.043364  591 0.033957 
01464.jpg 565 0.266728  747 0.030645  979 0.029063  711 0.021401  984 0.016969 
01465.jpg 565 0.401151  233 0.058419  591 0.050275  979 0.045141  711 0.038460 
01466.jpg 233 0.121028  565 0.100333  711 0.095499  786 0.034052  997 0.033236 
01467.jpg 233 0.200530  565 0.078839  747 0.071817  711 0.054161  963 0.031880 
01468.jpg 565 0.129336  979 0.104313  747 0.099911  233 0.033346  711 0.028155 
01469.jpg 565 0.584120  546 0.070378  591 0.063337  233 0.021119  979 0.018437 
01470.jpg 711 0.144684  233 0.137042  814 0.035183  581 0.030335  786 0.029560 
01471.jpg 233 0.063564  338 0.063029  711 0.041039  781 0.039437  568 0.025359 
01472.jpg 233 0.525572  711 0.093621  814 0.073632  747 0.023498  565 0.017694 
01473.jpg 711 0.177405  997 0.144166  233 0.105562  581 0.053062  781 0.037639 
01474.jpg 591 0.101563  814 0.091631  565 0.076850  592 0.048195  747 0.047329 
01475.jpg 565 0.290376  233 0.212701  747 0.069241  814 0.057892  942 0.009916 
01476.jpg 814 0.362346  233 0.273592  747 0.173422  565 0.024635  888 0.013058 
01477.jpg 565 0.257249  747 0.131067  814 0.065742  591 0.036528  233 0.020084 
01478.jpg 747 0.138405  233 0.089209  565 0.085694  814 0.074517  852 0.031718 
01479.jpg 233 0.304576  814 0.185105  747 0.044464  852 0.034094  874 0.024403 
01480.jpg 233 0.103866  565 0.084707  747 0.051499  711 0.037833  874 0.030810 
01481.jpg 565 0.116211  591 0.071263  581 0.060301  814 0.054571  747 0.039338 
01482.jpg 747 0.229288  852 0.161118  874 0.039164  591 0.025722  766 0.022127 
01483.jpg 747 0.249505  852 0.033290  874 0.030757  233 0.027731  565 0.021155 
01484.jpg 233 0.155351  979 0.146057  565 0.102973  338 0.064779  925 0.050989 
01485.jpg 233 0.306804  979 0.105836  747 0.061844  814 0.037811  711 0.017985 
01486.jpg 979 0.144253  233 0.119407  338 0.054884  711 0.030090  930 0.021513 
01487.jpg 979 0.098887  233 0.095828  747 0.083708  814 0.058349  869 0.025845 
01488.jpg 591 0.948604  546 0.029171  979 0.002256  814 0.002059  233 0.001381 
01489.jpg 979 0.352334  751 0.095551  565 0.084077  781 0.023258  581 0.020951 
01490.jpg 814 0.113352  781 0.046524  925 0.034011  979 0.033871  233 0.033293 
01491.jpg 233 0.089082  711 0.083131  781 0.056953  997 0.046355  931 0.035713 
01492.jpg 979 0.204344  711 0.181651  709 0.103936  747 0.025297  814 0.019946 
01493.jpg 781 0.060454  814 0.048654  233 0.041800  711 0.039450  453 0.034258 
01494.jpg 233 0.950687  942 0.014999  814 0.009779  805 0.002181  711 0.001871 
01495.jpg 233 0.964298  814 0.010447  711 0.003941  747 0.003700  942 0.001256 
01496.jpg 233 0.755704  565 0.033553  747 0.009279  711 0.008023  979 0.007441 
01497.jpg 565 0.353338  233 0.157889  747 0.027088  874 0.020547  805 0.017686 
01498.jpg 233 0.242889  565 0.079944  874 0.031382  979 0.030145  747 0.023818 
01499.jpg 233 0.670534  805 0.041111  942 0.021506  814 0.011213  711 0.011159 
01500.jpg 233 0.490906  846 0.018490  747 0.014198  852 0.013951  942 0.013190 
01501.jpg 979 0.080989  899 0.051986  233 0.050476  782 0.047216  805 0.043052 
01502.jpg 233 0.110746  899 0.066440  785 0.040660  781 0.034021  711 0.031995 
01503.jpg 805 0.120066  943 0.075263  233 0.066455  785 0.045910  979 0.041137 
01504.jpg 565 0.214970  233 0.120626  805 0.032536  874 0.028153  711 0.021069 
01505.jpg 565 0.213047  805 0.088790  874 0.070828  233 0.065146  979 0.040135 
01506.jpg 979 0.077923  233 0.056405  805 0.052648  711 0.044507  781 0.042155 
01507.jpg 805 0.271217  979 0.065091  785 0.057447  233 0.055515  852 0.031426 
01508.jpg 233 0.163129  899 0.135661  785 0.113282  979 0.062587  781 0.044955 
01509.jpg 233 0.342421  805 0.042557  979 0.040961  781 0.035037  711 0.026877 
01510.jpg 711 0.192105  814 0.068274  747 0.045432  304 0.040133  708 0.025912 
01511.jpg 711 0.646223  298 0.022971  930 0.017092  677 0.012549  233 0.010894 
01512.jpg 711 0.355789  814 0.020433  747 0.018452  925 0.016624  233 0.016380 
01513.jpg 711 0.300902  925 0.085479  747 0.023617  323 0.022437  881 0.019970 
01514.jpg 711 0.475178  298 0.056445  747 0.017609  930 0.013758  976 0.013225 
01515.jpg 711 0.456652  925 0.026471  298 0.023839  233 0.019345  814 0.016659 
01516.jpg 711 0.536069  747 0.024953  925 0.020470  930 0.016786  298 0.016744 
01517.jpg 711 0.466230  304 0.049977  925 0.030981  814 0.030759  930 0.023934 
01518.jpg 711 0.621801  298 0.029411  304 0.020639  925 0.019750  930 0.016472 
01519.jpg 711 0.470036  930 0.032211  747 0.031628  814 0.030385  304 0.017482 
01520.jpg 711 0.120869  304 0.054749  747 0.041899  930 0.038682  925 0.036037 
01521.jpg 233 0.108743  747 0.075784  976 0.072387  938 0.039852  298 0.037246 
01522.jpg 233 0.214308  747 0.130923  711 0.122815  298 0.026218  338 0.022246 
01523.jpg 747 0.594721  845 0.033114  938 0.021276  976 0.009901  770 0.009350 
01524.jpg 711 0.079623  814 0.071461  925 0.059544  304 0.033526  845 0.020856 
01525.jpg 814 0.162856  931 0.065020  565 0.050560  304 0.043832  786 0.021218 
01526.jpg 931 0.126245  874 0.089245  565 0.033133  883 0.031257  786 0.030993 
01527.jpg 874 0.074889  931 0.072426  565 0.039729  992 0.025826  883 0.025607 
01528.jpg 883 0.206087  565 0.092858  874 0.085934  766 0.029414  831 0.021514 
01529.jpg 565 0.244834  874 0.077021  747 0.032058  315 0.022766  838 0.022236 
01530.jpg 992 0.259951  535 0.156795  502 0.031457  591 0.029745  313 0.026892 
01531.jpg 747 0.128916  874 0.070774  997 0.044931  909 0.043227  313 0.032568 
01532.jpg 874 0.420830  565 0.060412  722 0.059550  766 0.041569  839 0.026725 
01533.jpg 979 0.513957  751 0.138091  749 0.026698  874 0.024206  986 0.021229 
01534.jpg 749 0.113849  874 0.081117  323 0.046072  847 0.045159  591 0.041446 
01535.jpg 722 0.303716  872 0.057916  839 0.051658  591 0.043256  874 0.039398 
01536.jpg 839 0.149965  805 0.077675  722 0.051398  847 0.045843  677 0.037530 
01537.jpg 839 0.123769  847 0.062761  939 0.061301  749 0.049607  722 0.040639 
01538.jpg 677 0.122787  839 0.071019  874 0.040233  939 0.034709  722 0.028794 
01539.jpg 872 0.439527  233 0.090631  985 0.070869  785 0.043582  338 0.031905 
01540.jpg 565 0.480149  722 0.137848  838 0.025408  840 0.015824  874 0.011121 
01541.jpg 565 0.905145  722 0.009742  838 0.002110  840 0.001398  723 0.001124 
01542.jpg 565 0.778917  722 0.010182  335 0.002786  381 0.001732  723 0.001610 
01543.jpg 565 0.854081  722 0.011998  872 0.006096  805 0.003976  233 0.002021 
01544.jpg 233 0.711573  711 0.032987  814 0.029612  565 0.025568  747 0.012810 
01545.jpg 814 0.490420  852 0.060005  304 0.054420  711 0.030768  925 0.023725 
01546.jpg 565 0.897997  233 0.018810  831 0.010501  814 0.004276  722 0.004274 
01547.jpg 565 0.953147  233 0.004443  722 0.002054  527 0.001106  931 0.000999 
01548.jpg 565 0.928643  233 0.004719  722 0.004288  814 0.001148  711 0.001055 
01549.jpg 565 0.792690  711 0.046673  233 0.015887  960 0.008255  801 0.005625 
01550.jpg 814 0.569222  233 0.111208  304 0.062323  711 0.044940  565 0.018242 
01551.jpg 814 0.270706  711 0.075357  852 0.041975  304 0.033762  233 0.033735 
01552.jpg 565 0.901414  233 0.013561  711 0.006669  831 0.004448  814 0.004244 
01553.jpg 565 0.776543  233 0.028490  722 0.021409  831 0.012964  711 0.006341 
01554.jpg 565 0.625120  233 0.039380  711 0.030200  722 0.020820  677 0.011877 
01555.jpg 765 0.110720  711 0.083962  677 0.056384  565 0.051945  884 0.046240 
01556.jpg 931 0.187289  884 0.092788  765 0.076793  874 0.028435  338 0.023508 
01557.jpg 591 0.460475  565 0.323132  233 0.031416  711 0.012892  931 0.007829 
01558.jpg 591 0.109783  560 0.080268  850 0.079018  828 0.049624  930 0.032394 
01559.jpg 591 0.229571  378 0.134599  233 0.112355  565 0.099992  828 0.062169 
01560.jpg 565 0.125979  591 0.124353  560 0.107493  850 0.098972  711 0.025169 
01561.jpg 711 0.097276  378 0.049830  338 0.043605  850 0.040786  931 0.033006 
01562.jpg 338 0.257705  931 0.080642  591 0.039541  233 0.037585  711 0.037209 
01563.jpg 338 0.196894  591 0.093530  565 0.044977  504 0.035608  968 0.030751 
01564.jpg 338 0.489564  565 0.155807  233 0.031082  591 0.020148  711 0.011040 
01565.jpg 338 0.267986  560 0.207494  233 0.131965  591 0.056294  930 0.014986 
01566.jpg 338 0.549888  565 0.216335  233 0.075383  591 0.006399  846 0.005943 
01567.jpg 591 0.460487  565 0.207807  233 0.067087  997 0.034836  711 0.014110 
01568.jpg 591 0.116133  765 0.113663  884 0.068461  233 0.068064  997 0.057832 
01569.jpg 591 0.281224  765 0.127526  997 0.078724  884 0.062793  314 0.021968 
01570.jpg 591 0.425760  765 0.065298  997 0.056041  233 0.026449  884 0.025378 
01571.jpg 233 0.853544  930 0.014346  711 0.013185  693 0.012184  922 0.008663 
01572.jpg 233 0.722733  711 0.022836  930 0.019414  693 0.018470  712 0.010358 
01573.jpg 233 0.696168  693 0.020717  930 0.018807  711 0.017681  712 0.010152 
01574.jpg 233 0.608717  930 0.027062  711 0.024596  693 0.016840  927 0.014174 
01575.jpg 233 0.543793  693 0.025410  930 0.025374  711 0.023284  712 0.018763 
01576.jpg 233 0.505740  930 0.036981  711 0.031558  693 0.022671  712 0.018571 
01577.jpg 233 0.583664  930 0.032619  711 0.026045  693 0.025554  927 0.014869 
01578.jpg 233 0.622758  930 0.029761  693 0.024899  711 0.022550  712 0.013807 
01579.jpg 233 0.452016  930 0.043375  308 0.026283  711 0.024563  712 0.020833 
01580.jpg 233 0.486405  930 0.046346  711 0.025014  308 0.022040  712 0.020449 
01581.jpg 014 0.044592  103 0.030728  222 0.024778  786 0.019182  742 0.017632 
01582.jpg 014 0.050307  103 0.023652  327 0.018150  742 0.016090  186 0.015536 
01583.jpg 943 0.072260  711 0.047617  759 0.030293  786 0.025704  502 0.022839 
01584.jpg 502 0.195651  997 0.066553  749 0.050739  869 0.019879  759 0.018740 
01585.jpg 502 0.332454  997 0.160589  749 0.040430  711 0.027746  931 0.022562 
01586.jpg 502 0.383557  997 0.146599  931 0.013004  845 0.012993  749 0.012896 
01587.jpg 997 0.250514  502 0.205262  749 0.034795  930 0.016590  869 0.013268 
01588.jpg 997 0.339663  502 0.129888  943 0.012823  749 0.011188  907 0.009559 
01589.jpg 997 0.223500  502 0.089516  943 0.035958  930 0.022444  749 0.013192 
01590.jpg 997 0.153220  502 0.144621  700 0.029520  943 0.028226  846 0.020106 
01591.jpg 502 0.694014  997 0.035088  943 0.026276  907 0.008752  749 0.007690 
01592.jpg 502 0.256742  997 0.169545  943 0.054431  749 0.026076  846 0.014839 
01593.jpg 502 0.384906  997 0.139662  943 0.032579  907 0.014354  749 0.013632 
01594.jpg 502 0.438277  997 0.086278  943 0.050716  907 0.011107  805 0.010052 
01595.jpg 502 0.753049  997 0.034382  907 0.011022  711 0.006635  930 0.004299 
01596.jpg 502 0.102536  931 0.087998  846 0.052035  786 0.036584  711 0.024896 
01597.jpg 502 0.176703  931 0.123712  781 0.037314  351 0.020953  586 0.012042 
01598.jpg 782 0.043146  931 0.040222  930 0.036874  985 0.030884  591 0.018822 
01599.jpg 785 0.287577  502 0.149595  931 0.056281  967 0.033571  997 0.033106 
01600.jpg 785 0.601109  967 0.023706  502 0.023286  931 0.019766  997 0.017317 
01601.jpg 785 0.758105  931 0.013387  997 0.006146  711 0.005665  565 0.005452 
01602.jpg 785 0.321877  997 0.068700  931 0.043896  711 0.028987  786 0.014163 
01603.jpg 785 0.306949  967 0.113098  502 0.028594  997 0.026599  931 0.026084 
01604.jpg 967 0.196065  785 0.097227  502 0.051562  931 0.032567  535 0.030000 
01605.jpg 967 0.180674  785 0.161348  502 0.052705  535 0.036346  931 0.029020 
01606.jpg 785 0.592717  967 0.038702  502 0.025957  931 0.016854  535 0.015675 
01607.jpg 785 0.800772  931 0.020809  502 0.011749  351 0.006657  782 0.004342 
01608.jpg 785 0.521549  351 0.198082  960 0.018072  931 0.014392  502 0.014079 
01609.jpg 782 0.068019  781 0.043093  977 0.041265  967 0.037413  985 0.029781 
01610.jpg 502 0.308769  997 0.089548  785 0.035250  711 0.028660  931 0.022721 
01611.jpg 502 0.104714  997 0.057309  711 0.055202  785 0.027209  930 0.026669 
01612.jpg 502 0.131489  997 0.071448  711 0.050547  930 0.029681  931 0.016611 
01613.jpg 502 0.265599  997 0.095620  931 0.033386  785 0.033271  781 0.028471 
01614.jpg 931 0.139141  711 0.120244  502 0.033453  781 0.027923  785 0.025235 
01615.jpg 502 0.198177  931 0.058611  711 0.043649  930 0.027799  997 0.024752 
01616.jpg 502 0.364823  711 0.054546  931 0.041713  997 0.041340  930 0.017694 
