00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
03761.jpg 306 0.494520  311 0.172402  759 0.140629  308 0.034011  944 0.011997 
03762.jpg 306 0.385159  311 0.158502  759 0.127810  308 0.059988  944 0.018640 
03763.jpg 306 0.211157  311 0.210508  308 0.128087  759 0.125164  753 0.016785 
03764.jpg 759 0.215748  306 0.189579  311 0.125900  308 0.115291  753 0.017080 
03765.jpg 306 0.369810  759 0.284040  311 0.081267  308 0.041813  944 0.012907 
03766.jpg 306 0.379830  759 0.293147  308 0.035177  311 0.033199  957 0.019210 
03767.jpg 306 0.343505  759 0.280089  311 0.088307  308 0.066145  753 0.013867 
03768.jpg 759 0.467776  306 0.125349  311 0.082052  308 0.034557  957 0.030520 
03769.jpg 759 0.262293  311 0.149481  306 0.121847  308 0.090910  944 0.027317 
03770.jpg 311 0.202297  759 0.198574  306 0.090070  308 0.086698  944 0.028478 
03771.jpg 759 0.178698  311 0.152493  306 0.144277  308 0.053469  748 0.034703 
03772.jpg 306 0.176077  311 0.147332  308 0.041698  748 0.035683  944 0.034667 
03773.jpg 311 0.230678  306 0.148784  308 0.049155  759 0.042006  753 0.033653 
03774.jpg 306 0.191018  311 0.182592  308 0.079683  759 0.054277  753 0.038557 
03775.jpg 311 0.263250  306 0.194201  957 0.048009  293 0.036833  944 0.030981 
03776.jpg 306 0.374799  311 0.121276  957 0.102177  293 0.036238  308 0.028951 
03777.jpg 306 0.325092  311 0.188219  957 0.036099  308 0.034527  293 0.023998 
03778.jpg 311 0.193534  306 0.120222  354 0.093899  308 0.037322  293 0.029407 
03779.jpg 311 0.349524  306 0.161178  308 0.037492  944 0.020107  748 0.014333 
03780.jpg 311 0.089467  355 0.088923  354 0.084625  308 0.057913  306 0.054822 
03781.jpg 306 0.194648  311 0.074414  308 0.059077  354 0.053435  293 0.045524 
03782.jpg 311 0.208241  306 0.138153  308 0.128400  293 0.030348  295 0.022181 
03783.jpg 311 0.124222  308 0.095844  306 0.063614  341 0.053146  354 0.029555 
03784.jpg 311 0.152331  308 0.096450  306 0.076235  293 0.042792  944 0.033779 
03785.jpg 311 0.136216  293 0.043672  308 0.039620  297 0.036484  944 0.033015 
03786.jpg 311 0.318666  306 0.057067  957 0.047896  308 0.033183  297 0.029993 
03787.jpg 311 0.252186  957 0.092480  306 0.044326  293 0.034195  944 0.027268 
03788.jpg 311 0.270356  957 0.186089  306 0.069924  293 0.030355  944 0.028990 
03789.jpg 311 0.233151  957 0.230052  306 0.044724  293 0.029708  297 0.027393 
03790.jpg 957 0.280371  311 0.165961  297 0.053037  293 0.034156  306 0.029476 
03791.jpg 311 0.241838  957 0.117613  293 0.054630  297 0.041868  295 0.032192 
03792.jpg 311 0.136072  957 0.091591  293 0.061850  306 0.048337  295 0.033266 
03793.jpg 311 0.160969  295 0.065709  297 0.056999  293 0.040877  306 0.037298 
03794.jpg 311 0.247522  957 0.101485  297 0.068708  944 0.035320  293 0.034757 
03795.jpg 311 0.324213  957 0.111799  944 0.045384  293 0.042532  306 0.036990 
03796.jpg 311 0.190975  957 0.156425  293 0.090852  306 0.046360  944 0.035130 
03797.jpg 311 0.371432  957 0.035842  944 0.034404  306 0.030550  293 0.030004 
03798.jpg 311 0.342039  957 0.240633  297 0.046493  944 0.024019  306 0.017730 
03799.jpg 794 0.247729  848 0.108045  841 0.051241  770 0.038261  552 0.035953 
03800.jpg 794 0.198210  848 0.109396  770 0.048554  841 0.047527  341 0.043586 
03801.jpg 794 0.231934  848 0.092290  341 0.040500  552 0.039126  355 0.035929 
03802.jpg 794 0.160512  848 0.114403  341 0.045454  355 0.039800  552 0.036142 
03803.jpg 794 0.096886  848 0.085047  841 0.050367  770 0.045526  552 0.042615 
03804.jpg 848 0.208878  794 0.122066  770 0.054428  552 0.048524  341 0.027474 
03805.jpg 794 0.249557  848 0.147479  552 0.051210  770 0.044241  341 0.025483 
03806.jpg 794 0.351512  848 0.224805  770 0.041504  552 0.039120  355 0.018451 
03807.jpg 848 0.233447  794 0.232253  770 0.059535  552 0.046992  841 0.028411 
03808.jpg 794 0.245675  848 0.207214  770 0.050101  552 0.042610  841 0.025611 
03809.jpg 848 0.300848  794 0.249561  552 0.035194  342 0.019086  770 0.018320 
03810.jpg 794 0.262213  848 0.165130  552 0.039580  342 0.029310  355 0.022662 
03811.jpg 848 0.474813  794 0.188812  770 0.063317  552 0.023671  342 0.010159 
03812.jpg 794 0.308896  848 0.159249  552 0.041269  935 0.026542  770 0.021486 
03813.jpg 848 0.394984  794 0.224956  770 0.048219  552 0.034482  342 0.013623 
03814.jpg 848 0.472901  794 0.103254  770 0.032739  346 0.023026  341 0.022224 
03815.jpg 848 0.158054  343 0.078077  342 0.066350  339 0.050818  346 0.049418 
03816.jpg 848 0.093726  346 0.070581  342 0.062773  799 0.058548  339 0.058264 
03817.jpg 848 0.102125  342 0.070009  356 0.052703  343 0.043937  552 0.039272 
03818.jpg 848 0.302805  794 0.062059  346 0.038086  342 0.036806  552 0.029518 
03819.jpg 848 0.367916  794 0.059842  552 0.034186  591 0.027774  342 0.026780 
03820.jpg 848 0.151007  342 0.051597  794 0.035350  799 0.034349  341 0.032910 
03821.jpg 848 0.195220  794 0.050148  342 0.034786  552 0.027723  799 0.027657 
03822.jpg 848 0.304801  356 0.039502  794 0.031929  591 0.030980  342 0.027600 
03823.jpg 848 0.249007  794 0.053417  940 0.045093  530 0.039707  342 0.028651 
03824.jpg 848 0.387071  794 0.056828  799 0.032052  552 0.024185  342 0.021465 
03825.jpg 848 0.239585  794 0.085366  552 0.042594  342 0.040186  346 0.030385 
03826.jpg 848 0.136091  346 0.079040  342 0.061673  799 0.044755  345 0.033396 
03827.jpg 848 0.139966  342 0.053445  346 0.044458  341 0.040318  799 0.029656 
03828.jpg 848 0.187935  794 0.105367  342 0.050971  346 0.045803  341 0.031475 
03829.jpg 848 0.232187  794 0.133481  342 0.043608  552 0.032973  343 0.021242 
03830.jpg 848 0.403258  794 0.109336  342 0.031745  552 0.022664  770 0.019791 
03831.jpg 848 0.234102  794 0.044980  343 0.038925  342 0.037089  552 0.032924 
03832.jpg 848 0.279910  343 0.062373  794 0.044811  342 0.042513  799 0.035732 
03833.jpg 848 0.356681  343 0.059432  342 0.049606  799 0.040951  794 0.039562 
03834.jpg 848 0.287711  342 0.063276  799 0.061868  343 0.054082  346 0.026571 
03835.jpg 591 0.118504  848 0.066642  799 0.063590  343 0.045776  341 0.038076 
03836.jpg 591 0.094688  546 0.059452  341 0.052034  848 0.047337  345 0.039047 
03837.jpg 341 0.081243  345 0.080020  591 0.052438  346 0.049956  848 0.049060 
03838.jpg 591 0.141597  341 0.070549  848 0.041080  799 0.036950  346 0.036922 
03839.jpg 591 0.100974  341 0.089018  345 0.072441  575 0.058475  546 0.053493 
03840.jpg 346 0.105838  575 0.088527  341 0.084484  345 0.079103  355 0.059829 
03841.jpg 575 0.111392  591 0.096787  355 0.079670  345 0.051665  346 0.048517 
03842.jpg 591 0.096502  575 0.066211  345 0.058274  346 0.057962  355 0.056479 
03843.jpg 591 0.136471  546 0.052192  848 0.051291  799 0.040539  341 0.039486 
03844.jpg 848 0.545761  794 0.068653  342 0.022168  552 0.021976  341 0.013398 
03845.jpg 943 0.244831  296 0.096764  297 0.065036  797 0.029689  966 0.027415 
03846.jpg 943 0.255210  296 0.111021  297 0.078019  797 0.026001  976 0.023560 
03847.jpg 943 0.364817  296 0.082681  297 0.052022  797 0.026602  976 0.024176 
03848.jpg 943 0.377207  297 0.062760  296 0.061870  976 0.028610  582 0.021887 
03849.jpg 943 0.360062  296 0.108155  297 0.062243  797 0.031606  976 0.026067 
03850.jpg 943 0.353952  296 0.079656  297 0.055066  976 0.031964  797 0.021232 
03851.jpg 943 0.299544  297 0.113460  296 0.107862  976 0.027840  966 0.023849 
03852.jpg 943 0.342026  296 0.094351  297 0.070362  976 0.029140  797 0.028282 
03853.jpg 943 0.242040  296 0.107785  297 0.066404  797 0.027636  976 0.026347 
03854.jpg 943 0.246956  296 0.086163  297 0.055420  976 0.026494  797 0.025317 
03855.jpg 943 0.358127  837 0.022833  297 0.020009  976 0.018337  582 0.017413 
03856.jpg 943 0.297189  582 0.036266  976 0.025096  837 0.023208  297 0.021342 
03857.jpg 591 0.234986  862 0.052732  848 0.050900  803 0.028242  659 0.025284 
03858.jpg 591 0.149654  862 0.050975  848 0.041009  659 0.031150  331 0.030170 
03859.jpg 591 0.161863  862 0.069214  848 0.063592  566 0.032515  770 0.024865 
03860.jpg 848 0.081633  591 0.056440  339 0.036090  566 0.035061  799 0.034347 
03861.jpg 591 0.090199  848 0.055989  799 0.035479  566 0.033129  770 0.029784 
03862.jpg 591 0.094632  848 0.089482  799 0.036330  770 0.034794  339 0.033473 
03863.jpg 591 0.076379  848 0.055424  799 0.047639  339 0.038554  841 0.026428 
03864.jpg 848 0.082493  591 0.052894  770 0.047677  552 0.022771  759 0.020022 
03865.jpg 591 0.093993  848 0.049304  841 0.029776  770 0.026341  552 0.023272 
03866.jpg 848 0.067626  591 0.061480  770 0.041487  841 0.028101  759 0.024801 
03867.jpg 848 0.051142  591 0.050396  770 0.044181  566 0.023953  552 0.020364 
03868.jpg 848 0.193886  794 0.071114  770 0.051291  552 0.039656  341 0.024753 
03869.jpg 848 0.348942  794 0.085363  552 0.034418  346 0.033017  770 0.031152 
03870.jpg 848 0.200891  794 0.098610  552 0.039508  342 0.033716  341 0.025063 
03871.jpg 794 0.106327  848 0.101129  552 0.048916  770 0.037828  341 0.032387 
03872.jpg 794 0.180037  848 0.156511  552 0.036726  770 0.033229  355 0.022860 
03873.jpg 794 0.168972  848 0.123060  552 0.044713  342 0.022929  841 0.022143 
03874.jpg 848 0.287410  794 0.173889  552 0.040825  591 0.025529  770 0.020141 
03875.jpg 848 0.337754  794 0.159728  770 0.037743  552 0.034901  591 0.020640 
03876.jpg 848 0.288992  794 0.189595  552 0.041504  770 0.022124  355 0.017400 
03877.jpg 848 0.339349  794 0.170628  552 0.049213  770 0.022777  591 0.014461 
03878.jpg 848 0.252927  794 0.114835  552 0.045652  591 0.024036  841 0.022212 
03879.jpg 848 0.250054  794 0.130028  770 0.043896  552 0.040872  342 0.022793 
03880.jpg 794 0.104548  848 0.093786  552 0.054339  935 0.035417  346 0.028554 
03881.jpg 794 0.188410  848 0.091913  552 0.053695  935 0.040619  342 0.028837 
03882.jpg 794 0.218392  848 0.164541  552 0.045404  935 0.036207  770 0.020751 
03883.jpg 848 0.549087  770 0.063001  794 0.062776  552 0.033411  341 0.011504 
03884.jpg 848 0.145077  341 0.089882  346 0.042725  552 0.038056  342 0.033510 
03885.jpg 848 0.386899  770 0.039754  794 0.034376  552 0.033167  341 0.030114 
03886.jpg 848 0.319001  341 0.042079  552 0.035071  794 0.031509  342 0.025079 
03887.jpg 848 0.213942  341 0.050804  346 0.044778  591 0.033019  552 0.032025 
03888.jpg 848 0.146938  341 0.044865  346 0.040491  770 0.039738  339 0.038746 
03889.jpg 848 0.295757  552 0.030030  341 0.028698  591 0.027976  794 0.027674 
03890.jpg 848 0.256572  591 0.052786  794 0.047728  770 0.043008  552 0.037285 
03891.jpg 848 0.339517  770 0.043477  794 0.041862  552 0.032873  341 0.030806 
03892.jpg 848 0.260060  794 0.061011  552 0.039646  770 0.030522  799 0.029768 
03893.jpg 848 0.215452  794 0.111525  552 0.046226  341 0.021774  591 0.020875 
03894.jpg 848 0.215343  794 0.092042  552 0.042268  591 0.027695  770 0.022255 
03895.jpg 848 0.273123  794 0.051995  552 0.048244  770 0.028886  591 0.027762 
03896.jpg 848 0.202292  794 0.054682  552 0.041680  341 0.038089  342 0.028392 
03897.jpg 848 0.097745  341 0.067156  346 0.058510  339 0.035194  552 0.031473 
03898.jpg 346 0.120638  341 0.095880  345 0.057807  848 0.046662  552 0.041947 
03899.jpg 346 0.112990  341 0.103598  345 0.082688  848 0.065966  552 0.035541 
03900.jpg 346 0.117549  341 0.065797  345 0.056676  862 0.043016  566 0.037531 
03901.jpg 346 0.061834  566 0.060342  341 0.049017  848 0.048927  552 0.037682 
03902.jpg 346 0.072796  848 0.072376  341 0.070088  566 0.042824  339 0.040959 
03903.jpg 341 0.063610  848 0.048114  862 0.037864  339 0.036850  799 0.034635 
03904.jpg 848 0.125999  552 0.056985  341 0.053783  342 0.044925  794 0.041580 
03905.jpg 591 0.161971  546 0.059654  848 0.054672  841 0.026344  552 0.024351 
03906.jpg 591 0.061120  848 0.028255  546 0.027993  799 0.026340  552 0.025007 
03907.jpg 591 0.072703  848 0.047381  552 0.031271  799 0.030115  759 0.026461 
03908.jpg 794 0.085573  848 0.079570  552 0.038687  591 0.031700  546 0.030240 
03909.jpg 794 0.110359  848 0.069009  591 0.029324  552 0.028321  918 0.027383 
03910.jpg 794 0.165407  848 0.052754  591 0.033502  552 0.033034  546 0.029361 
03911.jpg 794 0.186278  848 0.063864  770 0.039865  759 0.028099  591 0.025204 
03912.jpg 794 0.144745  848 0.058036  770 0.037184  591 0.030560  552 0.027968 
03913.jpg 794 0.130846  848 0.087008  552 0.049910  591 0.026922  770 0.023150 
03914.jpg 794 0.110018  848 0.079748  552 0.033812  591 0.031444  546 0.030591 
03915.jpg 317 0.104004  846 0.056617  726 0.056347  851 0.047706  869 0.046069 
03916.jpg 846 0.184969  317 0.104302  726 0.067649  753 0.048651  851 0.041350 
03917.jpg 317 0.122303  851 0.091347  726 0.064777  869 0.057439  753 0.053617 
03918.jpg 317 0.147546  846 0.095087  851 0.092214  726 0.068445  753 0.051637 
03919.jpg 846 0.194181  851 0.106393  317 0.066966  869 0.040755  726 0.040011 
03920.jpg 846 0.817739  517 0.039752  872 0.024815  828 0.006041  924 0.005176 
03921.jpg 846 0.848756  517 0.054065  702 0.003636  872 0.002797  924 0.002768 
03922.jpg 846 0.129329  517 0.127155  853 0.085552  702 0.037859  797 0.030894 
03923.jpg 853 0.186153  517 0.126512  702 0.088353  846 0.044081  317 0.038090 
03924.jpg 923 0.132032  702 0.070385  726 0.067724  853 0.067395  846 0.042986 
03925.jpg 923 0.483952  846 0.042681  726 0.041804  702 0.028620  317 0.019969 
03926.jpg 726 0.069231  317 0.063044  702 0.045898  853 0.043013  747 0.037977 
03927.jpg 702 0.067097  923 0.048971  726 0.042134  317 0.037816  846 0.036654 
03928.jpg 846 0.064152  702 0.054680  923 0.043569  899 0.042426  317 0.033895 
03929.jpg 726 0.139210  702 0.093511  317 0.052315  747 0.044840  846 0.032760 
03930.jpg 574 0.139218  726 0.083852  317 0.072109  535 0.068556  702 0.038966 
03931.jpg 574 0.091843  535 0.084193  317 0.082491  726 0.042131  702 0.039558 
03932.jpg 574 0.288635  535 0.175965  899 0.030064  923 0.027364  317 0.024186 
03933.jpg 574 0.320029  535 0.204319  817 0.064046  317 0.048523  899 0.034126 
03934.jpg 574 0.266929  535 0.155666  794 0.048551  817 0.047027  317 0.033023 
03935.jpg 574 0.142354  535 0.099995  726 0.057307  817 0.051371  317 0.037565 
03936.jpg 574 0.106583  726 0.077380  535 0.067570  317 0.064773  702 0.058332 
03937.jpg 702 0.100080  817 0.097615  317 0.091979  794 0.026981  726 0.026601 
03938.jpg 317 0.130846  702 0.066803  817 0.050738  794 0.045762  726 0.043256 
03939.jpg 517 0.554586  702 0.050793  705 0.039163  848 0.015448  299 0.011956 
03940.jpg 517 0.649877  705 0.034192  697 0.024636  702 0.023625  726 0.007479 
03941.jpg 517 0.789384  702 0.031530  705 0.009332  848 0.007970  697 0.006797 
03942.jpg 517 0.910294  702 0.018687  317 0.003066  832 0.003038  726 0.002349 
03943.jpg 517 0.925198  702 0.023998  548 0.002573  317 0.001933  832 0.001689 
03944.jpg 517 0.942146  702 0.019709  548 0.001932  317 0.001655  299 0.001448 
03945.jpg 517 0.873099  702 0.053056  317 0.004796  566 0.003181  548 0.003157 
03946.jpg 517 0.884182  702 0.042943  566 0.004264  317 0.002790  709 0.002651 
03947.jpg 517 0.849128  702 0.049403  566 0.006409  299 0.003226  705 0.002658 
03948.jpg 517 0.895692  702 0.037570  566 0.003589  299 0.002663  317 0.002596 
03949.jpg 517 0.731647  702 0.086249  566 0.012613  317 0.005458  832 0.005188 
03950.jpg 517 0.720686  702 0.064428  299 0.007970  707 0.007929  848 0.006916 
03951.jpg 517 0.747867  702 0.055853  697 0.008250  707 0.006601  299 0.005753 
03952.jpg 517 0.680328  702 0.056761  707 0.010545  705 0.008957  299 0.008563 
03953.jpg 517 0.565176  702 0.094992  848 0.015005  299 0.009841  697 0.009460 
03954.jpg 517 0.771875  702 0.054183  697 0.007881  848 0.006643  726 0.005166 
03955.jpg 517 0.714380  702 0.055482  848 0.009347  697 0.008812  705 0.008022 
03956.jpg 702 0.101125  517 0.089286  759 0.078556  753 0.064685  957 0.061998 
03957.jpg 517 0.090856  702 0.076674  759 0.068321  869 0.062825  753 0.052039 
03958.jpg 759 0.114749  869 0.075170  702 0.072236  517 0.066929  749 0.054769 
03959.jpg 759 0.110700  869 0.065200  521 0.051189  517 0.047677  753 0.045875 
03960.jpg 759 0.087779  869 0.077690  753 0.066579  517 0.064848  749 0.055877 
03961.jpg 759 0.109671  869 0.077265  749 0.061268  753 0.051217  702 0.043046 
03962.jpg 759 0.082312  749 0.073015  869 0.070754  521 0.048544  702 0.044131 
03963.jpg 517 0.112409  702 0.085771  749 0.068613  759 0.066815  753 0.054960 
03964.jpg 759 0.083412  869 0.076092  702 0.073251  753 0.067231  521 0.059644 
03965.jpg 702 0.125450  957 0.074343  517 0.068073  753 0.064982  521 0.057071 
03966.jpg 517 0.125920  702 0.067837  521 0.066651  753 0.066214  759 0.042972 
03967.jpg 591 0.067801  546 0.054955  794 0.041192  759 0.040543  770 0.038919 
03968.jpg 794 0.151901  848 0.073095  591 0.071506  770 0.057029  546 0.042442 
03969.jpg 794 0.171390  591 0.058836  770 0.053426  546 0.052613  759 0.034349 
03970.jpg 794 0.175173  591 0.054061  770 0.049706  759 0.030527  546 0.028588 
03971.jpg 591 0.100088  759 0.097888  794 0.057647  546 0.046997  594 0.043007 
03972.jpg 591 0.122801  759 0.111750  594 0.089435  546 0.045058  794 0.040903 
03973.jpg 759 0.093050  794 0.049217  591 0.046616  770 0.030491  912 0.028377 
03974.jpg 794 0.059373  841 0.041998  912 0.039108  591 0.031334  914 0.026672 
03975.jpg 759 0.161195  794 0.047299  591 0.044041  817 0.034475  594 0.029816 
03976.jpg 759 0.112884  794 0.039043  591 0.036220  912 0.031950  770 0.024614 
03977.jpg 794 0.187277  848 0.054578  770 0.037340  552 0.028569  353 0.025113 
03978.jpg 794 0.293678  848 0.097319  770 0.049836  552 0.023604  353 0.020465 
03979.jpg 794 0.484156  848 0.067799  770 0.026500  552 0.021157  353 0.018547 
03980.jpg 794 0.323041  848 0.052881  552 0.028667  353 0.027549  341 0.025732 
03981.jpg 794 0.382429  848 0.082686  353 0.027349  552 0.024572  770 0.024291 
03982.jpg 794 0.316245  848 0.051114  770 0.030212  353 0.023795  341 0.021879 
03983.jpg 794 0.376687  848 0.072089  770 0.050096  552 0.024656  353 0.019739 
03984.jpg 794 0.406947  848 0.058804  770 0.025015  341 0.022833  353 0.021798 
03985.jpg 794 0.416537  848 0.090408  770 0.028415  552 0.021624  353 0.016835 
03986.jpg 794 0.293975  848 0.088958  770 0.038027  552 0.024740  353 0.019960 
03987.jpg 794 0.437773  848 0.084122  770 0.028027  353 0.021196  552 0.019687 
03988.jpg 794 0.377246  848 0.111278  770 0.026576  552 0.023006  353 0.021519 
03989.jpg 794 0.412196  848 0.077659  552 0.026252  770 0.023444  353 0.020805 
03990.jpg 794 0.373087  848 0.093923  770 0.031277  552 0.022027  353 0.019417 
03991.jpg 794 0.414766  848 0.103644  770 0.026915  552 0.022791  353 0.016796 
03992.jpg 794 0.497854  848 0.166262  770 0.036767  552 0.013566  353 0.010075 
03993.jpg 794 0.527704  848 0.088684  770 0.028531  353 0.016441  825 0.014862 
03994.jpg 794 0.091971  817 0.070107  591 0.038147  961 0.024566  841 0.022091 
03995.jpg 817 0.123622  794 0.068607  837 0.037303  961 0.036601  591 0.020776 
03996.jpg 817 0.283713  794 0.076093  837 0.038760  961 0.037807  353 0.018804 
03997.jpg 817 0.102141  575 0.063499  591 0.046851  961 0.037177  794 0.031641 
03998.jpg 817 0.311931  794 0.061845  961 0.025423  837 0.020491  575 0.018736 
03999.jpg 943 0.464606  837 0.045344  797 0.041179  296 0.028733  297 0.021918 
