00001.jpg 698 0.167405  563 0.155052  529 0.020674  897 0.014802  903 0.009058 
01143.jpg 506 0.369476  971 0.103639  982 0.098769  949 0.035646  781 0.020670 
01144.jpg 971 0.362755  506 0.293180  982 0.055524  781 0.029395  507 0.012339 
01145.jpg 949 0.214496  865 0.144195  971 0.095569  506 0.076077  982 0.049402 
01146.jpg 971 0.178766  949 0.172681  506 0.097420  865 0.071421  982 0.054284 
01147.jpg 949 0.175272  971 0.154213  506 0.090633  865 0.069651  982 0.042192 
01148.jpg 949 0.108786  971 0.089316  506 0.070871  982 0.062817  865 0.052211 
01149.jpg 856 0.999415  375 0.000168  369 0.000013  571 0.000011  775 0.000011 
01150.jpg 856 0.997479  375 0.000590  571 0.000128  369 0.000045  585 0.000044 
01151.jpg 856 0.998490  375 0.000593  775 0.000047  571 0.000036  850 0.000020 
01152.jpg 856 0.999961  375 0.000002  775 0.000001  310 0.000001  571 0.000001 
01153.jpg 856 0.999899  310 0.000012  375 0.000005  910 0.000003  775 0.000003 
01154.jpg 508 0.372962  593 0.304643  534 0.034334  861 0.010762  512 0.010296 
01155.jpg 508 0.531397  987 0.049326  593 0.046761  534 0.013913  579 0.013687 
01156.jpg 593 0.306549  508 0.182937  337 0.046151  336 0.041660  804 0.019220 
01157.jpg 508 0.502856  861 0.224934  593 0.136798  534 0.009159  337 0.004426 
01158.jpg 508 0.905300  593 0.072096  336 0.001908  534 0.001204  987 0.000936 
01159.jpg 593 0.906293  861 0.036046  508 0.026998  337 0.002395  534 0.001974 
01160.jpg 593 0.881952  508 0.042049  534 0.004035  336 0.003521  725 0.003489 
01161.jpg 593 0.228354  337 0.169608  861 0.118553  508 0.070579  647 0.015423 
01162.jpg 337 0.235640  593 0.185635  508 0.027826  861 0.025384  725 0.017801 
01163.jpg 337 0.103098  593 0.051714  508 0.033465  725 0.032706  698 0.032274 
01164.jpg 785 0.468986  868 0.369031  805 0.015240  899 0.003840  581 0.002787 
01165.jpg 781 0.674319  899 0.025094  931 0.012631  581 0.004963  952 0.004487 
01166.jpg 781 0.792967  805 0.006948  899 0.003346  931 0.002882  770 0.002521 
01167.jpg 781 0.650942  805 0.010262  931 0.009676  581 0.004480  817 0.003841 
01168.jpg 781 0.666660  931 0.077182  805 0.010557  581 0.004701  868 0.003179 
01169.jpg 781 0.362496  931 0.122401  805 0.030806  581 0.011563  817 0.005985 
01170.jpg 785 0.282744  899 0.041790  914 0.026221  868 0.018238  507 0.017247 
01171.jpg 804 0.037214  647 0.036788  226 0.025810  982 0.013563  490 0.012849 
01172.jpg 804 0.111167  785 0.073452  899 0.051571  509 0.039064  338 0.027841 
01173.jpg 785 0.169189  804 0.046973  291 0.033986  570 0.028117  982 0.026848 
01174.jpg 785 0.174623  804 0.040917  982 0.028595  226 0.027442  507 0.025196 
01175.jpg 785 0.407971  804 0.027152  570 0.020389  899 0.016472  982 0.014938 
01176.jpg 967 0.272748  751 0.064811  972 0.045419  163 0.030919  218 0.027899 
01177.jpg 536 0.113149  530 0.089901  895 0.061172  894 0.055365  992 0.047083 
01178.jpg 536 0.313644  992 0.056727  982 0.032221  587 0.026924  504 0.025894 
01179.jpg 536 0.182301  992 0.083700  507 0.027269  808 0.019091  982 0.018634 
01180.jpg 536 0.143941  992 0.062260  982 0.038804  587 0.027200  507 0.025786 
01181.jpg 536 0.134092  992 0.051988  808 0.028753  982 0.020191  504 0.020139 
01182.jpg 536 0.138082  992 0.099681  982 0.022598  963 0.021583  225 0.018423 
01183.jpg 536 0.181239  992 0.081745  982 0.022578  967 0.022059  504 0.021695 
01184.jpg 992 0.210694  536 0.141615  504 0.030845  984 0.029094  808 0.020041 
01185.jpg 536 0.205847  992 0.171294  533 0.023025  587 0.017466  504 0.016081 
01186.jpg 992 0.308850  536 0.243424  225 0.020155  504 0.011050  982 0.009958 
01187.jpg 338 0.138330  755 0.046038  735 0.022389  505 0.022347  336 0.019549 
01188.jpg 338 0.286919  233 0.086891  755 0.043518  323 0.025694  581 0.024318 
01189.jpg 338 0.184010  233 0.137485  323 0.032447  666 0.030969  778 0.030396 
01190.jpg 338 0.077069  233 0.068403  252 0.064290  505 0.048831  931 0.046924 
01191.jpg 338 0.162699  233 0.104990  784 0.079229  931 0.053796  252 0.035287 
01192.jpg 338 0.167766  931 0.131950  233 0.102614  505 0.063173  979 0.018605 
01193.jpg 511 0.418298  338 0.204345  979 0.116011  593 0.063180  751 0.008380 
01194.jpg 565 0.544888  512 0.046753  698 0.045553  233 0.013440  903 0.012785 
01195.jpg 565 0.417757  512 0.134148  698 0.045070  593 0.025534  594 0.016366 
01196.jpg 565 0.713375  984 0.043935  220 0.022082  698 0.015977  799 0.012341 
01197.jpg 804 0.194233  568 0.096415  982 0.046862  593 0.039136  711 0.038848 
01198.jpg 534 0.270432  593 0.072174  804 0.046115  982 0.031814  778 0.029699 
01199.jpg 804 0.559911  565 0.065763  593 0.044837  982 0.041878  534 0.025096 
01200.jpg 955 0.059348  884 0.058102  859 0.039577  992 0.035867  765 0.034268 
01201.jpg 572 0.013524  509 0.012504  884 0.011013  879 0.010911  918 0.010404 
01202.jpg 922 0.753504  698 0.035682  783 0.014269  712 0.010481  572 0.008116 
01203.jpg 712 0.599264  903 0.029884  984 0.029597  591 0.022287  647 0.012822 
01204.jpg 903 0.141188  698 0.065497  712 0.040815  593 0.031503  337 0.029770 
01205.jpg 903 0.441495  695 0.052143  712 0.024715  345 0.022923  698 0.016516 
01206.jpg 903 0.280586  695 0.102332  712 0.051077  869 0.041512  516 0.025400 
01207.jpg 591 0.094273  869 0.045048  984 0.035359  587 0.026447  563 0.025397 
01208.jpg 982 0.032082  647 0.023116  365 0.021476  454 0.017304  506 0.017287 
01209.jpg 992 0.113047  563 0.072536  565 0.054577  753 0.046002  669 0.015382 
01210.jpg 563 0.176138  565 0.063222  753 0.045044  669 0.035925  534 0.027577 
01211.jpg 930 0.223966  804 0.075911  869 0.070899  903 0.022235  711 0.020302 
01212.jpg 804 0.283902  647 0.272922  508 0.039765  346 0.028512  869 0.020651 
01213.jpg 804 0.236781  647 0.126987  869 0.038509  508 0.026181  355 0.018985 
01214.jpg 804 0.206108  508 0.117994  532 0.083685  869 0.024402  522 0.022893 
01215.jpg 804 0.268498  647 0.144677  355 0.039111  508 0.024052  347 0.021244 
01216.jpg 647 0.489688  804 0.039535  508 0.018569  672 0.010672  355 0.010520 
01217.jpg 563 0.897829  579 0.009981  698 0.001650  593 0.001628  800 0.001124 
01218.jpg 563 0.730451  698 0.033981  579 0.008895  520 0.004397  529 0.004159 
01219.jpg 563 0.885662  579 0.006115  698 0.003573  520 0.002920  529 0.001347 
01220.jpg 563 0.856223  579 0.007295  520 0.003397  698 0.003131  725 0.001752 
01221.jpg 563 0.681512  579 0.010265  529 0.006253  698 0.006138  593 0.003687 
01222.jpg 563 0.671991  579 0.012026  698 0.011046  529 0.005969  593 0.004626 
01223.jpg 563 0.573679  698 0.073825  529 0.008854  579 0.006988  593 0.006755 
01224.jpg 563 0.559187  698 0.033138  579 0.009897  529 0.008802  897 0.007524 
01225.jpg 563 0.404320  698 0.034063  529 0.021151  897 0.016323  800 0.013856 
01226.jpg 563 0.447172  698 0.087181  897 0.028071  529 0.015223  579 0.011534 
01227.jpg 563 0.486345  698 0.022475  529 0.019483  579 0.010697  897 0.010294 
01228.jpg 563 0.399052  698 0.046503  897 0.019181  557 0.013082  579 0.012241 
01229.jpg 563 0.252010  897 0.054416  698 0.033502  522 0.024689  557 0.022810 
01230.jpg 563 0.234714  698 0.063505  897 0.021904  557 0.016073  593 0.013057 
01231.jpg 804 0.088350  647 0.083391  712 0.074716  355 0.029465  508 0.027362 
01232.jpg 804 0.079387  712 0.078607  337 0.051667  516 0.042856  922 0.039647 
01233.jpg 508 0.068691  804 0.063981  712 0.038379  593 0.036005  337 0.029895 
01234.jpg 804 0.167044  508 0.095446  712 0.052856  348 0.034129  346 0.028898 
01235.jpg 804 0.193548  647 0.109536  712 0.064619  508 0.052092  346 0.044870 
01236.jpg 647 0.136273  804 0.054489  903 0.045069  930 0.016460  509 0.013268 
01237.jpg 647 0.768179  511 0.016921  804 0.007857  593 0.006984  355 0.005421 
01238.jpg 647 0.470148  365 0.036322  982 0.024577  509 0.023525  804 0.023024 
01239.jpg 804 0.284818  647 0.245619  509 0.064291  593 0.046939  365 0.025610 
01240.jpg 804 0.309667  595 0.045364  647 0.036636  593 0.033177  509 0.028522 
01241.jpg 647 0.457479  593 0.026281  804 0.021693  509 0.011285  651 0.010239 
01242.jpg 647 0.414915  804 0.065636  347 0.052732  593 0.052142  903 0.025747 
01243.jpg 647 0.357147  804 0.053116  593 0.019545  508 0.019347  355 0.018260 
01244.jpg 712 0.065701  593 0.047059  508 0.046632  534 0.038070  647 0.037430 
01245.jpg 647 0.816474  796 0.036074  648 0.006724  454 0.003141  984 0.002220 
01246.jpg 454 0.540799  647 0.119913  600 0.020857  620 0.014951  226 0.011782 
01247.jpg 922 0.900573  698 0.004878  712 0.002955  593 0.001739  337 0.001702 
01248.jpg 922 0.583711  712 0.012921  698 0.011873  593 0.009517  984 0.009300 
01249.jpg 712 0.928531  337 0.008214  732 0.004345  508 0.003136  593 0.002929 
01250.jpg 781 0.739741  700 0.027018  711 0.011042  931 0.008945  899 0.005449 
01251.jpg 992 0.412823  712 0.066562  711 0.059032  647 0.035392  781 0.008006 
01252.jpg 992 0.996797  647 0.000162  712 0.000108  565 0.000092  415 0.000069 
01253.jpg 992 0.965169  506 0.005555  712 0.002860  971 0.002304  507 0.000779 
01254.jpg 781 0.404452  511 0.089379  711 0.014444  963 0.014130  560 0.012958 
01255.jpg 781 0.849669  700 0.004325  778 0.004021  568 0.003484  865 0.002826 
01256.jpg 233 0.201786  338 0.114196  511 0.031711  647 0.031639  992 0.027680 
01257.jpg 930 0.150322  700 0.064557  712 0.046049  233 0.045632  785 0.040602 
01258.jpg 778 0.113719  506 0.086294  773 0.075979  785 0.017328  784 0.016367 
01259.jpg 982 0.071718  507 0.046049  698 0.021938  506 0.016737  785 0.009953 
01260.jpg 647 0.354968  785 0.115906  233 0.051446  593 0.013334  193 0.008260 
01261.jpg 647 0.090302  982 0.040013  804 0.025130  971 0.023830  593 0.021639 
01262.jpg 647 0.179437  984 0.053759  698 0.023939  593 0.020561  565 0.016175 
01263.jpg 450 0.119958  647 0.096545  655 0.055869  453 0.048864  365 0.027445 
01264.jpg 982 0.125879  992 0.085345  507 0.049735  509 0.036522  930 0.021631 
01265.jpg 647 0.180555  233 0.128917  992 0.120555  804 0.023707  338 0.022993 
01266.jpg 647 0.114363  964 0.103046  712 0.076698  868 0.043733  368 0.037783 
01267.jpg 565 0.437141  995 0.031175  799 0.019958  509 0.015546  507 0.014949 
01268.jpg 593 0.299394  340 0.189007  509 0.052545  577 0.050346  712 0.028996 
01269.jpg 992 0.395126  233 0.028631  546 0.025842  784 0.022444  760 0.019765 
01270.jpg 338 0.185091  992 0.167655  698 0.023879  547 0.020721  233 0.018433 
01271.jpg 233 0.307256  565 0.115754  712 0.029724  698 0.026906  827 0.024292 
01272.jpg 507 0.223804  222 0.084158  982 0.059379  778 0.051971  233 0.038290 
01273.jpg 593 0.089498  502 0.074285  984 0.039537  804 0.038672  458 0.027641 
01274.jpg 992 0.057513  984 0.054753  698 0.035297  565 0.032300  647 0.019217 
01275.jpg 712 0.870166  984 0.021805  804 0.003326  516 0.003221  546 0.002767 
01276.jpg 712 0.079952  565 0.068101  577 0.064654  984 0.054657  992 0.033629 
01277.jpg 984 0.085998  506 0.083708  647 0.069760  593 0.055860  546 0.029981 
01278.jpg 647 0.246486  712 0.108600  949 0.043461  984 0.026445  546 0.016495 
01279.jpg 949 0.363511  617 0.085205  865 0.084311  930 0.075343  712 0.040105 
01280.jpg 942 0.222414  507 0.181502  506 0.021209  982 0.019916  971 0.019678 
01281.jpg 778 0.121547  255 0.046687  992 0.031254  982 0.030891  954 0.028766 
01282.jpg 903 0.351455  942 0.030284  647 0.029378  908 0.027503  620 0.022909 
01283.jpg 995 0.179804  903 0.177401  942 0.076423  598 0.037459  747 0.034767 
01284.jpg 903 0.329848  995 0.112138  942 0.055040  598 0.031951  798 0.017295 
01285.jpg 362 0.782775  796 0.109466  919 0.008851  647 0.005804  862 0.004482 
01286.jpg 796 0.677815  362 0.046663  862 0.015596  757 0.010418  938 0.006543 
01287.jpg 362 0.108545  600 0.074877  814 0.046057  647 0.019447  919 0.018126 
01288.jpg 362 0.158073  903 0.057881  647 0.031838  594 0.028649  919 0.020305 
01289.jpg 903 0.185576  362 0.063524  919 0.051435  647 0.032149  594 0.011563 
01290.jpg 362 0.076422  903 0.066350  919 0.047332  712 0.044190  594 0.037634 
01291.jpg 903 0.156387  362 0.030771  919 0.023817  605 0.016920  647 0.016703 
01292.jpg 594 0.386755  903 0.283946  362 0.023683  804 0.016783  593 0.007092 
01293.jpg 903 0.075724  362 0.046943  600 0.039148  606 0.030431  594 0.028292 
01294.jpg 546 0.075457  903 0.068472  362 0.063099  594 0.030415  984 0.027177 
01295.jpg 781 0.400597  992 0.150474  931 0.028868  565 0.021355  655 0.014908 
01296.jpg 930 0.502718  781 0.050872  655 0.025792  565 0.017462  507 0.010560 
01297.jpg 814 0.564858  304 0.142015  593 0.054648  506 0.029403  883 0.013971 
01298.jpg 992 0.143772  765 0.023972  320 0.019139  572 0.017572  514 0.015988 
01299.jpg 594 0.485634  362 0.121549  234 0.048355  919 0.035854  251 0.033189 
01300.jpg 594 0.714653  362 0.054457  546 0.047090  597 0.013000  834 0.009781 
01301.jpg 594 0.437931  546 0.029968  362 0.026460  919 0.013607  933 0.011821 
01302.jpg 614 0.131182  616 0.076567  594 0.070508  362 0.030847  655 0.028351 
01303.jpg 620 0.246690  365 0.035748  614 0.028336  454 0.025248  453 0.018265 
01304.jpg 454 0.054471  365 0.024484  614 0.024252  982 0.022789  804 0.022529 
01305.jpg 454 0.192661  614 0.042239  365 0.041243  982 0.040506  453 0.031895 
01306.jpg 982 0.067185  365 0.052193  453 0.047339  454 0.043563  622 0.042531 
01307.jpg 365 0.064488  982 0.041064  454 0.029730  593 0.025280  453 0.024618 
01308.jpg 616 0.110824  454 0.055167  365 0.034502  614 0.032113  982 0.025779 
01309.jpg 453 0.057967  365 0.037164  647 0.035543  655 0.031602  620 0.030155 
01310.jpg 365 0.164286  453 0.101013  454 0.085448  648 0.043998  982 0.040032 
01311.jpg 614 0.158636  620 0.070407  454 0.059272  365 0.047490  616 0.031429 
01312.jpg 785 0.169335  507 0.152543  982 0.114415  365 0.021326  647 0.016013 
01313.jpg 785 0.436918  982 0.068398  507 0.043342  985 0.018453  647 0.012551 
01314.jpg 982 0.145933  804 0.069917  647 0.062255  365 0.036497  507 0.033196 
01315.jpg 982 0.248773  220 0.120566  804 0.053461  922 0.041194  848 0.015778 
01316.jpg 982 0.230635  507 0.136323  776 0.019094  365 0.019026  785 0.017011 
01317.jpg 785 0.201498  982 0.024649  954 0.019110  507 0.015689  992 0.013492 
01318.jpg 982 0.305236  453 0.089476  507 0.060195  971 0.056923  365 0.029890 
01319.jpg 982 0.745177  506 0.017970  507 0.009240  365 0.008477  647 0.008014 
01320.jpg 982 0.561486  507 0.054059  365 0.012360  506 0.009684  658 0.008149 
01321.jpg 982 0.290827  507 0.024131  647 0.023078  655 0.018598  506 0.018582 
01322.jpg 982 0.558118  507 0.059595  614 0.017651  365 0.017641  619 0.015097 
01323.jpg 982 0.062899  804 0.053298  507 0.036755  954 0.023895  992 0.019540 
01324.jpg 931 0.395499  992 0.085787  233 0.029806  453 0.019241  565 0.016075 
01325.jpg 971 0.279748  778 0.088396  799 0.052797  336 0.046266  804 0.040736 
01326.jpg 593 0.116246  971 0.063443  338 0.043841  336 0.037081  799 0.033469 
01327.jpg 338 0.127250  781 0.076482  565 0.036845  992 0.035666  984 0.035522 
01328.jpg 778 0.109881  593 0.059900  592 0.040714  509 0.037294  534 0.028099 
01329.jpg 778 0.085670  355 0.044683  971 0.040773  260 0.033569  709 0.031371 
01330.jpg 971 0.412071  778 0.169056  781 0.091412  592 0.042753  507 0.027333 
01331.jpg 984 0.110021  592 0.048633  698 0.040864  338 0.034446  971 0.034019 
01332.jpg 971 0.373508  507 0.098097  781 0.063078  506 0.054055  984 0.032303 
01333.jpg 971 0.087747  594 0.048198  778 0.044523  698 0.040670  565 0.039174 
01334.jpg 338 0.152832  535 0.091400  781 0.054309  291 0.042719  574 0.042019 
01335.jpg 535 0.057030  784 0.049377  581 0.025905  453 0.023126  233 0.020297 
01336.jpg 338 0.100638  992 0.045322  594 0.042365  781 0.028156  233 0.019539 
01337.jpg 338 0.076819  233 0.061502  594 0.046557  592 0.040978  931 0.036977 
01338.jpg 594 0.061667  362 0.038897  984 0.038556  450 0.031871  804 0.029523 
01339.jpg 362 0.192658  251 0.099221  942 0.094936  450 0.065610  982 0.034555 
01340.jpg 362 0.388631  639 0.042244  942 0.031031  450 0.026638  640 0.019016 
01341.jpg 593 0.130868  337 0.111015  861 0.084020  697 0.036808  534 0.020559 
01342.jpg 593 0.362380  534 0.040122  804 0.038001  861 0.033674  508 0.013454 
01343.jpg 593 0.662705  509 0.191671  534 0.108657  251 0.004760  804 0.003747 
01344.jpg 593 0.540492  509 0.168003  534 0.137756  804 0.025669  251 0.008755 
01345.jpg 362 0.346161  594 0.102623  804 0.048635  722 0.026457  450 0.022461 
01346.jpg 804 0.476983  594 0.079880  362 0.055491  450 0.023941  942 0.020727 
01347.jpg 362 0.230329  919 0.052835  594 0.044634  593 0.031354  804 0.028478 
01348.jpg 982 0.539768  507 0.031786  594 0.026758  365 0.019835  248 0.011101 
01349.jpg 362 0.163919  804 0.092688  360 0.045743  359 0.031795  248 0.015487 
01350.jpg 359 0.121658  804 0.104624  360 0.075885  942 0.059640  361 0.051351 
01351.jpg 804 0.340516  590 0.083637  942 0.045606  362 0.042102  361 0.037401 
01352.jpg 804 0.371114  590 0.067212  942 0.046040  359 0.032861  597 0.029086 
01353.jpg 593 0.569279  618 0.052981  443 0.030413  503 0.025184  982 0.018242 
01354.jpg 618 0.093087  593 0.091849  982 0.056371  984 0.026531  443 0.022974 
01355.jpg 503 0.067124  982 0.065882  443 0.060439  593 0.058963  246 0.053669 
01356.jpg 503 0.074666  618 0.052654  253 0.052528  593 0.045987  361 0.031660 
01357.jpg 503 0.148457  593 0.124096  982 0.059439  443 0.057647  984 0.023516 
01358.jpg 593 0.312477  503 0.071173  982 0.041605  443 0.030788  361 0.020622 
01359.jpg 618 0.111578  984 0.047113  503 0.044478  982 0.042133  593 0.039269 
01360.jpg 618 0.124315  503 0.082797  984 0.081565  593 0.044876  619 0.019472 
01361.jpg 593 0.399112  503 0.053569  443 0.024671  361 0.018763  982 0.017255 
01362.jpg 594 0.040953  565 0.022092  784 0.016079  569 0.010447  770 0.010080 
01363.jpg 784 0.113188  594 0.014678  711 0.013479  778 0.012009  781 0.011392 
01364.jpg 781 0.059008  804 0.043837  594 0.023812  711 0.021234  454 0.014184 
01365.jpg 565 0.063994  593 0.023746  712 0.015702  453 0.015585  291 0.013616 
01366.jpg 804 0.175069  565 0.053513  508 0.033322  593 0.029878  992 0.019291 
01367.jpg 593 0.196472  804 0.151318  512 0.031053  355 0.020685  509 0.017298 
01368.jpg 546 0.251273  984 0.098366  362 0.039676  450 0.031395  593 0.023539 
01369.jpg 546 0.325549  362 0.172060  984 0.101180  534 0.059527  647 0.014712 
01370.jpg 546 0.264642  984 0.148900  362 0.125823  534 0.022106  594 0.012435 
01371.jpg 362 0.554060  984 0.065157  919 0.024810  546 0.023596  594 0.016319 
01372.jpg 362 0.774378  984 0.022910  919 0.012167  546 0.008202  450 0.007163 
01373.jpg 362 0.278425  546 0.162245  984 0.140512  534 0.013170  450 0.012603 
01374.jpg 362 0.771585  919 0.025588  984 0.011225  662 0.008353  672 0.005504 
01375.jpg 362 0.330089  657 0.143587  365 0.023016  450 0.019790  361 0.007111 
01376.jpg 804 0.195122  362 0.110895  647 0.060732  603 0.049477  365 0.045393 
01377.jpg 368 0.399195  362 0.216195  365 0.010199  234 0.009481  647 0.007345 
01378.jpg 368 0.854783  362 0.030767  365 0.006383  103 0.004754  717 0.004674 
01379.jpg 368 0.583480  362 0.026340  365 0.023838  717 0.017685  103 0.013910 
01380.jpg 365 0.060047  368 0.051846  009 0.019695  730 0.018013  450 0.018006 
01381.jpg 781 0.137268  711 0.052297  655 0.029237  453 0.022272  507 0.022059 
