00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
01529.jpg 781 0.644839  899 0.008046  770 0.007547  931 0.007384  930 0.005527 
01530.jpg 781 0.670178  931 0.007604  770 0.006684  899 0.006205  711 0.004274 
01531.jpg 781 0.733469  931 0.005001  899 0.004341  770 0.004324  805 0.003756 
01532.jpg 781 0.553198  711 0.008538  839 0.006181  931 0.005697  899 0.005523 
01533.jpg 781 0.201078  931 0.030918  770 0.023009  805 0.018222  711 0.016544 
01534.jpg 781 0.183707  931 0.025835  805 0.022560  770 0.017524  711 0.015464 
01535.jpg 781 0.089494  805 0.035991  770 0.018457  931 0.017375  881 0.011566 
01536.jpg 781 0.200304  931 0.031976  805 0.018943  786 0.015583  770 0.015160 
01537.jpg 781 0.486657  770 0.029675  931 0.014876  839 0.010967  711 0.010066 
01538.jpg 781 0.165535  931 0.074445  770 0.033190  711 0.023777  786 0.020827 
01539.jpg 931 0.085311  652 0.068623  781 0.054425  653 0.029518  675 0.025917 
01540.jpg 781 0.033840  931 0.028345  653 0.021551  589 0.015482  655 0.010948 
01541.jpg 781 0.097632  446 0.048695  931 0.044968  652 0.043833  675 0.023955 
01542.jpg 781 0.114402  446 0.056414  931 0.050563  652 0.031608  675 0.023777 
01543.jpg 931 0.276912  781 0.112393  655 0.027616  654 0.016724  675 0.013898 
01544.jpg 446 0.347041  441 0.056871  445 0.046551  589 0.015406  785 0.012098 
01545.jpg 446 0.180267  441 0.105526  781 0.054032  351 0.048240  931 0.032841 
01546.jpg 968 0.157092  330 0.149902  647 0.047724  746 0.025526  410 0.023543 
01547.jpg 786 0.127932  774 0.104899  930 0.052245  711 0.019232  589 0.016178 
01548.jpg 700 0.158376  786 0.073641  711 0.061685  586 0.022580  923 0.021004 
01549.jpg 711 0.261865  786 0.112248  233 0.030609  173 0.023877  930 0.019067 
01550.jpg 711 0.381967  233 0.095425  930 0.062224  786 0.039191  502 0.011033 
01551.jpg 711 0.314369  233 0.150673  786 0.044365  930 0.042612  785 0.016118 
01552.jpg 711 0.441893  233 0.053119  930 0.052752  786 0.036137  502 0.013906 
01553.jpg 711 0.390453  930 0.071550  233 0.052110  786 0.041748  960 0.019205 
01554.jpg 805 0.141384  967 0.043094  781 0.033101  931 0.024250  899 0.018451 
01555.jpg 805 0.081280  781 0.056684  931 0.035337  899 0.034422  952 0.027146 
01556.jpg 805 0.271573  781 0.051232  899 0.049024  931 0.032106  909 0.016892 
01557.jpg 781 0.394090  899 0.067008  868 0.023717  805 0.023101  931 0.021086 
01558.jpg 781 0.718855  899 0.018857  931 0.013351  868 0.005919  996 0.004613 
01559.jpg 781 0.676507  899 0.024058  931 0.012199  868 0.008442  867 0.005746 
01560.jpg 781 0.287630  899 0.078014  931 0.025220  967 0.021589  868 0.019717 
01561.jpg 781 0.358442  899 0.055077  967 0.019926  711 0.019387  868 0.017618 
01562.jpg 781 0.145737  785 0.054563  899 0.042584  868 0.034821  967 0.024080 
01563.jpg 781 0.106351  899 0.085119  805 0.038249  868 0.034541  967 0.024800 
01564.jpg 711 0.268853  786 0.195947  233 0.017877  930 0.015829  805 0.007610 
01565.jpg 786 0.160757  711 0.121924  565 0.092522  722 0.015263  502 0.015097 
01566.jpg 711 0.214364  786 0.147639  502 0.032171  915 0.029922  958 0.015670 
01567.jpg 565 0.237850  722 0.044716  915 0.033447  958 0.026880  593 0.021201 
01568.jpg 565 0.182445  881 0.046429  925 0.034460  335 0.029853  711 0.024805 
01569.jpg 711 0.087640  781 0.060745  335 0.035602  925 0.025915  535 0.025350 
01570.jpg 711 0.200134  781 0.106845  569 0.037926  568 0.030052  930 0.027801 
01571.jpg 711 0.490619  930 0.025122  942 0.024632  568 0.024593  781 0.020947 
01572.jpg 335 0.249837  711 0.090992  565 0.063639  839 0.049547  942 0.031721 
01573.jpg 711 0.062023  700 0.049937  786 0.035682  233 0.029865  565 0.026020 
01574.jpg 931 0.558677  810 0.051747  781 0.026493  894 0.015993  964 0.015670 
01575.jpg 323 0.077039  320 0.071664  838 0.070571  331 0.066204  358 0.057765 
01576.jpg 838 0.103685  886 0.052607  324 0.038023  684 0.030202  330 0.026247 
01577.jpg 320 0.155653  321 0.105884  328 0.078671  735 0.048715  502 0.046305 
01578.jpg 321 0.087054  324 0.083302  565 0.039979  320 0.032119  318 0.022810 
01579.jpg 320 0.189483  786 0.094568  735 0.073920  324 0.062437  321 0.053244 
01580.jpg 785 0.151986  805 0.047804  786 0.029562  781 0.023661  797 0.023015 
01581.jpg 569 0.050566  173 0.029268  324 0.028816  474 0.028504  321 0.020825 
01582.jpg 324 0.081957  321 0.043476  474 0.024848  325 0.022162  318 0.012771 
01583.jpg 711 0.086231  324 0.058281  786 0.039626  173 0.016633  320 0.014545 
01584.jpg 781 0.051260  711 0.050048  899 0.026559  327 0.023505  321 0.022020 
01585.jpg 324 0.040124  786 0.032955  711 0.023996  938 0.019089  781 0.014341 
01586.jpg 327 0.030419  324 0.030339  111 0.023109  321 0.019633  961 0.018646 
01587.jpg 324 0.111208  321 0.060948  327 0.038012  325 0.026412  785 0.020089 
01588.jpg 977 0.718811  782 0.135682  785 0.034495  324 0.016365  938 0.014018 
01589.jpg 440 0.085755  977 0.060506  925 0.031714  474 0.025971  711 0.024299 
01590.jpg 440 0.084759  925 0.042593  337 0.031532  942 0.030724  881 0.022542 
01591.jpg 440 0.162841  925 0.049015  881 0.026472  474 0.024615  977 0.019629 
01592.jpg 440 0.157422  925 0.071995  121 0.026504  173 0.025206  337 0.021881 
01593.jpg 440 0.181686  925 0.080188  977 0.071512  938 0.045059  881 0.034451 
01594.jpg 977 0.424441  782 0.098892  938 0.067190  985 0.036059  337 0.025339 
01595.jpg 977 0.385179  782 0.056585  925 0.030361  938 0.030123  440 0.028609 
01596.jpg 977 0.322959  782 0.066834  938 0.060984  337 0.043709  925 0.032806 
01597.jpg 977 0.211457  938 0.083023  985 0.065581  782 0.045945  337 0.035579 
01598.jpg 977 0.129764  337 0.088007  925 0.083873  938 0.068538  782 0.035831 
01599.jpg 977 0.162519  938 0.068170  337 0.045479  782 0.043794  925 0.040984 
01600.jpg 977 0.323802  782 0.061948  938 0.059141  925 0.036287  337 0.034826 
01601.jpg 977 0.429159  782 0.061148  938 0.037921  925 0.033883  507 0.024899 
01602.jpg 977 0.422955  782 0.076535  985 0.054586  938 0.032667  925 0.025109 
01603.jpg 565 0.246980  977 0.103569  233 0.088127  337 0.036074  782 0.034296 
01604.jpg 977 0.190535  782 0.134248  899 0.040159  785 0.039737  233 0.033339 
01605.jpg 782 0.370123  977 0.348261  785 0.037726  805 0.011355  565 0.009876 
01606.jpg 782 0.139497  977 0.085959  233 0.066804  846 0.038667  872 0.034073 
01607.jpg 782 0.174452  977 0.081379  785 0.038139  233 0.029327  872 0.028933 
01608.jpg 565 0.107175  233 0.082666  977 0.069229  785 0.054728  782 0.050911 
01609.jpg 977 0.136626  782 0.136007  233 0.074954  785 0.062193  872 0.043549 
01610.jpg 782 0.149546  977 0.147786  785 0.102019  945 0.032090  565 0.021437 
01611.jpg 977 0.079013  782 0.067102  846 0.059452  881 0.041778  233 0.029246 
01612.jpg 985 0.066169  453 0.058416  872 0.055719  655 0.053440  782 0.025479 
01613.jpg 985 0.074323  872 0.065722  453 0.036834  653 0.034922  782 0.027268 
01614.jpg 655 0.077772  453 0.050001  985 0.048168  872 0.036905  782 0.030718 
01615.jpg 655 0.077998  985 0.045876  931 0.041380  453 0.038563  782 0.026124 
01616.jpg 655 0.034657  365 0.026293  446 0.023905  453 0.020829  650 0.020628 
01617.jpg 219 0.168716  570 0.058047  538 0.048831  985 0.032356  589 0.029234 
01618.jpg 589 0.297136  914 0.059993  570 0.046749  529 0.025940  881 0.022832 
01619.jpg 782 0.087005  977 0.061523  985 0.047285  570 0.046757  589 0.032116 
01620.jpg 914 0.051522  589 0.042476  570 0.031311  627 0.028134  810 0.022021 
01621.jpg 589 0.170722  781 0.057090  958 0.024997  089 0.022339  565 0.016736 
01622.jpg 842 0.064233  627 0.045124  839 0.041747  931 0.033770  652 0.029274 
01623.jpg 324 0.106839  650 0.051344  655 0.047958  967 0.038549  565 0.036368 
01624.jpg 324 0.513849  489 0.100054  325 0.073951  329 0.034634  321 0.024563 
01625.jpg 323 0.846342  320 0.019436  329 0.017108  318 0.011541  331 0.011070 
01626.jpg 323 0.861955  565 0.010938  331 0.005427  318 0.005396  329 0.004991 
01627.jpg 326 0.691255  323 0.106010  735 0.027268  318 0.017408  321 0.016473 
01628.jpg 323 0.161560  090 0.113010  025 0.087586  139 0.062964  181 0.047130 
01629.jpg 323 0.206027  330 0.049341  176 0.029021  046 0.022748  111 0.022585 
01630.jpg 111 0.112876  323 0.050029  046 0.040752  142 0.039550  427 0.038625 
01631.jpg 417 0.070011  323 0.059961  438 0.031873  222 0.028450  427 0.026585 
01632.jpg 872 0.102345  966 0.085392  327 0.035891  323 0.035855  331 0.028309 
01633.jpg 938 0.153067  565 0.124930  323 0.084672  331 0.044020  320 0.037191 
01634.jpg 417 0.129450  292 0.082728  323 0.079830  411 0.072394  409 0.069611 
01635.jpg 323 0.947050  838 0.004794  320 0.004039  331 0.003214  329 0.003062 
01636.jpg 323 0.842836  320 0.016926  318 0.014131  329 0.012943  331 0.011796 
01637.jpg 323 0.907809  329 0.013857  331 0.011603  320 0.009936  318 0.008086 
01638.jpg 323 0.922158  329 0.008845  320 0.007982  318 0.006767  331 0.006614 
01639.jpg 323 0.558444  565 0.061425  938 0.021999  320 0.020596  324 0.018366 
01640.jpg 111 0.498927  166 0.182459  142 0.058604  083 0.026453  122 0.022270 
01641.jpg 323 0.134932  409 0.082536  330 0.064931  411 0.050874  321 0.023464 
01642.jpg 328 0.121444  326 0.065538  321 0.061532  323 0.046667  438 0.029702 
01643.jpg 112 0.217462  187 0.197146  042 0.079516  064 0.065594  079 0.062520 
01644.jpg 438 0.214877  323 0.083273  565 0.063776  417 0.058035  427 0.017096 
01645.jpg 323 0.181752  417 0.151950  565 0.092096  318 0.051247  440 0.041236 
01646.jpg 323 0.243845  320 0.107992  324 0.071214  321 0.062163  327 0.028472 
01647.jpg 323 0.640857  320 0.047435  565 0.022555  938 0.020936  318 0.017987 
01648.jpg 323 0.857770  329 0.015172  320 0.014276  318 0.012208  324 0.009613 
01649.jpg 323 0.375203  318 0.033615  785 0.023464  565 0.020938  320 0.020011 
01650.jpg 323 0.322690  181 0.023835  032 0.020295  042 0.019248  330 0.017516 
01651.jpg 323 0.534341  938 0.066483  409 0.043948  468 0.036130  797 0.009948 
01652.jpg 323 0.713067  321 0.037734  320 0.025150  329 0.022504  326 0.020473 
01653.jpg 323 0.470094  405 0.060858  216 0.018768  033 0.011495  212 0.011013 
01654.jpg 405 0.501582  438 0.212287  323 0.031663  329 0.013134  331 0.009069 
01655.jpg 323 0.217266  320 0.079081  318 0.078899  838 0.065900  327 0.048748 
01656.jpg 938 0.105139  331 0.065206  320 0.059539  323 0.052850  785 0.037506 
01657.jpg 323 0.957074  331 0.006428  329 0.006426  324 0.002650  320 0.002579 
01658.jpg 742 0.085377  838 0.031110  732 0.024574  410 0.022309  444 0.020338 
01659.jpg 742 0.056923  444 0.038011  838 0.035726  410 0.028713  874 0.026457 
01660.jpg 742 0.073354  838 0.042003  444 0.032411  874 0.031448  410 0.027973 
01661.jpg 742 0.070255  410 0.042909  838 0.033649  213 0.020709  025 0.019862 
01662.jpg 732 0.045836  025 0.040458  742 0.038641  838 0.037750  874 0.027532 
01663.jpg 742 0.055659  410 0.035168  692 0.027193  335 0.022614  732 0.016986 
01664.jpg 711 0.042476  785 0.034850  781 0.026085  565 0.022588  985 0.021672 
01665.jpg 742 0.141623  444 0.025333  025 0.024368  410 0.021871  838 0.021493 
01666.jpg 335 0.052610  324 0.041783  321 0.028940  938 0.024396  025 0.022373 
01667.jpg 565 0.094424  335 0.074147  742 0.039170  410 0.037537  321 0.017573 
01668.jpg 742 0.139584  788 0.040028  874 0.032506  335 0.028907  838 0.016599 
01669.jpg 742 0.197837  335 0.060120  874 0.056601  838 0.022513  692 0.020698 
01670.jpg 874 0.092941  742 0.052891  335 0.042610  838 0.039607  692 0.018429 
01671.jpg 025 0.083919  121 0.050927  012 0.042884  194 0.035046  323 0.032633 
01672.jpg 025 0.092011  121 0.051777  012 0.038267  194 0.023934  323 0.023028 
01673.jpg 025 0.089762  121 0.050157  012 0.040885  009 0.025007  474 0.023582 
01674.jpg 323 0.045944  025 0.042077  121 0.027179  194 0.025694  474 0.023136 
01675.jpg 025 0.026491  194 0.017292  711 0.015527  474 0.015299  121 0.015003 
01676.jpg 025 0.051277  474 0.033371  711 0.030685  012 0.025751  781 0.024449 
01677.jpg 711 0.095043  474 0.038717  568 0.019108  025 0.013542  942 0.012574 
01678.jpg 711 0.111162  474 0.034916  025 0.027717  781 0.015233  108 0.013728 
01679.jpg 781 0.412138  839 0.028388  925 0.013195  474 0.011778  881 0.008705 
01680.jpg 781 0.053706  931 0.052081  925 0.045397  881 0.041544  474 0.039898 
01681.jpg 169 0.178702  839 0.026104  440 0.022937  711 0.022410  222 0.013130 
01682.jpg 169 0.087583  440 0.077941  711 0.021319  418 0.018385  786 0.009315 
01683.jpg 169 0.075961  025 0.070360  440 0.037131  711 0.027882  189 0.014493 
01684.jpg 169 0.656100  440 0.016748  418 0.008762  222 0.006073  025 0.005516 
01685.jpg 169 0.080996  222 0.042709  440 0.019080  839 0.016256  452 0.014388 
01686.jpg 222 0.193924  839 0.013519  684 0.012285  318 0.011034  838 0.010493 
01687.jpg 222 0.076115  781 0.046563  711 0.033041  931 0.031186  652 0.024609 
01688.jpg 675 0.042000  931 0.037040  655 0.031858  781 0.029533  874 0.023701 
01689.jpg 655 0.046355  675 0.045419  931 0.041614  874 0.029644  781 0.026848 
01690.jpg 655 0.057820  675 0.053890  931 0.050100  781 0.028183  874 0.026179 
01691.jpg 565 0.444006  409 0.101521  459 0.032274  938 0.016640  025 0.015328 
01692.jpg 409 0.472415  565 0.082805  459 0.022550  413 0.022156  418 0.015770 
01693.jpg 409 0.290756  459 0.054299  413 0.052896  565 0.051786  365 0.035958 
01694.jpg 565 0.358760  409 0.318429  459 0.077476  418 0.005899  408 0.005891 
01695.jpg 409 0.251852  459 0.116712  565 0.069760  453 0.022523  458 0.016521 
01696.jpg 409 0.587350  459 0.036208  565 0.028511  413 0.026959  365 0.018510 
01697.jpg 169 0.199981  082 0.131207  931 0.079429  222 0.075333  781 0.045175 
01698.jpg 931 0.263255  222 0.118346  374 0.075838  781 0.075008  169 0.051834 
01699.jpg 781 0.386026  931 0.109303  784 0.068100  222 0.039823  374 0.036923 
01700.jpg 169 0.388326  222 0.071490  082 0.035470  440 0.017757  931 0.017454 
01701.jpg 931 0.205950  440 0.059602  222 0.033002  752 0.018852  418 0.018568 
01702.jpg 931 0.418802  440 0.029782  222 0.016556  418 0.010742  711 0.010422 
01703.jpg 931 0.376405  440 0.039022  082 0.017581  418 0.015499  222 0.013208 
01704.jpg 931 0.419885  101 0.018466  222 0.013862  784 0.008647  113 0.006483 
01705.jpg 931 0.363441  101 0.025569  222 0.019006  752 0.012727  113 0.008277 
01706.jpg 440 0.344584  418 0.070478  441 0.036848  931 0.017100  366 0.013152 
01707.jpg 931 0.059826  440 0.050789  441 0.043634  418 0.024877  366 0.021577 
01708.jpg 931 0.156530  440 0.035620  222 0.018735  418 0.018244  752 0.015717 
01709.jpg 931 0.334907  222 0.022448  113 0.009924  101 0.009293  752 0.008975 
01710.jpg 931 0.237024  440 0.049489  418 0.018746  711 0.013643  222 0.011769 
01711.jpg 440 0.141286  931 0.091115  418 0.034066  082 0.017951  169 0.017366 
01712.jpg 061 0.178534  183 0.127223  138 0.092205  137 0.058512  135 0.050417 
01713.jpg 724 0.100277  061 0.053901  083 0.050326  138 0.034202  423 0.033677 
01714.jpg 569 0.639741  654 0.012325  767 0.007121  724 0.007116  979 0.006545 
01715.jpg 569 0.360262  335 0.049021  820 0.028989  654 0.026831  565 0.024239 
01716.jpg 569 0.948143  786 0.007061  711 0.002971  820 0.002388  233 0.001969 
01717.jpg 569 0.953226  233 0.004135  786 0.001978  743 0.001122  589 0.001068 
01718.jpg 569 0.266706  786 0.044818  739 0.038193  743 0.037675  815 0.028345 
01719.jpg 569 0.193223  786 0.112468  815 0.034044  794 0.029974  711 0.021668 
01720.jpg 569 0.271896  784 0.130141  233 0.039181  922 0.034375  717 0.026858 
01721.jpg 083 0.056196  468 0.055755  138 0.044732  061 0.037908  135 0.025669 
01722.jpg 717 0.061103  209 0.038678  724 0.026092  468 0.022337  943 0.020879 
01723.jpg 459 0.087200  458 0.058634  717 0.042097  784 0.025116  446 0.023178 
01724.jpg 930 0.224986  711 0.115336  774 0.049546  952 0.023506  530 0.021457 
01725.jpg 711 0.221920  952 0.121228  960 0.071505  930 0.027337  997 0.012564 
01726.jpg 952 0.136931  711 0.129450  781 0.095194  960 0.055962  931 0.038947 
01727.jpg 711 0.143748  952 0.135458  781 0.082923  931 0.081940  351 0.059194 
01728.jpg 711 0.178565  931 0.130414  781 0.085051  952 0.075488  785 0.026271 
01729.jpg 711 0.354035  960 0.158767  952 0.094541  931 0.030445  930 0.027889 
01730.jpg 711 0.289631  770 0.069346  781 0.050085  899 0.034649  790 0.031387 
01731.jpg 952 0.199800  781 0.129376  711 0.115901  960 0.053934  351 0.041024 
01732.jpg 952 0.210129  781 0.126626  711 0.093653  351 0.046447  960 0.031948 
01733.jpg 952 0.163053  711 0.142247  781 0.075263  960 0.030125  839 0.023742 
01734.jpg 952 0.232091  781 0.149033  711 0.134030  960 0.060883  931 0.036552 
01735.jpg 952 0.310114  711 0.128742  781 0.120798  960 0.086085  931 0.054180 
01736.jpg 952 0.266604  711 0.184320  960 0.095015  931 0.064803  781 0.043266 
01737.jpg 781 0.312381  931 0.186467  711 0.064309  952 0.037445  960 0.010425 
01738.jpg 952 0.101249  931 0.054303  711 0.041269  960 0.037174  781 0.026950 
01739.jpg 711 0.095472  805 0.068390  781 0.055690  785 0.052844  960 0.032739 
01740.jpg 785 0.207693  781 0.063136  805 0.036716  711 0.032260  960 0.017600 
01741.jpg 785 0.112148  805 0.085034  883 0.025427  831 0.021839  781 0.019157 
01742.jpg 839 0.051590  831 0.031682  805 0.030163  883 0.029473  711 0.028484 
01743.jpg 711 0.055744  839 0.054092  831 0.030124  952 0.028608  805 0.028582 
01744.jpg 781 0.079243  839 0.069323  711 0.045852  805 0.044054  952 0.023796 
01745.jpg 839 0.081499  831 0.063879  952 0.054741  883 0.041898  351 0.032330 
01746.jpg 952 0.072046  839 0.047966  711 0.036906  351 0.032888  960 0.030366 
01747.jpg 839 0.063823  952 0.052113  711 0.044885  960 0.038352  351 0.034399 
01748.jpg 711 0.074973  502 0.059770  839 0.053576  351 0.032236  960 0.030775 
01749.jpg 711 0.090846  839 0.062075  502 0.057887  351 0.044153  952 0.039496 
01750.jpg 711 0.142134  781 0.056867  839 0.047856  960 0.043976  351 0.030040 
01751.jpg 952 0.214236  711 0.134595  781 0.075482  960 0.065972  931 0.029500 
01752.jpg 711 0.250636  952 0.090911  960 0.059990  781 0.048158  930 0.026610 
01753.jpg 711 0.113951  781 0.094610  805 0.090972  960 0.040464  952 0.032054 
01754.jpg 805 0.215800  781 0.094610  770 0.061337  711 0.053289  839 0.022158 
01755.jpg 781 0.181789  711 0.147461  770 0.063051  805 0.050862  952 0.038779 
01756.jpg 711 0.181156  781 0.124533  960 0.053947  770 0.047747  805 0.042456 
01757.jpg 711 0.126981  960 0.063310  805 0.051760  781 0.042719  952 0.032713 
01758.jpg 565 0.159842  805 0.098954  711 0.076039  781 0.042249  931 0.039992 
01759.jpg 711 0.113321  805 0.072571  770 0.046760  952 0.045596  960 0.033136 
01760.jpg 930 0.139842  711 0.074018  931 0.039683  770 0.033676  952 0.031806 
01761.jpg 711 0.119777  931 0.075672  781 0.070078  930 0.043979  952 0.037928 
01762.jpg 931 0.094581  952 0.082892  711 0.048927  930 0.047857  781 0.034075 
01763.jpg 931 0.101944  952 0.075181  930 0.071275  785 0.054711  711 0.044030 
01764.jpg 785 0.103159  930 0.096091  805 0.056691  952 0.041743  931 0.038213 
01765.jpg 805 0.144639  785 0.063216  931 0.050563  781 0.033359  930 0.023625 
01766.jpg 785 0.149943  931 0.067833  781 0.065829  711 0.055019  952 0.040021 
01767.jpg 781 0.162292  805 0.161022  931 0.029467  790 0.024280  785 0.022652 
