00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
04031.jpg 694 0.290314  704 0.082742  892 0.027834  819 0.022448  591 0.022119 
04032.jpg 892 0.173825  694 0.113477  672 0.065134  754 0.043541  822 0.023617 
04033.jpg 892 0.367726  672 0.318557  694 0.052101  822 0.019192  754 0.014489 
04034.jpg 892 0.622252  672 0.198375  521 0.028709  951 0.016921  829 0.011362 
04035.jpg 672 0.246390  892 0.236656  671 0.060752  665 0.047440  829 0.039268 
04036.jpg 892 0.361003  672 0.100715  819 0.042567  694 0.033422  951 0.028411 
04037.jpg 694 0.177687  892 0.128435  705 0.080427  676 0.038051  864 0.034215 
04038.jpg 694 0.229306  672 0.061564  892 0.042890  370 0.040450  337 0.028516 
04039.jpg 694 0.406783  566 0.088197  892 0.071030  672 0.055655  704 0.030494 
04040.jpg 694 0.151146  566 0.138415  591 0.049532  820 0.037868  822 0.032117 
04041.jpg 566 0.655942  822 0.066392  892 0.030732  947 0.022634  694 0.017761 
04042.jpg 822 0.202689  591 0.144387  892 0.089329  823 0.055411  694 0.028620 
04043.jpg 892 0.072939  566 0.062606  822 0.054368  819 0.052481  823 0.037693 
04044.jpg 823 0.128666  822 0.114815  844 0.073732  892 0.057149  947 0.046372 
04045.jpg 892 0.622791  822 0.176446  823 0.019335  829 0.011443  844 0.009678 
04046.jpg 892 0.440254  822 0.303916  947 0.031106  844 0.024308  823 0.019967 
04047.jpg 566 0.063365  892 0.061195  822 0.058108  694 0.046121  864 0.036038 
04048.jpg 377 0.538582  376 0.306936  892 0.014166  822 0.013141  521 0.007900 
04049.jpg 892 0.437460  822 0.372300  672 0.014452  951 0.009492  947 0.009172 
04050.jpg 822 0.083087  892 0.078048  672 0.045106  823 0.039591  676 0.034522 
04051.jpg 377 0.193009  892 0.084286  521 0.068891  659 0.051521  378 0.032529 
04052.jpg 822 0.303862  892 0.246017  844 0.046295  754 0.030273  672 0.026180 
04053.jpg 694 0.086174  892 0.079176  672 0.060477  822 0.055012  754 0.045738 
04054.jpg 694 0.179691  754 0.091897  591 0.039319  665 0.024410  892 0.023862 
04055.jpg 892 0.239198  694 0.228821  822 0.134398  672 0.069764  754 0.052415 
04056.jpg 899 0.114779  776 0.058809  815 0.042268  799 0.040435  509 0.038374 
04057.jpg 776 0.100183  785 0.073959  899 0.067031  575 0.032940  895 0.032296 
04058.jpg 785 0.145932  776 0.083905  899 0.062260  815 0.041430  502 0.038195 
04059.jpg 785 0.157746  899 0.110043  815 0.065280  776 0.053847  895 0.024515 
04060.jpg 899 0.199145  785 0.111388  895 0.075914  815 0.068001  776 0.040721 
04061.jpg 785 0.210662  899 0.119839  815 0.058890  776 0.053439  895 0.038377 
04062.jpg 899 0.147124  785 0.105998  895 0.058440  776 0.052904  815 0.027290 
04063.jpg 785 0.224202  899 0.166012  776 0.040744  815 0.031399  895 0.024400 
04064.jpg 785 0.273229  899 0.149763  776 0.086409  805 0.047156  815 0.047055 
04065.jpg 785 0.347113  899 0.121298  776 0.091273  815 0.046764  805 0.032404 
04066.jpg 566 0.182454  791 0.147616  536 0.043960  963 0.038100  864 0.029343 
04067.jpg 791 0.111038  566 0.068400  536 0.047315  375 0.026127  754 0.025554 
04068.jpg 791 0.237540  566 0.086265  754 0.036188  864 0.027631  228 0.025372 
04069.jpg 791 0.185360  754 0.034238  566 0.022307  373 0.019313  228 0.018012 
04070.jpg 791 0.086028  914 0.037136  373 0.026158  676 0.025552  536 0.022486 
04071.jpg 791 0.139426  754 0.034693  676 0.022019  914 0.019470  823 0.018192 
04072.jpg 791 0.131731  754 0.034488  823 0.021391  676 0.019307  900 0.016331 
04073.jpg 791 0.132107  754 0.027495  676 0.024323  823 0.018234  914 0.015715 
04074.jpg 791 0.195051  823 0.024248  754 0.022825  676 0.019261  566 0.019010 
04075.jpg 791 0.184276  676 0.025799  536 0.023930  530 0.022236  823 0.021238 
04076.jpg 791 0.248218  823 0.024146  754 0.021297  566 0.021109  536 0.017817 
04077.jpg 791 0.229915  754 0.025256  823 0.020135  566 0.019694  536 0.018106 
04078.jpg 566 0.085004  791 0.065903  864 0.043019  591 0.027414  228 0.026498 
04079.jpg 566 0.213337  791 0.083108  864 0.040616  228 0.035890  591 0.026447 
04080.jpg 566 0.200807  791 0.050240  228 0.042903  346 0.033660  864 0.027131 
04081.jpg 815 0.153173  776 0.121420  899 0.059729  837 0.052301  797 0.040995 
04082.jpg 776 0.251419  815 0.205453  837 0.039875  805 0.030240  797 0.026631 
04083.jpg 776 0.317709  815 0.177619  899 0.040424  785 0.031455  837 0.025533 
04084.jpg 776 0.325038  815 0.203711  785 0.048315  837 0.040102  899 0.024944 
04085.jpg 785 0.210776  815 0.152249  776 0.121486  899 0.027148  594 0.019989 
04086.jpg 785 0.550269  815 0.096561  776 0.060705  837 0.012571  899 0.010803 
04087.jpg 815 0.314263  785 0.159362  776 0.069849  899 0.062535  797 0.024419 
04088.jpg 815 0.257181  785 0.148295  776 0.113703  899 0.062611  837 0.028290 
04089.jpg 791 0.123769  961 0.032570  228 0.030979  754 0.020734  566 0.020453 
04090.jpg 791 0.233902  536 0.044515  914 0.026015  228 0.023004  578 0.020533 
04091.jpg 791 0.246825  536 0.038176  963 0.030347  566 0.029573  228 0.028994 
04092.jpg 791 0.173255  566 0.056911  228 0.039260  536 0.026355  963 0.024325 
04093.jpg 791 0.181463  566 0.048648  228 0.040433  536 0.031980  963 0.030574 
04094.jpg 785 0.368409  815 0.173132  776 0.079237  899 0.038228  868 0.013407 
04095.jpg 815 0.228178  776 0.091099  785 0.064472  899 0.055190  797 0.052570 
04096.jpg 899 0.102180  815 0.099386  785 0.041633  776 0.040629  797 0.032330 
04097.jpg 899 0.081134  853 0.059510  797 0.052421  895 0.047029  815 0.037996 
04098.jpg 899 0.359562  815 0.041261  797 0.040876  895 0.038314  837 0.029276 
04099.jpg 776 0.172552  815 0.150762  899 0.124429  797 0.114918  853 0.080715 
04100.jpg 785 0.198161  815 0.133848  899 0.118546  776 0.081756  853 0.052193 
04101.jpg 899 0.289840  797 0.103726  815 0.077318  776 0.047678  853 0.046387 
04102.jpg 899 0.196598  797 0.174307  815 0.093746  776 0.067691  853 0.045563 
04103.jpg 776 0.224894  815 0.133773  797 0.118914  899 0.082471  853 0.045989 
04104.jpg 815 0.266044  776 0.121661  899 0.088159  797 0.025857  853 0.024549 
04105.jpg 815 0.278583  899 0.101688  785 0.092734  776 0.084748  853 0.037438 
04106.jpg 853 0.116673  899 0.098418  815 0.098341  785 0.079832  776 0.046278 
04107.jpg 899 0.180593  853 0.146187  815 0.084776  785 0.070569  776 0.035740 
04108.jpg 899 0.248056  853 0.170864  797 0.048994  815 0.030319  911 0.023899 
04109.jpg 899 0.545536  853 0.032825  911 0.022646  815 0.017256  797 0.016476 
04110.jpg 899 0.453331  785 0.035195  911 0.026459  782 0.025895  853 0.023963 
04111.jpg 899 0.254504  785 0.045390  815 0.035451  853 0.033941  911 0.024237 
04112.jpg 899 0.188613  785 0.048630  853 0.046819  815 0.039235  594 0.026137 
04113.jpg 899 0.131608  785 0.096975  853 0.044168  815 0.039619  868 0.030573 
04114.jpg 899 0.150541  853 0.067785  785 0.048104  782 0.038669  985 0.027919 
04115.jpg 899 0.134345  853 0.126861  911 0.038697  782 0.029343  872 0.027615 
04116.jpg 899 0.417623  853 0.052434  815 0.028962  797 0.020959  785 0.017744 
04117.jpg 899 0.141327  853 0.127454  785 0.061570  815 0.030623  797 0.022723 
04118.jpg 899 0.272898  785 0.189646  853 0.067051  815 0.064267  868 0.046658 
04119.jpg 899 0.166652  797 0.152787  853 0.053689  815 0.049194  776 0.046193 
04120.jpg 899 0.173322  797 0.061539  815 0.058391  925 0.041561  785 0.028917 
04121.jpg 899 0.176739  797 0.104841  781 0.019752  925 0.017920  853 0.017560 
04122.jpg 899 0.387137  909 0.075226  797 0.042853  925 0.024596  815 0.022558 
04123.jpg 899 0.250537  909 0.102524  815 0.046796  805 0.035369  797 0.026325 
04124.jpg 899 0.272625  909 0.106624  815 0.030874  797 0.019525  776 0.018685 
04125.jpg 899 0.192805  909 0.060947  925 0.034756  815 0.027613  797 0.025649 
04126.jpg 785 0.283718  815 0.167572  899 0.107212  853 0.052776  776 0.028006 
04127.jpg 899 0.127722  797 0.074652  815 0.070063  853 0.055771  785 0.036273 
04128.jpg 899 0.156490  909 0.132024  797 0.033787  785 0.033148  815 0.026528 
04129.jpg 899 0.223378  785 0.078718  594 0.033399  868 0.025966  914 0.021559 
04130.jpg 899 0.184872  805 0.136442  815 0.047905  967 0.039436  909 0.034350 
04131.jpg 899 0.141791  909 0.079687  815 0.049841  805 0.045903  785 0.040887 
04132.jpg 822 0.256412  892 0.178731  844 0.085989  672 0.065069  754 0.044913 
04133.jpg 822 0.689209  892 0.059171  771 0.051558  844 0.032397  754 0.028954 
04134.jpg 822 0.501130  771 0.144688  892 0.119369  672 0.056846  754 0.035244 
04135.jpg 672 0.222079  771 0.214244  822 0.119767  754 0.078817  892 0.056104 
04136.jpg 771 0.218865  672 0.209036  822 0.144149  754 0.082763  892 0.082367 
04137.jpg 672 0.370591  771 0.110241  694 0.090735  822 0.058846  754 0.057806 
04138.jpg 672 0.459746  771 0.149820  822 0.062922  754 0.058075  892 0.029904 
04139.jpg 771 0.302221  672 0.225187  754 0.058985  892 0.053750  822 0.046920 
04140.jpg 672 0.377159  771 0.186871  892 0.087428  754 0.037868  673 0.035910 
04141.jpg 672 0.188780  771 0.151279  892 0.094167  822 0.063092  694 0.052906 
04142.jpg 791 0.123157  566 0.077892  536 0.042182  228 0.024300  504 0.021536 
04143.jpg 566 0.137121  791 0.119146  345 0.033552  346 0.030201  228 0.029167 
04144.jpg 791 0.159599  536 0.096179  566 0.047677  345 0.038199  346 0.029441 
04145.jpg 566 0.084936  791 0.079795  228 0.032340  963 0.023187  345 0.022957 
04146.jpg 791 0.101227  566 0.074471  228 0.051990  963 0.035443  864 0.019821 
04147.jpg 566 0.081480  791 0.060104  228 0.035198  339 0.023915  963 0.022856 
04148.jpg 566 0.099171  791 0.087392  228 0.031182  961 0.022301  963 0.018763 
04149.jpg 566 0.120791  791 0.065019  228 0.037095  961 0.037056  339 0.032276 
04150.jpg 566 0.116460  791 0.065685  228 0.039095  961 0.032361  504 0.029381 
04151.jpg 566 0.107304  791 0.061210  961 0.053639  228 0.031477  504 0.022279 
04152.jpg 961 0.093334  791 0.061494  566 0.035054  228 0.029937  914 0.019877 
04153.jpg 791 0.095124  566 0.048902  961 0.046001  228 0.026373  754 0.022778 
04154.jpg 815 0.151165  899 0.100094  776 0.065830  837 0.063523  853 0.054804 
04155.jpg 815 0.279303  899 0.103138  776 0.071244  837 0.067276  797 0.047106 
04156.jpg 815 0.305233  776 0.102338  899 0.085249  837 0.057894  785 0.031878 
04157.jpg 815 0.254432  899 0.132040  776 0.055933  785 0.042841  837 0.040088 
04158.jpg 815 0.220177  899 0.114429  776 0.052828  837 0.045386  797 0.041764 
04159.jpg 815 0.153570  785 0.126713  776 0.095817  899 0.070884  837 0.029284 
04160.jpg 785 0.199196  815 0.164170  776 0.072859  899 0.034301  837 0.030793 
04161.jpg 776 0.183976  815 0.160123  837 0.036057  899 0.015947  805 0.015803 
04162.jpg 815 0.224580  776 0.159590  837 0.045775  899 0.040653  785 0.040258 
04163.jpg 815 0.272410  785 0.101303  776 0.076563  837 0.040263  899 0.039998 
04164.jpg 815 0.198008  776 0.071864  797 0.053140  837 0.049063  899 0.043590 
04165.jpg 815 0.132277  797 0.116441  899 0.071524  776 0.070557  837 0.053055 
04166.jpg 815 0.228031  776 0.098755  899 0.089165  797 0.057939  837 0.033295 
04167.jpg 791 0.096291  961 0.059793  566 0.049471  228 0.030477  754 0.025786 
04168.jpg 961 0.081077  791 0.060057  566 0.042214  228 0.030229  754 0.024329 
04169.jpg 791 0.088911  961 0.066997  566 0.039858  228 0.038875  754 0.019971 
04170.jpg 791 0.093809  961 0.063640  566 0.032678  228 0.030892  754 0.021950 
04171.jpg 791 0.084622  961 0.081933  228 0.037327  339 0.024850  566 0.021929 
04172.jpg 791 0.102529  961 0.061250  228 0.044959  566 0.033571  504 0.026402 
04173.jpg 791 0.081349  961 0.047795  228 0.035019  754 0.028948  566 0.023464 
04174.jpg 791 0.080149  961 0.050918  228 0.034810  566 0.030491  754 0.025138 
04175.jpg 791 0.070583  961 0.056949  566 0.049997  228 0.034950  963 0.022557 
04176.jpg 791 0.078569  961 0.059654  228 0.029843  566 0.023215  914 0.022486 
04177.jpg 791 0.094699  566 0.072041  228 0.044275  961 0.037000  963 0.033705 
04178.jpg 791 0.108961  566 0.056246  963 0.043441  961 0.033533  228 0.027262 
04179.jpg 791 0.142788  566 0.051682  963 0.046109  228 0.030913  961 0.023402 
04180.jpg 791 0.089158  566 0.063082  961 0.032100  228 0.031044  963 0.028957 
04181.jpg 566 0.090198  791 0.069035  504 0.030597  228 0.029298  963 0.026558 
04182.jpg 791 0.109401  566 0.099504  504 0.038159  228 0.033368  963 0.030861 
04183.jpg 791 0.111426  566 0.071082  963 0.054226  228 0.037121  504 0.023945 
04184.jpg 791 0.149058  566 0.093168  963 0.035745  504 0.028991  375 0.025621 
04185.jpg 791 0.168345  566 0.053482  963 0.032275  228 0.028324  504 0.025493 
04186.jpg 791 0.171414  566 0.083799  963 0.037574  373 0.036278  504 0.034751 
04187.jpg 566 0.129363  353 0.097048  339 0.071072  791 0.055257  228 0.042915 
04188.jpg 566 0.245153  791 0.116274  504 0.040284  963 0.039231  228 0.030424 
04189.jpg 566 0.265870  791 0.071735  504 0.034203  339 0.032968  864 0.030523 
04190.jpg 566 0.136836  791 0.098450  339 0.053993  963 0.033995  864 0.033156 
04191.jpg 566 0.183918  339 0.141150  791 0.103848  864 0.037123  659 0.023836 
04192.jpg 791 0.111750  566 0.102419  963 0.038321  228 0.035989  339 0.035779 
04193.jpg 504 0.102810  791 0.074001  566 0.066537  895 0.054350  963 0.045275 
04194.jpg 895 0.092174  566 0.075198  504 0.043838  909 0.032214  963 0.028584 
04195.jpg 566 0.069416  963 0.045199  791 0.032974  228 0.028248  895 0.026513 
04196.jpg 566 0.032863  791 0.031266  228 0.029571  963 0.027819  848 0.019367 
04197.jpg 566 0.031590  791 0.030414  228 0.025793  848 0.020177  895 0.019400 
04198.jpg 228 0.033717  791 0.030998  963 0.029523  566 0.028869  848 0.021726 
04199.jpg 791 0.040908  848 0.036116  228 0.034915  566 0.033118  963 0.030155 
04200.jpg 963 0.075589  791 0.072781  228 0.041496  566 0.036889  848 0.026978 
04201.jpg 791 0.084196  566 0.057929  963 0.050566  228 0.042993  536 0.037990 
04202.jpg 791 0.140932  566 0.078802  963 0.042192  536 0.039596  228 0.031183 
04203.jpg 791 0.113372  566 0.083213  963 0.075475  228 0.039720  536 0.038564 
04204.jpg 566 0.130656  791 0.130562  963 0.111006  228 0.051946  536 0.023337 
04205.jpg 791 0.130250  566 0.099742  963 0.093887  228 0.050079  536 0.021157 
04206.jpg 791 0.100394  963 0.093930  566 0.087922  228 0.045428  966 0.019852 
04207.jpg 754 0.171722  771 0.119411  694 0.110780  536 0.081927  844 0.031513 
04208.jpg 694 0.212602  754 0.210495  848 0.047983  771 0.043336  315 0.035894 
04209.jpg 694 0.171048  771 0.163884  754 0.114453  848 0.049632  822 0.023648 
04210.jpg 771 0.275964  754 0.157244  694 0.054580  822 0.031308  844 0.029039 
04211.jpg 771 0.335869  754 0.105881  665 0.095516  822 0.061254  844 0.024242 
04212.jpg 822 0.471285  771 0.160906  754 0.063407  844 0.040820  665 0.034271 
04213.jpg 822 0.622897  694 0.054461  754 0.049570  771 0.035499  844 0.024280 
04214.jpg 822 0.373194  694 0.138801  771 0.068606  754 0.061431  892 0.047451 
04215.jpg 822 0.448241  754 0.084835  866 0.059509  694 0.056658  771 0.054725 
04216.jpg 822 0.274475  694 0.147876  866 0.127882  754 0.086102  771 0.055791 
04217.jpg 694 0.200542  822 0.156802  754 0.133211  866 0.075989  771 0.069122 
04218.jpg 822 0.294743  694 0.119078  754 0.107007  771 0.097541  844 0.033097 
04219.jpg 694 0.342867  822 0.156010  754 0.094913  771 0.028120  665 0.025537 
04220.jpg 694 0.408245  754 0.109533  822 0.049315  771 0.044809  866 0.038415 
04221.jpg 694 0.231065  822 0.123263  754 0.105368  771 0.068201  665 0.039254 
04222.jpg 694 0.263392  798 0.063484  823 0.052260  665 0.048986  754 0.035023 
04223.jpg 694 0.260715  754 0.056941  771 0.054275  665 0.036764  823 0.036507 
04224.jpg 694 0.164645  823 0.058981  771 0.056016  665 0.053692  761 0.044880 
04225.jpg 694 0.191293  822 0.060523  771 0.058172  754 0.050853  823 0.042318 
04226.jpg 694 0.121017  771 0.082194  665 0.055818  822 0.051122  754 0.049595 
04227.jpg 694 0.240254  771 0.068066  754 0.056342  822 0.033044  337 0.030321 
04228.jpg 815 0.436209  776 0.089201  785 0.076697  899 0.048634  853 0.027394 
04229.jpg 815 0.279521  776 0.199936  899 0.053428  785 0.041690  837 0.033103 
04230.jpg 776 0.219106  785 0.129444  815 0.127487  899 0.040115  853 0.039189 
04231.jpg 899 0.049800  853 0.038668  594 0.037096  797 0.030359  799 0.028848 
04232.jpg 899 0.140035  868 0.020734  776 0.019755  797 0.019521  509 0.018320 
04233.jpg 899 0.255477  785 0.051638  776 0.042819  868 0.032214  815 0.031051 
04234.jpg 853 0.074095  815 0.067782  785 0.050449  899 0.047056  895 0.035971 
04235.jpg 785 0.287732  776 0.067294  925 0.058572  815 0.048879  853 0.021244 
04236.jpg 805 0.201123  776 0.100246  899 0.061139  815 0.060233  853 0.032518 
04237.jpg 899 0.175648  853 0.116867  797 0.062122  776 0.028302  837 0.028053 
04238.jpg 899 0.134329  837 0.064744  805 0.053013  909 0.045027  776 0.034316 
04239.jpg 899 0.135732  815 0.070108  776 0.048317  797 0.038606  853 0.034481 
04240.jpg 899 0.342847  785 0.035644  797 0.024282  781 0.018940  925 0.017755 
04241.jpg 853 0.104664  899 0.103523  785 0.039400  797 0.036617  781 0.030062 
04242.jpg 899 0.270350  853 0.076717  781 0.051023  909 0.031828  797 0.031604 
04243.jpg 899 0.319512  853 0.040693  781 0.031460  785 0.030957  909 0.023865 
04244.jpg 899 0.140632  853 0.120290  797 0.063146  781 0.048846  785 0.020493 
04245.jpg 899 0.044786  781 0.039153  509 0.039054  352 0.037182  853 0.030157 
04246.jpg 899 0.080820  509 0.052546  781 0.048698  925 0.040140  338 0.034297 
04247.jpg 594 0.156929  509 0.099492  502 0.035689  872 0.030225  799 0.027279 
04248.jpg 899 0.083522  509 0.046917  781 0.037802  895 0.036564  797 0.025301 
04249.jpg 509 0.118832  872 0.077080  895 0.053985  903 0.036253  505 0.030109 
04250.jpg 899 0.078684  872 0.059334  895 0.055283  903 0.048010  992 0.034132 
04251.jpg 992 0.072001  798 0.053768  895 0.052186  899 0.045683  799 0.030974 
04252.jpg 899 0.090414  509 0.085425  376 0.063715  505 0.047616  959 0.032846 
04253.jpg 509 0.084654  505 0.077497  799 0.044014  841 0.043166  899 0.035110 
04254.jpg 841 0.151137  505 0.105948  530 0.081382  509 0.041801  591 0.029603 
04255.jpg 841 0.230254  505 0.102839  530 0.052434  509 0.042734  866 0.031366 
04256.jpg 841 0.344889  505 0.096974  509 0.032263  837 0.026770  338 0.026354 
04257.jpg 853 0.098986  837 0.062680  899 0.055009  586 0.044067  797 0.040108 
04258.jpg 899 0.188878  853 0.099024  797 0.069054  837 0.026347  535 0.025098 
04259.jpg 899 0.045910  799 0.030902  895 0.025847  509 0.025501  505 0.024458 
04260.jpg 509 0.150009  530 0.085510  799 0.058493  591 0.054022  593 0.026426 
04261.jpg 505 0.132463  509 0.069460  591 0.060952  841 0.059069  798 0.025853 
04262.jpg 505 0.148560  378 0.141664  841 0.097662  509 0.069781  591 0.068261 
04263.jpg 505 0.210347  591 0.106891  895 0.050032  841 0.046884  509 0.030388 
04264.jpg 591 0.070124  509 0.064576  841 0.063516  505 0.054090  351 0.044049 
04265.jpg 505 0.142674  351 0.070729  848 0.066919  509 0.062446  895 0.043035 
04266.jpg 841 0.120643  351 0.076255  992 0.049291  350 0.046414  914 0.037551 
04267.jpg 351 0.105510  350 0.072238  591 0.051701  748 0.047182  992 0.046313 
04268.jpg 992 0.131576  837 0.115437  509 0.078782  351 0.050833  841 0.048949 
04269.jpg 505 0.143093  509 0.063491  849 0.052007  914 0.038402  770 0.037033 
