00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
01135.jpg 306 0.155654  381 0.080793  555 0.074120  554 0.061487  577 0.035234 
01136.jpg 555 0.139954  293 0.051807  554 0.042804  306 0.042419  577 0.032031 
01137.jpg 306 0.107770  381 0.074006  293 0.039781  555 0.033547  723 0.021609 
01138.jpg 555 0.176807  554 0.045586  381 0.038128  249 0.026730  728 0.021966 
01139.jpg 555 0.111559  554 0.090003  381 0.034321  258 0.021410  626 0.021404 
01140.jpg 555 0.102067  381 0.090653  554 0.075705  306 0.048098  461 0.024689 
01141.jpg 555 0.174237  554 0.097670  306 0.047144  258 0.045062  381 0.032833 
01142.jpg 555 0.095713  381 0.041275  306 0.038989  554 0.038530  461 0.030093 
01143.jpg 679 0.170543  258 0.055441  555 0.052086  306 0.046918  554 0.042946 
01144.jpg 679 0.113486  258 0.082586  306 0.071612  381 0.067903  555 0.048134 
01145.jpg 306 0.159647  679 0.078901  381 0.071367  258 0.066585  554 0.049549 
01146.jpg 555 0.165707  554 0.144586  381 0.137271  306 0.061509  258 0.024228 
01147.jpg 555 0.211246  381 0.152469  554 0.126985  306 0.092863  258 0.022197 
01148.jpg 931 0.544753  474 0.217347  752 0.018931  178 0.007781  967 0.007053 
01149.jpg 222 0.375337  931 0.205334  474 0.115918  752 0.021530  810 0.014124 
01150.jpg 222 0.888043  820 0.015786  756 0.008069  931 0.002841  945 0.002518 
01151.jpg 222 0.950229  820 0.002544  738 0.002274  756 0.001942  931 0.001727 
01152.jpg 820 0.925049  927 0.029911  752 0.005181  819 0.004684  838 0.003963 
01153.jpg 820 0.300694  222 0.285488  945 0.027470  931 0.020411  967 0.018894 
01154.jpg 474 0.434489  810 0.186974  820 0.063663  504 0.027249  931 0.027023 
01155.jpg 474 0.810707  810 0.099159  820 0.025315  894 0.006945  931 0.005269 
01156.jpg 752 0.355549  820 0.311602  931 0.052645  838 0.033675  927 0.020029 
01157.jpg 810 0.838829  474 0.100543  820 0.005544  838 0.004603  894 0.003951 
01158.jpg 820 0.487084  810 0.128047  838 0.024199  380 0.023725  474 0.016648 
01159.jpg 474 0.783050  810 0.184135  881 0.009874  931 0.008570  894 0.001480 
01160.jpg 810 0.882987  474 0.043363  820 0.014828  894 0.004018  504 0.003856 
01161.jpg 810 0.507189  820 0.172838  474 0.055679  785 0.022846  504 0.014728 
01162.jpg 810 0.665556  504 0.097269  820 0.051189  474 0.032919  380 0.016074 
01163.jpg 881 0.117745  931 0.043468  589 0.038613  565 0.037742  925 0.032984 
01164.jpg 826 0.125346  749 0.046151  312 0.026628  917 0.019277  839 0.018842 
01165.jpg 867 0.094586  749 0.053725  781 0.039422  997 0.025674  805 0.024111 
01166.jpg 867 0.081069  781 0.043323  997 0.022322  502 0.021955  749 0.019844 
01167.jpg 749 0.077930  867 0.044278  805 0.042754  502 0.032581  979 0.028355 
01168.jpg 805 0.077592  749 0.052070  847 0.028976  502 0.028452  979 0.026213 
01169.jpg 805 0.053534  781 0.047986  749 0.036414  502 0.029327  867 0.027767 
01170.jpg 805 0.097098  502 0.067242  749 0.037109  917 0.028577  839 0.020295 
01171.jpg 817 0.137950  805 0.093253  502 0.033518  535 0.026514  968 0.025056 
01172.jpg 805 0.048660  917 0.031653  533 0.028537  693 0.027679  535 0.025489 
01173.jpg 805 0.083501  781 0.032191  693 0.028781  917 0.024703  535 0.022172 
01174.jpg 805 0.168728  917 0.020620  693 0.017935  527 0.017552  817 0.015990 
01175.jpg 805 0.096816  917 0.045661  535 0.021786  527 0.021289  881 0.016406 
01176.jpg 805 0.053876  722 0.028793  917 0.024764  527 0.020758  535 0.019007 
01177.jpg 817 0.062588  805 0.059525  527 0.043348  917 0.026504  722 0.019676 
01178.jpg 527 0.116886  805 0.034427  781 0.021149  917 0.019506  866 0.016327 
01179.jpg 527 0.085910  917 0.038722  805 0.028007  535 0.025123  722 0.021109 
01180.jpg 527 0.038358  917 0.032416  805 0.029037  781 0.020785  535 0.020085 
01181.jpg 527 0.044288  805 0.023555  967 0.021631  693 0.020886  881 0.019990 
01182.jpg 781 0.055336  527 0.034271  917 0.025504  805 0.017584  770 0.011535 
01183.jpg 781 0.144071  533 0.045922  527 0.036579  853 0.014507  917 0.014455 
01184.jpg 781 0.146827  527 0.036349  533 0.033338  917 0.019933  805 0.012436 
01185.jpg 931 0.168346  781 0.098872  474 0.010450  675 0.008376  786 0.008346 
01186.jpg 931 0.282215  675 0.218303  952 0.049140  983 0.020804  674 0.019416 
01187.jpg 881 0.263668  533 0.197639  527 0.081182  925 0.041510  752 0.016742 
01188.jpg 931 0.041856  351 0.039297  752 0.033991  781 0.028723  502 0.025248 
01189.jpg 958 0.039700  562 0.039286  839 0.026207  752 0.024445  351 0.023139 
01190.jpg 752 0.108074  781 0.049609  931 0.041470  839 0.028596  675 0.021110 
01191.jpg 752 0.158656  952 0.053057  781 0.037255  960 0.024933  931 0.018869 
01192.jpg 872 0.029361  445 0.029087  958 0.025510  440 0.021390  022 0.017123 
01193.jpg 872 0.049374  700 0.043267  445 0.025577  925 0.020356  785 0.019543 
01194.jpg 752 0.371372  533 0.139807  952 0.045778  539 0.023726  958 0.018199 
01195.jpg 931 0.652007  675 0.020032  781 0.012157  786 0.004512  829 0.003917 
01196.jpg 931 0.312871  675 0.102826  952 0.035139  781 0.022789  786 0.010039 
01197.jpg 931 0.303952  781 0.158446  711 0.021651  752 0.014313  786 0.013116 
01198.jpg 931 0.168335  781 0.154880  374 0.014689  971 0.012585  711 0.010398 
01199.jpg 368 0.320247  235 0.045609  719 0.028448  362 0.024026  247 0.013494 
01200.jpg 368 0.880147  235 0.031532  362 0.004767  712 0.003349  278 0.002588 
01201.jpg 368 0.892781  362 0.019924  235 0.010014  712 0.006392  263 0.003510 
01202.jpg 368 0.637784  362 0.059744  365 0.040804  364 0.013879  720 0.010345 
01203.jpg 362 0.308053  360 0.115891  368 0.080531  366 0.075333  365 0.058049 
01204.jpg 720 0.522086  362 0.110598  360 0.089909  366 0.029907  712 0.017880 
01205.jpg 360 0.295551  720 0.232949  366 0.134099  362 0.051987  364 0.035496 
01206.jpg 233 0.579159  360 0.079310  679 0.023741  366 0.022634  364 0.019369 
01207.jpg 360 0.109521  366 0.096778  364 0.054005  507 0.039285  712 0.030937 
01208.jpg 367 0.139707  507 0.102076  366 0.085114  364 0.071464  679 0.064628 
01209.jpg 569 0.357704  507 0.181981  942 0.063690  359 0.043346  365 0.033495 
01210.jpg 507 0.235061  367 0.130606  364 0.065544  359 0.058178  366 0.045606 
01211.jpg 507 0.082350  366 0.074809  359 0.060898  360 0.047845  942 0.039706 
01212.jpg 507 0.214396  366 0.142819  945 0.082785  364 0.058662  367 0.041867 
01213.jpg 507 0.157294  360 0.143089  366 0.072468  367 0.037003  364 0.035564 
01214.jpg 366 0.217037  364 0.076056  367 0.075898  360 0.072191  359 0.038269 
01215.jpg 366 0.341548  360 0.103689  364 0.081909  359 0.065372  367 0.057414 
01216.jpg 507 0.113256  364 0.093331  366 0.056586  362 0.050929  359 0.049026 
01217.jpg 366 0.373922  360 0.043260  364 0.040520  367 0.019713  162 0.015886 
01218.jpg 366 0.320474  364 0.043516  360 0.030724  679 0.029516  232 0.024148 
01219.jpg 231 0.297166  503 0.160641  784 0.024446  232 0.022946  230 0.013810 
01220.jpg 231 0.241985  503 0.217699  784 0.024878  233 0.022396  232 0.020282 
01221.jpg 231 0.228865  503 0.181814  232 0.028199  233 0.019467  251 0.014719 
01222.jpg 231 0.317296  503 0.147987  232 0.050002  233 0.013293  251 0.012692 
01223.jpg 231 0.341785  232 0.128269  503 0.100615  233 0.019449  542 0.016574 
01224.jpg 231 0.215908  503 0.187224  233 0.031528  232 0.024930  230 0.016243 
01225.jpg 231 0.163319  503 0.130272  232 0.025302  230 0.022526  233 0.014946 
01226.jpg 820 0.059072  503 0.022221  233 0.021833  231 0.015485  666 0.015333 
01227.jpg 231 0.160102  503 0.051083  232 0.022026  820 0.020587  233 0.017866 
01228.jpg 231 0.152520  503 0.059816  233 0.035412  232 0.023281  252 0.020938 
01229.jpg 233 0.099700  666 0.047978  232 0.034257  850 0.030715  593 0.023515 
01230.jpg 820 0.181972  233 0.122141  850 0.044186  593 0.024252  859 0.016157 
01231.jpg 233 0.079357  231 0.068750  232 0.062124  666 0.032295  819 0.028228 
01232.jpg 231 0.082443  232 0.076949  233 0.039811  820 0.021836  666 0.019633 
01233.jpg 232 0.157060  666 0.060083  252 0.026104  819 0.025519  231 0.023680 
01234.jpg 232 0.296997  233 0.046267  666 0.023030  231 0.021128  784 0.014527 
01235.jpg 252 0.040509  232 0.035037  778 0.031487  666 0.030955  378 0.025034 
01236.jpg 252 0.075751  232 0.059767  666 0.045948  231 0.044106  851 0.023449 
01237.jpg 666 0.062688  851 0.039545  850 0.037991  231 0.037864  819 0.036166 
01238.jpg 231 0.082843  666 0.050543  252 0.026175  232 0.020772  778 0.017633 
01239.jpg 666 0.097474  784 0.039468  820 0.026318  778 0.023872  828 0.022612 
01240.jpg 231 0.083153  666 0.041974  503 0.038522  233 0.023050  232 0.022902 
01241.jpg 231 0.177567  503 0.048522  666 0.038730  232 0.031840  252 0.018604 
01242.jpg 231 0.272000  232 0.032500  666 0.032472  503 0.023018  828 0.016876 
01243.jpg 231 0.155297  232 0.076925  503 0.043955  233 0.033734  251 0.023377 
01244.jpg 231 0.091550  273 0.038538  252 0.032105  291 0.029942  851 0.029467 
01245.jpg 666 0.077081  252 0.048896  778 0.029006  851 0.024444  232 0.016423 
01246.jpg 232 0.046314  231 0.044026  778 0.036660  252 0.035709  784 0.030054 
01247.jpg 231 0.259907  503 0.040785  252 0.039132  232 0.028147  784 0.022171 
01248.jpg 231 0.261550  232 0.072026  503 0.045010  233 0.031881  252 0.028801 
01249.jpg 231 0.327405  232 0.136624  503 0.051333  233 0.044225  252 0.015522 
01250.jpg 232 0.194608  231 0.144707  233 0.076337  503 0.032803  252 0.024577 
01251.jpg 231 0.094094  232 0.092029  784 0.059045  233 0.036105  503 0.032034 
01252.jpg 231 0.631238  503 0.160006  252 0.008778  234 0.006450  230 0.006432 
01253.jpg 231 0.563654  503 0.127259  252 0.012938  234 0.006600  230 0.006319 
01254.jpg 024 0.726078  214 0.049405  194 0.046883  162 0.010763  977 0.004431 
01255.jpg 024 0.863425  194 0.030272  214 0.022561  977 0.003748  782 0.002422 
01256.jpg 024 0.736433  880 0.022288  977 0.015737  194 0.011129  214 0.010978 
01257.jpg 024 0.841824  194 0.031681  214 0.026347  977 0.003000  162 0.002180 
01258.jpg 024 0.819222  214 0.024000  977 0.014680  194 0.013355  782 0.008222 
01259.jpg 024 0.435487  194 0.280504  214 0.089193  931 0.018031  167 0.010412 
01260.jpg 046 0.163624  977 0.060550  985 0.043565  162 0.041625  167 0.041213 
01261.jpg 046 0.075658  977 0.059695  024 0.049199  167 0.047591  162 0.042829 
01262.jpg 024 0.220908  162 0.126575  046 0.091633  167 0.045859  194 0.038919 
01263.jpg 368 0.323165  942 0.060209  362 0.048930  503 0.028974  361 0.024707 
01264.jpg 441 0.584741  397 0.120774  995 0.037822  231 0.035185  232 0.027428 
01265.jpg 503 0.471279  231 0.229192  230 0.023210  590 0.019180  565 0.015059 
01266.jpg 231 0.615592  503 0.098359  232 0.066746  565 0.023908  230 0.014875 
01267.jpg 232 0.434057  231 0.041162  503 0.033512  565 0.016822  230 0.012192 
01268.jpg 231 0.279931  378 0.060326  503 0.056087  230 0.045292  252 0.036127 
01269.jpg 231 0.336241  503 0.106573  230 0.027552  234 0.018048  232 0.013977 
01270.jpg 231 0.769188  503 0.078026  230 0.020235  234 0.008184  232 0.004440 
01271.jpg 231 0.543247  503 0.109906  230 0.024518  234 0.017778  232 0.009996 
01272.jpg 231 0.461309  503 0.127767  230 0.065987  234 0.052561  232 0.011464 
01273.jpg 231 0.190970  252 0.082060  503 0.072820  234 0.029711  230 0.023628 
01274.jpg 231 0.504575  503 0.064366  234 0.058009  230 0.054295  232 0.046955 
01275.jpg 231 0.582179  503 0.062311  230 0.031560  232 0.023897  234 0.023353 
01276.jpg 231 0.413329  503 0.065977  230 0.048994  234 0.041903  232 0.022491 
01277.jpg 231 0.241875  232 0.042075  503 0.041326  234 0.030361  230 0.027939 
01278.jpg 231 0.413387  503 0.086397  234 0.056088  230 0.037115  512 0.026645 
01279.jpg 231 0.508528  503 0.083777  234 0.040327  230 0.027292  232 0.022213 
01280.jpg 502 0.094882  512 0.048954  231 0.045527  232 0.027820  234 0.019248 
01281.jpg 231 0.162698  512 0.062959  234 0.062440  503 0.025573  232 0.024496 
01282.jpg 512 0.184145  231 0.096238  234 0.033773  502 0.031474  503 0.021654 
01283.jpg 231 0.082092  512 0.055735  252 0.038298  503 0.029777  234 0.027977 
01284.jpg 231 0.062884  512 0.053071  502 0.042356  234 0.022963  252 0.022597 
01285.jpg 231 0.320759  512 0.040815  503 0.035065  252 0.029922  234 0.021681 
01286.jpg 231 0.137054  252 0.033606  820 0.030927  232 0.027133  502 0.020982 
01287.jpg 502 0.109533  512 0.045145  232 0.039332  231 0.032267  234 0.026211 
01288.jpg 231 0.066942  234 0.050756  232 0.032535  502 0.024058  503 0.020151 
01289.jpg 502 0.052685  252 0.023942  512 0.023363  711 0.018187  232 0.017895 
01290.jpg 231 0.109597  234 0.044222  232 0.039517  503 0.025859  246 0.018404 
01291.jpg 231 0.257870  503 0.165367  233 0.038468  230 0.022362  232 0.022044 
01292.jpg 378 0.383962  502 0.099057  850 0.061842  775 0.029638  819 0.024158 
01293.jpg 502 0.389915  232 0.043410  565 0.023276  531 0.020759  230 0.019450 
01294.jpg 380 0.478313  569 0.045997  247 0.025646  995 0.024539  942 0.020565 
01295.jpg 503 0.231530  231 0.129567  251 0.046683  505 0.030431  542 0.023518 
01296.jpg 231 0.265583  503 0.079738  942 0.058071  565 0.057446  233 0.022125 
01297.jpg 854 0.226674  565 0.084086  986 0.082565  942 0.037467  879 0.025533 
01298.jpg 565 0.449689  503 0.038322  942 0.018728  231 0.018663  569 0.015156 
01299.jpg 942 0.288392  503 0.160656  231 0.048481  234 0.029188  590 0.026642 
01300.jpg 524 0.081896  600 0.066973  942 0.054782  755 0.038441  605 0.021735 
01301.jpg 233 0.193499  252 0.107435  232 0.059520  231 0.025507  979 0.017639 
01302.jpg 979 0.174941  252 0.071632  233 0.041838  232 0.041792  505 0.035105 
01303.jpg 232 0.100219  231 0.076090  252 0.038727  505 0.035862  503 0.034705 
01304.jpg 232 0.138125  233 0.102941  252 0.090650  505 0.027642  979 0.021303 
01305.jpg 252 0.226596  232 0.068284  505 0.057520  233 0.027135  377 0.013123 
01306.jpg 502 0.089310  252 0.053128  505 0.044865  377 0.032951  819 0.023307 
01307.jpg 232 0.050242  505 0.037942  252 0.030642  502 0.029246  233 0.026451 
01308.jpg 232 0.110934  233 0.023921  505 0.020129  995 0.016497  252 0.016110 
01309.jpg 979 0.049400  565 0.026675  819 0.020786  751 0.019417  232 0.018767 
01310.jpg 505 0.043489  503 0.027669  232 0.026427  231 0.023816  233 0.018130 
01311.jpg 232 0.073993  252 0.028880  995 0.025498  505 0.023292  233 0.018688 
01312.jpg 766 0.161838  826 0.113175  505 0.098501  752 0.033436  917 0.026140 
01313.jpg 280 0.271990  752 0.070741  826 0.068849  917 0.046188  554 0.040920 
01314.jpg 563 0.100355  666 0.086490  752 0.073132  239 0.064773  267 0.058241 
01315.jpg 752 0.078133  563 0.046258  766 0.039416  666 0.030326  725 0.030156 
01316.jpg 563 0.137936  252 0.052590  725 0.048446  281 0.041917  268 0.028568 
01317.jpg 281 0.252081  725 0.056011  555 0.053076  752 0.050551  917 0.043091 
01318.jpg 784 0.080798  273 0.036642  565 0.033588  529 0.031281  523 0.024646 
01319.jpg 529 0.154712  533 0.073673  527 0.052155  231 0.038979  850 0.026198 
01320.jpg 529 0.346319  533 0.116173  528 0.048503  523 0.017817  231 0.014172 
01321.jpg 527 0.541031  273 0.094536  231 0.028906  274 0.016627  529 0.014462 
01322.jpg 231 0.110713  261 0.041893  273 0.039820  374 0.033606  666 0.026205 
01323.jpg 231 0.172190  588 0.055359  562 0.034821  503 0.032811  569 0.028695 
01324.jpg 231 0.343753  273 0.056745  503 0.056325  233 0.029938  942 0.022895 
01325.jpg 570 0.164763  583 0.063391  533 0.053373  540 0.038429  597 0.034479 
01326.jpg 570 0.191510  533 0.076493  373 0.039539  597 0.020866  540 0.020087 
01327.jpg 850 0.746598  828 0.049422  851 0.032449  997 0.019215  513 0.018488 
01328.jpg 850 0.966121  820 0.004316  593 0.003986  513 0.002498  810 0.001208 
01329.jpg 968 0.158174  820 0.114539  810 0.104917  380 0.039493  676 0.035202 
01330.jpg 850 0.872477  584 0.028742  546 0.009377  377 0.008420  917 0.006572 
01331.jpg 584 0.238948  843 0.119393  850 0.070722  917 0.043333  377 0.031059 
01332.jpg 850 0.117746  584 0.117227  843 0.073395  820 0.053791  599 0.050421 
01333.jpg 820 0.277854  850 0.089168  828 0.064672  843 0.062310  569 0.040868 
01334.jpg 850 0.056957  843 0.052169  851 0.031576  569 0.028533  839 0.025079 
01335.jpg 839 0.321730  711 0.062418  979 0.043943  700 0.017578  291 0.016445 
01336.jpg 850 0.121171  839 0.071489  533 0.039857  502 0.029346  905 0.020942 
01337.jpg 565 0.400267  233 0.110559  846 0.084862  338 0.019739  547 0.007417 
01338.jpg 565 0.849050  335 0.010339  903 0.006216  584 0.003174  904 0.002921 
01339.jpg 903 0.420043  233 0.135961  711 0.057958  786 0.039372  942 0.027923 
01340.jpg 565 0.861869  512 0.026910  903 0.016930  711 0.003287  786 0.001953 
01341.jpg 593 0.145442  903 0.138288  565 0.109906  982 0.032991  712 0.026306 
01342.jpg 565 0.961669  512 0.002536  903 0.001842  711 0.001259  381 0.001068 
01343.jpg 711 0.099456  786 0.089775  565 0.052175  903 0.050342  317 0.026568 
01344.jpg 565 0.248433  584 0.076101  903 0.052189  904 0.036537  711 0.027031 
01345.jpg 546 0.144247  903 0.105425  591 0.087482  565 0.050324  584 0.022566 
01346.jpg 903 0.701826  904 0.024100  565 0.021487  696 0.009046  338 0.008800 
01347.jpg 862 0.128716  712 0.085312  747 0.081037  565 0.046056  235 0.036870 
01348.jpg 942 0.153463  712 0.048165  368 0.024835  565 0.022020  600 0.019767 
01349.jpg 504 0.191371  584 0.157792  992 0.079384  335 0.039459  502 0.029966 
01350.jpg 992 0.583687  504 0.031211  737 0.015007  786 0.013952  765 0.013113 
01351.jpg 992 0.412365  737 0.108803  970 0.053913  330 0.027211  565 0.019408 
01352.jpg 992 0.619052  970 0.027117  786 0.018680  737 0.014359  747 0.011543 
01353.jpg 233 0.463599  942 0.236632  231 0.081647  232 0.057895  503 0.008150 
01354.jpg 942 0.517864  231 0.255923  232 0.046854  233 0.028399  503 0.024318 
01355.jpg 231 0.859579  232 0.057390  503 0.028877  230 0.007174  942 0.004576 
01356.jpg 231 0.852112  503 0.107761  230 0.007561  942 0.006180  246 0.001082 
01357.jpg 942 0.843951  231 0.059614  503 0.011895  233 0.006971  234 0.003902 
01358.jpg 222 0.223683  942 0.095855  231 0.063851  234 0.048749  565 0.025437 
01359.jpg 942 0.789843  222 0.049749  569 0.017717  359 0.005184  784 0.004951 
01360.jpg 507 0.544956  222 0.250262  942 0.009653  982 0.008745  569 0.006883 
01361.jpg 954 0.565906  807 0.119933  784 0.051346  942 0.012082  233 0.003439 
01362.jpg 954 0.252379  807 0.050826  784 0.040354  942 0.025906  982 0.024490 
01363.jpg 982 0.205465  507 0.158767  954 0.047727  784 0.036754  942 0.031080 
01364.jpg 982 0.114045  507 0.074586  784 0.074453  954 0.042702  942 0.030307 
01365.jpg 569 0.309311  784 0.035902  942 0.016619  954 0.013477  507 0.013001 
01366.jpg 784 0.183909  954 0.128228  942 0.041104  807 0.028521  569 0.018410 
01367.jpg 565 0.262543  942 0.035622  233 0.035240  569 0.016307  582 0.013483 
01368.jpg 784 0.404970  807 0.045718  231 0.037301  954 0.028765  778 0.024261 
01369.jpg 231 0.102506  233 0.083891  569 0.079323  942 0.076500  565 0.049951 
01370.jpg 942 0.314656  569 0.114837  773 0.048271  565 0.040960  222 0.024933 
01371.jpg 565 0.155814  232 0.138196  231 0.069585  233 0.049751  222 0.025198 
01372.jpg 233 0.225742  231 0.114229  565 0.024360  251 0.011925  532 0.010186 
01373.jpg 533 0.078427  535 0.038836  947 0.035041  693 0.030158  996 0.023894 
