00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
01406.jpg 911 0.104722  594 0.092983  782 0.078636  759 0.075275  918 0.070085 
01407.jpg 918 0.145429  825 0.118400  911 0.078957  594 0.060138  845 0.050887 
01408.jpg 918 0.306088  759 0.081631  825 0.075679  782 0.053203  845 0.047352 
01409.jpg 759 0.271276  845 0.189306  782 0.081024  961 0.053773  918 0.043551 
01410.jpg 759 0.468347  845 0.140471  594 0.105658  782 0.084855  911 0.051558 
01411.jpg 782 0.242183  759 0.176173  911 0.138292  845 0.131486  977 0.059397 
01412.jpg 759 0.607345  782 0.114501  845 0.055986  911 0.039030  938 0.016822 
01413.jpg 911 0.080767  825 0.058221  802 0.051949  782 0.048036  872 0.044153 
01414.jpg 802 0.095030  911 0.086512  937 0.068233  825 0.049776  782 0.045241 
01415.jpg 911 0.143350  782 0.109703  802 0.052645  977 0.047440  937 0.036712 
01416.jpg 825 0.135447  911 0.099298  802 0.082617  845 0.080507  937 0.063368 
01417.jpg 759 0.719800  782 0.082305  845 0.078171  911 0.024632  945 0.007444 
01418.jpg 759 0.693388  845 0.109317  782 0.108905  911 0.020520  945 0.010654 
01419.jpg 759 0.558691  845 0.224161  782 0.135031  911 0.024018  945 0.006755 
01420.jpg 759 0.708390  845 0.159567  782 0.065497  911 0.012591  945 0.005388 
01421.jpg 759 0.759206  845 0.086182  782 0.053402  911 0.019212  945 0.008493 
01422.jpg 759 0.837526  782 0.036926  911 0.027058  845 0.016599  918 0.014426 
01423.jpg 937 0.203007  802 0.149770  825 0.125963  911 0.108060  969 0.024507 
01424.jpg 759 0.907237  845 0.028805  911 0.012474  782 0.010572  945 0.003387 
01425.jpg 759 0.860173  845 0.045986  782 0.022313  945 0.012827  911 0.009193 
01426.jpg 759 0.884961  845 0.031528  782 0.020346  911 0.009461  945 0.009229 
01427.jpg 759 0.879708  845 0.043835  782 0.013898  911 0.013403  945 0.005793 
01428.jpg 759 0.807415  845 0.046438  782 0.037961  911 0.024262  945 0.011892 
01429.jpg 759 0.847368  845 0.051916  782 0.021645  911 0.018859  945 0.009467 
01430.jpg 759 0.916320  845 0.022375  782 0.010285  911 0.009576  945 0.007641 
01431.jpg 759 0.920093  845 0.021820  782 0.008683  945 0.006678  911 0.005938 
01432.jpg 759 0.904954  845 0.022008  911 0.014019  782 0.009152  945 0.005674 
01433.jpg 759 0.951925  845 0.010769  911 0.008454  782 0.003904  945 0.001864 
01434.jpg 759 0.946429  911 0.009562  845 0.005754  782 0.005357  770 0.003208 
01435.jpg 911 0.189396  802 0.082764  937 0.082257  825 0.064134  969 0.045242 
01436.jpg 825 0.115209  911 0.108280  937 0.084893  802 0.076429  918 0.043368 
01437.jpg 869 0.340982  817 0.303711  591 0.066620  749 0.022098  935 0.012759 
01438.jpg 817 0.268471  869 0.239235  591 0.091163  749 0.027856  781 0.016399 
01439.jpg 869 0.308325  817 0.225202  591 0.073002  749 0.036537  794 0.013947 
01440.jpg 817 0.464528  869 0.258784  591 0.047968  794 0.015127  749 0.013799 
01441.jpg 817 0.538805  869 0.079636  591 0.035796  749 0.030775  935 0.022515 
01442.jpg 817 0.514884  869 0.109906  591 0.036493  935 0.030559  595 0.022573 
01443.jpg 817 0.735721  869 0.048261  794 0.022241  935 0.019714  591 0.015852 
01444.jpg 794 0.407390  817 0.156080  935 0.079989  595 0.038150  781 0.024822 
01445.jpg 595 0.684092  794 0.024700  817 0.014200  790 0.013638  935 0.012202 
01446.jpg 984 0.077623  523 0.069050  651 0.057072  593 0.036572  546 0.027950 
01447.jpg 984 0.067953  523 0.066369  651 0.056598  593 0.035947  546 0.027535 
01448.jpg 108 0.728117  162 0.051750  723 0.042698  165 0.019288  295 0.012866 
01449.jpg 108 0.650643  162 0.087985  165 0.038712  723 0.025949  083 0.013822 
01450.jpg 108 0.493184  723 0.075247  009 0.042539  165 0.030025  162 0.023382 
01451.jpg 108 0.670264  162 0.089466  165 0.079177  009 0.014870  295 0.010878 
01452.jpg 108 0.342467  165 0.118235  121 0.055035  083 0.038433  186 0.025054 
01453.jpg 108 0.318994  165 0.181531  121 0.078264  039 0.028928  186 0.026754 
01454.jpg 108 0.524585  165 0.089590  121 0.058916  582 0.015098  186 0.011587 
01455.jpg 108 0.388475  582 0.067438  757 0.044459  121 0.038952  165 0.032871 
01456.jpg 108 0.403359  848 0.038242  582 0.031892  121 0.024231  209 0.018419 
01457.jpg 293 0.293256  108 0.136933  757 0.068067  582 0.029850  352 0.027366 
01458.jpg 108 0.157502  356 0.113851  352 0.082268  121 0.056562  757 0.035689 
01459.jpg 108 0.682421  295 0.014411  121 0.011694  162 0.007810  794 0.007627 
01460.jpg 569 0.087214  108 0.071770  757 0.038408  705 0.035534  356 0.025956 
01461.jpg 356 0.046098  594 0.043540  352 0.039653  350 0.033961  790 0.026152 
01462.jpg 702 0.104675  794 0.034581  848 0.024284  817 0.022225  375 0.018994 
01463.jpg 794 0.149088  594 0.095834  702 0.089050  848 0.075583  896 0.020496 
01464.jpg 702 0.439572  594 0.044050  896 0.033214  854 0.027407  794 0.023558 
01465.jpg 854 0.543365  896 0.279120  702 0.011173  790 0.005513  866 0.005183 
01466.jpg 896 0.392635  854 0.321321  790 0.009219  866 0.009217  702 0.007250 
01467.jpg 902 0.316820  866 0.066533  854 0.062903  896 0.053921  702 0.026183 
01468.jpg 854 0.109669  896 0.089492  866 0.071716  594 0.038578  902 0.033261 
01469.jpg 902 0.148112  488 0.051084  178 0.031590  854 0.029438  866 0.021337 
01470.jpg 902 0.161688  488 0.059030  092 0.046724  854 0.020880  896 0.019967 
01471.jpg 488 0.299787  902 0.100311  178 0.084791  447 0.037963  092 0.014390 
01472.jpg 566 0.377938  339 0.059852  341 0.054738  324 0.016162  552 0.016122 
01473.jpg 566 0.294924  339 0.059430  341 0.057740  748 0.039896  375 0.022444 
01474.jpg 566 0.432640  341 0.042537  339 0.038528  748 0.032754  375 0.013302 
01475.jpg 566 0.164336  341 0.072380  748 0.062470  339 0.061127  340 0.040014 
01476.jpg 339 0.090515  748 0.064887  340 0.053686  836 0.047900  566 0.021690 
01477.jpg 375 0.082729  369 0.082242  356 0.059871  339 0.031190  594 0.027074 
01478.jpg 369 0.121034  356 0.092089  504 0.056440  799 0.055057  375 0.048926 
01479.jpg 356 0.753974  488 0.018196  509 0.013259  375 0.006676  339 0.006557 
01480.jpg 375 0.133359  341 0.083106  509 0.065098  339 0.051472  369 0.038737 
01481.jpg 666 0.101321  509 0.082954  538 0.076102  748 0.027669  339 0.022633 
01482.jpg 339 0.113547  341 0.094307  566 0.073526  856 0.030349  748 0.028129 
01483.jpg 566 0.187711  341 0.069678  339 0.053958  748 0.038645  369 0.019258 
01484.jpg 566 0.279571  748 0.035015  341 0.028245  339 0.024483  375 0.021504 
01485.jpg 108 0.323307  039 0.233775  194 0.104948  024 0.027655  083 0.020448 
01486.jpg 108 0.313294  209 0.215725  083 0.049712  096 0.037731  039 0.028239 
01487.jpg 849 0.464120  538 0.077924  108 0.053745  295 0.031985  039 0.026617 
01488.jpg 849 0.103196  108 0.094529  039 0.078934  538 0.076881  083 0.054259 
01489.jpg 538 0.628468  849 0.082765  356 0.032278  108 0.028060  295 0.019488 
01490.jpg 538 0.504106  849 0.175315  108 0.040974  083 0.023494  039 0.015015 
01491.jpg 849 0.411557  538 0.245439  356 0.038192  351 0.032246  108 0.020487 
01492.jpg 849 0.645241  538 0.075856  351 0.016558  108 0.016534  039 0.015631 
01493.jpg 849 0.632719  538 0.129443  351 0.010229  039 0.007487  108 0.007158 
01494.jpg 538 0.451303  039 0.135839  108 0.061620  356 0.028352  295 0.022256 
01495.jpg 538 0.329546  108 0.319268  295 0.073234  039 0.052279  014 0.012967 
01496.jpg 039 0.218552  538 0.130023  108 0.117650  295 0.085158  014 0.033711 
01497.jpg 039 0.199653  538 0.170738  356 0.073015  108 0.062030  295 0.055950 
01498.jpg 538 0.494182  356 0.110043  039 0.082622  108 0.066443  295 0.034086 
01499.jpg 566 0.596322  341 0.039180  339 0.017416  748 0.014552  375 0.014199 
01500.jpg 594 0.192874  369 0.172633  375 0.048506  538 0.039170  504 0.028322 
01501.jpg 566 0.166539  341 0.089718  375 0.026624  339 0.024842  369 0.022380 
01502.jpg 356 0.328080  509 0.059128  856 0.030688  341 0.025437  339 0.022841 
01503.jpg 341 0.560278  355 0.123009  509 0.025409  339 0.024920  345 0.018931 
01504.jpg 594 0.145956  541 0.114933  538 0.073450  540 0.044927  353 0.028690 
01505.jpg 770 0.193041  339 0.186363  836 0.049461  340 0.046864  748 0.027769 
01506.jpg 770 0.170884  841 0.055026  836 0.048978  748 0.047431  339 0.038680 
01507.jpg 748 0.161205  770 0.106565  836 0.042836  340 0.023231  841 0.021315 
01508.jpg 748 0.219245  770 0.040647  837 0.030846  841 0.030768  339 0.025919 
01509.jpg 866 0.080655  896 0.080516  849 0.044080  538 0.040582  854 0.034308 
01510.jpg 896 0.044556  538 0.029586  849 0.022825  702 0.021173  866 0.020809 
01511.jpg 896 0.067201  866 0.062462  849 0.050459  538 0.043548  854 0.013363 
01512.jpg 538 0.112334  896 0.087333  849 0.084666  866 0.069345  854 0.045183 
01513.jpg 866 0.284794  849 0.083279  833 0.023117  896 0.019856  797 0.014314 
01514.jpg 866 0.258617  849 0.058119  538 0.030588  954 0.026833  799 0.013454 
01515.jpg 866 0.333200  849 0.057382  896 0.022971  854 0.019047  154 0.016795 
01516.jpg 866 0.246080  896 0.190310  854 0.180357  849 0.029551  336 0.007280 
01517.jpg 896 0.287811  854 0.179204  866 0.046832  538 0.018716  825 0.009660 
01518.jpg 896 0.143190  538 0.125198  854 0.104908  866 0.075608  799 0.034848 
01519.jpg 538 0.166256  896 0.142523  854 0.101518  866 0.059560  799 0.030102 
01520.jpg 841 0.031198  697 0.028036  538 0.020519  594 0.018972  375 0.015414 
01521.jpg 213 0.097934  697 0.046116  369 0.045275  375 0.021742  799 0.019729 
01522.jpg 369 0.247818  375 0.197025  538 0.028570  502 0.028564  697 0.023531 
01523.jpg 841 0.066971  375 0.038911  538 0.035964  369 0.027288  799 0.025658 
01524.jpg 538 0.043884  697 0.025888  705 0.019923  096 0.019787  375 0.019481 
01525.jpg 705 0.059315  369 0.035456  375 0.021037  096 0.018008  914 0.017279 
01526.jpg 356 0.081054  502 0.060235  375 0.039467  697 0.028135  967 0.027645 
01527.jpg 538 0.034295  369 0.029711  954 0.027853  375 0.026872  705 0.018325 
01528.jpg 369 0.123591  375 0.069779  697 0.040535  538 0.035423  954 0.024704 
01529.jpg 836 0.155643  902 0.123372  538 0.021841  375 0.015072  856 0.014772 
01530.jpg 538 0.138562  866 0.131822  896 0.102291  799 0.048750  854 0.035203 
01531.jpg 866 0.112700  538 0.110474  896 0.087040  854 0.053441  849 0.046800 
01532.jpg 538 0.132296  849 0.093924  896 0.083662  866 0.076497  854 0.034329 
01533.jpg 896 0.152886  866 0.135727  854 0.109387  538 0.102264  849 0.064853 
01534.jpg 538 0.134000  133 0.058707  849 0.046926  866 0.045922  093 0.028321 
01535.jpg 538 0.422573  849 0.103977  851 0.043150  799 0.033103  866 0.022606 
01536.jpg 538 0.817545  851 0.032528  799 0.010574  833 0.006408  800 0.005404 
01537.jpg 748 0.174622  841 0.078160  770 0.061810  339 0.055551  340 0.023232 
01538.jpg 748 0.242353  841 0.048556  770 0.042476  856 0.035020  339 0.027583 
01539.jpg 748 0.103867  841 0.059099  770 0.058746  339 0.024687  856 0.024298 
01540.jpg 748 0.080689  339 0.038560  770 0.038323  841 0.035733  341 0.030483 
01541.jpg 370 0.207484  369 0.194054  770 0.056412  538 0.052018  375 0.046467 
01542.jpg 914 0.188858  356 0.067683  504 0.056604  502 0.049278  799 0.039924 
01543.jpg 509 0.072773  856 0.061332  356 0.036071  914 0.034155  369 0.032517 
01544.jpg 748 0.087415  961 0.051570  856 0.050833  589 0.037839  841 0.037590 
01545.jpg 341 0.074461  860 0.074117  339 0.055122  841 0.053562  856 0.044250 
01546.jpg 770 0.125115  748 0.071330  339 0.068169  856 0.044982  340 0.042396 
01547.jpg 770 0.098519  748 0.089016  856 0.048151  339 0.042057  341 0.032660 
01548.jpg 375 0.073051  748 0.044348  341 0.038225  339 0.033176  370 0.024931 
01549.jpg 375 0.129051  721 0.052611  369 0.042669  589 0.034372  337 0.028204 
01550.jpg 456 0.042487  748 0.037221  369 0.033857  914 0.030220  856 0.024631 
01551.jpg 748 0.055574  339 0.044995  375 0.035697  340 0.026692  341 0.024586 
01552.jpg 748 0.083043  836 0.031983  341 0.029777  566 0.021887  856 0.019830 
01553.jpg 569 0.434384  827 0.035869  373 0.028917  562 0.016308  339 0.014608 
01554.jpg 748 0.321773  837 0.039721  856 0.033778  914 0.026050  721 0.025034 
01555.jpg 914 0.101661  356 0.064401  509 0.049581  856 0.045316  375 0.040598 
01556.jpg 914 0.143932  509 0.133020  748 0.070163  856 0.053188  799 0.039492 
01557.jpg 509 0.191264  341 0.112029  676 0.021506  375 0.021190  914 0.020435 
01558.jpg 856 0.106671  370 0.041616  914 0.035610  748 0.035338  841 0.026328 
01559.jpg 856 0.083785  339 0.053746  914 0.038725  340 0.035269  370 0.034151 
01560.jpg 856 0.061718  748 0.050431  369 0.037548  961 0.034689  837 0.033197 
01561.jpg 339 0.075972  856 0.071543  340 0.044275  841 0.043677  370 0.031759 
01562.jpg 456 0.072016  770 0.036577  748 0.032299  837 0.027110  998 0.021702 
01563.jpg 748 0.093788  370 0.057818  961 0.045444  827 0.028031  702 0.025700 
01564.jpg 770 0.101791  721 0.077614  569 0.075422  538 0.061837  370 0.027943 
01565.jpg 370 0.539159  375 0.117592  369 0.074437  676 0.060479  380 0.032816 
01566.jpg 340 0.125171  748 0.121830  836 0.093002  339 0.091198  770 0.050697 
01567.jpg 748 0.084448  340 0.075779  566 0.067778  914 0.064158  339 0.040623 
01568.jpg 456 0.195127  566 0.106178  856 0.067616  375 0.030998  339 0.025561 
01569.jpg 748 0.075082  339 0.065502  566 0.057292  856 0.051133  375 0.030520 
01570.jpg 566 0.246985  339 0.136300  748 0.061612  856 0.029770  375 0.019448 
01571.jpg 566 0.207396  856 0.083344  748 0.073491  339 0.055796  375 0.022457 
01572.jpg 566 0.256702  339 0.118478  856 0.055138  748 0.054985  836 0.035670 
01573.jpg 566 0.214139  748 0.085208  339 0.078381  856 0.061466  836 0.060202 
01574.jpg 566 0.264280  748 0.109131  856 0.084990  339 0.021811  836 0.014666 
01575.jpg 748 0.235910  836 0.080116  856 0.061089  566 0.023089  339 0.021331 
01576.jpg 748 0.219388  836 0.046056  856 0.029970  339 0.025592  340 0.025421 
01577.jpg 748 0.100757  914 0.071495  856 0.028264  841 0.027414  375 0.022871 
01578.jpg 748 0.135470  856 0.024366  914 0.023674  339 0.019273  589 0.018076 
01579.jpg 748 0.230400  589 0.035815  856 0.033383  836 0.025106  339 0.024911 
01580.jpg 748 0.321749  836 0.022243  566 0.013946  837 0.012992  770 0.012820 
01581.jpg 748 0.454837  589 0.042970  856 0.016536  770 0.015972  836 0.015889 
01582.jpg 748 0.092238  856 0.055997  589 0.040330  370 0.017685  613 0.015743 
01583.jpg 856 0.078022  339 0.044122  370 0.034425  340 0.026608  770 0.024146 
01584.jpg 841 0.029313  228 0.020288  591 0.018031  967 0.015733  881 0.015657 
01585.jpg 589 0.133560  881 0.073142  868 0.032067  967 0.025725  854 0.021947 
01586.jpg 589 0.284642  881 0.030060  868 0.029511  866 0.020946  530 0.013733 
01587.jpg 589 0.105737  817 0.028800  918 0.027739  866 0.026082  967 0.024906 
01588.jpg 589 0.250994  817 0.025594  881 0.025205  866 0.022415  967 0.020759 
01589.jpg 589 0.089314  794 0.047270  817 0.040795  866 0.029435  881 0.023221 
01590.jpg 794 0.084850  589 0.081233  817 0.052667  530 0.019642  967 0.017430 
01591.jpg 589 0.091317  794 0.077508  817 0.068750  881 0.019846  866 0.019484 
01592.jpg 589 0.105298  794 0.082281  817 0.042681  918 0.022734  854 0.021487 
01593.jpg 589 0.099764  794 0.089172  817 0.043688  967 0.030182  918 0.027796 
01594.jpg 794 0.080025  589 0.058272  817 0.040605  967 0.034194  918 0.026664 
01595.jpg 794 0.133943  589 0.078069  817 0.066099  918 0.028388  967 0.022890 
01596.jpg 794 0.102711  817 0.093705  918 0.063651  589 0.042895  530 0.031653 
01597.jpg 794 0.120348  817 0.086646  589 0.076802  918 0.042409  530 0.027517 
01598.jpg 794 0.092702  817 0.059189  589 0.051068  918 0.040868  530 0.024629 
01599.jpg 794 0.067986  817 0.061471  589 0.052364  967 0.039542  918 0.039276 
01600.jpg 817 0.080665  794 0.071488  589 0.058889  918 0.036234  967 0.021016 
01601.jpg 817 0.102337  810 0.084249  794 0.069344  589 0.050968  967 0.042597 
01602.jpg 810 0.223499  817 0.116765  794 0.052448  967 0.046251  589 0.031074 
01603.jpg 810 0.294137  817 0.095092  967 0.090808  794 0.047286  918 0.026727 
01604.jpg 810 0.393018  967 0.088725  817 0.079670  794 0.027290  918 0.019645 
01605.jpg 810 0.281155  967 0.094625  817 0.062207  918 0.032883  794 0.032249 
01606.jpg 810 0.316966  967 0.073273  817 0.066552  794 0.028996  918 0.028227 
01607.jpg 810 0.229489  967 0.072589  817 0.050209  589 0.034753  794 0.030485 
01608.jpg 810 0.443901  967 0.085113  817 0.030193  589 0.022504  794 0.016128 
01609.jpg 810 0.203151  589 0.072317  817 0.055837  967 0.046896  794 0.037974 
01610.jpg 810 0.549529  967 0.039226  817 0.030281  589 0.026887  794 0.017812 
01611.jpg 810 0.556720  967 0.062167  817 0.031299  589 0.028926  794 0.015478 
01612.jpg 810 0.616824  589 0.030924  967 0.030106  817 0.015743  918 0.010902 
01613.jpg 810 0.272821  589 0.064840  817 0.036757  967 0.031190  794 0.022663 
01614.jpg 810 0.373968  967 0.038148  546 0.029519  918 0.027086  817 0.023075 
01615.jpg 810 0.127076  794 0.068146  817 0.061772  546 0.027092  918 0.024922 
01616.jpg 810 0.210905  794 0.051543  817 0.049864  546 0.034605  918 0.027240 
01617.jpg 810 0.281854  594 0.045935  817 0.041295  967 0.032157  794 0.027848 
01618.jpg 810 0.496994  817 0.029434  594 0.027817  967 0.021886  794 0.020647 
01619.jpg 810 0.120479  817 0.078848  967 0.052074  794 0.051002  575 0.042953 
01620.jpg 810 0.103350  817 0.066472  967 0.062169  575 0.039480  841 0.034891 
01621.jpg 810 0.504210  817 0.028250  967 0.023764  589 0.023337  794 0.021988 
01622.jpg 810 0.229369  794 0.086101  817 0.081467  918 0.022367  589 0.021498 
01623.jpg 810 0.458071  794 0.051639  817 0.028576  918 0.015877  967 0.014024 
01624.jpg 810 0.334316  794 0.083812  817 0.058260  967 0.020380  935 0.019853 
01625.jpg 810 0.318602  794 0.076233  817 0.041189  918 0.018468  589 0.015370 
01626.jpg 810 0.639199  794 0.015689  918 0.011289  817 0.010806  967 0.009498 
01627.jpg 810 0.391926  794 0.039840  817 0.022352  918 0.022186  914 0.016582 
01628.jpg 810 0.231565  794 0.057354  918 0.027725  817 0.027431  967 0.018800 
01629.jpg 810 0.558471  794 0.017072  817 0.014574  918 0.011378  594 0.009563 
01630.jpg 810 0.558629  794 0.032154  817 0.020932  918 0.016288  914 0.012290 
01631.jpg 810 0.790445  967 0.020605  894 0.007709  811 0.005781  589 0.005612 
01632.jpg 810 0.507324  967 0.046555  589 0.020382  811 0.013242  817 0.009729 
01633.jpg 810 0.207830  967 0.036046  589 0.033493  811 0.024183  817 0.019109 
01634.jpg 810 0.111536  589 0.049369  967 0.030636  811 0.027317  841 0.019053 
01635.jpg 794 0.113729  817 0.095747  914 0.028555  918 0.028212  352 0.026688 
01636.jpg 810 0.246782  794 0.057005  817 0.037259  914 0.019164  918 0.015103 
01637.jpg 810 0.333261  794 0.046939  817 0.033195  967 0.016945  918 0.015199 
01638.jpg 810 0.553839  894 0.017232  794 0.016499  817 0.011779  868 0.010043 
01639.jpg 810 0.133654  794 0.092022  817 0.038651  918 0.022912  868 0.015540 
01640.jpg 810 0.233396  794 0.048841  817 0.031524  918 0.018013  914 0.014539 
01641.jpg 810 0.323787  794 0.045844  914 0.018612  894 0.018229  918 0.015673 
01642.jpg 810 0.177177  794 0.077294  918 0.020265  914 0.016446  817 0.016238 
01643.jpg 810 0.132880  794 0.072136  352 0.023217  914 0.022264  918 0.018182 
01644.jpg 810 0.108649  794 0.074278  817 0.020499  546 0.020153  914 0.017639 
