00001.jpg 903 0.050945  984 0.044417  523 0.040371  651 0.039474  593 0.028721 
05682.jpg 272 0.355577  294 0.095321  687 0.082586  293 0.062781  706 0.041777 
05683.jpg 294 0.412199  272 0.165005  293 0.047485  687 0.024908  291 0.011528 
05684.jpg 294 0.472363  272 0.151545  277 0.055029  291 0.053692  260 0.012081 
05685.jpg 272 0.553294  277 0.080494  294 0.066003  260 0.054579  293 0.022058 
05686.jpg 272 0.477018  294 0.173709  291 0.037169  277 0.016436  293 0.008824 
05687.jpg 277 0.118850  294 0.115434  291 0.059013  705 0.033364  260 0.032840 
05688.jpg 277 0.185010  260 0.083496  353 0.065162  291 0.056518  294 0.049037 
05689.jpg 277 0.421438  260 0.150400  292 0.030052  294 0.021426  705 0.014633 
05690.jpg 705 0.069045  342 0.063239  223 0.047692  685 0.046796  260 0.037517 
05691.jpg 294 0.435199  705 0.054840  272 0.034428  848 0.024895  334 0.018636 
05692.jpg 705 0.257599  848 0.083649  342 0.067705  223 0.027273  352 0.025475 
05693.jpg 705 0.127651  866 0.071131  294 0.051956  342 0.051298  307 0.034540 
05694.jpg 340 0.168683  294 0.117226  293 0.026955  849 0.022005  866 0.021935 
05695.jpg 294 0.161785  866 0.055631  291 0.039630  794 0.029568  293 0.029275 
05696.jpg 294 0.361272  694 0.057161  291 0.026095  685 0.014288  309 0.012874 
05697.jpg 694 0.212097  277 0.101858  294 0.070023  291 0.054975  705 0.045459 
05698.jpg 294 0.341429  866 0.074292  291 0.032995  757 0.024989  694 0.023014 
05699.jpg 866 0.297554  294 0.255976  794 0.056108  685 0.038284  291 0.037094 
05700.jpg 294 0.323983  794 0.083800  291 0.083534  293 0.028400  748 0.020609 
05701.jpg 294 0.065917  291 0.058332  223 0.041467  694 0.040824  355 0.034944 
05702.jpg 294 0.560871  291 0.124974  293 0.070764  355 0.031807  277 0.027114 
05703.jpg 685 0.169790  727 0.145858  257 0.115916  718 0.072925  287 0.071559 
05704.jpg 257 0.306770  287 0.166913  718 0.070969  695 0.068947  726 0.043895 
05705.jpg 669 0.288346  853 0.123499  576 0.052122  797 0.031570  686 0.029780 
05706.jpg 797 0.879730  853 0.022891  757 0.007184  825 0.006630  855 0.005372 
05707.jpg 252 0.230222  317 0.038416  666 0.033710  747 0.026169  260 0.015027 
05708.jpg 277 0.168397  291 0.157325  260 0.063033  705 0.062872  307 0.033336 
05709.jpg 291 0.421775  294 0.069792  277 0.060603  705 0.029426  254 0.024377 
05710.jpg 294 0.355636  291 0.095125  277 0.037578  705 0.021396  254 0.020702 
05711.jpg 294 0.273176  340 0.180393  291 0.037880  694 0.025754  293 0.016750 
05712.jpg 294 0.140979  291 0.121617  694 0.059986  340 0.033450  277 0.029486 
05713.jpg 340 0.515258  294 0.029865  694 0.011988  705 0.010656  260 0.008507 
05714.jpg 294 0.180708  705 0.074698  340 0.042718  291 0.023908  685 0.021262 
05715.jpg 291 0.117820  294 0.083523  277 0.036499  705 0.035294  685 0.024886 
05716.jpg 340 0.107293  685 0.053380  748 0.034073  355 0.029322  223 0.022155 
05717.jpg 694 0.339649  685 0.058213  695 0.043501  340 0.036726  705 0.017381 
05718.jpg 294 0.066832  705 0.048114  307 0.039799  825 0.030433  957 0.029665 
05719.jpg 694 0.059595  695 0.037699  706 0.033644  705 0.031284  757 0.026822 
05720.jpg 825 0.160807  881 0.091002  925 0.074792  794 0.066334  853 0.061058 
05721.jpg 825 0.590705  853 0.199655  794 0.018565  797 0.008948  866 0.008292 
05722.jpg 866 0.578704  853 0.116993  825 0.057941  794 0.039790  849 0.023505 
05723.jpg 794 0.112122  853 0.062519  748 0.060423  317 0.047243  866 0.042238 
05724.jpg 794 0.114965  848 0.086484  914 0.056154  350 0.043513  509 0.031418 
05725.jpg 868 0.161409  794 0.079755  914 0.063494  509 0.047758  848 0.033755 
05726.jpg 868 0.153495  914 0.105458  509 0.062825  794 0.038902  488 0.038239 
05727.jpg 794 0.097036  914 0.093091  536 0.062284  350 0.038749  488 0.034033 
05728.jpg 488 0.081791  178 0.053863  199 0.025484  902 0.025092  123 0.021470 
05729.jpg 914 0.642404  350 0.054693  794 0.041965  536 0.012796  848 0.009706 
05730.jpg 914 0.399488  350 0.211835  794 0.018270  509 0.015533  536 0.014922 
05731.jpg 914 0.418986  350 0.131046  848 0.037970  536 0.034504  474 0.033024 
05732.jpg 536 0.104150  914 0.098294  488 0.067091  474 0.039548  848 0.027012 
05733.jpg 914 0.495091  536 0.063728  509 0.043406  350 0.039304  836 0.031374 
05734.jpg 914 0.240975  536 0.147297  350 0.112345  509 0.031267  836 0.016294 
05735.jpg 914 0.099889  794 0.039633  848 0.039192  350 0.037071  216 0.033968 
05736.jpg 914 0.213681  848 0.076573  794 0.062159  536 0.050584  836 0.040028 
05737.jpg 113 0.334201  488 0.172502  216 0.039144  189 0.036940  848 0.032080 
05738.jpg 794 0.351839  848 0.140967  914 0.087255  350 0.042934  354 0.013469 
05739.jpg 794 0.248222  848 0.111140  509 0.034183  354 0.032006  914 0.024286 
05740.jpg 794 0.220002  848 0.148808  350 0.101580  914 0.093265  354 0.060926 
05741.jpg 794 0.264053  350 0.093890  848 0.065650  914 0.063720  536 0.034678 
05742.jpg 350 0.354254  794 0.156411  914 0.122907  354 0.045094  355 0.015230 
05743.jpg 350 0.300734  794 0.110806  509 0.094633  914 0.084904  354 0.022119 
05744.jpg 350 0.203186  509 0.200401  914 0.122951  794 0.085175  536 0.017273 
05745.jpg 350 0.224806  509 0.184047  914 0.173207  794 0.044011  536 0.041367 
05746.jpg 350 0.261780  509 0.178498  914 0.103835  536 0.035812  794 0.030586 
05747.jpg 350 0.183538  914 0.151194  536 0.129591  509 0.074231  794 0.047360 
05748.jpg 509 0.276283  794 0.208998  355 0.033614  350 0.032774  536 0.029054 
05749.jpg 794 0.265489  914 0.140851  848 0.098830  350 0.047116  536 0.034795 
05750.jpg 914 0.364177  350 0.116547  794 0.099054  868 0.017019  862 0.013240 
05751.jpg 914 0.397597  350 0.322955  536 0.041446  868 0.008973  902 0.008055 
05752.jpg 914 0.184119  868 0.178701  536 0.085383  350 0.046579  474 0.021293 
05753.jpg 914 0.548307  350 0.166565  536 0.067637  868 0.019134  474 0.013747 
05754.jpg 914 0.469187  350 0.121995  536 0.052826  794 0.015922  868 0.010516 
05755.jpg 914 0.694432  350 0.136926  536 0.033549  474 0.006655  868 0.003396 
05756.jpg 914 0.447836  536 0.088302  350 0.065042  868 0.036236  810 0.014164 
05757.jpg 914 0.351402  536 0.091020  350 0.083237  868 0.080374  530 0.008623 
05758.jpg 914 0.339410  350 0.143733  536 0.069358  488 0.019762  843 0.014088 
05759.jpg 914 0.415389  350 0.332633  536 0.048371  509 0.010604  843 0.007772 
05760.jpg 509 0.179471  350 0.122093  914 0.101931  536 0.090848  959 0.039410 
05761.jpg 914 0.927539  350 0.006905  536 0.005131  848 0.002457  694 0.002295 
05762.jpg 914 0.421518  376 0.150230  705 0.050086  895 0.034153  694 0.025656 
05763.jpg 914 0.968792  350 0.003699  536 0.001733  965 0.001167  709 0.001108 
05764.jpg 914 0.889694  350 0.010155  536 0.006908  843 0.006320  959 0.004481 
05765.jpg 914 0.969234  350 0.006895  536 0.001674  965 0.001549  694 0.000958 
05766.jpg 914 0.876059  376 0.017796  350 0.011822  509 0.010800  597 0.007170 
05767.jpg 914 0.724777  694 0.023338  848 0.022162  817 0.020481  794 0.011156 
05768.jpg 914 0.648341  895 0.043719  848 0.032335  770 0.018202  794 0.015127 
05769.jpg 914 0.630770  354 0.034070  895 0.027384  848 0.020047  546 0.018378 
05770.jpg 914 0.328967  848 0.119080  354 0.082822  770 0.046449  581 0.026205 
05771.jpg 914 0.919866  350 0.011355  509 0.004354  354 0.002587  848 0.002513 
05772.jpg 914 0.879730  350 0.009378  536 0.007629  509 0.005121  711 0.004329 
05773.jpg 914 0.513408  355 0.084190  350 0.055340  354 0.029067  509 0.028170 
05774.jpg 914 0.576160  848 0.064063  350 0.055741  711 0.016918  794 0.015598 
05775.jpg 914 0.211724  959 0.070561  843 0.035137  502 0.031532  354 0.027707 
05776.jpg 354 0.135625  355 0.106786  677 0.053580  914 0.037306  758 0.026727 
05777.jpg 914 0.160548  341 0.071343  536 0.046248  354 0.030071  694 0.029753 
05778.jpg 914 0.096560  694 0.052871  848 0.040720  883 0.038775  711 0.033774 
05779.jpg 914 0.683564  694 0.035603  831 0.024715  777 0.013731  798 0.012645 
05780.jpg 914 0.699682  694 0.044839  831 0.019104  536 0.013790  798 0.013322 
05781.jpg 914 0.560901  509 0.048838  536 0.021708  350 0.018018  694 0.016433 
05782.jpg 914 0.444435  509 0.037544  694 0.032316  777 0.031374  711 0.013440 
05783.jpg 914 0.632556  694 0.050999  777 0.012578  711 0.010711  788 0.010663 
05784.jpg 848 0.121720  591 0.069609  694 0.052739  914 0.049764  521 0.042758 
05785.jpg 848 0.383666  591 0.162346  794 0.064633  694 0.025915  831 0.023059 
05786.jpg 848 0.353740  591 0.168249  694 0.041402  521 0.019971  339 0.016975 
05787.jpg 848 0.256649  591 0.080606  777 0.058223  694 0.046558  794 0.038674 
05788.jpg 848 0.501034  794 0.091393  790 0.022763  914 0.022313  694 0.017788 
05789.jpg 914 0.910630  848 0.009022  794 0.004059  694 0.003253  350 0.003001 
05790.jpg 914 0.395389  350 0.090415  536 0.038164  959 0.024397  843 0.022349 
05791.jpg 914 0.179098  536 0.046454  350 0.029351  694 0.027172  521 0.018075 
05792.jpg 914 0.187667  355 0.039038  694 0.028963  959 0.027892  843 0.026680 
05793.jpg 914 0.302298  711 0.023463  509 0.022774  694 0.020697  959 0.020678 
05794.jpg 914 0.230674  959 0.140608  843 0.131208  509 0.032382  955 0.016912 
05795.jpg 914 0.461927  509 0.086295  843 0.070178  959 0.053396  536 0.026228 
05796.jpg 914 0.227741  509 0.046293  350 0.019922  536 0.019499  694 0.017368 
05797.jpg 914 0.229955  955 0.065526  831 0.044637  777 0.043629  509 0.032665 
05798.jpg 914 0.214609  959 0.060959  843 0.053212  955 0.035737  694 0.028854 
05799.jpg 848 0.317272  339 0.158114  794 0.069768  677 0.045439  935 0.025083 
05800.jpg 848 0.680536  794 0.048722  677 0.031606  339 0.026963  935 0.008600 
05801.jpg 848 0.686765  794 0.037841  677 0.017868  694 0.009949  955 0.007475 
05802.jpg 848 0.516106  794 0.037767  883 0.019599  694 0.017010  708 0.015462 
05803.jpg 848 0.795354  794 0.041849  694 0.012764  677 0.008179  708 0.007296 
05804.jpg 848 0.866037  794 0.035283  694 0.009835  339 0.003872  677 0.003394 
05805.jpg 848 0.431624  794 0.179205  694 0.076970  339 0.042544  935 0.016239 
05806.jpg 848 0.385005  794 0.166760  694 0.025867  708 0.017036  817 0.016877 
05807.jpg 848 0.652857  794 0.111363  770 0.029290  817 0.019181  896 0.017979 
05808.jpg 848 0.601140  794 0.068344  770 0.033730  896 0.025045  694 0.008960 
05809.jpg 794 0.348761  848 0.298177  935 0.050530  896 0.018756  790 0.018262 
05810.jpg 848 0.399471  794 0.173175  694 0.055723  677 0.024046  935 0.022359 
05811.jpg 848 0.384634  794 0.157244  694 0.028342  301 0.019327  817 0.011600 
05812.jpg 848 0.461994  794 0.084209  694 0.065167  301 0.037859  677 0.023705 
05813.jpg 694 0.148733  677 0.139348  848 0.058142  301 0.054783  708 0.026562 
05814.jpg 677 0.568334  694 0.094507  848 0.039516  790 0.026173  711 0.020145 
05815.jpg 677 0.724908  848 0.042771  694 0.035609  684 0.012337  790 0.010581 
05816.jpg 677 0.779965  848 0.034726  694 0.028050  804 0.008400  790 0.007642 
05817.jpg 677 0.778629  694 0.031900  848 0.018723  804 0.012770  663 0.008520 
05818.jpg 677 0.686973  804 0.110741  684 0.014929  848 0.011986  663 0.010576 
05819.jpg 677 0.752405  804 0.072090  684 0.014964  933 0.008649  990 0.008082 
05820.jpg 677 0.784930  804 0.025876  933 0.013947  684 0.011756  990 0.010923 
05821.jpg 677 0.720604  804 0.088521  933 0.015925  990 0.015788  690 0.010442 
05822.jpg 677 0.891443  804 0.021253  990 0.007070  690 0.006441  684 0.005258 
05823.jpg 677 0.912342  684 0.010580  690 0.008461  990 0.007849  933 0.005719 
05824.jpg 677 0.943145  684 0.007055  690 0.005911  933 0.003592  990 0.003432 
05825.jpg 677 0.878782  684 0.015604  804 0.010449  690 0.009662  990 0.006624 
05826.jpg 677 0.933928  804 0.009988  690 0.008179  684 0.005785  990 0.004409 
05827.jpg 836 0.369212  794 0.107011  899 0.074627  815 0.053664  770 0.015792 
05828.jpg 836 0.291104  794 0.225053  899 0.054283  815 0.027118  935 0.012827 
05829.jpg 794 0.213630  899 0.033852  836 0.033492  935 0.021265  862 0.018151 
05830.jpg 794 0.328546  836 0.044853  815 0.017549  935 0.012551  862 0.010624 
05831.jpg 794 0.327272  836 0.064666  935 0.033249  815 0.018838  706 0.018480 
05832.jpg 794 0.242396  836 0.044589  935 0.038674  815 0.020732  825 0.020381 
05833.jpg 794 0.153350  836 0.061116  935 0.033585  815 0.020845  862 0.017990 
05834.jpg 794 0.249454  935 0.095728  836 0.043470  706 0.013295  825 0.012800 
05835.jpg 794 0.294020  935 0.134628  836 0.040878  815 0.013180  973 0.008229 
05836.jpg 794 0.267995  935 0.111775  836 0.047590  815 0.010804  706 0.007693 
05837.jpg 794 0.206595  836 0.088542  935 0.080722  815 0.026590  706 0.009270 
05838.jpg 794 0.292493  935 0.140023  836 0.043791  815 0.012500  973 0.011271 
05839.jpg 794 0.175257  836 0.108294  935 0.055502  815 0.049070  837 0.015383 
05840.jpg 836 0.158228  935 0.119120  794 0.102295  805 0.020002  815 0.018362 
05841.jpg 794 0.302763  935 0.179676  836 0.015985  815 0.010677  805 0.008309 
05842.jpg 794 0.537211  935 0.171559  836 0.011853  815 0.010133  817 0.005034 
05843.jpg 794 0.220570  836 0.122462  935 0.099709  815 0.033058  837 0.017333 
05844.jpg 794 0.152938  935 0.093193  836 0.054497  815 0.018403  837 0.014561 
05845.jpg 794 0.204939  935 0.135433  836 0.037182  815 0.029882  770 0.016210 
05846.jpg 836 0.209868  815 0.061337  794 0.045288  935 0.029629  805 0.015353 
05847.jpg 836 0.381321  935 0.039036  794 0.036769  815 0.031582  837 0.019744 
05848.jpg 836 0.357958  794 0.034657  935 0.032780  815 0.020388  770 0.014817 
05849.jpg 836 0.379616  902 0.041294  815 0.026170  770 0.023863  794 0.023309 
05850.jpg 836 0.215834  794 0.131471  935 0.068912  815 0.023710  770 0.015106 
05851.jpg 836 0.259657  794 0.057097  935 0.052683  815 0.044589  902 0.020977 
05852.jpg 836 0.272350  794 0.081337  935 0.073063  815 0.030474  770 0.011023 
05853.jpg 836 0.321575  935 0.073824  794 0.062710  815 0.022917  770 0.007298 
05854.jpg 935 0.194351  836 0.155662  794 0.133293  815 0.019477  805 0.008480 
05855.jpg 836 0.226310  794 0.071478  935 0.062982  815 0.020481  810 0.013185 
05856.jpg 836 0.332744  935 0.076936  794 0.064117  815 0.018178  902 0.013902 
05857.jpg 935 0.287699  794 0.225986  836 0.129057  815 0.015411  805 0.006517 
05858.jpg 832 0.299704  904 0.164219  770 0.125917  790 0.042036  912 0.036053 
05859.jpg 904 0.369213  832 0.236987  770 0.059852  912 0.052925  790 0.029483 
05860.jpg 832 0.549955  904 0.119304  770 0.048013  912 0.027412  790 0.026156 
05861.jpg 832 0.436279  904 0.125171  790 0.044743  912 0.042812  770 0.030979 
05862.jpg 832 0.428957  904 0.142225  912 0.046123  770 0.030418  790 0.028637 
05863.jpg 832 0.470137  904 0.137367  912 0.047480  770 0.041781  790 0.019416 
05864.jpg 832 0.463050  904 0.167319  770 0.045139  912 0.037044  790 0.029462 
05865.jpg 832 0.412580  904 0.228752  770 0.049864  912 0.046046  790 0.023582 
05866.jpg 832 0.474179  904 0.139087  912 0.034863  790 0.034021  770 0.029609 
05867.jpg 832 0.360394  904 0.216257  912 0.055403  770 0.031056  903 0.019398 
05868.jpg 904 0.345602  832 0.322979  912 0.041485  790 0.024402  770 0.024351 
05869.jpg 904 0.343941  832 0.319067  912 0.051793  770 0.023294  790 0.017749 
05870.jpg 832 0.420958  904 0.187708  912 0.042516  790 0.033801  770 0.021373 
05871.jpg 832 0.415248  904 0.200296  790 0.039769  912 0.035256  770 0.021871 
05872.jpg 832 0.327096  904 0.252544  912 0.046980  790 0.030510  770 0.020392 
05873.jpg 832 0.347050  904 0.275830  912 0.071443  770 0.019672  790 0.018737 
05874.jpg 904 0.310934  832 0.286231  912 0.056239  790 0.020643  299 0.018162 
05875.jpg 794 0.320412  304 0.026373  848 0.025352  227 0.023179  677 0.017836 
05876.jpg 794 0.298292  304 0.039836  848 0.021889  677 0.017604  973 0.014000 
05877.jpg 794 0.144347  304 0.137771  814 0.022452  825 0.020710  757 0.013602 
05878.jpg 304 0.286945  794 0.068740  825 0.033459  593 0.027946  677 0.024880 
05879.jpg 304 0.130778  794 0.079506  825 0.037657  677 0.035198  593 0.022553 
05880.jpg 794 0.348303  304 0.047641  677 0.024324  848 0.015832  227 0.015689 
05881.jpg 794 0.173682  677 0.043036  848 0.036439  227 0.031220  790 0.019232 
05882.jpg 794 0.171720  677 0.039458  825 0.037777  304 0.025983  597 0.023075 
05883.jpg 825 0.195571  794 0.089624  797 0.055690  706 0.037371  757 0.034954 
05884.jpg 794 0.181378  677 0.054452  825 0.045165  790 0.033764  918 0.028465 
05885.jpg 794 0.333154  304 0.140566  814 0.033210  825 0.032904  757 0.023363 
05886.jpg 794 0.764160  935 0.009503  973 0.009168  347 0.007900  848 0.007819 
05887.jpg 794 0.578250  896 0.024003  304 0.019327  935 0.017096  848 0.016194 
05888.jpg 794 0.728735  935 0.018145  973 0.017105  848 0.015186  677 0.006018 
05889.jpg 794 0.392252  848 0.044980  354 0.022247  935 0.021973  353 0.015805 
05890.jpg 794 0.624738  848 0.043803  935 0.026528  973 0.015495  896 0.009283 
05891.jpg 794 0.281055  594 0.067027  304 0.037980  354 0.030945  848 0.025665 
05892.jpg 794 0.285993  594 0.087196  848 0.046778  790 0.038162  677 0.026456 
05893.jpg 794 0.581152  848 0.040227  935 0.022631  896 0.016271  817 0.013654 
05894.jpg 794 0.821432  817 0.055716  848 0.033019  935 0.009717  896 0.008107 
05895.jpg 817 0.440244  794 0.345374  848 0.095384  896 0.010356  935 0.005988 
05896.jpg 794 0.822093  935 0.031340  848 0.025934  973 0.010953  817 0.004451 
05897.jpg 794 0.786357  848 0.096312  973 0.012647  935 0.009718  817 0.006354 
05898.jpg 794 0.725483  848 0.044755  973 0.017380  817 0.010085  935 0.007418 
05899.jpg 794 0.722669  848 0.045603  817 0.019630  896 0.017331  935 0.013223 
05900.jpg 794 0.739800  848 0.127536  817 0.011551  973 0.008551  935 0.008431 
05901.jpg 794 0.886463  848 0.037609  973 0.006027  817 0.004681  935 0.002512 
05902.jpg 794 0.657570  848 0.225591  973 0.011642  935 0.006302  817 0.005272 
05903.jpg 794 0.924433  848 0.030852  935 0.010595  973 0.002262  817 0.002106 
05904.jpg 794 0.951245  848 0.012422  935 0.005814  973 0.002909  817 0.001596 
05905.jpg 794 0.896144  848 0.045638  935 0.005593  817 0.005039  973 0.003950 
05906.jpg 794 0.919833  848 0.010217  935 0.005741  973 0.003455  896 0.002183 
05907.jpg 794 0.935513  848 0.007765  973 0.007129  935 0.005409  817 0.002171 
05908.jpg 794 0.966732  935 0.004721  973 0.003334  848 0.001170  896 0.001006 
05909.jpg 794 0.972012  825 0.002892  935 0.001955  973 0.001770  848 0.001569 
05910.jpg 794 0.959463  935 0.009047  825 0.002613  896 0.002511  836 0.001062 
05911.jpg 794 0.959892  935 0.011418  848 0.004363  973 0.003540  896 0.000912 
05912.jpg 794 0.930850  935 0.028998  848 0.008523  973 0.003951  896 0.001401 
05913.jpg 794 0.877445  935 0.053922  848 0.008954  973 0.005960  817 0.005442 
05914.jpg 794 0.509027  817 0.324884  848 0.061511  935 0.028525  973 0.004349 
05915.jpg 794 0.670180  848 0.132691  817 0.049015  935 0.021660  227 0.015114 
05916.jpg 794 0.556569  935 0.094238  817 0.050992  535 0.016941  848 0.008591 
05917.jpg 749 0.302319  839 0.211200  732 0.079580  692 0.034956  688 0.023793 
05918.jpg 732 0.310446  749 0.091913  699 0.055777  839 0.038563  762 0.038130 
05919.jpg 762 0.103165  732 0.060294  814 0.057275  334 0.033628  904 0.030201 
05920.jpg 814 0.027559  843 0.027076  334 0.026916  534 0.024757  904 0.024656 
