00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
01277.jpg 770 0.840261  759 0.085547  836 0.025546  998 0.004315  855 0.003557 
01278.jpg 770 0.478457  759 0.430651  836 0.038694  998 0.003704  855 0.002537 
01279.jpg 759 0.566974  770 0.346204  836 0.021747  911 0.003191  340 0.002570 
01280.jpg 759 0.685327  770 0.250425  836 0.022241  911 0.002394  998 0.001707 
01281.jpg 770 0.777784  759 0.184784  836 0.008420  845 0.002009  998 0.001574 
01282.jpg 770 0.946744  759 0.031156  836 0.006407  845 0.000780  340 0.000621 
01283.jpg 770 0.977721  759 0.014167  836 0.001583  998 0.000332  581 0.000305 
01284.jpg 770 0.976413  998 0.006084  759 0.003471  581 0.001947  845 0.001319 
01285.jpg 770 0.911123  759 0.031848  845 0.016015  998 0.005213  836 0.002915 
01286.jpg 770 0.969110  759 0.015063  836 0.004928  340 0.000734  961 0.000621 
01287.jpg 770 0.964630  836 0.018327  759 0.007340  340 0.000954  339 0.000774 
01288.jpg 770 0.877204  836 0.055063  759 0.011627  855 0.010766  581 0.007458 
01289.jpg 770 0.613798  836 0.099115  855 0.059255  759 0.038815  339 0.009248 
01290.jpg 770 0.846183  855 0.028789  759 0.022173  938 0.008269  845 0.004872 
01291.jpg 770 0.953265  581 0.007562  855 0.006937  848 0.004076  845 0.003466 
01292.jpg 757 0.522690  797 0.290674  998 0.085048  770 0.006706  849 0.006444 
01293.jpg 757 0.639842  998 0.144164  797 0.110156  770 0.012867  855 0.005454 
01294.jpg 757 0.717911  998 0.084600  770 0.042101  797 0.041820  828 0.018962 
01295.jpg 757 0.557053  797 0.256271  998 0.072933  855 0.012000  770 0.005108 
01296.jpg 757 0.909727  998 0.035218  797 0.019642  855 0.003274  828 0.001205 
01297.jpg 757 0.942649  998 0.021067  797 0.013020  855 0.003395  796 0.000675 
01298.jpg 757 0.849020  998 0.060510  797 0.028359  855 0.009352  770 0.001738 
01299.jpg 757 0.924946  998 0.026560  797 0.016597  855 0.002484  796 0.000836 
01300.jpg 757 0.911967  998 0.039388  797 0.014695  855 0.004290  828 0.001245 
01301.jpg 757 0.887279  998 0.053105  797 0.015105  855 0.004103  828 0.002021 
01302.jpg 757 0.794608  998 0.117259  797 0.017638  855 0.007320  849 0.003410 
01303.jpg 757 0.916650  998 0.039455  797 0.007771  855 0.004204  828 0.002517 
01304.jpg 998 0.367119  757 0.214599  797 0.172503  855 0.052189  569 0.010934 
01305.jpg 797 0.346712  998 0.142348  757 0.100582  855 0.059211  828 0.017495 
01306.jpg 998 0.315353  855 0.167862  757 0.159739  797 0.150809  800 0.008003 
01307.jpg 998 0.449271  757 0.227463  797 0.099460  855 0.041330  828 0.011628 
01308.jpg 998 0.588350  797 0.191879  757 0.081705  828 0.017672  855 0.012918 
01309.jpg 998 0.748560  797 0.058580  757 0.051145  828 0.026501  855 0.014996 
01310.jpg 998 0.606837  757 0.111188  797 0.103566  855 0.040044  828 0.018345 
01311.jpg 770 0.850576  759 0.046775  836 0.020699  855 0.011612  581 0.009901 
01312.jpg 770 0.959315  759 0.006044  836 0.005708  855 0.002577  581 0.002251 
01313.jpg 770 0.913661  759 0.022800  836 0.016353  581 0.004187  848 0.003266 
01314.jpg 770 0.906899  855 0.014603  836 0.011786  759 0.009524  581 0.007212 
01315.jpg 770 0.894591  759 0.017447  581 0.013149  848 0.009418  836 0.007710 
01316.jpg 770 0.946698  836 0.009909  759 0.006097  581 0.005130  848 0.004190 
01317.jpg 770 0.868236  759 0.037609  581 0.010101  895 0.006663  836 0.005694 
01318.jpg 770 0.776932  759 0.068274  855 0.025412  836 0.013468  581 0.008717 
01319.jpg 770 0.941570  759 0.009190  581 0.006303  836 0.004258  998 0.003969 
01320.jpg 770 0.813642  759 0.049070  836 0.043421  581 0.009927  848 0.005541 
01321.jpg 770 0.944486  759 0.016774  581 0.004087  845 0.002686  855 0.002190 
01322.jpg 770 0.900761  759 0.020575  938 0.011401  845 0.008398  998 0.005414 
01323.jpg 770 0.835680  759 0.098719  845 0.008071  836 0.004946  911 0.003335 
01324.jpg 770 0.818607  759 0.051109  836 0.016095  845 0.015303  911 0.006360 
01325.jpg 770 0.691060  759 0.090214  845 0.057830  836 0.031310  911 0.012424 
01326.jpg 770 0.949855  759 0.015199  855 0.002739  911 0.002522  836 0.002439 
01327.jpg 770 0.937864  759 0.017524  836 0.006562  855 0.003103  848 0.002294 
01328.jpg 770 0.929260  759 0.014043  836 0.005579  855 0.004100  848 0.003607 
01329.jpg 770 0.980838  759 0.003874  836 0.001858  841 0.001092  848 0.001058 
01330.jpg 770 0.958838  759 0.005094  848 0.004115  845 0.002930  911 0.002518 
01331.jpg 770 0.945729  855 0.008870  759 0.006397  938 0.003116  836 0.002253 
01332.jpg 770 0.916294  759 0.011718  855 0.008646  845 0.006888  836 0.006166 
01333.jpg 770 0.615614  855 0.102033  836 0.095627  759 0.028241  845 0.013713 
01334.jpg 770 0.880693  759 0.033838  855 0.011211  836 0.010994  845 0.006135 
01335.jpg 770 0.875326  759 0.032856  855 0.012245  845 0.009483  911 0.006323 
01336.jpg 770 0.928010  759 0.011386  845 0.006173  855 0.005601  938 0.003998 
01337.jpg 770 0.924375  759 0.027939  845 0.007326  938 0.002648  911 0.002618 
01338.jpg 770 0.972576  759 0.013639  855 0.001880  845 0.000818  911 0.000753 
01339.jpg 770 0.977412  759 0.014127  845 0.000586  581 0.000561  911 0.000390 
01340.jpg 770 0.976245  759 0.011212  845 0.003155  938 0.000745  836 0.000356 
01341.jpg 757 0.839617  797 0.088539  849 0.009174  998 0.004934  899 0.004697 
01342.jpg 757 0.597054  797 0.281188  998 0.017900  849 0.013357  899 0.012996 
01343.jpg 757 0.734549  797 0.105964  781 0.012960  121 0.012664  800 0.010016 
01344.jpg 757 0.830055  797 0.081953  899 0.008488  121 0.007296  781 0.005485 
01345.jpg 757 0.831749  797 0.071850  998 0.014861  121 0.007248  781 0.005224 
01346.jpg 757 0.871115  797 0.072788  998 0.012704  186 0.002490  800 0.002288 
01347.jpg 757 0.724675  998 0.078062  797 0.023516  899 0.017689  186 0.006371 
01348.jpg 757 0.836959  797 0.047486  998 0.038425  800 0.007867  849 0.003997 
01349.jpg 757 0.888188  998 0.037290  797 0.021202  849 0.012271  796 0.002518 
01350.jpg 757 0.604090  998 0.085461  797 0.058222  849 0.024742  352 0.021057 
01351.jpg 757 0.887264  797 0.025474  998 0.016778  352 0.007639  538 0.002309 
01352.jpg 757 0.926658  797 0.016706  998 0.010332  805 0.004321  352 0.002226 
01353.jpg 757 0.939337  998 0.021852  797 0.011706  805 0.003532  569 0.001362 
01354.jpg 757 0.893748  797 0.031430  998 0.020200  805 0.008571  899 0.005463 
01355.jpg 757 0.837365  998 0.080331  797 0.025223  805 0.007564  899 0.007181 
01356.jpg 757 0.895460  998 0.043075  797 0.011342  805 0.003363  796 0.003020 
01357.jpg 757 0.955784  998 0.011222  797 0.005779  805 0.004151  352 0.002223 
01358.jpg 757 0.962179  998 0.009712  805 0.003559  797 0.002804  569 0.001021 
01359.jpg 757 0.976942  998 0.007997  797 0.001971  805 0.001185  352 0.000742 
01360.jpg 757 0.972464  998 0.004010  797 0.002327  899 0.001796  352 0.001582 
01361.jpg 757 0.970998  998 0.005319  797 0.002475  352 0.001525  796 0.001272 
01362.jpg 757 0.919558  998 0.014753  797 0.007551  899 0.005698  805 0.004909 
01363.jpg 757 0.935628  797 0.010700  998 0.007249  352 0.004053  805 0.003476 
01364.jpg 757 0.963897  998 0.014681  797 0.004500  352 0.001604  796 0.000592 
01365.jpg 757 0.781115  998 0.088636  797 0.043506  899 0.009770  805 0.006926 
01366.jpg 757 0.897672  998 0.026779  797 0.020575  899 0.003855  805 0.001856 
01367.jpg 757 0.825698  797 0.063591  998 0.035345  899 0.008775  805 0.003251 
01368.jpg 757 0.511540  797 0.211852  998 0.127414  899 0.014081  517 0.009553 
01369.jpg 757 0.570551  998 0.229269  797 0.155079  943 0.006500  855 0.003091 
01370.jpg 757 0.727811  797 0.148209  998 0.089915  855 0.001984  943 0.001725 
01371.jpg 770 0.976033  759 0.007710  581 0.000915  895 0.000878  340 0.000822 
01372.jpg 770 0.930697  759 0.014018  855 0.003863  340 0.003175  581 0.002860 
01373.jpg 770 0.966172  848 0.005755  759 0.003605  581 0.002674  911 0.001428 
01374.jpg 770 0.981801  759 0.003954  848 0.001600  895 0.000926  845 0.000793 
01375.jpg 770 0.946327  848 0.007474  759 0.006680  845 0.004315  911 0.002645 
01376.jpg 770 0.928263  845 0.011654  759 0.009916  848 0.004986  895 0.003833 
01377.jpg 770 0.929820  759 0.016198  845 0.007301  938 0.003502  911 0.002449 
01378.jpg 770 0.942833  759 0.008216  855 0.003333  895 0.003210  938 0.002876 
01379.jpg 770 0.935105  759 0.022947  836 0.005543  340 0.001985  845 0.001845 
01380.jpg 770 0.882811  759 0.026696  836 0.011560  855 0.007449  340 0.005108 
01381.jpg 770 0.956148  836 0.012220  759 0.003311  581 0.003173  855 0.002495 
01382.jpg 770 0.811685  581 0.039142  759 0.016952  855 0.011560  836 0.010280 
01383.jpg 770 0.437062  855 0.210688  836 0.101960  581 0.009638  339 0.008305 
01384.jpg 757 0.691517  998 0.130595  797 0.084391  837 0.011831  899 0.003991 
01385.jpg 797 0.355521  757 0.193872  998 0.102890  828 0.016363  924 0.015756 
01386.jpg 797 0.236885  998 0.173584  757 0.134585  837 0.042897  828 0.038469 
01387.jpg 797 0.196399  998 0.165035  770 0.064494  911 0.052647  757 0.032667 
01388.jpg 849 0.525425  998 0.117910  757 0.043434  770 0.037827  538 0.031027 
01389.jpg 757 0.493932  849 0.125528  998 0.054714  770 0.034132  797 0.026691 
01390.jpg 757 0.440423  770 0.156810  849 0.043698  797 0.025093  998 0.017189 
01391.jpg 757 0.960127  797 0.010628  998 0.004443  770 0.002531  538 0.001160 
01392.jpg 757 0.989419  849 0.002223  138 0.001920  797 0.000639  899 0.000261 
01393.jpg 757 0.989325  797 0.000580  998 0.000505  770 0.000490  849 0.000462 
01394.jpg 757 0.746565  097 0.007009  569 0.007004  770 0.007000  077 0.005609 
01395.jpg 186 0.113377  151 0.077198  026 0.063487  116 0.040857  033 0.037195 
01396.jpg 786 0.246421  119 0.181536  909 0.036982  151 0.021502  805 0.012491 
01397.jpg 848 0.134638  770 0.086053  216 0.041585  911 0.036704  985 0.026086 
01398.jpg 848 0.137008  770 0.111474  141 0.042130  172 0.029985  911 0.027245 
01399.jpg 359 0.764954  363 0.035749  360 0.035631  713 0.027653  361 0.012324 
01400.jpg 359 0.672312  713 0.159617  360 0.014966  363 0.011995  361 0.006135 
01401.jpg 359 0.656881  713 0.124325  360 0.016691  363 0.015467  362 0.010845 
01402.jpg 359 0.758281  713 0.066540  363 0.044507  362 0.019442  360 0.017192 
01403.jpg 359 0.742483  713 0.119775  360 0.012429  363 0.007489  362 0.006709 
01404.jpg 359 0.666780  713 0.064183  363 0.039326  360 0.032314  362 0.016334 
01405.jpg 359 0.805337  713 0.033565  360 0.021830  363 0.018946  362 0.013208 
01406.jpg 359 0.839233  363 0.021864  713 0.021820  360 0.012823  361 0.010356 
01407.jpg 359 0.577810  713 0.101335  363 0.029811  362 0.014457  360 0.010988 
01408.jpg 359 0.750309  363 0.031516  713 0.022085  362 0.020926  360 0.010672 
01409.jpg 359 0.627196  713 0.128708  363 0.023926  362 0.017219  360 0.016816 
01410.jpg 359 0.861816  713 0.017436  362 0.015040  360 0.012828  363 0.012688 
01411.jpg 359 0.485662  713 0.193635  360 0.022259  363 0.015112  361 0.009857 
01412.jpg 359 0.790130  713 0.065098  360 0.017444  363 0.009853  362 0.008623 
01413.jpg 359 0.513132  713 0.262920  363 0.016802  360 0.014051  361 0.006553 
01414.jpg 359 0.689374  713 0.054421  362 0.024121  360 0.022950  363 0.022905 
01415.jpg 359 0.774185  713 0.038785  363 0.035330  360 0.015696  362 0.008491 
01416.jpg 359 0.845246  363 0.043184  362 0.015761  360 0.014088  713 0.012133 
01417.jpg 359 0.782526  363 0.073028  362 0.020995  713 0.010584  360 0.007819 
01418.jpg 359 0.869882  713 0.040822  363 0.012282  362 0.008378  360 0.005759 
01419.jpg 359 0.839077  363 0.044261  360 0.014523  713 0.012332  362 0.010868 
01420.jpg 359 0.745185  360 0.045541  362 0.042234  363 0.039742  361 0.016472 
01421.jpg 770 0.139904  757 0.122030  938 0.033084  293 0.029776  186 0.027079 
01422.jpg 757 0.260841  121 0.141747  186 0.053586  855 0.051791  293 0.042074 
01423.jpg 186 0.364507  757 0.123370  121 0.079661  293 0.031562  474 0.022415 
01424.jpg 757 0.249731  770 0.226613  855 0.135237  998 0.047788  121 0.036645 
01425.jpg 757 0.518625  836 0.088342  998 0.028232  797 0.026454  770 0.026193 
01426.jpg 757 0.768841  855 0.033819  797 0.023605  770 0.022015  998 0.014323 
01427.jpg 855 0.480475  757 0.312526  121 0.068390  998 0.021502  836 0.021039 
01428.jpg 186 0.605977  757 0.190814  293 0.016667  121 0.011455  339 0.009159 
01429.jpg 186 0.317225  757 0.158738  293 0.064654  797 0.018069  588 0.017416 
01430.jpg 757 0.417646  186 0.365262  293 0.015987  797 0.009029  474 0.008144 
01431.jpg 757 0.496262  186 0.089356  474 0.054040  108 0.027845  165 0.017465 
01432.jpg 757 0.861043  797 0.014343  121 0.010502  770 0.010263  855 0.006150 
01433.jpg 855 0.337064  757 0.181835  797 0.052598  121 0.039306  770 0.030460 
01434.jpg 770 0.248824  938 0.106763  855 0.102470  121 0.101906  757 0.071536 
01435.jpg 757 0.766270  797 0.040888  998 0.020200  121 0.011652  855 0.010896 
01436.jpg 757 0.749133  797 0.044296  121 0.017497  855 0.014954  339 0.014383 
01437.jpg 757 0.715724  186 0.032531  797 0.025453  998 0.008745  836 0.008627 
01438.jpg 757 0.847132  186 0.017414  797 0.016727  770 0.013132  998 0.009960 
01439.jpg 757 0.911043  836 0.004771  797 0.003668  855 0.003150  186 0.002728 
01440.jpg 757 0.864621  855 0.014359  998 0.010252  796 0.008195  770 0.007659 
01441.jpg 757 0.761367  770 0.056742  998 0.055138  855 0.043457  797 0.013982 
01442.jpg 757 0.734980  855 0.077628  770 0.021420  998 0.017371  796 0.005650 
01443.jpg 757 0.837121  797 0.053033  855 0.030323  998 0.012609  770 0.006094 
01444.jpg 757 0.771017  797 0.029131  998 0.022497  855 0.015883  770 0.007711 
01445.jpg 757 0.957861  186 0.004547  998 0.003332  836 0.001559  797 0.001539 
01446.jpg 186 0.594111  757 0.170349  998 0.013395  164 0.013362  293 0.012526 
01447.jpg 186 0.776462  474 0.028976  797 0.014453  293 0.013690  121 0.010934 
01448.jpg 757 0.288913  186 0.166140  293 0.060001  121 0.059938  339 0.032146 
01449.jpg 757 0.467970  186 0.078875  770 0.040641  339 0.026648  293 0.020871 
01450.jpg 186 0.945643  757 0.015705  164 0.002726  770 0.001670  216 0.001486 
01451.jpg 757 0.869958  186 0.018552  797 0.010191  293 0.007624  855 0.006859 
01452.jpg 757 0.504881  186 0.225036  998 0.034218  293 0.012999  770 0.009973 
01453.jpg 186 0.329455  757 0.133680  164 0.025997  216 0.025801  109 0.017758 
01454.jpg 757 0.624143  186 0.107102  293 0.018454  121 0.017505  797 0.007942 
01455.jpg 757 0.800813  121 0.035145  770 0.020616  186 0.008657  797 0.006158 
01456.jpg 757 0.608023  770 0.018768  998 0.018004  797 0.015139  051 0.014691 
01457.jpg 186 0.851906  757 0.053362  164 0.008095  998 0.005954  293 0.004956 
01458.jpg 186 0.255904  757 0.134016  188 0.047117  797 0.029184  216 0.025955 
01459.jpg 186 0.466502  757 0.247728  164 0.026155  188 0.015031  797 0.012864 
01460.jpg 757 0.588760  797 0.038642  855 0.029730  186 0.020686  216 0.018820 
01461.jpg 757 0.713894  186 0.066267  770 0.019595  797 0.014911  855 0.013004 
01462.jpg 757 0.907855  855 0.019165  770 0.010804  797 0.009610  121 0.004591 
01463.jpg 757 0.885490  797 0.013309  998 0.005623  855 0.004891  770 0.004451 
01464.jpg 757 0.850657  855 0.048016  186 0.011061  797 0.010386  121 0.010296 
01465.jpg 855 0.430671  757 0.240055  186 0.082066  797 0.033576  998 0.018583 
01466.jpg 757 0.826849  186 0.057678  797 0.017456  855 0.010779  474 0.005952 
01467.jpg 757 0.480537  216 0.223346  186 0.067058  184 0.013364  797 0.010626 
01468.jpg 186 0.515887  757 0.238537  216 0.055672  184 0.013662  293 0.011217 
01469.jpg 186 0.417187  757 0.076399  293 0.029803  770 0.023917  216 0.017143 
01470.jpg 757 0.764188  855 0.064445  121 0.013829  186 0.013596  797 0.009108 
01471.jpg 359 0.794026  363 0.032363  361 0.010911  713 0.009416  360 0.008773 
01472.jpg 359 0.883493  363 0.019957  713 0.009172  362 0.008291  360 0.005231 
01473.jpg 359 0.781633  363 0.043865  362 0.024801  713 0.013616  360 0.008813 
01474.jpg 359 0.649091  713 0.038196  363 0.030628  362 0.023183  361 0.008668 
01475.jpg 359 0.429055  362 0.075511  363 0.057588  713 0.040684  360 0.007432 
01476.jpg 359 0.552067  363 0.122474  713 0.052535  362 0.041864  360 0.005891 
01477.jpg 359 0.339912  713 0.167198  362 0.124301  363 0.017012  720 0.009928 
01478.jpg 359 0.735471  713 0.157266  362 0.009811  432 0.005710  052 0.002586 
01479.jpg 359 0.562291  713 0.318973  362 0.007405  432 0.005504  052 0.003486 
01480.jpg 359 0.400255  713 0.140044  432 0.040228  362 0.036045  034 0.024162 
01481.jpg 359 0.617921  713 0.154170  432 0.010247  362 0.007587  034 0.007454 
01482.jpg 359 0.409584  713 0.114237  432 0.031365  034 0.021860  362 0.020968 
01483.jpg 432 0.133000  034 0.082093  120 0.073846  359 0.064954  012 0.051232 
01484.jpg 034 0.115270  120 0.108148  012 0.083020  432 0.051462  190 0.045448 
01485.jpg 186 0.191866  757 0.133051  770 0.037888  121 0.014590  797 0.013270 
01486.jpg 757 0.201771  121 0.059134  800 0.040063  186 0.028832  797 0.022170 
01487.jpg 757 0.099342  770 0.084241  797 0.051425  293 0.047216  855 0.033217 
01488.jpg 757 0.324942  770 0.111582  797 0.056284  293 0.036942  121 0.033339 
01489.jpg 800 0.189721  757 0.148842  770 0.071043  902 0.047470  293 0.037642 
01490.jpg 757 0.239906  770 0.152331  800 0.085194  902 0.069897  121 0.020397 
01491.jpg 770 0.150038  800 0.120169  293 0.087607  757 0.065283  121 0.054231 
01492.jpg 770 0.176486  800 0.111314  186 0.079259  293 0.076382  121 0.035296 
01493.jpg 121 0.218680  800 0.109597  902 0.083817  770 0.077538  293 0.032867 
01494.jpg 121 0.165832  800 0.161786  902 0.080176  293 0.075322  757 0.075084 
01495.jpg 121 0.104474  770 0.089904  186 0.080351  293 0.077900  800 0.067302 
01496.jpg 800 0.210530  186 0.119790  121 0.071449  902 0.070891  770 0.067436 
01497.jpg 121 0.215112  800 0.160553  293 0.129700  902 0.106624  855 0.037130 
01498.jpg 121 0.231904  800 0.179151  902 0.144631  757 0.092316  293 0.047976 
01499.jpg 121 0.145307  800 0.102137  186 0.099806  757 0.097891  293 0.064940 
01500.jpg 902 0.127488  121 0.124378  800 0.090247  855 0.080920  293 0.063930 
01501.jpg 757 0.169905  902 0.139137  800 0.097919  121 0.066694  855 0.048249 
01502.jpg 121 0.224716  186 0.133546  800 0.072691  902 0.063163  855 0.055492 
01503.jpg 757 0.268161  121 0.088684  186 0.079750  855 0.070656  797 0.034187 
01504.jpg 121 0.147330  902 0.115595  800 0.088584  186 0.072795  293 0.067911 
01505.jpg 770 0.288690  938 0.088681  121 0.077450  757 0.046546  902 0.043629 
01506.jpg 938 0.113828  121 0.097522  757 0.079821  770 0.054953  902 0.043336 
01507.jpg 757 0.960055  081 0.002468  164 0.002311  097 0.001385  186 0.000913 
01508.jpg 757 0.490111  164 0.062025  081 0.054047  186 0.044498  097 0.041958 
01509.jpg 757 0.903574  998 0.027653  797 0.005891  186 0.002408  108 0.002019 
01510.jpg 757 0.791084  998 0.052698  797 0.019707  164 0.016067  186 0.007640 
01511.jpg 757 0.985557  998 0.001932  797 0.000530  856 0.000367  855 0.000290 
01512.jpg 757 0.999096  998 0.000089  797 0.000034  796 0.000028  164 0.000018 
01513.jpg 757 0.998977  998 0.000199  797 0.000045  855 0.000022  856 0.000018 
01514.jpg 757 0.998447  998 0.000121  797 0.000115  151 0.000066  856 0.000036 
01515.jpg 770 0.408076  759 0.061313  652 0.027202  895 0.022569  911 0.019969 
