00001.jpg 553 0.200019  879 0.078351  523 0.077305  528 0.067488  522 0.024031 
05544.jpg 270 0.901039  266 0.024589  271 0.008133  268 0.004383  856 0.003634 
05545.jpg 270 0.902087  266 0.015811  271 0.011137  848 0.003386  268 0.002870 
05546.jpg 270 0.904164  266 0.015322  271 0.012889  267 0.004017  848 0.003402 
05547.jpg 270 0.874670  266 0.022979  271 0.018837  267 0.006647  265 0.003272 
05548.jpg 270 0.888571  266 0.021346  271 0.013611  267 0.007768  848 0.003026 
05549.jpg 270 0.881735  271 0.017098  266 0.014623  267 0.004597  848 0.003865 
05550.jpg 270 0.923964  266 0.009033  267 0.004832  271 0.004597  848 0.003841 
05551.jpg 270 0.893618  266 0.013318  271 0.006220  267 0.006016  848 0.003944 
05552.jpg 270 0.782891  266 0.024523  267 0.021606  271 0.015539  281 0.009660 
05553.jpg 270 0.771884  271 0.069184  266 0.034367  267 0.022018  265 0.004720 
05554.jpg 270 0.823610  271 0.032407  266 0.027527  267 0.012097  563 0.005378 
05555.jpg 270 0.861482  266 0.018529  271 0.013624  267 0.011241  563 0.007974 
05556.jpg 270 0.872334  266 0.020679  267 0.006474  563 0.006316  271 0.006146 
05557.jpg 270 0.894505  266 0.016768  268 0.007119  563 0.006128  274 0.006118 
05558.jpg 270 0.879482  266 0.016134  267 0.013734  271 0.006210  563 0.004855 
05559.jpg 270 0.847546  266 0.019839  267 0.014480  271 0.009670  563 0.006198 
05560.jpg 270 0.921566  266 0.007894  267 0.006224  271 0.005445  563 0.003290 
05561.jpg 270 0.916957  266 0.008704  563 0.006547  267 0.004489  281 0.003276 
05562.jpg 270 0.843663  266 0.014452  267 0.012999  563 0.009774  281 0.008947 
05563.jpg 270 0.813161  266 0.023726  267 0.018800  271 0.013096  563 0.010352 
05564.jpg 270 0.871512  266 0.016602  267 0.014231  563 0.008967  271 0.007507 
05565.jpg 270 0.830198  266 0.015907  267 0.015057  268 0.014451  563 0.010655 
05566.jpg 270 0.894816  267 0.010265  266 0.010073  268 0.006707  563 0.005627 
05567.jpg 270 0.884731  266 0.014167  267 0.009923  268 0.007634  563 0.006190 
05568.jpg 270 0.880701  266 0.018607  267 0.010144  271 0.007573  268 0.005989 
05569.jpg 270 0.876258  266 0.023272  267 0.011910  563 0.007219  271 0.007027 
05570.jpg 270 0.897331  266 0.019254  267 0.006348  268 0.005784  281 0.004875 
05571.jpg 270 0.816247  266 0.042076  268 0.017788  563 0.009930  267 0.008739 
05572.jpg 270 0.860996  266 0.024135  268 0.009390  267 0.008274  281 0.008070 
05573.jpg 270 0.944958  266 0.009562  271 0.003830  267 0.003287  848 0.002406 
05574.jpg 270 0.902063  266 0.023631  271 0.007159  563 0.004393  267 0.004066 
05575.jpg 270 0.939407  266 0.015421  271 0.004164  563 0.003792  267 0.003435 
05576.jpg 270 0.911815  266 0.029189  271 0.007556  267 0.004824  281 0.004426 
05577.jpg 270 0.825302  266 0.071868  271 0.014495  281 0.007109  563 0.007043 
05578.jpg 270 0.640840  266 0.037710  267 0.037148  281 0.017151  563 0.016669 
05579.jpg 270 0.701597  266 0.033145  267 0.032294  281 0.011114  271 0.010258 
05580.jpg 270 0.695578  266 0.050337  267 0.024403  271 0.016985  563 0.010277 
05581.jpg 270 0.654573  266 0.072307  271 0.025149  267 0.023019  563 0.010261 
05582.jpg 270 0.807082  266 0.018666  267 0.013239  271 0.007119  563 0.006344 
05583.jpg 270 0.665313  267 0.039531  266 0.034986  271 0.017438  563 0.012938 
05584.jpg 270 0.657837  266 0.060080  267 0.046566  271 0.017106  563 0.011104 
05585.jpg 270 0.776973  266 0.027154  267 0.014518  271 0.007427  563 0.007258 
05586.jpg 270 0.598500  266 0.050870  267 0.040847  563 0.015794  268 0.011097 
05587.jpg 270 0.690210  266 0.030092  267 0.028526  848 0.016619  856 0.013929 
05588.jpg 270 0.669799  267 0.029562  266 0.026728  271 0.018723  869 0.013360 
05589.jpg 270 0.625723  266 0.032924  267 0.032194  271 0.029139  856 0.011160 
05590.jpg 270 0.470476  266 0.069172  271 0.059607  267 0.058899  856 0.019326 
05591.jpg 270 0.624200  267 0.050307  266 0.047055  271 0.012702  869 0.012466 
05592.jpg 270 0.646589  266 0.045853  267 0.034622  268 0.014881  869 0.012169 
05593.jpg 270 0.695804  267 0.041218  266 0.040247  271 0.014079  563 0.009775 
05594.jpg 270 0.499789  267 0.065739  266 0.047155  271 0.023891  869 0.015832 
05595.jpg 270 0.499023  267 0.050380  266 0.039161  869 0.025587  563 0.019774 
05596.jpg 270 0.808994  266 0.025187  848 0.013787  267 0.013730  271 0.008219 
05597.jpg 270 0.722349  266 0.037755  848 0.016652  271 0.015943  725 0.013605 
05598.jpg 270 0.706537  266 0.043101  271 0.020752  848 0.016599  267 0.012897 
05599.jpg 270 0.657553  266 0.064892  725 0.021230  271 0.020895  267 0.016932 
05600.jpg 270 0.705264  266 0.057207  563 0.015169  271 0.014860  267 0.013538 
05601.jpg 270 0.636130  856 0.044793  266 0.036196  271 0.026216  267 0.020887 
05602.jpg 270 0.445595  267 0.117239  271 0.088640  266 0.050243  563 0.040856 
05603.jpg 270 0.623202  271 0.070305  267 0.070020  266 0.039466  856 0.023068 
05604.jpg 270 0.671880  267 0.063427  271 0.056908  266 0.038847  563 0.010112 
05605.jpg 270 0.584269  267 0.066350  271 0.064257  266 0.056650  265 0.016513 
05606.jpg 270 0.331516  267 0.178474  271 0.120546  266 0.070983  856 0.021862 
05607.jpg 270 0.272192  271 0.266563  267 0.144504  266 0.076002  285 0.018818 
05608.jpg 270 0.450377  267 0.123431  271 0.113567  266 0.085092  265 0.013897 
05609.jpg 270 0.284270  267 0.142382  266 0.097424  271 0.074781  563 0.023666 
05610.jpg 270 0.264569  271 0.129410  266 0.108918  267 0.088574  265 0.035974 
05611.jpg 270 0.424985  266 0.090866  267 0.069862  271 0.049119  563 0.026238 
05612.jpg 270 0.446085  266 0.092999  267 0.069645  271 0.038472  265 0.023690 
05613.jpg 270 0.326599  271 0.125704  267 0.109157  266 0.100296  265 0.024566 
05614.jpg 270 0.367799  267 0.115307  271 0.054602  266 0.054543  265 0.035710 
05615.jpg 270 0.307558  267 0.110480  266 0.090601  271 0.082233  265 0.042676 
05616.jpg 270 0.396147  271 0.120379  267 0.112519  266 0.074608  563 0.021871 
05617.jpg 270 0.454927  267 0.097275  266 0.081883  271 0.056531  563 0.018921 
05618.jpg 270 0.462705  267 0.083560  266 0.054245  271 0.049021  848 0.018660 
05619.jpg 270 0.336731  267 0.111432  271 0.069414  266 0.067219  869 0.027853 
05620.jpg 270 0.428682  271 0.150134  267 0.119838  266 0.073833  563 0.014380 
05621.jpg 270 0.252568  271 0.171942  267 0.144008  266 0.113079  563 0.023051 
05622.jpg 270 0.327507  271 0.253329  266 0.139770  267 0.088228  265 0.015601 
05623.jpg 270 0.244439  271 0.193320  266 0.179479  267 0.137274  563 0.018032 
05624.jpg 270 0.731869  267 0.068566  266 0.041610  271 0.025900  265 0.007152 
05625.jpg 270 0.705311  268 0.031063  266 0.027287  267 0.023810  563 0.012936 
05626.jpg 270 0.712245  268 0.044596  267 0.040895  266 0.036472  273 0.015724 
05627.jpg 270 0.868252  266 0.013313  268 0.012932  848 0.009585  725 0.006724 
05628.jpg 286 0.173655  923 0.153252  271 0.095851  577 0.084805  545 0.054080 
05629.jpg 923 0.183097  286 0.179021  577 0.080919  545 0.067771  280 0.042017 
05630.jpg 923 0.203527  545 0.086742  577 0.086295  276 0.080616  286 0.058353 
05631.jpg 923 0.378023  286 0.115115  577 0.097351  545 0.093347  280 0.020892 
05632.jpg 923 0.507351  577 0.107761  545 0.104339  286 0.042729  714 0.024106 
05633.jpg 923 0.433538  545 0.214166  577 0.093860  286 0.018632  276 0.013812 
05634.jpg 923 0.748436  545 0.041488  577 0.036312  995 0.009855  600 0.007918 
05635.jpg 923 0.539199  577 0.124727  545 0.064226  286 0.032727  271 0.016652 
05636.jpg 923 0.641569  545 0.077934  271 0.075745  577 0.042106  286 0.021164 
05637.jpg 923 0.475025  271 0.201713  545 0.019170  576 0.015749  282 0.014390 
05638.jpg 923 0.589801  271 0.080926  545 0.058469  576 0.040467  861 0.022854 
05639.jpg 923 0.241960  545 0.186662  882 0.056386  576 0.030305  577 0.030216 
05640.jpg 923 0.286257  576 0.096858  545 0.063547  600 0.029563  271 0.025857 
05641.jpg 268 0.355407  266 0.265802  725 0.135518  270 0.049695  563 0.023047 
05642.jpg 268 0.250731  266 0.221713  270 0.215571  725 0.109714  563 0.037566 
05643.jpg 725 0.445815  268 0.224720  270 0.128430  266 0.068376  274 0.019342 
05644.jpg 725 0.343235  268 0.164000  270 0.071897  274 0.064499  266 0.047519 
05645.jpg 725 0.500232  270 0.090708  268 0.082355  266 0.061808  271 0.025916 
05646.jpg 725 0.482759  271 0.115297  266 0.095510  270 0.059668  267 0.034271 
05647.jpg 725 0.379500  270 0.131307  271 0.091412  266 0.087301  268 0.045949 
05648.jpg 268 0.275497  271 0.147745  725 0.092171  266 0.059972  267 0.038338 
05649.jpg 268 0.626136  725 0.089323  270 0.028154  271 0.025851  266 0.024384 
05650.jpg 268 0.566157  725 0.074237  270 0.060533  271 0.031453  266 0.018693 
05651.jpg 268 0.701950  725 0.061101  270 0.026126  271 0.018610  274 0.016734 
05652.jpg 268 0.624340  725 0.085365  274 0.032747  270 0.024046  887 0.014847 
05653.jpg 268 0.401149  725 0.101465  887 0.038371  274 0.030757  271 0.029883 
05654.jpg 268 0.330785  887 0.089952  725 0.074494  271 0.023263  274 0.022753 
05655.jpg 268 0.590127  725 0.060436  274 0.025400  271 0.022614  887 0.021485 
05656.jpg 268 0.344842  887 0.062646  725 0.057866  271 0.027886  274 0.025145 
05657.jpg 268 0.214632  887 0.188736  271 0.025413  725 0.023107  274 0.016468 
05658.jpg 268 0.414839  725 0.066136  887 0.042650  274 0.027596  271 0.020607 
05659.jpg 268 0.748129  274 0.037010  725 0.011231  887 0.004265  848 0.002955 
05660.jpg 268 0.799469  274 0.026850  725 0.005187  848 0.005174  887 0.003795 
05661.jpg 268 0.476200  274 0.052455  725 0.027324  887 0.025096  563 0.019385 
05662.jpg 268 0.690239  274 0.047632  725 0.013865  887 0.007388  563 0.006499 
05663.jpg 268 0.775854  274 0.052032  725 0.022321  563 0.006417  264 0.005596 
05664.jpg 268 0.284523  725 0.097954  274 0.058500  270 0.043524  563 0.037548 
05665.jpg 268 0.379071  281 0.112995  725 0.062563  270 0.058950  563 0.021207 
05666.jpg 268 0.943110  274 0.012260  725 0.001908  270 0.001857  281 0.001535 
05667.jpg 268 0.668113  281 0.080570  725 0.028797  266 0.018058  274 0.013888 
05668.jpg 281 0.176264  725 0.152352  268 0.118731  266 0.078629  270 0.045034 
05669.jpg 270 0.185769  725 0.132898  266 0.095794  268 0.082806  281 0.078811 
05670.jpg 266 0.230237  271 0.162886  270 0.068389  725 0.061538  281 0.058875 
05671.jpg 271 0.178954  270 0.127486  266 0.101551  725 0.072944  274 0.056945 
05672.jpg 281 0.243534  266 0.107769  271 0.106632  267 0.078403  268 0.050782 
05673.jpg 271 0.415921  265 0.161289  267 0.142277  266 0.038408  270 0.026152 
05674.jpg 271 0.325595  270 0.157670  266 0.097743  267 0.089870  887 0.040611 
05675.jpg 271 0.578844  920 0.038444  267 0.036078  887 0.035892  265 0.029472 
05676.jpg 271 0.211305  576 0.151336  887 0.078846  920 0.045425  267 0.042177 
05677.jpg 271 0.442015  267 0.110701  266 0.083092  265 0.057896  281 0.023423 
05678.jpg 271 0.376269  267 0.075038  576 0.053637  281 0.042277  266 0.039914 
05679.jpg 271 0.398955  920 0.086654  265 0.070257  267 0.059166  281 0.045962 
05680.jpg 271 0.467799  265 0.079069  267 0.074074  266 0.043669  887 0.031558 
05681.jpg 271 0.422838  576 0.114185  267 0.103399  266 0.037534  887 0.034538 
05682.jpg 576 0.406314  271 0.132899  887 0.065505  267 0.033146  274 0.021950 
05683.jpg 576 0.397597  271 0.235475  267 0.049162  887 0.026499  266 0.026234 
05684.jpg 271 0.140874  267 0.106694  576 0.102871  266 0.061601  282 0.053447 
05685.jpg 887 0.129460  271 0.084018  267 0.076192  576 0.046690  718 0.039420 
05686.jpg 576 0.239485  271 0.118984  887 0.050668  281 0.046835  267 0.031704 
05687.jpg 576 0.258098  271 0.179974  281 0.117177  267 0.084951  273 0.042626 
05688.jpg 576 0.497844  271 0.204104  281 0.041696  267 0.031175  273 0.027376 
05689.jpg 271 0.456484  266 0.091739  267 0.069969  576 0.041926  273 0.040925 
05690.jpg 271 0.410039  267 0.147323  576 0.122014  266 0.076816  281 0.046166 
05691.jpg 576 0.264853  589 0.120379  884 0.034636  298 0.024933  306 0.023970 
05692.jpg 576 0.073283  944 0.057294  589 0.049285  510 0.049005  270 0.025806 
05693.jpg 571 0.144106  904 0.141544  944 0.069865  510 0.063769  515 0.061722 
05694.jpg 944 0.290184  576 0.138191  904 0.081524  510 0.023881  702 0.022571 
05695.jpg 904 0.217565  856 0.070402  726 0.040202  702 0.035104  961 0.032565 
05696.jpg 944 0.481925  510 0.136175  576 0.064423  267 0.050186  869 0.030240 
05697.jpg 510 0.116213  944 0.075976  904 0.055108  869 0.051870  553 0.042741 
05698.jpg 307 0.153023  705 0.093534  854 0.045415  576 0.039062  267 0.036952 
05699.jpg 576 0.146725  904 0.073414  748 0.044576  944 0.037175  998 0.026818 
05700.jpg 576 0.110639  944 0.077801  904 0.057158  881 0.023164  593 0.018874 
05701.jpg 576 0.135702  944 0.089112  848 0.055774  904 0.032591  342 0.027875 
05702.jpg 576 0.195868  553 0.068978  944 0.067043  702 0.034781  848 0.033136 
05703.jpg 848 0.303936  702 0.069899  705 0.046890  307 0.020452  802 0.017659 
05704.jpg 848 0.099843  722 0.092247  702 0.062488  797 0.048730  992 0.031597 
05705.jpg 848 0.101396  553 0.029477  705 0.023024  918 0.018024  722 0.017373 
05706.jpg 918 0.091495  722 0.052628  848 0.050000  868 0.036057  702 0.033211 
05707.jpg 759 0.364187  869 0.117956  918 0.099300  553 0.016253  845 0.015617 
05708.jpg 759 0.162963  869 0.162341  918 0.099127  553 0.030800  848 0.020765 
05709.jpg 869 0.267200  918 0.109763  548 0.056875  759 0.043527  753 0.034458 
05710.jpg 918 0.294850  869 0.132543  759 0.051880  591 0.048425  553 0.026882 
05711.jpg 869 0.330430  918 0.187940  759 0.033333  848 0.033322  591 0.026951 
05712.jpg 848 0.258481  794 0.222242  553 0.092014  552 0.042250  869 0.039765 
05713.jpg 869 0.167859  553 0.141012  848 0.082595  552 0.071235  794 0.045578 
05714.jpg 869 0.248226  552 0.137285  553 0.117079  944 0.048200  228 0.023010 
05715.jpg 869 0.122613  553 0.064264  536 0.063500  546 0.035468  963 0.032563 
05716.jpg 536 0.115374  552 0.038876  963 0.030787  553 0.030753  546 0.029762 
05717.jpg 350 0.520208  546 0.066341  356 0.029658  355 0.028066  352 0.028026 
05718.jpg 553 0.242389  552 0.107632  944 0.066916  869 0.059928  535 0.040837 
05719.jpg 553 0.402076  552 0.151982  869 0.064295  944 0.058412  848 0.040564 
05720.jpg 553 0.396642  869 0.108049  552 0.085128  848 0.057489  944 0.042705 
05721.jpg 553 0.220122  770 0.092130  794 0.082889  848 0.082436  869 0.075970 
05722.jpg 918 0.363093  553 0.085951  935 0.041817  944 0.037650  869 0.034922 
05723.jpg 848 0.277741  935 0.111671  918 0.081357  553 0.041665  944 0.022028 
05724.jpg 705 0.247819  918 0.132280  848 0.056501  944 0.035146  307 0.028313 
05725.jpg 705 0.772069  307 0.056715  944 0.029535  918 0.026848  895 0.015193 
05726.jpg 707 0.077501  705 0.054927  553 0.052698  848 0.051076  944 0.042888 
05727.jpg 848 0.289400  918 0.056262  707 0.034566  553 0.032323  705 0.025965 
05728.jpg 848 0.578208  370 0.024603  707 0.020433  918 0.017515  553 0.012612 
05729.jpg 848 0.453131  383 0.070696  707 0.030756  409 0.022837  918 0.021710 
05730.jpg 705 0.153683  918 0.127787  848 0.089338  548 0.058494  707 0.042995 
05731.jpg 290 0.122121  705 0.064461  548 0.056687  918 0.037978  659 0.028710 
05732.jpg 504 0.233995  705 0.091488  839 0.078798  702 0.046289  290 0.035811 
05733.jpg 839 0.262289  705 0.110769  302 0.061862  917 0.032019  912 0.028985 
05734.jpg 839 0.449401  917 0.171864  944 0.023578  548 0.015113  705 0.013406 
05735.jpg 839 0.939875  917 0.004524  705 0.003066  944 0.001694  290 0.001190 
05736.jpg 839 0.962283  917 0.002434  290 0.001627  690 0.000789  705 0.000541 
05737.jpg 839 0.977734  917 0.005339  654 0.001064  504 0.000831  690 0.000460 
05738.jpg 839 0.911353  917 0.024483  548 0.001713  753 0.001694  561 0.001387 
05739.jpg 839 0.935873  917 0.005873  702 0.002203  654 0.001619  504 0.001368 
05740.jpg 839 0.615457  504 0.080083  917 0.016734  531 0.012271  585 0.012028 
05741.jpg 839 0.497847  917 0.211254  702 0.072040  548 0.013119  659 0.007087 
05742.jpg 839 0.307002  917 0.213639  548 0.048720  702 0.036769  944 0.030114 
05743.jpg 839 0.481875  702 0.052376  339 0.019501  904 0.019048  548 0.018002 
05744.jpg 702 0.071224  548 0.068853  339 0.059078  659 0.030463  705 0.024096 
05745.jpg 548 0.151051  702 0.084095  339 0.039015  659 0.030067  839 0.025207 
05746.jpg 794 0.168991  574 0.138380  535 0.134553  770 0.105459  553 0.062665 
05747.jpg 574 0.215827  535 0.192549  794 0.075407  553 0.054799  935 0.041661 
05748.jpg 794 0.206954  574 0.127481  935 0.093087  535 0.089573  553 0.086212 
05749.jpg 794 0.406654  935 0.084933  553 0.064214  918 0.040698  770 0.035479 
05750.jpg 794 0.248360  553 0.099853  535 0.070392  574 0.065974  935 0.051362 
05751.jpg 574 0.293207  794 0.175845  535 0.175188  848 0.046912  553 0.043521 
05752.jpg 339 0.103795  552 0.084459  346 0.074089  355 0.068437  345 0.050280 
05753.jpg 574 0.255188  535 0.192358  961 0.028333  339 0.023510  345 0.014796 
05754.jpg 535 0.501596  574 0.166165  794 0.110657  553 0.012968  817 0.008664 
05755.jpg 535 0.655200  574 0.230377  794 0.041299  935 0.006290  553 0.004022 
05756.jpg 535 0.386988  574 0.229240  794 0.109983  553 0.045972  748 0.010618 
05757.jpg 770 0.500502  535 0.119176  574 0.052137  998 0.049923  836 0.035261 
05758.jpg 770 0.284022  535 0.243339  574 0.099393  553 0.052321  794 0.047321 
05759.jpg 535 0.256105  574 0.127379  553 0.114845  770 0.075358  794 0.032974 
05760.jpg 770 0.331424  794 0.144574  553 0.086280  535 0.037529  848 0.024409 
05761.jpg 770 0.273479  794 0.137285  553 0.086706  535 0.068119  574 0.026419 
05762.jpg 535 0.188648  553 0.123302  770 0.086148  574 0.083316  794 0.051546 
05763.jpg 535 0.244982  553 0.192403  574 0.102571  770 0.045800  552 0.019769 
05764.jpg 553 0.261594  770 0.072234  535 0.029409  552 0.028128  869 0.027480 
05765.jpg 553 0.235220  869 0.122903  770 0.061609  944 0.060168  552 0.033066 
05766.jpg 535 0.291249  574 0.188357  553 0.108085  869 0.020581  961 0.019693 
05767.jpg 535 0.317588  553 0.118982  574 0.118794  869 0.050185  944 0.022309 
05768.jpg 535 0.279949  574 0.113238  553 0.107988  869 0.080004  770 0.041228 
05769.jpg 535 0.359741  574 0.173529  869 0.056246  553 0.050054  770 0.033116 
05770.jpg 535 0.528745  574 0.231124  869 0.030926  553 0.025194  794 0.011370 
05771.jpg 869 0.266755  759 0.109364  553 0.079919  770 0.052162  535 0.035025 
05772.jpg 535 0.288843  574 0.116613  869 0.109366  553 0.063994  759 0.042267 
05773.jpg 535 0.169611  553 0.165102  574 0.089872  552 0.049131  869 0.047066 
05774.jpg 535 0.446711  574 0.214330  553 0.062014  869 0.025597  961 0.010960 
05775.jpg 535 0.430179  574 0.246841  553 0.069576  869 0.024069  552 0.009988 
05776.jpg 535 0.364133  869 0.137933  574 0.103338  553 0.082486  961 0.012161 
05777.jpg 553 0.227549  869 0.063575  355 0.056209  944 0.049373  817 0.040793 
05778.jpg 355 0.211811  817 0.087323  553 0.053517  339 0.027367  488 0.022327 
05779.jpg 355 0.230962  817 0.222976  509 0.035057  553 0.034250  848 0.024592 
05780.jpg 355 0.293122  354 0.104109  353 0.070636  817 0.039335  848 0.029728 
05781.jpg 817 0.235389  227 0.060802  355 0.050892  944 0.049499  552 0.040398 
05782.jpg 355 0.060462  339 0.059118  553 0.056462  227 0.043798  341 0.035331 
