00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
01842.jpg 255 0.235534  254 0.027881  778 0.017504  918 0.015521  361 0.014265 
01843.jpg 255 0.111386  254 0.053841  968 0.030655  848 0.017249  841 0.016825 
01844.jpg 255 0.192888  254 0.141293  291 0.037588  277 0.018380  848 0.013751 
01845.jpg 255 0.513865  254 0.118812  778 0.035562  277 0.010293  424 0.008988 
01846.jpg 254 0.559932  255 0.272286  291 0.017997  277 0.013391  778 0.005257 
01847.jpg 255 0.447708  254 0.278119  291 0.021107  277 0.011280  361 0.010064 
01848.jpg 255 0.570341  254 0.107404  291 0.029241  778 0.026263  277 0.009841 
01849.jpg 255 0.452481  254 0.180142  291 0.060844  277 0.054405  778 0.018190 
01850.jpg 255 0.234863  277 0.155440  378 0.063488  254 0.040138  778 0.029788 
01851.jpg 255 0.288224  254 0.144724  277 0.086272  291 0.049719  819 0.010450 
01852.jpg 277 0.140442  255 0.068988  378 0.040574  291 0.038721  254 0.031546 
01853.jpg 378 0.463178  255 0.151450  277 0.078502  254 0.060154  291 0.027229 
01854.jpg 378 0.693155  277 0.038557  254 0.035223  291 0.034294  255 0.029168 
01855.jpg 255 0.662451  254 0.071108  292 0.024777  294 0.020265  277 0.011582 
01856.jpg 255 0.413444  254 0.096912  292 0.059904  748 0.028453  294 0.025439 
01857.jpg 255 0.649390  254 0.036763  292 0.030017  294 0.020659  361 0.013312 
01858.jpg 255 0.409009  292 0.070754  254 0.048190  277 0.036764  294 0.017407 
01859.jpg 292 0.210262  255 0.165181  748 0.041139  856 0.028933  697 0.024008 
01860.jpg 292 0.331520  255 0.075498  697 0.055987  681 0.030184  748 0.022655 
01861.jpg 292 0.337174  255 0.077001  277 0.041231  697 0.023758  291 0.022947 
01862.jpg 697 0.199845  292 0.190770  918 0.073776  382 0.062308  255 0.013573 
01863.jpg 697 0.509312  683 0.108881  292 0.056625  382 0.014757  380 0.009804 
01864.jpg 292 0.850790  856 0.032030  697 0.021168  255 0.019265  683 0.003343 
01865.jpg 697 0.192289  255 0.140220  292 0.105695  683 0.095105  382 0.025422 
01866.jpg 255 0.283863  697 0.232071  683 0.116110  292 0.019692  723 0.018856 
01867.jpg 292 0.188694  697 0.143400  255 0.125155  683 0.053323  050 0.018466 
01868.jpg 697 0.134346  258 0.079909  382 0.056939  292 0.038519  216 0.022615 
01869.jpg 292 0.200764  255 0.169597  697 0.112478  683 0.059920  382 0.017525 
01870.jpg 856 0.058963  292 0.041353  258 0.039555  723 0.036986  797 0.030056 
01871.jpg 292 0.261327  255 0.158937  856 0.059593  681 0.023095  382 0.017887 
01872.jpg 856 0.445857  255 0.029089  292 0.028947  697 0.014760  258 0.013479 
01873.jpg 292 0.405388  856 0.073355  255 0.027834  756 0.024025  778 0.023347 
01874.jpg 292 0.304435  856 0.157103  220 0.039371  374 0.028167  380 0.016597 
01875.jpg 374 0.109717  294 0.094164  380 0.061293  723 0.059109  292 0.053834 
01876.jpg 374 0.122651  856 0.111209  353 0.108434  294 0.040950  723 0.026340 
01877.jpg 856 0.345940  374 0.102546  292 0.093639  255 0.039886  756 0.015828 
01878.jpg 856 0.262048  353 0.122779  374 0.074183  569 0.041410  683 0.020046 
01879.jpg 259 0.206125  355 0.106540  353 0.060943  856 0.042352  374 0.038000 
01880.jpg 374 0.207547  856 0.197829  292 0.033737  259 0.026380  681 0.020898 
01881.jpg 856 0.696104  292 0.026538  355 0.015356  353 0.014064  681 0.011035 
01882.jpg 856 0.618340  292 0.073003  374 0.040179  353 0.012369  722 0.010430 
01883.jpg 856 0.712149  292 0.149530  374 0.014813  756 0.007898  380 0.004390 
01884.jpg 856 0.479788  292 0.261700  756 0.015091  374 0.014207  723 0.010507 
01885.jpg 856 0.797309  292 0.065907  374 0.009664  756 0.008835  851 0.006869 
01886.jpg 856 0.877712  292 0.020514  756 0.006142  255 0.005025  851 0.003995 
01887.jpg 856 0.424046  756 0.049652  723 0.048709  380 0.036596  292 0.029442 
01888.jpg 856 0.797595  723 0.014644  756 0.012510  292 0.008270  374 0.007397 
01889.jpg 856 0.986824  374 0.001545  292 0.000783  756 0.000747  851 0.000525 
01890.jpg 856 0.939298  292 0.007103  374 0.004591  380 0.002460  681 0.002150 
01891.jpg 856 0.632702  292 0.034029  994 0.016070  374 0.015840  723 0.015412 
01892.jpg 856 0.838952  292 0.021140  374 0.019800  994 0.016002  922 0.009145 
01893.jpg 292 0.377388  856 0.053126  756 0.034507  374 0.034143  569 0.027921 
01894.jpg 856 0.240577  374 0.211016  292 0.132986  666 0.017372  722 0.012611 
01895.jpg 292 0.132814  374 0.083387  722 0.037445  856 0.031876  666 0.031534 
01896.jpg 292 0.121118  856 0.068609  681 0.063972  374 0.043921  723 0.041447 
01897.jpg 856 0.141993  255 0.124830  292 0.062906  722 0.041638  922 0.026228 
01898.jpg 255 0.344331  722 0.026808  292 0.025129  382 0.019646  697 0.016074 
01899.jpg 374 0.088533  994 0.078496  666 0.045438  258 0.037687  722 0.027898 
01900.jpg 856 0.727669  292 0.027505  374 0.023140  666 0.022965  722 0.013766 
01901.jpg 856 0.760285  292 0.018725  681 0.017473  722 0.016630  374 0.010141 
01902.jpg 856 0.764293  723 0.020043  681 0.013428  722 0.012639  374 0.010941 
01903.jpg 292 0.113625  856 0.048687  722 0.047281  374 0.041087  756 0.032644 
01904.jpg 567 0.111236  255 0.058899  666 0.027162  219 0.027017  373 0.026733 
01905.jpg 688 0.053087  567 0.034858  228 0.026659  917 0.024695  255 0.024140 
01906.jpg 917 0.056506  819 0.049926  567 0.030065  666 0.029274  688 0.020086 
01907.jpg 917 0.037514  567 0.032394  666 0.030757  374 0.028018  819 0.025668 
01908.jpg 567 0.073650  666 0.062487  917 0.053188  688 0.035055  767 0.023855 
01909.jpg 567 0.092935  917 0.086218  767 0.037852  688 0.022646  666 0.020472 
01910.jpg 567 0.095737  688 0.082750  917 0.030697  666 0.020238  730 0.019798 
01911.jpg 688 0.129195  567 0.112148  730 0.027106  917 0.022719  373 0.015727 
01912.jpg 567 0.084255  688 0.078927  917 0.046429  228 0.024527  730 0.021156 
01913.jpg 567 0.122509  521 0.083525  255 0.051251  917 0.022892  277 0.015297 
01914.jpg 722 0.120318  255 0.060306  727 0.057374  723 0.038007  681 0.020903 
01915.jpg 255 0.271615  722 0.102060  723 0.029029  938 0.015697  292 0.007392 
01916.jpg 255 0.231148  722 0.095855  846 0.062904  292 0.061628  723 0.022149 
01917.jpg 255 0.376582  722 0.053506  292 0.014967  254 0.011601  294 0.011487 
01918.jpg 255 0.395440  722 0.054683  292 0.027313  294 0.014768  938 0.012583 
01919.jpg 722 0.120417  938 0.052935  255 0.051396  292 0.030855  922 0.029067 
01920.jpg 255 0.182850  292 0.076130  722 0.048557  778 0.024816  294 0.023284 
01921.jpg 722 0.253432  255 0.095250  292 0.043089  723 0.033289  938 0.019954 
01922.jpg 722 0.051864  752 0.033896  292 0.032273  723 0.027516  258 0.025338 
01923.jpg 938 0.049163  722 0.043328  340 0.023710  820 0.023284  917 0.022448 
01924.jpg 938 0.062736  875 0.038074  722 0.035181  770 0.030115  917 0.025911 
01925.jpg 938 0.087672  722 0.060836  723 0.035107  255 0.019601  718 0.016516 
01926.jpg 722 0.042939  938 0.037059  504 0.023909  927 0.023197  569 0.020144 
01927.jpg 723 0.077983  722 0.076341  752 0.060885  917 0.026224  927 0.023364 
01928.jpg 723 0.049466  722 0.037620  752 0.023157  938 0.020034  917 0.018281 
01929.jpg 259 0.041047  554 0.023076  723 0.020988  917 0.018972  722 0.018702 
01930.jpg 917 0.043946  722 0.042545  255 0.039105  938 0.036637  752 0.033891 
01931.jpg 722 0.049106  938 0.046684  340 0.019953  258 0.019380  697 0.018320 
01932.jpg 917 0.036491  722 0.031052  723 0.027582  258 0.025315  752 0.023597 
01933.jpg 722 0.023058  917 0.021890  340 0.021517  752 0.020397  255 0.020262 
01934.jpg 255 0.144883  938 0.032766  828 0.026686  917 0.019787  382 0.017669 
01935.jpg 255 0.144829  722 0.092891  938 0.028869  723 0.028445  778 0.028377 
01936.jpg 722 0.061965  255 0.049404  917 0.036559  723 0.030722  752 0.022858 
01937.jpg 255 0.088682  722 0.047107  778 0.020949  723 0.020750  292 0.017005 
01938.jpg 722 0.080356  255 0.074534  723 0.023947  778 0.020155  917 0.019319 
01939.jpg 722 0.114509  723 0.036378  917 0.034407  378 0.018328  258 0.013273 
01940.jpg 722 0.064596  378 0.026774  723 0.023406  828 0.022010  917 0.021402 
01941.jpg 722 0.093587  292 0.049359  723 0.033862  697 0.025432  258 0.025108 
01942.jpg 255 0.499027  722 0.036955  292 0.030313  778 0.018534  723 0.011186 
01943.jpg 255 0.448395  292 0.055806  254 0.042112  294 0.033265  722 0.023110 
01944.jpg 292 0.184732  255 0.173055  722 0.097798  254 0.081532  294 0.034519 
01945.jpg 292 0.270463  722 0.083003  527 0.058213  927 0.052261  254 0.052070 
01946.jpg 292 0.783706  722 0.054503  254 0.011616  291 0.011007  255 0.010014 
01947.jpg 292 0.804147  722 0.050495  723 0.005890  255 0.005859  254 0.005566 
01948.jpg 292 0.666434  722 0.057414  254 0.025029  291 0.017623  294 0.014939 
01949.jpg 292 0.291876  294 0.141214  722 0.126169  254 0.048442  291 0.028057 
01950.jpg 292 0.354589  722 0.103471  294 0.090490  254 0.030562  291 0.026124 
01951.jpg 292 0.275732  294 0.105759  722 0.084865  291 0.019228  254 0.018286 
01952.jpg 292 0.640825  722 0.089868  291 0.030831  294 0.029882  254 0.014373 
01953.jpg 292 0.864926  722 0.024581  254 0.018538  294 0.011064  255 0.009142 
01954.jpg 292 0.951237  722 0.005792  254 0.004747  291 0.001822  255 0.001806 
01955.jpg 292 0.379563  258 0.104452  291 0.029100  722 0.028100  918 0.027448 
01956.jpg 292 0.246579  258 0.074084  722 0.054882  291 0.029296  294 0.025838 
01957.jpg 689 0.895353  364 0.019334  366 0.010637  683 0.007962  239 0.004217 
01958.jpg 689 0.882261  364 0.030800  366 0.012038  683 0.009388  361 0.003558 
01959.jpg 689 0.860555  364 0.028505  366 0.017267  683 0.007862  361 0.005613 
01960.jpg 689 0.847970  364 0.032640  366 0.018102  683 0.009084  361 0.004828 
01961.jpg 689 0.909727  364 0.017427  366 0.012704  683 0.006488  361 0.004538 
01962.jpg 689 0.907920  364 0.021250  366 0.013495  683 0.007754  239 0.004303 
01963.jpg 689 0.849484  364 0.018986  366 0.016531  683 0.015268  239 0.008713 
01964.jpg 689 0.628847  364 0.069745  366 0.038378  683 0.023661  239 0.023376 
01965.jpg 689 0.790431  366 0.030147  364 0.028140  239 0.017310  683 0.010331 
01966.jpg 689 0.617249  364 0.077349  239 0.044262  366 0.034155  683 0.026116 
01967.jpg 689 0.745067  364 0.055091  366 0.028160  239 0.025758  683 0.013983 
01968.jpg 689 0.841476  364 0.039839  366 0.035635  239 0.007780  361 0.005196 
01969.jpg 689 0.830492  364 0.031094  366 0.028255  239 0.010997  683 0.010307 
01970.jpg 689 0.675251  364 0.059274  366 0.028558  239 0.017143  361 0.013346 
01971.jpg 689 0.820564  239 0.024971  366 0.022560  364 0.012398  683 0.010114 
01972.jpg 689 0.839852  366 0.021518  239 0.018286  364 0.011068  683 0.009659 
01973.jpg 689 0.726723  364 0.043088  239 0.023675  683 0.022741  366 0.016538 
01974.jpg 689 0.821370  683 0.020171  364 0.018059  239 0.017188  366 0.011763 
01975.jpg 689 0.544891  364 0.058753  683 0.053708  366 0.035219  239 0.020755 
01976.jpg 689 0.690791  364 0.044955  683 0.026549  366 0.022524  239 0.013745 
01977.jpg 292 0.873533  722 0.010330  697 0.004937  723 0.002221  748 0.002016 
01978.jpg 292 0.281362  722 0.065565  697 0.039716  723 0.037396  255 0.030292 
01979.jpg 292 0.115998  723 0.084696  722 0.068898  714 0.041741  697 0.039715 
01980.jpg 697 0.079753  292 0.045912  681 0.039496  261 0.021666  722 0.017092 
01981.jpg 723 0.207583  722 0.143624  889 0.020737  749 0.017703  767 0.017657 
01982.jpg 723 0.183422  722 0.115716  681 0.046850  860 0.033679  097 0.028399 
01983.jpg 723 0.148390  722 0.095823  922 0.047189  697 0.036454  382 0.021459 
01984.jpg 723 0.162546  697 0.081879  922 0.050065  722 0.030163  898 0.030085 
01985.jpg 723 0.097306  697 0.058975  910 0.047866  748 0.027910  382 0.018147 
01986.jpg 723 0.318259  697 0.045716  722 0.032248  748 0.021786  794 0.018714 
01987.jpg 723 0.154097  794 0.153423  722 0.059662  719 0.034150  905 0.028808 
01988.jpg 748 0.253175  794 0.223123  723 0.072713  722 0.059092  973 0.042705 
01989.jpg 910 0.468452  748 0.143174  973 0.034125  292 0.031761  794 0.030313 
01990.jpg 917 0.077682  255 0.054812  374 0.033441  767 0.026988  517 0.026722 
01991.jpg 767 0.037084  994 0.030533  567 0.030338  541 0.028205  374 0.026756 
01992.jpg 374 0.083749  255 0.054433  666 0.052523  567 0.028810  291 0.027952 
01993.jpg 666 0.050686  819 0.034086  567 0.024874  291 0.021053  374 0.020735 
01994.jpg 291 0.117238  255 0.097969  277 0.038585  374 0.028548  258 0.024117 
01995.jpg 291 0.221716  258 0.095593  277 0.067235  819 0.051713  292 0.036754 
01996.jpg 936 0.110239  938 0.071849  860 0.068719  767 0.057932  748 0.037151 
01997.jpg 860 0.110551  918 0.076293  938 0.058336  794 0.052514  722 0.039116 
01998.jpg 936 0.092374  860 0.087509  938 0.038335  970 0.038240  748 0.034928 
01999.jpg 860 0.049459  748 0.047070  292 0.038791  722 0.035846  723 0.035446 
02000.jpg 936 0.100387  860 0.091172  722 0.081474  748 0.065030  723 0.046288 
02001.jpg 292 0.115265  722 0.084112  936 0.076592  222 0.074913  767 0.069930 
02002.jpg 722 0.538175  723 0.037643  923 0.036794  594 0.026832  756 0.016459 
02003.jpg 374 0.116897  748 0.037786  292 0.023798  258 0.022516  521 0.021385 
02004.jpg 374 0.084794  258 0.050179  770 0.036328  958 0.032688  938 0.022132 
02005.jpg 258 0.111780  748 0.100270  374 0.052276  366 0.022397  945 0.021652 
02006.jpg 374 0.110584  688 0.088554  258 0.048321  176 0.028614  255 0.026691 
02007.jpg 748 0.069000  688 0.046255  570 0.039040  366 0.032503  258 0.031352 
02008.jpg 374 0.138518  748 0.074325  258 0.048558  292 0.039620  255 0.025160 
02009.jpg 748 0.337359  767 0.071339  366 0.044169  961 0.029221  909 0.018363 
02010.jpg 748 0.433673  366 0.047728  767 0.029192  961 0.024642  880 0.021612 
02011.jpg 748 0.235950  366 0.064623  239 0.039236  938 0.032857  767 0.031432 
02012.jpg 239 0.053168  366 0.050243  748 0.038797  917 0.037745  361 0.022328 
02013.jpg 748 0.174140  366 0.046339  880 0.026418  828 0.022217  239 0.013819 
02014.jpg 748 0.290529  366 0.103036  880 0.057064  292 0.029115  945 0.015042 
02015.jpg 748 0.078160  366 0.027455  880 0.024096  767 0.022954  845 0.021409 
02016.jpg 748 0.091273  880 0.049162  938 0.044370  220 0.035320  767 0.033474 
02017.jpg 594 0.355800  954 0.045227  918 0.038921  502 0.035648  222 0.032689 
02018.jpg 594 0.234668  954 0.049891  222 0.035931  502 0.028630  970 0.026808 
02019.jpg 594 0.044080  918 0.038335  535 0.032214  222 0.029747  954 0.022258 
02020.jpg 759 0.322638  918 0.146609  954 0.076887  782 0.024013  770 0.016821 
02021.jpg 759 0.440983  918 0.099176  954 0.022833  911 0.020754  782 0.020408 
02022.jpg 759 0.249296  918 0.242193  954 0.027700  530 0.025641  782 0.022998 
02023.jpg 759 0.298526  918 0.141378  954 0.025207  845 0.023827  594 0.022124 
02024.jpg 918 0.242117  759 0.194674  954 0.032812  594 0.027345  530 0.023044 
02025.jpg 759 0.296475  918 0.204642  594 0.028599  954 0.025011  530 0.020651 
02026.jpg 759 0.700993  918 0.055838  845 0.015579  594 0.012677  770 0.008128 
02027.jpg 759 0.461981  918 0.116685  594 0.035996  954 0.033517  845 0.018524 
02028.jpg 759 0.520912  918 0.086765  594 0.017237  954 0.015411  845 0.012185 
02029.jpg 759 0.318615  918 0.134911  845 0.028271  530 0.021954  954 0.020168 
02030.jpg 759 0.356923  918 0.110027  530 0.037031  845 0.022363  938 0.021957 
02031.jpg 339 0.100405  340 0.089367  938 0.052075  860 0.039092  841 0.033585 
02032.jpg 770 0.652768  759 0.073889  836 0.057323  366 0.029932  449 0.008273 
02033.jpg 836 0.545218  770 0.119216  759 0.063654  366 0.022913  998 0.015074 
02034.jpg 836 0.303768  770 0.238973  759 0.056834  366 0.046341  998 0.031273 
02035.jpg 836 0.196378  770 0.124930  366 0.113894  449 0.079204  759 0.039738 
02036.jpg 836 0.233403  770 0.204531  366 0.091848  449 0.062552  759 0.051237 
02037.jpg 836 0.254319  770 0.220190  366 0.070191  759 0.050728  998 0.043765 
02038.jpg 836 0.327004  770 0.262630  366 0.051739  759 0.036430  449 0.028181 
02039.jpg 938 0.060496  770 0.055691  860 0.033424  790 0.028731  339 0.028281 
02040.jpg 998 0.056307  938 0.047871  845 0.046729  836 0.035568  770 0.023350 
02041.jpg 594 0.117292  954 0.062286  860 0.046164  938 0.027601  841 0.026810 
02042.jpg 594 0.547298  954 0.032782  860 0.028315  841 0.012620  938 0.011529 
02043.jpg 594 0.418839  954 0.039524  918 0.021441  860 0.015324  841 0.013527 
02044.jpg 594 0.330978  954 0.031125  841 0.017637  918 0.016583  970 0.011679 
02045.jpg 845 0.034113  938 0.029726  968 0.027938  535 0.026738  594 0.025573 
02046.jpg 836 0.037381  845 0.037172  918 0.034432  938 0.028906  759 0.026491 
02047.jpg 836 0.046269  854 0.042865  848 0.032272  845 0.027636  770 0.023937 
02048.jpg 836 0.058115  854 0.041454  848 0.022498  998 0.020404  845 0.019994 
02049.jpg 845 0.068387  998 0.047223  594 0.039635  836 0.034135  938 0.033836 
02050.jpg 998 0.064814  770 0.053290  594 0.049781  836 0.037298  896 0.028860 
02051.jpg 594 0.061387  998 0.044385  770 0.043440  836 0.030025  535 0.026084 
02052.jpg 759 0.368557  918 0.174882  845 0.045071  530 0.032498  594 0.028957 
02053.jpg 759 0.246129  594 0.183311  918 0.121648  954 0.036115  845 0.026242 
02054.jpg 759 0.233856  594 0.193068  918 0.092427  845 0.050132  954 0.034818 
02055.jpg 759 0.554606  594 0.099380  954 0.052263  845 0.027302  918 0.026114 
02056.jpg 759 0.328031  918 0.100830  954 0.061020  594 0.032619  845 0.024216 
02057.jpg 594 0.229439  918 0.169503  759 0.107192  954 0.034369  845 0.020641 
02058.jpg 918 0.180321  770 0.160645  594 0.081188  896 0.021526  538 0.019676 
02059.jpg 918 0.288037  770 0.090695  594 0.061378  538 0.017159  896 0.016822 
02060.jpg 918 0.126289  594 0.113548  538 0.027813  885 0.027375  954 0.024311 
02061.jpg 938 0.103633  782 0.092173  862 0.082120  845 0.075873  945 0.043170 
02062.jpg 828 0.174438  565 0.133345  538 0.073654  851 0.057223  598 0.046541 
02063.jpg 805 0.058584  598 0.032290  759 0.030726  782 0.024221  845 0.023595 
02064.jpg 805 0.198718  911 0.083334  874 0.075465  591 0.027474  598 0.025809 
02065.jpg 796 0.063106  911 0.062457  899 0.061702  874 0.039282  802 0.033189 
02066.jpg 848 0.159996  911 0.119515  874 0.090349  415 0.057367  766 0.034580 
02067.jpg 992 0.151447  415 0.076021  786 0.070690  966 0.047069  848 0.032286 
02068.jpg 759 0.359346  594 0.053949  918 0.048229  770 0.016901  938 0.014008 
02069.jpg 759 0.474418  594 0.060606  918 0.031882  938 0.013631  911 0.010744 
02070.jpg 759 0.472853  918 0.043137  594 0.030027  938 0.016459  770 0.011239 
02071.jpg 759 0.402535  918 0.079208  594 0.039881  845 0.026890  954 0.013766 
02072.jpg 759 0.431324  594 0.133652  918 0.054346  954 0.022589  938 0.017436 
02073.jpg 759 0.348609  594 0.083472  938 0.030447  845 0.020094  918 0.019240 
02074.jpg 449 0.047382  457 0.032104  619 0.028526  759 0.027497  488 0.025041 
02075.jpg 488 0.079629  449 0.054103  566 0.034194  617 0.033272  457 0.031281 
02076.jpg 449 0.101434  619 0.054059  488 0.035700  457 0.033557  617 0.025406 
02077.jpg 619 0.071340  449 0.054295  566 0.042637  488 0.040399  617 0.038599 
02078.jpg 566 0.066579  449 0.059906  619 0.051735  488 0.033952  617 0.028269 
02079.jpg 770 0.706347  759 0.047444  836 0.039602  366 0.022421  449 0.012748 
02080.jpg 770 0.523830  759 0.036526  366 0.034616  836 0.029045  570 0.016960 
