00001.jpg 364 0.108017  367 0.059581  071 0.028739  366 0.025788  923 0.013913 
03638.jpg 817 0.077618  841 0.039873  899 0.038103  914 0.029287  589 0.027946 
03639.jpg 817 0.085872  546 0.054658  899 0.054046  589 0.050549  867 0.040243 
03640.jpg 899 0.086308  817 0.056994  967 0.037027  509 0.034695  841 0.028342 
03641.jpg 899 0.098622  967 0.039631  914 0.037650  546 0.033091  817 0.031539 
03642.jpg 899 0.074647  817 0.060046  867 0.039418  509 0.032937  502 0.032551 
03643.jpg 899 0.272380  867 0.043628  817 0.033092  354 0.023414  868 0.022818 
03644.jpg 817 0.092989  354 0.060375  502 0.054521  509 0.049162  899 0.045771 
03645.jpg 817 0.090382  502 0.056842  899 0.047193  867 0.037484  354 0.035592 
03646.jpg 502 0.090881  817 0.056740  509 0.055246  899 0.053846  867 0.048373 
03647.jpg 899 0.087830  841 0.063259  509 0.054307  502 0.042809  352 0.036211 
03648.jpg 899 0.242512  509 0.054908  867 0.039971  502 0.033535  967 0.032480 
03649.jpg 899 0.093878  509 0.055906  967 0.044915  914 0.042648  867 0.039729 
03650.jpg 899 0.125034  509 0.112595  546 0.039759  356 0.038881  967 0.033484 
03651.jpg 899 0.144042  867 0.070818  914 0.044590  967 0.040106  509 0.038550 
03652.jpg 899 0.092382  967 0.048177  914 0.043606  867 0.043290  509 0.041188 
03653.jpg 899 0.089308  546 0.052869  502 0.052590  356 0.042479  867 0.038924 
03654.jpg 899 0.110926  867 0.061495  356 0.041070  502 0.040437  967 0.034962 
03655.jpg 899 0.052987  502 0.050790  356 0.047815  968 0.043432  867 0.040878 
03656.jpg 899 0.143096  867 0.045166  967 0.030613  356 0.030522  968 0.029510 
03657.jpg 589 0.071401  817 0.053247  968 0.040907  350 0.033992  992 0.031473 
03658.jpg 968 0.087636  967 0.056515  350 0.056087  915 0.052649  988 0.035594 
03659.jpg 676 0.068021  589 0.057208  509 0.047210  846 0.038051  827 0.033760 
03660.jpg 525 0.061391  924 0.038742  798 0.028048  867 0.027932  831 0.027484 
03661.jpg 831 0.074347  379 0.053618  867 0.051558  504 0.045161  798 0.038555 
03662.jpg 712 0.159312  647 0.054288  982 0.030628  235 0.013318  600 0.012308 
03663.jpg 647 0.065360  712 0.058026  982 0.027971  600 0.015986  582 0.015361 
03664.jpg 647 0.043250  712 0.041823  600 0.036356  982 0.019228  775 0.013138 
03665.jpg 647 0.048642  600 0.032344  248 0.029313  982 0.021045  712 0.015099 
03666.jpg 647 0.068649  600 0.042022  582 0.026496  982 0.019293  775 0.014408 
03667.jpg 647 0.069430  600 0.041190  775 0.028146  816 0.028020  582 0.022812 
03668.jpg 647 0.048042  600 0.046491  582 0.031094  712 0.025567  816 0.025145 
03669.jpg 600 0.073497  647 0.072904  582 0.025447  712 0.019035  816 0.013809 
03670.jpg 600 0.134856  647 0.034994  582 0.018175  816 0.016513  248 0.013852 
03671.jpg 600 0.060152  712 0.028925  647 0.028306  816 0.024204  582 0.020258 
03672.jpg 600 0.051994  582 0.024088  647 0.021485  712 0.017715  816 0.015969 
03673.jpg 647 0.101095  600 0.031194  582 0.029106  712 0.016105  593 0.009477 
03674.jpg 647 0.094041  582 0.044834  600 0.029031  712 0.027408  816 0.026766 
03675.jpg 712 0.051871  582 0.023428  600 0.023274  647 0.022519  816 0.019093 
03676.jpg 816 0.040082  647 0.036719  600 0.030122  712 0.026393  970 0.021198 
03677.jpg 816 0.049533  582 0.047395  775 0.043720  970 0.037819  647 0.033100 
03678.jpg 582 0.101073  775 0.063660  647 0.043322  712 0.023070  816 0.022100 
03679.jpg 582 0.110263  775 0.063055  647 0.048330  816 0.025358  600 0.022793 
03680.jpg 647 0.113448  582 0.031481  816 0.024787  712 0.018695  600 0.017794 
03681.jpg 647 0.048454  600 0.041307  816 0.031365  712 0.030571  775 0.028628 
03682.jpg 816 0.055139  582 0.050229  600 0.035924  775 0.027901  712 0.027889 
03683.jpg 816 0.060529  712 0.041173  209 0.032041  096 0.029894  775 0.026660 
03684.jpg 816 0.076594  712 0.052432  582 0.038914  647 0.025959  775 0.018179 
03685.jpg 712 0.644205  816 0.036122  859 0.009975  368 0.009149  905 0.004996 
03686.jpg 712 0.659833  368 0.017819  816 0.005299  647 0.004607  582 0.004346 
03687.jpg 712 0.615430  248 0.010485  681 0.010064  816 0.006398  647 0.005733 
03688.jpg 712 0.560609  368 0.025552  647 0.009755  209 0.009108  362 0.007993 
03689.jpg 712 0.552607  368 0.061065  362 0.018487  647 0.012584  235 0.006865 
03690.jpg 712 0.432653  368 0.043789  647 0.029307  362 0.012911  816 0.006477 
03691.jpg 712 0.186899  362 0.035585  368 0.035435  647 0.024306  209 0.013573 
03692.jpg 712 0.264823  362 0.083932  647 0.041683  368 0.022524  209 0.012339 
03693.jpg 647 0.279510  712 0.052793  582 0.035181  816 0.016629  592 0.015309 
03694.jpg 712 0.279057  593 0.031012  647 0.021308  592 0.017644  523 0.016213 
03695.jpg 647 0.056615  582 0.045048  096 0.019771  775 0.019267  592 0.018230 
03696.jpg 647 0.085805  096 0.074688  582 0.057232  104 0.022909  786 0.015073 
03697.jpg 647 0.080972  096 0.068766  582 0.024622  209 0.021783  104 0.019967 
03698.jpg 096 0.281804  104 0.172109  582 0.075287  122 0.023461  209 0.022457 
03699.jpg 096 0.255236  104 0.159701  582 0.055812  122 0.028182  209 0.016558 
03700.jpg 582 0.072085  096 0.057931  647 0.029205  104 0.026094  899 0.023117 
03701.jpg 816 0.077510  096 0.052894  209 0.048265  104 0.037453  775 0.034423 
03702.jpg 582 0.055813  647 0.051286  816 0.046750  096 0.037127  899 0.032473 
03703.jpg 647 0.058594  104 0.053396  096 0.045789  786 0.042599  816 0.037446 
03704.jpg 816 0.095413  775 0.056961  899 0.043730  786 0.033918  647 0.030644 
03705.jpg 209 0.062922  816 0.047047  582 0.038954  775 0.035986  096 0.029488 
03706.jpg 775 0.140879  816 0.103152  786 0.053323  582 0.040058  104 0.031007 
03707.jpg 816 0.081647  775 0.060574  582 0.057235  786 0.052993  096 0.042832 
03708.jpg 816 0.074615  775 0.068195  647 0.062850  899 0.060224  786 0.035040 
03709.jpg 816 0.114831  775 0.091324  096 0.088928  104 0.077487  209 0.063543 
03710.jpg 816 0.123482  775 0.055191  582 0.035123  647 0.033863  899 0.032567 
03711.jpg 816 0.215257  209 0.064477  104 0.032281  647 0.028413  582 0.025711 
03712.jpg 816 0.102069  899 0.049985  775 0.038272  647 0.036048  209 0.032463 
03713.jpg 816 0.110041  593 0.070817  647 0.050843  712 0.041277  775 0.036668 
03714.jpg 816 0.080507  775 0.048470  899 0.046891  647 0.027444  362 0.025046 
03715.jpg 816 0.099413  899 0.071831  712 0.042952  593 0.042782  647 0.019351 
03716.jpg 816 0.077461  712 0.047390  593 0.037917  899 0.032130  104 0.015576 
03717.jpg 816 0.103789  712 0.035476  899 0.034749  593 0.032678  582 0.016391 
03718.jpg 816 0.068975  899 0.047311  775 0.030067  593 0.025632  712 0.022706 
03719.jpg 712 0.072427  816 0.067677  899 0.028207  775 0.023101  870 0.016973 
03720.jpg 712 0.154657  593 0.026355  775 0.022693  816 0.019601  360 0.017668 
03721.jpg 593 0.159868  712 0.072690  816 0.039581  870 0.021886  899 0.019922 
03722.jpg 593 0.100463  096 0.067336  104 0.057579  209 0.041693  775 0.029108 
03723.jpg 096 0.127714  104 0.069010  083 0.047552  209 0.037928  593 0.033032 
03724.jpg 096 0.153711  104 0.118861  083 0.066624  044 0.041646  209 0.039276 
03725.jpg 593 0.077877  104 0.062252  096 0.046653  083 0.045307  816 0.023701 
03726.jpg 593 0.090832  104 0.074159  096 0.057053  816 0.046187  083 0.034912 
03727.jpg 016 0.118248  096 0.094184  593 0.050083  044 0.038982  712 0.038535 
03728.jpg 016 0.320091  593 0.132965  816 0.058778  096 0.021200  159 0.021065 
03729.jpg 016 0.306425  593 0.062589  816 0.040235  044 0.029534  096 0.022784 
03730.jpg 016 0.551216  067 0.107961  212 0.034225  593 0.025976  816 0.021286 
03731.jpg 016 0.486566  178 0.296580  067 0.022269  593 0.016908  212 0.015605 
03732.jpg 178 0.477539  016 0.318585  074 0.029418  067 0.023913  593 0.013116 
03733.jpg 016 0.335380  067 0.155335  178 0.093422  593 0.027422  074 0.020076 
03734.jpg 647 0.075277  044 0.047661  096 0.046279  016 0.045184  593 0.034707 
03735.jpg 647 0.068701  016 0.066363  096 0.044056  899 0.024838  044 0.021457 
03736.jpg 593 0.060680  096 0.057734  647 0.024373  899 0.023646  775 0.019411 
03737.jpg 593 0.118210  712 0.081633  016 0.038744  796 0.025938  647 0.020959 
03738.jpg 593 0.086749  796 0.085417  096 0.032487  647 0.019404  899 0.018869 
03739.jpg 593 0.106659  712 0.040779  096 0.026133  534 0.014600  899 0.014252 
03740.jpg 775 0.033852  712 0.031356  899 0.028320  593 0.027166  647 0.018296 
03741.jpg 712 0.059573  096 0.041668  593 0.038471  368 0.025803  775 0.017297 
03742.jpg 712 0.136666  593 0.098339  534 0.049454  804 0.029682  899 0.026822 
03743.jpg 593 0.179732  712 0.121108  534 0.024727  804 0.021312  903 0.017319 
03744.jpg 712 0.123716  593 0.066406  728 0.063127  534 0.022860  903 0.022303 
03745.jpg 728 0.110183  712 0.097623  593 0.042489  804 0.025676  903 0.024865 
03746.jpg 712 0.211816  728 0.069641  593 0.028643  016 0.026734  903 0.015753 
03747.jpg 728 0.133065  016 0.069113  712 0.038543  816 0.035249  593 0.024553 
03748.jpg 712 0.247676  593 0.045573  016 0.034141  816 0.020166  690 0.017132 
03749.jpg 712 0.167206  016 0.037568  096 0.029566  816 0.028804  593 0.021505 
03750.jpg 712 0.319304  728 0.035958  593 0.021796  804 0.014406  903 0.012859 
03751.jpg 712 0.229796  593 0.036220  804 0.018652  016 0.017460  728 0.015631 
03752.jpg 712 0.340787  816 0.044903  719 0.012432  903 0.012011  368 0.011655 
03753.jpg 712 0.526386  816 0.054149  717 0.034843  903 0.013445  690 0.011985 
03754.jpg 712 0.298746  816 0.086171  717 0.056861  700 0.024610  804 0.018268 
03755.jpg 712 0.269037  816 0.155955  717 0.051212  700 0.019413  804 0.016388 
03756.jpg 712 0.463046  816 0.086952  717 0.018405  593 0.011153  720 0.010885 
03757.jpg 712 0.358246  816 0.092359  717 0.056200  700 0.032390  804 0.014366 
03758.jpg 712 0.642015  816 0.086833  700 0.019968  717 0.010840  504 0.004907 
03759.jpg 712 0.727269  816 0.036783  700 0.016909  717 0.015566  504 0.005798 
03760.jpg 712 0.660732  816 0.103221  700 0.095536  717 0.017614  690 0.007383 
03761.jpg 712 0.591143  816 0.101712  690 0.022187  719 0.021896  016 0.009501 
03762.jpg 712 0.932483  816 0.016988  719 0.005895  700 0.003107  690 0.001631 
03763.jpg 712 0.421024  816 0.271191  700 0.036035  717 0.017384  593 0.010480 
03764.jpg 712 0.263641  816 0.215146  717 0.047040  593 0.022766  804 0.019379 
03765.jpg 712 0.356658  816 0.131969  903 0.025967  593 0.022639  797 0.022442 
03766.jpg 712 0.283841  816 0.122564  700 0.035454  593 0.031287  804 0.027519 
03767.jpg 816 0.379973  712 0.224083  700 0.042134  592 0.029447  459 0.009115 
03768.jpg 712 0.793317  816 0.074589  504 0.007023  690 0.005349  592 0.004470 
03769.jpg 712 0.511728  816 0.150449  700 0.087882  592 0.045739  899 0.008339 
03770.jpg 712 0.668005  816 0.082964  700 0.021845  592 0.018979  797 0.011771 
03771.jpg 712 0.467473  816 0.049853  592 0.042366  899 0.031682  593 0.020727 
03772.jpg 712 0.969933  700 0.001976  816 0.001588  592 0.001223  828 0.001056 
03773.jpg 712 0.161893  816 0.046673  899 0.037081  797 0.032719  804 0.020964 
03774.jpg 712 0.397090  816 0.067961  828 0.054909  797 0.021735  899 0.018114 
03775.jpg 712 0.414683  899 0.065005  804 0.036208  593 0.036000  797 0.019907 
03776.jpg 712 0.639632  593 0.017174  816 0.012850  804 0.011554  899 0.009608 
03777.jpg 712 0.840796  700 0.012810  828 0.008645  851 0.007988  797 0.004825 
03778.jpg 712 0.608896  593 0.026783  828 0.013274  899 0.012601  797 0.011636 
03779.jpg 712 0.767797  899 0.013899  797 0.011649  593 0.011272  804 0.008438 
03780.jpg 712 0.385461  593 0.041065  804 0.037936  797 0.035936  899 0.034505 
03781.jpg 712 0.226132  899 0.074475  593 0.057624  797 0.044246  804 0.026248 
03782.jpg 712 0.525293  899 0.060079  797 0.033840  592 0.014538  781 0.012379 
03783.jpg 712 0.147991  899 0.084302  797 0.061575  509 0.042878  804 0.034663 
03784.jpg 712 0.290400  899 0.113781  797 0.034670  828 0.028405  964 0.022597 
03785.jpg 712 0.231747  899 0.095755  797 0.033570  509 0.026726  828 0.026368 
03786.jpg 712 0.399232  797 0.082984  899 0.058680  781 0.052400  700 0.032324 
03787.jpg 712 0.395761  797 0.075240  593 0.051767  804 0.033359  781 0.029440 
03788.jpg 593 0.176622  804 0.101089  712 0.092155  509 0.056171  797 0.051284 
03789.jpg 712 0.102577  593 0.065922  797 0.058775  804 0.042474  509 0.034293 
03790.jpg 593 0.133965  804 0.054420  712 0.040620  509 0.037675  797 0.028913 
03791.jpg 593 0.219244  797 0.033902  804 0.023975  509 0.023746  852 0.022745 
03792.jpg 593 0.320899  509 0.069651  702 0.024227  647 0.012002  852 0.011291 
03793.jpg 593 0.186071  509 0.080298  804 0.025886  943 0.014933  355 0.014015 
03794.jpg 593 0.187247  509 0.064183  943 0.028924  804 0.025028  355 0.018396 
03795.jpg 509 0.184815  593 0.128806  346 0.089373  345 0.037033  804 0.034764 
03796.jpg 593 0.206763  509 0.136658  346 0.130204  345 0.056277  804 0.043962 
03797.jpg 509 0.135728  593 0.125077  346 0.063889  345 0.044545  533 0.038377 
03798.jpg 593 0.174313  346 0.143302  509 0.078497  345 0.060944  804 0.040512 
03799.jpg 346 0.113664  593 0.093340  509 0.062632  804 0.038447  355 0.024138 
03800.jpg 593 0.126265  346 0.056986  355 0.028139  797 0.021761  728 0.017815 
03801.jpg 346 0.138946  593 0.050344  797 0.027982  339 0.025546  355 0.024918 
03802.jpg 346 0.186943  339 0.054740  340 0.047104  341 0.041358  345 0.030954 
03803.jpg 346 0.132443  341 0.051846  340 0.046315  339 0.034644  799 0.033202 
03804.jpg 346 0.175516  340 0.067391  341 0.046386  799 0.031906  355 0.029227 
03805.jpg 346 0.184234  340 0.063625  341 0.049009  799 0.040992  339 0.038832 
03806.jpg 346 0.157924  340 0.075446  341 0.053337  799 0.041148  339 0.037360 
03807.jpg 340 0.111591  346 0.105872  341 0.037089  339 0.029679  799 0.026796 
03808.jpg 449 0.094688  346 0.062999  340 0.061623  456 0.055135  566 0.036298 
03809.jpg 346 0.162180  341 0.052314  340 0.042687  339 0.035325  345 0.034974 
03810.jpg 346 0.118662  340 0.113155  339 0.066811  341 0.046431  799 0.036687 
03811.jpg 340 0.086194  346 0.071155  566 0.048217  449 0.040678  339 0.033796 
03812.jpg 346 0.150882  340 0.107656  799 0.070516  339 0.051142  341 0.045739 
03813.jpg 346 0.097071  799 0.069358  340 0.059301  339 0.056144  341 0.041733 
03814.jpg 346 0.146461  340 0.068937  341 0.044051  799 0.040163  566 0.035876 
03815.jpg 346 0.130662  340 0.056921  799 0.051953  339 0.040022  341 0.038274 
03816.jpg 346 0.082176  340 0.057068  799 0.055534  449 0.049289  341 0.039735 
03817.jpg 340 0.082766  799 0.073697  346 0.051942  449 0.039960  339 0.033107 
03818.jpg 346 0.079627  799 0.079621  340 0.079230  449 0.053510  339 0.045987 
03819.jpg 346 0.093120  339 0.042471  340 0.041162  852 0.039310  797 0.032204 
03820.jpg 346 0.196510  799 0.058596  340 0.045588  345 0.042721  449 0.040119 
03821.jpg 346 0.172964  345 0.051074  509 0.039509  341 0.038786  340 0.037626 
03822.jpg 566 0.058375  346 0.057293  340 0.042730  837 0.040459  799 0.032780 
03823.jpg 566 0.074757  340 0.064334  346 0.042896  449 0.039420  799 0.033500 
03824.jpg 346 0.071081  340 0.070231  566 0.048807  341 0.041976  799 0.041659 
03825.jpg 346 0.075341  799 0.070202  340 0.065074  566 0.044563  355 0.040635 
03826.jpg 346 0.111848  799 0.074206  340 0.063270  339 0.045049  355 0.042422 
03827.jpg 346 0.087349  799 0.057977  355 0.050349  341 0.040854  340 0.039987 
03828.jpg 346 0.135581  355 0.074045  339 0.060957  345 0.054022  341 0.053102 
03829.jpg 346 0.122706  340 0.093328  799 0.061203  339 0.045409  355 0.038432 
03830.jpg 346 0.072812  799 0.071788  340 0.041423  355 0.031784  566 0.030815 
03831.jpg 346 0.076056  799 0.070110  340 0.043606  566 0.032401  339 0.030793 
03832.jpg 449 0.122176  456 0.071724  799 0.062784  566 0.056364  346 0.035366 
03833.jpg 799 0.079830  346 0.079716  449 0.039862  340 0.038105  341 0.035707 
03834.jpg 346 0.106882  799 0.051481  837 0.039117  341 0.032908  449 0.023883 
03835.jpg 346 0.129665  799 0.043391  341 0.043100  566 0.041195  449 0.039945 
03836.jpg 346 0.140430  799 0.060128  566 0.041634  341 0.038788  345 0.030484 
03837.jpg 346 0.198033  837 0.092314  799 0.045559  341 0.037965  345 0.031152 
03838.jpg 346 0.104452  837 0.042347  799 0.039567  341 0.032134  575 0.029256 
03839.jpg 346 0.212727  341 0.055647  837 0.040298  345 0.035289  355 0.029532 
03840.jpg 346 0.176478  341 0.063624  799 0.052898  345 0.035469  355 0.028884 
03841.jpg 346 0.134789  799 0.054184  341 0.042887  355 0.034709  345 0.026398 
03842.jpg 346 0.222998  799 0.061410  355 0.051502  345 0.049966  341 0.048666 
03843.jpg 346 0.222717  341 0.063262  345 0.059059  799 0.053964  355 0.043636 
03844.jpg 346 0.260702  341 0.063573  345 0.054815  799 0.036333  355 0.034891 
03845.jpg 346 0.150086  341 0.036190  837 0.028871  345 0.023915  799 0.022260 
03846.jpg 346 0.187888  575 0.043379  341 0.042861  837 0.041560  345 0.037243 
03847.jpg 346 0.199893  341 0.055619  345 0.044107  799 0.039127  837 0.028322 
03848.jpg 346 0.132293  341 0.048625  799 0.038818  345 0.033057  449 0.029766 
03849.jpg 346 0.138273  341 0.045713  799 0.032983  345 0.032276  575 0.029341 
03850.jpg 346 0.128875  341 0.065124  799 0.041182  345 0.038337  449 0.025165 
03851.jpg 346 0.216495  345 0.046377  341 0.046148  799 0.039557  837 0.037795 
03852.jpg 346 0.153004  341 0.055465  575 0.040720  345 0.036318  799 0.034133 
03853.jpg 346 0.182934  341 0.050815  799 0.036568  345 0.031803  355 0.028603 
03854.jpg 346 0.094225  799 0.059766  341 0.036576  837 0.029471  355 0.026955 
03855.jpg 837 0.078098  346 0.076853  799 0.038251  575 0.035767  341 0.026757 
03856.jpg 346 0.095958  341 0.042199  799 0.029250  566 0.028188  589 0.028172 
03857.jpg 346 0.085557  799 0.037481  341 0.036388  914 0.029152  345 0.027051 
03858.jpg 799 0.050385  341 0.038262  346 0.037450  589 0.031621  546 0.030883 
03859.jpg 346 0.082514  799 0.071011  341 0.049813  345 0.030126  449 0.028862 
03860.jpg 799 0.085735  341 0.046773  346 0.045989  449 0.040005  509 0.024789 
03861.jpg 799 0.051770  509 0.036978  589 0.033289  811 0.033095  346 0.030983 
03862.jpg 346 0.078892  341 0.044864  799 0.040549  589 0.034713  546 0.033634 
03863.jpg 346 0.093260  837 0.046701  355 0.044242  341 0.041787  575 0.038137 
03864.jpg 346 0.085158  799 0.054368  341 0.052874  546 0.040607  509 0.036519 
03865.jpg 346 0.075903  799 0.053155  341 0.050076  575 0.034008  546 0.029412 
03866.jpg 346 0.146278  341 0.080079  345 0.074561  509 0.061480  355 0.046752 
03867.jpg 341 0.064408  346 0.054876  811 0.045466  799 0.036395  589 0.028964 
03868.jpg 346 0.109386  341 0.067830  799 0.055665  345 0.038181  509 0.029737 
03869.jpg 346 0.123300  341 0.094899  799 0.040884  345 0.030905  449 0.030801 
03870.jpg 346 0.088928  341 0.058446  799 0.045222  509 0.032750  345 0.029025 
03871.jpg 566 0.039023  591 0.031583  589 0.028927  799 0.021413  811 0.020095 
03872.jpg 589 0.042056  591 0.030733  799 0.028551  566 0.025109  914 0.019753 
03873.jpg 589 0.038986  799 0.034191  591 0.026288  509 0.020942  566 0.020730 
03874.jpg 591 0.050301  589 0.035292  811 0.031251  991 0.028213  566 0.025362 
03875.jpg 591 0.044292  589 0.028100  566 0.025562  799 0.022681  914 0.022050 
03876.jpg 591 0.073978  589 0.029740  811 0.027021  575 0.025161  566 0.024357 
