00001.jpg 984 0.088021  651 0.072109  523 0.056367  593 0.021082  592 0.018449 
00903.jpg 320 0.343498  337 0.170571  318 0.139122  324 0.096500  321 0.029751 
00904.jpg 320 0.528819  318 0.257284  337 0.061002  819 0.015667  335 0.010867 
00905.jpg 320 0.316767  337 0.291323  335 0.086008  318 0.085635  324 0.077335 
00906.jpg 320 0.406521  337 0.209481  318 0.133880  335 0.029807  324 0.029262 
00907.jpg 320 0.647654  318 0.114288  337 0.038008  324 0.031506  740 0.011099 
00908.jpg 320 0.294113  337 0.201693  318 0.159953  335 0.100548  324 0.048893 
00909.jpg 320 0.371268  337 0.210886  318 0.090350  335 0.043447  324 0.037657 
00910.jpg 337 0.601761  320 0.123156  335 0.083807  318 0.078326  324 0.012934 
00911.jpg 318 0.324168  337 0.283823  320 0.252189  335 0.032286  324 0.012810 
00912.jpg 320 0.294116  318 0.287232  337 0.167012  324 0.021977  874 0.018723 
00913.jpg 711 0.110518  952 0.028745  781 0.021627  942 0.020572  931 0.013524 
00914.jpg 711 0.078298  781 0.053115  592 0.027579  786 0.024799  700 0.019089 
00915.jpg 711 0.100672  781 0.036284  839 0.035327  592 0.023108  474 0.019968 
00916.jpg 872 0.393175  565 0.098555  985 0.025707  233 0.015937  320 0.013236 
00917.jpg 839 0.120121  711 0.037177  222 0.031014  320 0.026389  474 0.020847 
00918.jpg 474 0.061506  781 0.051528  711 0.041307  839 0.029770  169 0.015054 
00919.jpg 233 0.106644  711 0.061562  872 0.049589  781 0.042459  786 0.034334 
00920.jpg 872 0.450844  233 0.049222  565 0.020980  985 0.012576  931 0.011178 
00921.jpg 781 0.076014  838 0.035191  931 0.029005  711 0.025938  899 0.016882 
00922.jpg 320 0.077795  323 0.048209  319 0.041839  782 0.027438  872 0.018722 
00923.jpg 258 0.158243  820 0.086862  838 0.075495  474 0.058780  872 0.041204 
00924.jpg 781 0.635507  838 0.014338  820 0.010093  711 0.009425  899 0.007473 
00925.jpg 781 0.175084  838 0.032189  711 0.022895  820 0.018114  839 0.013817 
00926.jpg 785 0.221517  711 0.066481  781 0.057818  997 0.040464  952 0.026289 
00927.jpg 711 0.120583  781 0.090607  785 0.077381  805 0.037520  997 0.025520 
00928.jpg 711 0.251892  781 0.115949  931 0.044331  786 0.040914  952 0.013686 
00929.jpg 502 0.182440  786 0.045190  839 0.041612  711 0.041331  781 0.021375 
00930.jpg 711 0.137994  781 0.036697  930 0.031340  320 0.017159  684 0.016249 
00931.jpg 711 0.110081  781 0.038385  786 0.031702  453 0.024887  684 0.023065 
00932.jpg 711 0.129720  781 0.091165  786 0.063803  684 0.016539  931 0.016015 
00933.jpg 711 0.113384  781 0.052493  502 0.048295  786 0.038228  684 0.032198 
00934.jpg 711 0.073586  781 0.039990  786 0.034649  502 0.028756  931 0.025034 
00935.jpg 711 0.055024  320 0.040930  781 0.040203  684 0.030698  358 0.029426 
00936.jpg 711 0.106574  786 0.054668  565 0.031028  323 0.023659  502 0.022662 
00937.jpg 711 0.107979  786 0.041608  781 0.036743  931 0.020523  838 0.017588 
00938.jpg 781 0.164225  711 0.082267  931 0.026214  786 0.024221  320 0.020927 
00939.jpg 781 0.064134  711 0.039673  323 0.027038  325 0.026690  786 0.018217 
00940.jpg 781 0.182424  323 0.038504  711 0.036600  786 0.027811  839 0.023121 
00941.jpg 786 0.327461  711 0.074639  931 0.063175  781 0.049058  684 0.022941 
00942.jpg 711 0.084439  781 0.067825  320 0.034281  786 0.021639  323 0.021538 
00943.jpg 781 0.155387  872 0.074942  711 0.073699  786 0.040066  323 0.039945 
00944.jpg 781 0.253148  711 0.038391  323 0.032887  838 0.031350  320 0.028160 
00945.jpg 781 0.311491  711 0.038745  838 0.023208  320 0.022011  899 0.018558 
00946.jpg 781 0.233351  711 0.050687  838 0.026863  899 0.026413  320 0.023407 
00947.jpg 781 0.113248  711 0.092112  320 0.034235  786 0.031737  325 0.028025 
00948.jpg 998 0.096763  925 0.072786  881 0.064092  582 0.022708  986 0.017029 
00949.jpg 440 0.113468  909 0.076357  429 0.044553  320 0.032106  836 0.026327 
00950.jpg 441 0.052475  440 0.049299  931 0.019051  881 0.014244  938 0.014050 
00951.jpg 915 0.032563  910 0.029517  760 0.023862  417 0.021035  709 0.019984 
00952.jpg 441 0.266099  654 0.137897  653 0.087671  424 0.030119  417 0.024777 
00953.jpg 654 0.577389  653 0.072236  440 0.017266  722 0.015668  526 0.009775 
00954.jpg 526 0.176823  381 0.053655  429 0.020710  565 0.020658  440 0.019550 
00955.jpg 986 0.076387  979 0.043429  323 0.039242  998 0.034479  751 0.029545 
00956.jpg 977 0.495741  782 0.212362  872 0.023616  998 0.017737  785 0.015058 
00957.jpg 565 0.127228  968 0.110133  474 0.050432  291 0.037071  722 0.027395 
00958.jpg 474 0.252768  711 0.022068  568 0.018558  429 0.013734  931 0.012540 
00959.jpg 474 0.846411  781 0.008199  931 0.008195  786 0.004980  784 0.004669 
00960.jpg 474 0.356492  931 0.146985  784 0.092451  781 0.030113  949 0.020927 
00961.jpg 474 0.558109  931 0.082102  784 0.020905  961 0.011545  409 0.011221 
00962.jpg 474 0.634916  931 0.027400  786 0.018407  409 0.017161  684 0.016471 
00963.jpg 474 0.973943  810 0.003474  938 0.000737  306 0.000635  684 0.000546 
00964.jpg 474 0.993114  569 0.000599  810 0.000537  306 0.000431  565 0.000180 
00965.jpg 474 0.919206  931 0.005995  569 0.004856  784 0.003037  306 0.002717 
00966.jpg 474 0.839795  931 0.088701  569 0.005832  784 0.004962  781 0.003509 
00967.jpg 474 0.664561  931 0.062665  569 0.053847  784 0.019979  966 0.014333 
00968.jpg 409 0.172779  328 0.041961  411 0.036426  326 0.025244  839 0.021236 
00969.jpg 365 0.175522  411 0.047204  453 0.041888  684 0.029740  409 0.027514 
00970.jpg 326 0.077251  838 0.067725  328 0.064986  154 0.040610  033 0.026345 
00971.jpg 154 0.065498  838 0.046908  684 0.031420  330 0.031043  326 0.028404 
00972.jpg 405 0.054209  258 0.040224  328 0.026997  129 0.024983  326 0.024358 
00973.jpg 409 0.050042  683 0.037042  365 0.021525  258 0.019331  131 0.018313 
00974.jpg 258 0.106431  684 0.054585  330 0.033698  838 0.030048  131 0.028571 
00975.jpg 258 0.087734  625 0.040638  622 0.036713  366 0.026172  683 0.020928 
00976.jpg 258 0.075975  622 0.074708  625 0.047864  374 0.029961  328 0.024518 
00977.jpg 258 0.074368  328 0.042439  417 0.042144  404 0.022213  418 0.018315 
00978.jpg 258 0.073073  839 0.044539  326 0.041879  683 0.039133  328 0.034697 
00979.jpg 258 0.414452  366 0.031309  683 0.028514  838 0.019617  328 0.018976 
00980.jpg 258 0.135742  683 0.063701  839 0.045823  326 0.027868  366 0.026353 
00981.jpg 258 0.602684  033 0.020168  683 0.019429  154 0.013113  131 0.011550 
00982.jpg 258 0.442101  154 0.050996  683 0.016045  033 0.015763  152 0.013054 
00983.jpg 258 0.528067  374 0.052409  154 0.032350  033 0.012770  684 0.011411 
00984.jpg 756 0.157561  908 0.097549  222 0.027399  569 0.026573  810 0.026364 
00985.jpg 781 0.147359  931 0.109044  474 0.064333  568 0.028445  930 0.024346 
00986.jpg 781 0.304336  931 0.167587  474 0.060622  568 0.053888  711 0.040369 
00987.jpg 781 0.627406  931 0.242664  569 0.011575  785 0.010747  474 0.008879 
00988.jpg 781 0.349642  931 0.201074  569 0.062227  568 0.055161  474 0.034272 
00989.jpg 930 0.172022  781 0.158713  931 0.078682  785 0.069316  711 0.042829 
00990.jpg 785 0.839151  931 0.012652  778 0.006129  967 0.005002  233 0.004750 
00991.jpg 785 0.687966  805 0.066079  792 0.045019  909 0.019025  756 0.008084 
00992.jpg 931 0.309087  781 0.177336  474 0.045362  568 0.025605  711 0.023199 
00993.jpg 931 0.572636  781 0.050971  888 0.014121  711 0.013631  930 0.011952 
00994.jpg 931 0.453335  888 0.095013  781 0.071217  967 0.023236  675 0.020204 
00995.jpg 785 0.125555  931 0.070288  977 0.040360  782 0.038498  805 0.036042 
00996.jpg 785 0.828301  931 0.018811  820 0.008657  805 0.006552  868 0.004991 
00997.jpg 877 0.217077  906 0.134745  508 0.114998  889 0.046437  672 0.027301 
00998.jpg 877 0.230457  508 0.102336  931 0.090041  889 0.065007  511 0.016501 
00999.jpg 931 0.391607  781 0.018526  351 0.007567  474 0.005127  565 0.004471 
01000.jpg 931 0.357777  781 0.012758  565 0.005556  508 0.005352  992 0.005148 
01001.jpg 752 0.101228  839 0.097044  711 0.047936  781 0.015379  917 0.013952 
01002.jpg 169 0.231732  222 0.147668  839 0.048495  752 0.036274  781 0.033802 
01003.jpg 781 0.523005  700 0.033459  711 0.021780  752 0.020590  899 0.011071 
01004.jpg 781 0.419066  711 0.059521  960 0.016844  700 0.016326  839 0.014511 
01005.jpg 781 0.284871  839 0.072772  592 0.035443  711 0.029825  786 0.013836 
01006.jpg 233 0.194255  872 0.081345  320 0.040699  565 0.038538  318 0.019063 
01007.jpg 781 0.081757  931 0.058963  711 0.045098  839 0.016308  960 0.015877 
01008.jpg 500 0.102183  756 0.051341  409 0.029629  440 0.023044  930 0.019851 
01009.jpg 756 0.051130  569 0.035126  786 0.023022  375 0.021367  222 0.020787 
01010.jpg 024 0.082041  306 0.080159  194 0.068609  746 0.057815  214 0.018433 
01011.jpg 306 0.167157  792 0.052317  746 0.048760  756 0.022986  569 0.015966 
01012.jpg 569 0.077686  785 0.074461  781 0.062383  872 0.047457  776 0.034333 
01013.jpg 569 0.258240  930 0.073644  945 0.014619  233 0.009546  774 0.008692 
01014.jpg 569 0.809782  598 0.006945  942 0.006477  374 0.003378  233 0.003057 
01015.jpg 569 0.352489  756 0.032739  598 0.028734  374 0.016992  923 0.013411 
01016.jpg 569 0.507202  942 0.018241  930 0.016931  598 0.014920  756 0.011228 
01017.jpg 569 0.335238  756 0.045653  598 0.027058  374 0.021941  923 0.015263 
01018.jpg 569 0.679634  756 0.015205  598 0.010348  774 0.007483  930 0.005968 
01019.jpg 569 0.557904  374 0.022977  756 0.019652  598 0.012307  923 0.010738 
01020.jpg 324 0.836884  320 0.025317  318 0.007594  323 0.007539  325 0.004265 
01021.jpg 320 0.149995  318 0.091202  323 0.030750  966 0.022365  324 0.020302 
01022.jpg 318 0.155037  320 0.098586  740 0.057099  742 0.029974  323 0.022208 
01023.jpg 320 0.135886  318 0.100080  324 0.073137  323 0.069374  319 0.033131 
01024.jpg 323 0.151355  222 0.138979  318 0.091999  319 0.070752  320 0.049104 
01025.jpg 318 0.277611  319 0.080427  323 0.063045  786 0.056416  320 0.031021 
01026.jpg 565 0.099632  839 0.090725  711 0.047022  453 0.037223  820 0.026588 
01027.jpg 781 0.956631  931 0.003704  838 0.000756  776 0.000687  899 0.000561 
01028.jpg 781 0.971744  931 0.000902  838 0.000692  776 0.000690  752 0.000534 
01029.jpg 781 0.961981  931 0.002017  776 0.001398  838 0.000531  820 0.000445 
01030.jpg 781 0.985305  776 0.001769  374 0.000223  580 0.000152  899 0.000151 
01031.jpg 839 0.058824  711 0.052406  169 0.049644  222 0.042534  838 0.030238 
01032.jpg 839 0.100004  711 0.097454  169 0.057508  700 0.035723  786 0.032008 
01033.jpg 839 0.099360  786 0.075747  711 0.072578  169 0.040709  569 0.032358 
01034.jpg 222 0.113455  374 0.082655  169 0.073080  711 0.047823  592 0.036063 
01035.jpg 418 0.036152  711 0.032801  839 0.029880  453 0.027368  169 0.024141 
01036.jpg 418 0.195960  441 0.026208  169 0.023418  417 0.021980  394 0.020149 
01037.jpg 222 0.244056  839 0.108787  169 0.059916  711 0.031086  374 0.016389 
01038.jpg 700 0.085724  711 0.066220  781 0.039702  838 0.033395  374 0.025019 
01039.jpg 711 0.134901  700 0.107982  781 0.065408  592 0.020546  374 0.019509 
01040.jpg 711 0.082092  700 0.056243  838 0.028903  592 0.027660  374 0.024301 
01041.jpg 839 0.186306  838 0.114405  169 0.113131  752 0.053486  374 0.032464 
01042.jpg 700 0.175964  711 0.052743  838 0.031915  374 0.031303  592 0.024671 
01043.jpg 700 0.134118  711 0.050926  838 0.031536  592 0.021902  374 0.020624 
01044.jpg 838 0.127834  380 0.051701  684 0.050440  923 0.036467  323 0.015722 
01045.jpg 380 0.073179  374 0.051976  838 0.039046  756 0.021908  679 0.016786 
01046.jpg 952 0.200956  819 0.026979  927 0.023160  810 0.021837  894 0.017257 
01047.jpg 952 0.140538  927 0.030807  810 0.028869  819 0.028022  894 0.019608 
01048.jpg 952 0.099462  927 0.047266  819 0.032074  810 0.031442  894 0.022989 
01049.jpg 952 0.095285  927 0.046922  810 0.033060  819 0.032537  894 0.024482 
01050.jpg 781 0.074701  711 0.032004  952 0.018932  931 0.014777  930 0.014260 
01051.jpg 781 0.364853  899 0.016172  711 0.011685  930 0.009687  770 0.008508 
01052.jpg 781 0.077303  711 0.024554  931 0.017452  930 0.012054  952 0.010789 
01053.jpg 781 0.218680  711 0.020761  931 0.015382  930 0.010563  770 0.009130 
01054.jpg 169 0.084331  440 0.080593  839 0.040317  931 0.038927  318 0.029185 
01055.jpg 931 0.500158  877 0.024816  711 0.020962  889 0.018552  839 0.013079 
01056.jpg 318 0.242495  740 0.087559  337 0.053222  742 0.052866  324 0.048376 
01057.jpg 324 0.203385  320 0.190374  318 0.101648  323 0.020193  970 0.013187 
01058.jpg 756 0.129004  324 0.064724  318 0.042578  325 0.029086  332 0.026884 
01059.jpg 374 0.107964  756 0.043192  222 0.028326  291 0.021709  838 0.020316 
01060.jpg 756 0.109426  332 0.034963  931 0.026674  839 0.022568  592 0.014649 
01061.jpg 839 0.066733  592 0.062985  711 0.028119  931 0.027732  684 0.026789 
01062.jpg 931 0.056183  374 0.041231  222 0.035941  839 0.034709  711 0.034470 
01063.jpg 756 0.227435  169 0.031032  022 0.024916  394 0.016300  452 0.013935 
01064.jpg 756 0.151264  839 0.049936  838 0.041356  374 0.033694  222 0.026060 
01065.jpg 839 0.164392  752 0.063353  711 0.056809  700 0.025673  781 0.024073 
01066.jpg 839 0.683263  700 0.018116  752 0.012113  711 0.010466  786 0.009437 
01067.jpg 781 0.090823  700 0.049226  839 0.047300  752 0.034044  838 0.026005 
01068.jpg 781 0.324098  839 0.221166  752 0.061538  838 0.043321  673 0.022617 
01069.jpg 838 0.112720  781 0.074290  839 0.050866  752 0.031905  684 0.025934 
01070.jpg 711 0.160218  700 0.072084  839 0.066577  786 0.059030  752 0.040283 
01071.jpg 781 0.124530  700 0.076124  711 0.074474  592 0.062780  839 0.058943 
01072.jpg 781 0.216699  711 0.038342  592 0.022653  786 0.018799  839 0.018604 
01073.jpg 841 0.110816  916 0.053925  312 0.032303  000 0.032037  987 0.020345 
01074.jpg 841 0.181856  916 0.133726  524 0.036305  775 0.036027  784 0.033965 
01075.jpg 841 0.245416  916 0.120522  784 0.057820  524 0.015756  572 0.015073 
01076.jpg 841 0.118374  916 0.089293  532 0.025163  784 0.024739  312 0.023744 
01077.jpg 841 0.178223  916 0.072039  784 0.026887  532 0.025935  312 0.019777 
01078.jpg 841 0.146205  916 0.128892  532 0.028254  784 0.022137  592 0.021803 
01079.jpg 841 0.165375  916 0.080146  312 0.020242  532 0.019900  808 0.019584 
01080.jpg 841 0.135294  916 0.090575  524 0.027444  532 0.026230  808 0.019130 
01081.jpg 841 0.119184  916 0.070898  524 0.027685  312 0.027399  775 0.024102 
01082.jpg 781 0.141589  752 0.083806  839 0.072752  931 0.050182  881 0.040288 
01083.jpg 931 0.151267  781 0.148967  839 0.089024  841 0.063934  752 0.028905 
01084.jpg 850 0.209281  931 0.130330  711 0.031918  781 0.020623  839 0.010850 
01085.jpg 931 0.175318  781 0.084699  351 0.042814  711 0.019521  775 0.017485 
01086.jpg 781 0.438483  931 0.147202  865 0.008193  889 0.007653  850 0.007434 
01087.jpg 931 0.190482  781 0.067666  711 0.024010  850 0.018058  775 0.016768 
01088.jpg 931 0.225446  850 0.029924  781 0.024588  711 0.020288  351 0.013452 
01089.jpg 931 0.247433  781 0.044321  850 0.020171  711 0.019790  778 0.015989 
01090.jpg 931 0.262508  850 0.056163  351 0.026511  781 0.018602  711 0.014769 
01091.jpg 781 0.414453  931 0.096133  711 0.012317  374 0.006999  222 0.005813 
01092.jpg 931 0.241589  781 0.133848  839 0.081948  711 0.018586  960 0.015211 
01093.jpg 931 0.679443  781 0.039196  850 0.009801  711 0.009709  960 0.007058 
01094.jpg 931 0.549678  960 0.015327  711 0.013240  781 0.012496  850 0.006543 
01095.jpg 931 0.670824  781 0.017373  960 0.009947  108 0.005297  711 0.005284 
01096.jpg 931 0.747224  781 0.011424  960 0.006243  711 0.005909  850 0.004414 
01097.jpg 931 0.584383  781 0.021292  960 0.013076  778 0.012689  711 0.010429 
01098.jpg 931 0.693609  960 0.010292  781 0.009562  711 0.007893  869 0.005417 
01099.jpg 931 0.290847  781 0.160516  711 0.016163  960 0.015874  108 0.008878 
01100.jpg 931 0.547104  781 0.032479  850 0.012649  711 0.011036  592 0.006476 
01101.jpg 781 0.761080  931 0.154154  711 0.002906  351 0.001903  960 0.001560 
01102.jpg 781 0.317181  931 0.165177  711 0.040406  960 0.021307  952 0.011730 
01103.jpg 781 0.470644  931 0.059991  711 0.030828  930 0.012521  474 0.011831 
01104.jpg 781 0.324767  931 0.181118  711 0.027593  930 0.013482  474 0.011661 
01105.jpg 781 0.283468  931 0.088987  711 0.039714  474 0.022895  930 0.009348 
01106.jpg 781 0.187467  931 0.114183  711 0.059106  952 0.017591  474 0.016494 
01107.jpg 931 0.762460  781 0.019505  850 0.005912  711 0.004934  960 0.004256 
01108.jpg 781 0.214128  931 0.051845  711 0.048830  960 0.018022  952 0.012220 
01109.jpg 781 0.538321  711 0.045945  865 0.014367  952 0.013786  930 0.013635 
01110.jpg 781 0.310872  931 0.042700  711 0.039858  952 0.023479  930 0.014708 
01111.jpg 781 0.425605  711 0.050059  865 0.017714  931 0.016783  930 0.014923 
01112.jpg 781 0.389846  711 0.071296  930 0.022325  931 0.017049  865 0.015425 
01113.jpg 781 0.257100  711 0.074742  930 0.036994  865 0.018345  931 0.014031 
01114.jpg 781 0.591138  983 0.050290  931 0.041039  819 0.017952  508 0.014569 
01115.jpg 781 0.089810  931 0.069076  581 0.022420  952 0.022316  711 0.021604 
01116.jpg 781 0.076855  931 0.029734  952 0.028682  711 0.022409  930 0.022360 
01117.jpg 781 0.645615  931 0.015109  930 0.014161  581 0.008607  711 0.007270 
01118.jpg 781 0.443310  931 0.053816  930 0.016953  711 0.014602  952 0.012285 
01119.jpg 781 0.136500  931 0.037391  581 0.036460  952 0.024225  711 0.020776 
01120.jpg 781 0.076485  931 0.060100  711 0.051088  952 0.042619  581 0.028984 
01121.jpg 931 0.106906  781 0.040398  312 0.031198  711 0.030234  839 0.020425 
01122.jpg 931 0.133633  781 0.051871  711 0.030362  960 0.026048  850 0.021711 
01123.jpg 931 0.067404  850 0.054557  711 0.046455  660 0.024392  960 0.022331 
01124.jpg 931 0.100756  850 0.055075  711 0.029814  778 0.020164  960 0.016387 
01125.jpg 931 0.123808  711 0.042133  850 0.039330  960 0.017065  869 0.013992 
01126.jpg 532 0.077949  572 0.045844  785 0.033676  931 0.029227  752 0.024123 
01127.jpg 752 0.043795  826 0.037751  785 0.037550  979 0.030124  374 0.028952 
01128.jpg 979 0.115545  752 0.061997  785 0.056867  931 0.035469  345 0.032860 
01129.jpg 345 0.146507  931 0.055508  572 0.038197  766 0.026124  575 0.019542 
01130.jpg 950 0.083482  820 0.077261  752 0.077187  979 0.066906  751 0.056846 
01131.jpg 340 0.067157  820 0.048423  547 0.032781  828 0.023637  752 0.018919 
01132.jpg 820 0.098138  340 0.055640  828 0.046541  752 0.038709  792 0.032800 
01133.jpg 820 0.114302  828 0.067570  547 0.025208  340 0.019951  792 0.019690 
01134.jpg 931 0.163994  850 0.031512  841 0.022670  997 0.019355  992 0.019139 
01135.jpg 931 0.098256  567 0.026042  377 0.020466  841 0.020198  850 0.016730 
01136.jpg 781 0.533423  931 0.262539  351 0.004448  839 0.004250  711 0.003599 
01137.jpg 781 0.572402  931 0.023580  899 0.007660  952 0.006884  565 0.006808 
01138.jpg 781 0.432782  931 0.038098  711 0.011392  899 0.009395  952 0.008682 
01139.jpg 781 0.428273  931 0.037875  952 0.012041  711 0.011062  565 0.008549 
01140.jpg 839 0.170149  786 0.051913  781 0.034103  592 0.033929  535 0.022585 
01141.jpg 781 0.607116  565 0.065527  581 0.023689  931 0.016394  899 0.010126 
