00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
01106.jpg 733 0.103159  362 0.071506  717 0.030717  728 0.019213  363 0.018797 
01107.jpg 733 0.056773  362 0.044936  363 0.034370  995 0.031926  233 0.020162 
01108.jpg 362 0.133786  360 0.054646  366 0.047227  363 0.045806  359 0.032914 
01109.jpg 366 0.136405  733 0.038881  699 0.030980  360 0.025807  362 0.023075 
01110.jpg 366 0.201650  360 0.085874  362 0.042465  359 0.042120  361 0.040006 
01111.jpg 366 0.206161  360 0.114010  359 0.056904  362 0.039438  682 0.035515 
01112.jpg 682 0.130195  816 0.083111  686 0.073653  366 0.046288  720 0.034787 
01113.jpg 366 0.236543  360 0.107714  682 0.040565  689 0.030786  361 0.029532 
01114.jpg 366 0.606053  360 0.169190  367 0.032819  361 0.018750  689 0.011360 
01115.jpg 366 0.445795  361 0.197240  360 0.077325  367 0.052265  689 0.008421 
01116.jpg 366 0.361399  361 0.088087  360 0.075027  367 0.040089  363 0.016437 
01117.jpg 361 0.176112  366 0.160663  360 0.065581  780 0.031527  728 0.024136 
01118.jpg 361 0.207576  366 0.125872  360 0.124959  728 0.035211  359 0.027504 
01119.jpg 361 0.218868  360 0.215793  366 0.117999  780 0.038927  686 0.031403 
01120.jpg 361 0.347876  360 0.178491  366 0.098893  290 0.041952  362 0.015506 
01121.jpg 361 0.422841  360 0.138286  780 0.094907  366 0.039911  686 0.015185 
01122.jpg 361 0.322454  360 0.100224  686 0.069454  780 0.068474  366 0.059361 
01123.jpg 780 0.521330  361 0.128641  360 0.093705  686 0.017237  366 0.011786 
01124.jpg 780 0.222384  361 0.124577  360 0.120394  720 0.076069  686 0.048498 
01125.jpg 780 0.246697  361 0.206457  360 0.142713  720 0.030143  686 0.024605 
01126.jpg 361 0.522338  780 0.249973  360 0.098847  686 0.022446  366 0.005504 
01127.jpg 780 0.585184  361 0.198679  360 0.068878  686 0.034495  366 0.004497 
01128.jpg 780 0.500879  361 0.291093  360 0.090783  686 0.028008  359 0.003674 
01129.jpg 780 0.434998  361 0.350338  360 0.106679  686 0.026689  359 0.003705 
01130.jpg 361 0.475527  780 0.238041  360 0.140120  686 0.030458  366 0.008517 
01131.jpg 361 0.487550  780 0.201472  360 0.136416  686 0.016018  366 0.007033 
01132.jpg 361 0.475367  780 0.224913  360 0.129096  686 0.019886  366 0.011314 
01133.jpg 795 0.377232  923 0.047848  697 0.031969  545 0.021191  526 0.018888 
01134.jpg 795 0.223863  923 0.109004  526 0.045075  702 0.043124  697 0.038617 
01135.jpg 795 0.261247  702 0.091003  526 0.074654  577 0.046036  679 0.021850 
01136.jpg 795 0.118138  577 0.083503  923 0.081679  526 0.069205  679 0.064566 
01137.jpg 795 0.150394  679 0.060494  923 0.040815  577 0.030836  526 0.029282 
01138.jpg 679 0.134342  795 0.048274  577 0.033984  694 0.031837  526 0.026818 
01139.jpg 679 0.077503  577 0.053874  923 0.037987  689 0.034145  366 0.025543 
01140.jpg 923 0.062499  577 0.052047  679 0.045775  526 0.033923  689 0.031040 
01141.jpg 679 0.063605  526 0.037728  697 0.034685  577 0.034176  564 0.030026 
01142.jpg 526 0.074776  564 0.054154  679 0.053343  689 0.026483  290 0.025301 
01143.jpg 526 0.119035  995 0.056604  679 0.049501  923 0.036736  689 0.036541 
01144.jpg 526 0.127980  679 0.098450  577 0.072014  995 0.042954  697 0.041325 
01145.jpg 526 0.272879  679 0.140249  995 0.067736  577 0.036582  697 0.029321 
01146.jpg 577 0.120280  679 0.085164  995 0.080879  526 0.075809  697 0.024786 
01147.jpg 679 0.072094  995 0.049877  526 0.043111  251 0.035540  577 0.035318 
01148.jpg 697 0.084006  251 0.044719  995 0.040982  689 0.039203  526 0.031416 
01149.jpg 995 0.277903  526 0.056045  679 0.054254  290 0.048582  689 0.043505 
01150.jpg 995 0.259358  679 0.076490  689 0.064200  577 0.037376  290 0.026256 
01151.jpg 995 0.742457  679 0.044480  689 0.023140  526 0.012827  290 0.011745 
01152.jpg 995 0.859059  679 0.012816  689 0.010407  923 0.005082  577 0.004898 
01153.jpg 995 0.892973  689 0.020998  679 0.008951  923 0.006906  697 0.005681 
01154.jpg 995 0.680814  689 0.083255  577 0.023294  290 0.019512  258 0.013693 
01155.jpg 995 0.498969  697 0.126013  689 0.050023  577 0.019766  247 0.018370 
01156.jpg 995 0.811050  689 0.019022  697 0.013761  290 0.013238  679 0.010619 
01157.jpg 995 0.927275  689 0.007450  923 0.005972  247 0.005669  679 0.004565 
01158.jpg 995 0.870748  697 0.013772  689 0.010173  923 0.007299  247 0.005108 
01159.jpg 995 0.895971  689 0.024085  923 0.009236  290 0.007241  697 0.004446 
01160.jpg 995 0.922223  923 0.011219  290 0.007267  689 0.006115  679 0.004546 
01161.jpg 995 0.945957  923 0.006761  679 0.006024  689 0.005192  290 0.004760 
01162.jpg 995 0.950401  689 0.007398  247 0.006561  923 0.004852  679 0.004143 
01163.jpg 995 0.830660  689 0.062585  679 0.019331  923 0.008570  697 0.007105 
01164.jpg 995 0.913354  689 0.032985  679 0.009889  923 0.004165  697 0.003921 
01165.jpg 995 0.927267  689 0.018544  923 0.010735  247 0.006492  290 0.004413 
01166.jpg 995 0.916658  689 0.042434  290 0.011950  923 0.004268  366 0.001599 
01167.jpg 995 0.948241  689 0.013420  290 0.011900  247 0.002328  923 0.002278 
01168.jpg 995 0.956559  689 0.016636  923 0.003993  555 0.001706  290 0.001581 
01169.jpg 366 0.110308  689 0.067085  340 0.045260  361 0.027338  294 0.026762 
01170.jpg 340 0.162810  366 0.056773  689 0.048893  339 0.034047  922 0.025213 
01171.jpg 340 0.214297  577 0.027433  922 0.023436  366 0.022126  689 0.021492 
01172.jpg 340 0.154062  339 0.049641  366 0.043059  689 0.039597  295 0.035624 
01173.jpg 689 0.073071  295 0.066867  366 0.063576  922 0.031489  294 0.028054 
01174.jpg 366 0.066358  689 0.039441  770 0.032354  922 0.031252  340 0.027846 
01175.jpg 689 0.051062  329 0.030990  340 0.027024  697 0.022308  309 0.021448 
01176.jpg 770 0.034817  961 0.034274  723 0.029603  697 0.023781  748 0.023058 
01177.jpg 770 0.043045  922 0.042765  722 0.020645  295 0.020390  748 0.020021 
01178.jpg 723 0.056110  770 0.046656  596 0.032829  295 0.029227  366 0.026421 
01179.jpg 295 0.047422  933 0.044720  989 0.037103  697 0.033947  294 0.031623 
01180.jpg 697 0.056158  366 0.051009  689 0.040454  295 0.030498  361 0.029925 
01181.jpg 989 0.083969  697 0.058575  689 0.058003  922 0.054210  361 0.034191 
01182.jpg 047 0.258118  106 0.129726  151 0.071949  036 0.065710  107 0.053846 
01183.jpg 047 0.415665  208 0.071917  036 0.031141  127 0.029942  107 0.026352 
01184.jpg 047 0.493496  151 0.027534  049 0.024534  107 0.024166  208 0.021269 
01185.jpg 047 0.442059  151 0.170935  049 0.015242  106 0.013332  209 0.013250 
01186.jpg 047 0.560953  060 0.112750  208 0.064054  151 0.043869  036 0.008510 
01187.jpg 047 0.761018  208 0.045191  151 0.012601  107 0.010839  060 0.010391 
01188.jpg 047 0.503260  151 0.049667  107 0.021404  049 0.018313  208 0.006686 
01189.jpg 047 0.327214  151 0.069030  029 0.030586  208 0.014192  107 0.011974 
01190.jpg 866 0.038548  887 0.028475  961 0.022793  684 0.018796  856 0.018792 
01191.jpg 502 0.283820  047 0.022375  845 0.019276  856 0.016856  799 0.014141 
01192.jpg 047 0.162381  502 0.047062  856 0.019197  961 0.017713  107 0.017151 
01193.jpg 502 0.125789  961 0.057011  856 0.037294  866 0.018021  845 0.016130 
01194.jpg 961 0.055059  047 0.029485  866 0.025587  856 0.023449  117 0.020917 
01195.jpg 748 0.150055  914 0.098631  848 0.066161  853 0.026542  961 0.020509 
01196.jpg 340 0.086878  748 0.068550  896 0.042354  914 0.040331  853 0.034939 
01197.jpg 848 0.155341  748 0.086036  853 0.084541  770 0.049587  340 0.044914 
01198.jpg 853 0.475659  848 0.074465  748 0.029685  896 0.025940  770 0.022713 
01199.jpg 853 0.255980  848 0.135575  748 0.027679  340 0.025022  770 0.021832 
01200.jpg 853 0.105167  896 0.092722  340 0.045419  594 0.033388  848 0.022163 
01201.jpg 896 0.135792  848 0.038166  853 0.032405  794 0.026679  748 0.023378 
01202.jpg 794 0.284228  848 0.149443  748 0.061818  896 0.037103  935 0.024458 
01203.jpg 961 0.092944  866 0.081074  825 0.062938  860 0.023423  538 0.018882 
01204.jpg 961 0.075611  866 0.059479  860 0.042677  355 0.037423  841 0.036189 
01205.jpg 961 0.148131  825 0.061263  866 0.048074  853 0.028053  794 0.017010 
01206.jpg 825 0.092638  961 0.068048  866 0.049031  860 0.033891  782 0.027731 
01207.jpg 825 0.098299  794 0.069222  961 0.035596  866 0.032068  552 0.023697 
01208.jpg 825 0.126292  866 0.103001  961 0.037633  794 0.037334  782 0.014293 
01209.jpg 825 0.069240  866 0.064694  961 0.054780  794 0.043160  836 0.039767 
01210.jpg 961 0.103372  866 0.073245  355 0.033178  825 0.018570  538 0.016447 
01211.jpg 825 0.252587  961 0.044598  836 0.030742  866 0.023005  841 0.017273 
01212.jpg 825 0.215708  866 0.062417  961 0.022084  860 0.020853  841 0.019513 
01213.jpg 770 0.196554  594 0.066359  876 0.056714  896 0.037231  848 0.021526 
01214.jpg 594 0.270421  538 0.236664  770 0.088812  759 0.073834  845 0.029991 
01215.jpg 538 0.357066  759 0.045074  770 0.030242  992 0.025776  845 0.024254 
01216.jpg 594 0.416285  538 0.105556  759 0.039421  845 0.036762  770 0.020940 
01217.jpg 594 0.211638  759 0.105115  845 0.091522  924 0.063447  538 0.030514 
01218.jpg 594 0.338525  845 0.178263  759 0.132514  924 0.029992  770 0.029273 
01219.jpg 845 0.317149  594 0.164472  759 0.082337  994 0.066116  924 0.039781 
01220.jpg 896 0.070011  770 0.028974  726 0.027602  856 0.025465  854 0.022485 
01221.jpg 047 0.063718  896 0.028856  770 0.024016  594 0.016398  794 0.015988 
01222.jpg 047 0.066247  594 0.019336  856 0.018962  851 0.013626  759 0.013599 
01223.jpg 047 0.076251  594 0.031830  152 0.019559  914 0.018947  851 0.016359 
01224.jpg 851 0.078390  594 0.053020  759 0.039739  748 0.028426  569 0.019996 
01225.jpg 914 0.104313  794 0.044769  748 0.026037  848 0.025335  851 0.013430 
01226.jpg 851 0.042257  770 0.033587  848 0.030776  748 0.024694  794 0.020452 
01227.jpg 770 0.050347  748 0.035116  538 0.025750  220 0.023133  851 0.023003 
01228.jpg 047 0.159691  208 0.028381  152 0.019715  851 0.019087  151 0.017930 
01229.jpg 770 0.393838  848 0.165180  594 0.063038  896 0.031340  918 0.018021 
01230.jpg 848 0.298477  770 0.197410  594 0.058138  896 0.024015  918 0.022198 
01231.jpg 848 0.258341  770 0.162833  794 0.049483  896 0.038918  918 0.032174 
01232.jpg 848 0.299589  770 0.077889  896 0.056339  794 0.052529  918 0.041901 
01233.jpg 759 0.444984  770 0.118715  918 0.028377  848 0.023996  594 0.015962 
01234.jpg 770 0.254933  759 0.168557  918 0.057829  848 0.047707  794 0.020323 
01235.jpg 770 0.293389  759 0.108902  340 0.027902  848 0.023009  918 0.018314 
01236.jpg 770 0.193735  848 0.110804  887 0.078000  896 0.070898  853 0.056024 
01237.jpg 770 0.377283  848 0.086370  896 0.085406  853 0.044653  887 0.034456 
01238.jpg 770 0.178934  848 0.150579  887 0.082683  896 0.032414  914 0.026306 
01239.jpg 848 0.236501  770 0.222746  887 0.074695  896 0.030703  853 0.020480 
01240.jpg 848 0.421570  770 0.167289  887 0.046034  896 0.016450  748 0.012985 
01241.jpg 848 0.193237  887 0.126430  770 0.067200  896 0.058774  853 0.024849 
01242.jpg 825 0.088228  866 0.074618  133 0.040774  794 0.034160  860 0.012878 
01243.jpg 866 0.288789  355 0.095674  354 0.083530  356 0.041480  353 0.032149 
01244.jpg 866 0.276078  355 0.032661  825 0.018147  940 0.013208  538 0.013058 
01245.jpg 866 0.082632  355 0.055450  356 0.043181  353 0.035695  354 0.034746 
01246.jpg 860 0.040985  866 0.038750  594 0.035768  825 0.033624  133 0.032209 
01247.jpg 848 0.277190  748 0.091582  853 0.039273  914 0.028832  961 0.025317 
01248.jpg 848 0.285873  853 0.131703  748 0.045718  914 0.035857  911 0.020182 
01249.jpg 848 0.154798  853 0.101674  748 0.078446  794 0.036406  896 0.028861 
01250.jpg 848 0.172428  853 0.107523  748 0.056228  794 0.038022  896 0.030326 
01251.jpg 848 0.126661  853 0.118735  794 0.068826  896 0.055454  748 0.023579 
01252.jpg 848 0.290342  853 0.106186  794 0.044770  748 0.040261  896 0.022360 
01253.jpg 848 0.148018  853 0.123367  794 0.053400  748 0.043804  896 0.026741 
01254.jpg 848 0.189654  853 0.069921  794 0.055762  896 0.049763  748 0.049409 
01255.jpg 684 0.041082  722 0.038656  289 0.036559  853 0.033208  697 0.026124 
01256.jpg 770 0.042332  722 0.034134  594 0.029948  853 0.023833  502 0.021775 
01257.jpg 366 0.073933  722 0.059243  295 0.025080  689 0.023251  684 0.021082 
01258.jpg 366 0.044591  697 0.032813  361 0.032809  770 0.032444  722 0.026383 
01259.jpg 748 0.138914  366 0.072628  289 0.059014  295 0.040286  294 0.034838 
01260.jpg 295 0.118467  294 0.094606  502 0.052461  748 0.048718  366 0.035489 
01261.jpg 748 0.194639  294 0.141601  295 0.103903  366 0.049677  340 0.019384 
01262.jpg 295 0.176527  722 0.126176  748 0.083328  366 0.053930  294 0.028441 
01263.jpg 748 0.257920  722 0.143792  366 0.054583  295 0.036195  361 0.036087 
01264.jpg 770 0.140819  295 0.068725  748 0.055161  339 0.048249  722 0.044805 
01265.jpg 770 0.334549  339 0.046605  295 0.041626  722 0.025910  748 0.022998 
01266.jpg 748 0.281964  722 0.079399  295 0.078144  770 0.070857  366 0.035844 
01267.jpg 722 0.106725  770 0.061223  853 0.057227  896 0.047490  748 0.035674 
01268.jpg 722 0.202014  896 0.075853  853 0.064517  683 0.029722  770 0.029708 
01269.jpg 722 0.097251  896 0.053525  684 0.044671  689 0.042037  853 0.040799 
01270.jpg 047 0.407850  208 0.098475  151 0.060303  107 0.040837  036 0.038143 
01271.jpg 208 0.448566  047 0.264875  036 0.079475  154 0.042210  098 0.014423 
01272.jpg 047 0.677530  151 0.124280  049 0.032015  106 0.029326  036 0.008686 
01273.jpg 047 0.254752  107 0.058021  208 0.037307  036 0.023339  151 0.019690 
01274.jpg 047 0.524301  208 0.094723  107 0.061594  151 0.017639  036 0.013032 
01275.jpg 047 0.833285  208 0.054300  107 0.011107  164 0.009706  036 0.005648 
01276.jpg 047 0.747980  208 0.075248  107 0.065291  036 0.016010  127 0.004902 
01277.jpg 047 0.836701  208 0.033038  107 0.007809  151 0.007019  097 0.004995 
01278.jpg 047 0.739353  208 0.156395  107 0.007125  060 0.007123  036 0.005410 
01279.jpg 047 0.738256  208 0.058791  107 0.029996  151 0.025933  036 0.007264 
01280.jpg 759 0.711502  770 0.115512  848 0.007499  594 0.006997  918 0.006324 
01281.jpg 759 0.825440  770 0.051278  594 0.006212  848 0.005418  340 0.005272 
01282.jpg 759 0.649627  770 0.135779  848 0.017765  594 0.012593  938 0.008464 
01283.jpg 759 0.726518  770 0.092629  594 0.013728  848 0.012466  591 0.009680 
01284.jpg 759 0.823232  770 0.067898  591 0.007971  594 0.007500  848 0.005260 
01285.jpg 759 0.391274  770 0.126082  848 0.106493  340 0.038836  938 0.035536 
01286.jpg 848 0.360430  770 0.081269  849 0.051181  340 0.037706  351 0.024657 
01287.jpg 848 0.220306  770 0.147301  896 0.037671  849 0.026199  594 0.022000 
01288.jpg 848 0.816989  770 0.024663  896 0.009852  748 0.006991  911 0.004589 
01289.jpg 759 0.458873  770 0.100711  848 0.021733  340 0.012802  918 0.012237 
01290.jpg 759 0.423978  770 0.156824  848 0.030936  594 0.022246  918 0.020751 
01291.jpg 759 0.474517  770 0.100450  848 0.029096  594 0.019047  340 0.017973 
01292.jpg 759 0.551969  770 0.055126  848 0.037959  594 0.011290  340 0.010394 
01293.jpg 759 0.319153  770 0.113417  848 0.057493  340 0.035340  794 0.013911 
01294.jpg 759 0.444950  770 0.060830  848 0.042401  340 0.028162  938 0.017722 
01295.jpg 759 0.448453  770 0.087646  848 0.039176  918 0.018501  794 0.017073 
01296.jpg 848 0.184864  896 0.039068  770 0.032622  502 0.025044  794 0.022348 
01297.jpg 848 0.259611  770 0.039174  794 0.022553  896 0.022304  853 0.017530 
01298.jpg 848 0.152093  896 0.042305  790 0.029022  935 0.027852  998 0.027146 
01299.jpg 848 0.236398  896 0.043459  770 0.024014  794 0.018604  790 0.017696 
01300.jpg 770 0.111916  845 0.049199  994 0.032187  502 0.031794  594 0.025874 
01301.jpg 502 0.171240  845 0.123692  770 0.083809  594 0.031802  569 0.015203 
01302.jpg 845 0.220974  502 0.191359  770 0.081603  594 0.019681  938 0.019539 
01303.jpg 502 0.482918  845 0.206037  770 0.025693  594 0.010059  938 0.009504 
01304.jpg 502 0.271165  845 0.212458  770 0.032630  594 0.014303  569 0.011417 
01305.jpg 502 0.386625  845 0.147185  770 0.031321  968 0.016644  759 0.014683 
01306.jpg 848 0.171949  770 0.111246  896 0.048496  853 0.045627  887 0.041114 
01307.jpg 770 0.202660  887 0.068062  848 0.059838  759 0.038360  896 0.033138 
01308.jpg 770 0.166341  887 0.083949  759 0.043200  848 0.038571  896 0.033187 
01309.jpg 887 0.133320  770 0.099758  848 0.034391  896 0.031578  853 0.026340 
01310.jpg 887 0.150630  770 0.115020  848 0.033612  896 0.032984  759 0.028371 
01311.jpg 770 0.154417  887 0.123851  848 0.065749  759 0.033120  853 0.025186 
01312.jpg 770 0.141277  887 0.070405  848 0.057434  594 0.048417  759 0.031487 
01313.jpg 845 0.179323  770 0.123238  502 0.114438  759 0.042710  938 0.038562 
01314.jpg 502 0.342161  845 0.183633  759 0.049038  770 0.030391  938 0.014276 
01315.jpg 845 0.428770  759 0.098674  502 0.088823  770 0.031694  938 0.016553 
01316.jpg 502 0.186991  845 0.139920  759 0.070019  896 0.037497  770 0.024932 
01317.jpg 502 0.320668  845 0.197514  759 0.053602  594 0.014466  770 0.012653 
01318.jpg 845 0.296378  502 0.277298  759 0.051538  594 0.018419  770 0.015428 
01319.jpg 759 0.078475  770 0.058102  848 0.057867  594 0.036584  845 0.029731 
01320.jpg 848 0.235897  770 0.166704  896 0.065077  340 0.023514  853 0.020523 
01321.jpg 848 0.185144  770 0.179877  896 0.062396  853 0.023079  594 0.021775 
01322.jpg 848 0.211789  770 0.138779  340 0.045528  896 0.033603  339 0.020226 
01323.jpg 848 0.171931  770 0.135002  340 0.031663  896 0.022867  837 0.015348 
01324.jpg 848 0.148635  770 0.090444  896 0.041399  340 0.032023  998 0.018192 
01325.jpg 845 0.567505  759 0.109940  770 0.031769  594 0.027795  502 0.024514 
01326.jpg 845 0.394741  759 0.180922  770 0.035448  594 0.027365  502 0.022581 
01327.jpg 845 0.502039  759 0.124003  502 0.026506  770 0.024227  594 0.019059 
01328.jpg 845 0.280898  759 0.164311  770 0.071649  896 0.032832  938 0.026008 
01329.jpg 845 0.454923  759 0.110429  770 0.048113  594 0.026586  502 0.020878 
01330.jpg 845 0.538348  759 0.132695  594 0.023465  770 0.019935  938 0.016573 
01331.jpg 770 0.238676  896 0.074027  848 0.073096  790 0.053919  340 0.021439 
01332.jpg 770 0.216183  848 0.127183  853 0.057458  896 0.055138  914 0.023030 
01333.jpg 848 0.156065  770 0.146052  853 0.045687  794 0.024972  750 0.023480 
01334.jpg 848 0.169170  770 0.126389  853 0.036780  896 0.022383  794 0.018206 
01335.jpg 848 0.144644  770 0.126945  896 0.054232  935 0.026928  794 0.019217 
01336.jpg 845 0.345595  502 0.075801  770 0.071897  759 0.059957  594 0.023918 
01337.jpg 845 0.326047  502 0.096708  759 0.053655  770 0.028858  594 0.019976 
01338.jpg 845 0.380430  759 0.072521  502 0.043559  770 0.041042  911 0.024627 
01339.jpg 845 0.366238  759 0.150875  994 0.023334  594 0.022239  502 0.019953 
01340.jpg 845 0.273307  759 0.106540  502 0.048034  770 0.038241  994 0.028843 
01341.jpg 845 0.259097  759 0.089967  594 0.082438  502 0.048943  770 0.039789 
01342.jpg 047 0.245260  107 0.061056  036 0.054137  151 0.050944  106 0.031672 
01343.jpg 961 0.039047  151 0.031141  726 0.024807  111 0.020372  968 0.018744 
01344.jpg 047 0.313908  151 0.035041  107 0.032067  849 0.030799  726 0.018363 
