00001.jpg 651 0.109435  523 0.107498  984 0.082393  592 0.072112  593 0.029959 
06976.jpg 595 0.998669  941 0.000094  705 0.000074  709 0.000037  817 0.000030 
06977.jpg 595 0.998960  672 0.000052  941 0.000048  340 0.000046  709 0.000035 
06978.jpg 595 0.999738  941 0.000015  790 0.000005  759 0.000005  709 0.000004 
06979.jpg 595 0.998550  941 0.000220  312 0.000028  566 0.000024  709 0.000023 
06980.jpg 595 0.999789  672 0.000012  566 0.000009  941 0.000009  340 0.000007 
06981.jpg 705 0.255775  672 0.060418  307 0.058818  301 0.044485  340 0.029866 
06982.jpg 340 0.081552  706 0.080679  672 0.077551  705 0.073991  687 0.035023 
06983.jpg 705 0.200954  672 0.063264  706 0.058034  307 0.053321  340 0.032528 
06984.jpg 569 0.119951  706 0.047735  673 0.040848  378 0.032798  828 0.030947 
06985.jpg 506 0.444856  705 0.052847  706 0.033922  502 0.026083  711 0.022629 
06986.jpg 705 0.286009  895 0.080577  307 0.046317  706 0.036957  788 0.034672 
06987.jpg 711 0.051325  591 0.038799  672 0.038443  705 0.037051  505 0.033209 
06988.jpg 705 0.212187  595 0.093648  307 0.059141  711 0.054212  312 0.032700 
06989.jpg 595 0.820563  941 0.021080  591 0.010893  709 0.010627  568 0.006732 
06990.jpg 595 0.149682  941 0.048585  759 0.036313  591 0.035121  705 0.033578 
06991.jpg 595 0.358477  805 0.082377  941 0.068067  759 0.052767  705 0.030869 
06992.jpg 595 0.927090  705 0.008954  941 0.007103  759 0.003640  711 0.002554 
06993.jpg 595 0.973596  759 0.002138  941 0.001695  817 0.001101  711 0.000931 
06994.jpg 595 0.999233  759 0.000059  591 0.000033  979 0.000027  941 0.000026 
06995.jpg 595 0.999769  941 0.000008  709 0.000007  711 0.000006  566 0.000005 
06996.jpg 595 0.999347  711 0.000022  941 0.000022  591 0.000019  709 0.000016 
06997.jpg 595 0.993391  941 0.000571  711 0.000283  709 0.000213  591 0.000204 
06998.jpg 595 0.801392  705 0.020599  941 0.016422  790 0.011407  711 0.010479 
06999.jpg 759 0.079255  705 0.043448  918 0.041188  672 0.027352  669 0.018737 
07000.jpg 759 0.247454  595 0.071436  591 0.066647  845 0.044760  979 0.017681 
07001.jpg 759 0.220376  595 0.150701  591 0.064520  709 0.059042  941 0.019826 
07002.jpg 759 0.081385  591 0.068916  979 0.042261  521 0.029256  845 0.027356 
07003.jpg 759 0.135152  591 0.063045  817 0.026694  521 0.025681  845 0.024730 
07004.jpg 595 0.110674  591 0.046873  705 0.042733  709 0.021636  759 0.020845 
07005.jpg 595 0.490896  966 0.033190  759 0.019057  591 0.015266  941 0.012496 
07006.jpg 759 0.161852  591 0.077560  711 0.017338  750 0.013548  677 0.012334 
07007.jpg 759 0.093555  591 0.070843  677 0.036671  521 0.023597  709 0.019168 
07008.jpg 591 0.104001  759 0.051007  595 0.017745  817 0.017525  709 0.016135 
07009.jpg 759 0.218203  591 0.052887  668 0.037018  521 0.022442  711 0.015289 
07010.jpg 759 0.399745  591 0.097516  817 0.027460  677 0.025305  852 0.021844 
07011.jpg 759 0.284509  591 0.170015  749 0.023875  595 0.022310  521 0.021272 
07012.jpg 759 0.217105  591 0.113328  521 0.029422  869 0.025712  749 0.019877 
07013.jpg 591 0.142034  759 0.130671  869 0.043492  521 0.029121  828 0.020979 
07014.jpg 591 0.262708  862 0.070946  828 0.034271  852 0.020348  569 0.019582 
07015.jpg 591 0.280065  759 0.057521  731 0.035114  862 0.023223  828 0.018231 
07016.jpg 759 0.440694  591 0.128613  979 0.020951  845 0.013004  749 0.010964 
07017.jpg 591 0.099971  705 0.036893  759 0.031256  677 0.029570  711 0.028249 
07018.jpg 705 0.287918  908 0.044012  307 0.031469  841 0.027907  672 0.026514 
07019.jpg 341 0.375812  356 0.187704  223 0.055908  354 0.052058  790 0.012685 
07020.jpg 356 0.540545  354 0.329989  959 0.007641  706 0.006555  505 0.004073 
07021.jpg 709 0.111053  668 0.097190  307 0.078526  705 0.060008  979 0.023910 
07022.jpg 709 0.084697  852 0.070600  299 0.045465  568 0.036299  354 0.029023 
07023.jpg 506 0.269237  959 0.057817  488 0.055545  356 0.047122  355 0.046174 
07024.jpg 356 0.168630  354 0.082019  569 0.078532  341 0.069513  568 0.058643 
07025.jpg 337 0.051393  569 0.040683  672 0.040135  339 0.032244  673 0.026568 
07026.jpg 705 0.183106  672 0.137752  307 0.069957  673 0.028634  677 0.028601 
07027.jpg 672 0.218484  705 0.145186  566 0.072066  307 0.062674  709 0.021701 
07028.jpg 672 0.143599  709 0.057431  566 0.049100  668 0.039421  750 0.029030 
07029.jpg 918 0.448634  676 0.090158  727 0.030497  370 0.027256  892 0.026615 
07030.jpg 727 0.357531  918 0.284849  370 0.028281  340 0.025685  845 0.019413 
07031.jpg 918 0.427501  727 0.079199  370 0.072833  845 0.030610  676 0.026180 
07032.jpg 918 0.316825  727 0.084005  340 0.046035  370 0.027661  659 0.024463 
07033.jpg 918 0.249091  727 0.164220  659 0.060376  340 0.048465  370 0.039051 
07034.jpg 918 0.287768  727 0.077765  659 0.033852  297 0.017321  848 0.016833 
07035.jpg 918 0.208951  848 0.053040  727 0.034904  297 0.032513  370 0.030818 
07036.jpg 918 0.381328  370 0.041792  727 0.036747  848 0.036457  659 0.024006 
07037.jpg 918 0.417840  659 0.040192  370 0.027487  848 0.015712  877 0.014637 
07038.jpg 918 0.651224  659 0.027495  727 0.018406  370 0.010593  848 0.010535 
07039.jpg 918 0.594579  370 0.019628  727 0.017170  312 0.014801  659 0.014519 
07040.jpg 918 0.691178  727 0.039532  370 0.022105  340 0.017193  676 0.015130 
07041.jpg 918 0.631493  790 0.022477  659 0.020114  297 0.016983  848 0.016131 
07042.jpg 918 0.606580  817 0.019308  297 0.017680  659 0.016315  759 0.012666 
07043.jpg 918 0.682903  659 0.023712  727 0.017949  759 0.013405  297 0.012072 
07044.jpg 759 0.412786  918 0.147770  659 0.107734  340 0.017662  957 0.017051 
07045.jpg 759 0.504574  659 0.110856  918 0.080212  591 0.023798  957 0.022820 
07046.jpg 759 0.527885  918 0.112165  659 0.034863  848 0.028426  340 0.025085 
07047.jpg 759 0.476708  918 0.133479  659 0.035720  340 0.034164  591 0.029342 
07048.jpg 759 0.392024  918 0.163576  659 0.064099  848 0.041023  591 0.033889 
07049.jpg 759 0.326478  918 0.224514  659 0.109797  957 0.079219  591 0.019091 
07050.jpg 759 0.309405  918 0.209980  659 0.079313  591 0.044181  957 0.022694 
07051.jpg 759 0.567185  659 0.085297  918 0.083430  591 0.049910  340 0.025959 
07052.jpg 759 0.565484  659 0.104263  918 0.095950  340 0.025577  591 0.022534 
07053.jpg 759 0.282829  918 0.202772  659 0.152525  340 0.034067  591 0.028025 
07054.jpg 759 0.260192  659 0.198262  918 0.167621  591 0.031359  340 0.024320 
07055.jpg 759 0.262647  659 0.199980  918 0.103164  957 0.034310  591 0.028260 
07056.jpg 918 0.219073  759 0.128172  659 0.086351  848 0.046084  957 0.038188 
07057.jpg 759 0.348490  918 0.148105  659 0.066451  591 0.024890  848 0.019760 
07058.jpg 918 0.250825  759 0.210106  659 0.073227  591 0.033681  340 0.015687 
07059.jpg 759 0.257065  918 0.193100  659 0.062987  591 0.058504  340 0.021615 
07060.jpg 759 0.311282  918 0.244046  340 0.047764  727 0.024937  659 0.017181 
07061.jpg 759 0.394200  918 0.108682  340 0.066214  727 0.031282  659 0.027093 
07062.jpg 759 0.520241  918 0.150717  340 0.027759  727 0.022942  659 0.015712 
07063.jpg 759 0.217510  918 0.216597  848 0.052608  727 0.034818  659 0.024636 
07064.jpg 918 0.321953  759 0.146196  727 0.033344  659 0.023085  848 0.021688 
07065.jpg 918 0.414695  759 0.165037  727 0.058643  340 0.017106  659 0.016201 
07066.jpg 918 0.315584  759 0.152019  727 0.076638  659 0.036514  340 0.022434 
07067.jpg 918 0.493391  759 0.114805  848 0.027918  659 0.018971  727 0.018078 
07068.jpg 918 0.482071  759 0.068106  727 0.034712  340 0.022511  591 0.022241 
07069.jpg 918 0.522276  759 0.148223  727 0.028659  591 0.022062  340 0.021426 
07070.jpg 918 0.250312  759 0.218530  340 0.051180  591 0.028816  727 0.027579 
07071.jpg 918 0.457638  759 0.091636  727 0.037641  340 0.027997  845 0.021839 
07072.jpg 918 0.306970  340 0.079484  727 0.078515  759 0.068519  659 0.027584 
07073.jpg 918 0.614805  759 0.055627  506 0.033965  727 0.023968  340 0.023381 
07074.jpg 918 0.417292  759 0.068628  727 0.040661  340 0.038324  848 0.024436 
07075.jpg 918 0.428228  759 0.045525  659 0.041761  848 0.031782  727 0.026916 
07076.jpg 918 0.377393  759 0.061076  340 0.051022  727 0.050609  659 0.028063 
07077.jpg 918 0.673161  759 0.019226  659 0.016463  506 0.014225  957 0.011829 
07078.jpg 918 0.390900  727 0.064460  659 0.030839  340 0.024767  906 0.021150 
07079.jpg 918 0.294921  759 0.064575  727 0.054703  659 0.048957  340 0.037958 
07080.jpg 918 0.452609  759 0.138329  340 0.037834  957 0.016605  591 0.014985 
07081.jpg 918 0.628422  506 0.028150  759 0.027887  848 0.017091  790 0.011205 
07082.jpg 918 0.137399  759 0.135413  340 0.048879  848 0.024050  856 0.017241 
07083.jpg 918 0.599553  759 0.129699  340 0.018860  659 0.010426  530 0.009690 
07084.jpg 918 0.358157  340 0.071557  474 0.050998  951 0.042976  759 0.042527 
07085.jpg 918 0.173681  474 0.095943  895 0.070876  759 0.053566  340 0.048476 
07086.jpg 918 0.698836  759 0.060797  790 0.023021  307 0.020767  705 0.006012 
07087.jpg 918 0.426419  759 0.044093  340 0.028739  659 0.024603  676 0.023545 
07088.jpg 918 0.114302  759 0.075046  505 0.037120  509 0.033919  676 0.032568 
07089.jpg 918 0.384723  378 0.115913  848 0.080881  759 0.072426  892 0.009603 
07090.jpg 505 0.077375  373 0.071623  918 0.058170  759 0.050697  509 0.022704 
07091.jpg 918 0.299271  759 0.108360  856 0.095648  340 0.031583  339 0.026079 
07092.jpg 759 0.435825  994 0.183454  767 0.094276  845 0.030507  924 0.028413 
07093.jpg 759 0.515762  856 0.050689  259 0.037958  659 0.030312  855 0.028434 
07094.jpg 759 0.539343  856 0.241545  994 0.031527  659 0.012067  666 0.008534 
07095.jpg 759 0.730017  856 0.147294  918 0.020352  845 0.007464  659 0.006172 
07096.jpg 759 0.192265  918 0.100481  659 0.080614  340 0.033760  991 0.030637 
07097.jpg 759 0.263905  340 0.125091  918 0.034172  259 0.033335  659 0.026934 
07098.jpg 759 0.406113  918 0.218353  991 0.022793  659 0.021032  950 0.018301 
07099.jpg 759 0.360991  918 0.199130  659 0.047355  991 0.029681  727 0.021339 
07100.jpg 918 0.315739  759 0.225433  727 0.134737  991 0.012051  340 0.010295 
07101.jpg 918 0.436770  759 0.192571  727 0.096400  659 0.015613  994 0.006925 
07102.jpg 918 0.743303  759 0.075226  957 0.009962  659 0.009790  530 0.008044 
07103.jpg 918 0.396397  727 0.117341  759 0.044940  957 0.039308  856 0.021101 
07104.jpg 918 0.296605  727 0.254061  759 0.081993  259 0.012875  994 0.012729 
07105.jpg 727 0.449908  918 0.125979  759 0.066257  659 0.019625  994 0.018356 
07106.jpg 727 0.347063  918 0.128808  759 0.110833  957 0.022312  659 0.018074 
07107.jpg 918 0.251828  759 0.228474  727 0.083043  659 0.045638  340 0.022175 
07108.jpg 727 0.253240  759 0.225423  918 0.145683  994 0.030426  957 0.022372 
07109.jpg 759 0.327207  918 0.163140  727 0.095453  957 0.061554  994 0.027024 
07110.jpg 759 0.302566  918 0.143543  727 0.128170  659 0.025126  994 0.021985 
07111.jpg 759 0.495114  918 0.122969  727 0.044953  659 0.016538  957 0.015375 
07112.jpg 759 0.372932  918 0.128776  727 0.082745  957 0.027540  994 0.021255 
07113.jpg 759 0.482932  918 0.111697  727 0.078437  957 0.029321  994 0.016369 
07114.jpg 759 0.515027  727 0.113372  918 0.089932  340 0.014118  994 0.012585 
07115.jpg 759 0.384597  918 0.192607  727 0.066916  957 0.022040  659 0.020991 
07116.jpg 918 0.283939  727 0.163478  759 0.143973  340 0.029756  957 0.020360 
07117.jpg 759 0.287727  918 0.191737  727 0.171950  957 0.019130  994 0.018842 
07118.jpg 918 0.304975  727 0.250710  759 0.147635  957 0.023806  994 0.018347 
07119.jpg 918 0.393306  727 0.208558  759 0.086620  994 0.026563  957 0.014525 
07120.jpg 918 0.440908  727 0.176590  759 0.130637  994 0.019877  845 0.011725 
07121.jpg 759 0.457209  918 0.146349  727 0.063899  994 0.028495  340 0.009514 
07122.jpg 759 0.450173  918 0.178628  727 0.125241  994 0.031162  845 0.009569 
07123.jpg 918 0.250370  759 0.243182  727 0.190136  994 0.067196  659 0.021236 
07124.jpg 918 0.308500  759 0.296508  727 0.133978  994 0.025435  957 0.012879 
07125.jpg 759 0.374621  918 0.250039  727 0.078916  994 0.042565  659 0.014990 
07126.jpg 918 0.293595  727 0.194022  759 0.079807  994 0.041425  340 0.017771 
07127.jpg 918 0.521402  759 0.135415  727 0.039692  957 0.029857  340 0.020718 
07128.jpg 759 0.687659  918 0.167810  957 0.016903  991 0.007064  869 0.004197 
07129.jpg 918 0.802042  759 0.072708  994 0.008758  991 0.008542  727 0.008024 
07130.jpg 918 0.432845  759 0.050947  994 0.029679  804 0.025755  727 0.024314 
07131.jpg 918 0.289258  759 0.075448  994 0.053035  916 0.042471  530 0.026483 
07132.jpg 918 0.514525  759 0.110795  994 0.031683  767 0.020548  991 0.017699 
07133.jpg 918 0.462037  759 0.123355  887 0.014585  916 0.012120  534 0.012007 
07134.jpg 505 0.152637  918 0.116545  887 0.049349  759 0.039575  534 0.028026 
07135.jpg 887 0.226659  759 0.060124  252 0.047899  539 0.046522  534 0.034399 
07136.jpg 869 0.152015  887 0.092646  759 0.082895  576 0.056875  918 0.042065 
07137.jpg 918 0.165452  759 0.069107  887 0.049070  994 0.031424  991 0.025407 
07138.jpg 887 0.198755  534 0.083679  918 0.063196  759 0.054174  852 0.044795 
07139.jpg 694 0.253325  918 0.209321  315 0.130820  848 0.040049  754 0.022706 
07140.jpg 694 0.310070  918 0.235353  315 0.075783  848 0.049452  754 0.034746 
07141.jpg 694 0.277088  918 0.231787  315 0.084301  759 0.027156  790 0.022299 
07142.jpg 918 0.292108  694 0.230500  315 0.060791  790 0.055039  759 0.030598 
07143.jpg 694 0.215033  918 0.212712  848 0.079136  315 0.065026  790 0.048204 
07144.jpg 694 0.286102  918 0.179415  848 0.081057  315 0.044906  790 0.032243 
07145.jpg 694 0.220119  918 0.208601  848 0.083803  315 0.056586  227 0.024676 
07146.jpg 918 0.252134  848 0.169783  694 0.130262  315 0.062191  790 0.015814 
07147.jpg 918 0.273879  848 0.247245  694 0.113029  315 0.052073  790 0.026436 
07148.jpg 848 0.301147  694 0.175010  918 0.132795  315 0.092967  790 0.034440 
07149.jpg 848 0.269676  918 0.162413  694 0.115263  315 0.045834  790 0.043612 
07150.jpg 848 0.261041  918 0.227425  790 0.111025  694 0.078546  315 0.031317 
07151.jpg 848 0.517292  918 0.070505  694 0.067066  790 0.028424  315 0.027163 
07152.jpg 848 0.223642  918 0.212105  694 0.114922  315 0.055756  790 0.040437 
07153.jpg 848 0.193367  918 0.174393  694 0.119020  790 0.090556  677 0.072247 
07154.jpg 918 0.229468  848 0.191234  694 0.092688  790 0.069890  315 0.047802 
07155.jpg 848 0.364077  918 0.218936  694 0.060274  315 0.044054  790 0.037562 
07156.jpg 848 0.374694  918 0.136073  790 0.072098  694 0.062773  315 0.034573 
07157.jpg 918 0.425147  848 0.132267  694 0.098770  790 0.050784  677 0.027302 
07158.jpg 918 0.218452  848 0.157986  694 0.096950  790 0.078833  677 0.063147 
07159.jpg 848 0.237851  918 0.218271  694 0.097108  677 0.037543  315 0.024812 
07160.jpg 848 0.345781  694 0.089556  918 0.072729  911 0.033256  315 0.032852 
07161.jpg 848 0.433488  918 0.098316  694 0.071046  911 0.056425  677 0.043433 
07162.jpg 848 0.635855  918 0.101036  911 0.048288  694 0.023347  790 0.020711 
07163.jpg 848 0.606717  694 0.088418  918 0.069536  315 0.035724  911 0.026712 
07164.jpg 918 0.085560  297 0.068320  759 0.056600  887 0.047083  534 0.036463 
07165.jpg 887 0.150847  759 0.109398  852 0.040239  534 0.028104  297 0.023109 
07166.jpg 534 0.094585  759 0.073480  887 0.048957  917 0.037904  666 0.024879 
07167.jpg 887 0.053598  270 0.040228  852 0.035633  917 0.033855  534 0.030754 
07168.jpg 887 0.071657  270 0.047838  539 0.040073  727 0.038519  852 0.028668 
07169.jpg 887 0.070249  270 0.035240  727 0.032539  759 0.027260  917 0.026184 
07170.jpg 852 0.065458  534 0.065425  916 0.046571  887 0.040301  759 0.037108 
07171.jpg 887 0.110224  852 0.056014  297 0.035543  534 0.034403  666 0.024211 
07172.jpg 297 0.060042  852 0.054326  887 0.041649  666 0.030901  916 0.028821 
07173.jpg 916 0.052671  887 0.049315  297 0.037453  852 0.036179  534 0.035611 
07174.jpg 297 0.066585  887 0.059837  852 0.057141  659 0.050097  917 0.045752 
07175.jpg 534 0.066695  297 0.053372  916 0.042794  852 0.041949  887 0.038238 
07176.jpg 852 0.080635  534 0.052422  887 0.037946  916 0.037372  297 0.030677 
07177.jpg 666 0.070826  534 0.058588  297 0.052904  916 0.042129  852 0.042048 
07178.jpg 534 0.093871  666 0.089117  887 0.073375  852 0.047974  916 0.046278 
07179.jpg 887 0.069959  534 0.064791  666 0.061057  852 0.033601  916 0.033296 
07180.jpg 534 0.067237  887 0.058275  916 0.038663  759 0.037868  297 0.035440 
07181.jpg 887 0.107780  852 0.093211  534 0.053433  759 0.041782  916 0.038397 
07182.jpg 887 0.249861  270 0.065867  534 0.061206  759 0.030503  666 0.018174 
07183.jpg 887 0.202431  666 0.047423  270 0.044641  534 0.041005  759 0.035675 
07184.jpg 887 0.305015  270 0.105389  759 0.067244  918 0.037258  666 0.032975 
07185.jpg 918 0.804693  759 0.023427  887 0.019027  848 0.015980  270 0.014990 
07186.jpg 539 0.116544  251 0.074641  887 0.058671  918 0.053721  252 0.053024 
07187.jpg 759 0.218100  918 0.207581  916 0.045438  790 0.043249  845 0.030258 
07188.jpg 918 0.426354  759 0.226291  957 0.035394  994 0.020586  659 0.008118 
07189.jpg 918 0.951791  759 0.006766  530 0.005811  794 0.004352  848 0.003970 
07190.jpg 918 0.583076  759 0.186192  794 0.022293  837 0.016316  770 0.014102 
07191.jpg 918 0.855380  759 0.020763  757 0.013119  825 0.011490  794 0.006553 
07192.jpg 757 0.801763  918 0.161993  790 0.007519  837 0.006963  759 0.002728 
07193.jpg 757 0.420406  759 0.226121  918 0.064089  909 0.058169  837 0.049109 
07194.jpg 759 0.400338  757 0.148384  836 0.125043  837 0.086049  909 0.050324 
07195.jpg 757 0.462761  797 0.168136  918 0.042051  759 0.023595  943 0.019409 
07196.jpg 797 0.399406  855 0.202885  790 0.049219  918 0.045081  909 0.023750 
07197.jpg 759 0.776756  855 0.043513  790 0.030343  909 0.010860  943 0.006225 
07198.jpg 797 0.664264  853 0.302285  855 0.010583  825 0.002588  998 0.001925 
07199.jpg 853 0.334131  797 0.255774  776 0.070372  855 0.063370  757 0.031045 
07200.jpg 757 0.294833  797 0.196054  853 0.141534  854 0.054495  896 0.036919 
07201.jpg 335 0.265516  895 0.078664  219 0.068092  509 0.028677  356 0.028643 
07202.jpg 797 0.482902  949 0.086495  855 0.030410  747 0.030379  837 0.029605 
07203.jpg 846 0.315729  799 0.063200  594 0.044379  961 0.037858  804 0.016299 
07204.jpg 853 0.384402  575 0.203839  797 0.050825  346 0.033069  817 0.025220 
07205.jpg 853 0.346280  796 0.289653  702 0.056651  797 0.025205  998 0.021912 
07206.jpg 749 0.446772  853 0.038461  505 0.018906  869 0.015416  817 0.012368 
07207.jpg 748 0.560677  794 0.153784  828 0.025000  930 0.011205  749 0.010971 
07208.jpg 794 0.580412  973 0.075167  853 0.041588  748 0.031307  749 0.026018 
07209.jpg 930 0.158544  749 0.108798  847 0.050157  817 0.043242  854 0.031191 
07210.jpg 749 0.769862  930 0.024974  879 0.023536  835 0.018476  820 0.005594 
07211.jpg 749 0.720444  869 0.044845  753 0.019866  879 0.009974  917 0.007314 
07212.jpg 749 0.427837  917 0.148907  932 0.056613  869 0.046704  729 0.007778 
07213.jpg 749 0.655747  898 0.047911  869 0.038457  803 0.028239  930 0.015611 
07214.jpg 749 0.790488  869 0.029677  898 0.014058  917 0.010137  534 0.006926 
